L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2511034220957445,0.4843323227886473,0.338828511974605,0.6501180786932765,0.5076434133529875,0.2815796287273374,0.4759458037621462,0.4967464845786518,0.3711239598734682,0.6824854004147564,0.0,0.6460311903089588,0.5903740086963362,0.5869714123563563,0.3270722190217528,0.480642027283306,0.5599575824240016,0.09705683631755514,0.1595440510407054,0.4788408961805852,0.448330162536507,0.2976035209919861,0.6376877596314093,0.5502192604151402,0.6241602832161744,0.8209446451301605,0.7703887715060522,0.4869165109075135,0.4324470439149064,0.5058973056764023,0.3639170042800797,0.5857294233633915,0.6340365572593977,0.5499475892297545,0.5459941488580375,0.3532058100267292
0.2477617690313361,0.5297878440825597,0.3960360330271224,0.8313231983798693,0.6454113227503544,0.2662913063945275,0.6488025526854844,0.3732014848931884,0.53144846954926,0.7198661551109914,0.6460311903089588,0.0,0.8922273452755081,0.8579942099523721,0.5159094794101834,0.724948437679613,0.7906596247815498,0.2920193669761471,0.3225052808305153,0.6880824136685457,0.7290663635222796,0.3431423807305388,0.7031350215142668,0.7880579783605011,0.9401327789060192,0.6350465994903072,0.7380825507178423,0.5461261335992416,0.4227387262810113,0.6052328327241966,0.2894240193003333,0.5989174449467642,0.8391257875882049,0.6721002404091287,0.5371597120087074,0.3323115155151881
0.2446323588909228,0.5566139957908344,0.4154334519602014,0.8235282257920259,0.6521355996221376,0.2090268190448874,0.596573566228867,0.3022935004312337,0.4456509502942942,0.6473236244447789,0.5903740086963362,0.8922273452755081,0.0,0.8106524887800943,0.4777464307559055,0.9284426270594988,0.83327364438318,0.4816884497115948,0.401095186834922,0.6442065517795303,0.7035179620315538,0.3607475153686872,0.6178842133819656,0.7540498365374043,0.7583056759294169,0.5487032359018366,0.6777217300297006,0.4188837213582349,0.2969688147594238,0.533573830596713,0.2622857845127797,0.5572123679836322,0.8430061087461594,0.605453644305396,0.6246412641056569,0.3007728119368339
0.3028760100627178,0.5308369002329699,0.3036090567882201,0.8772346423420929,0.6785837136570338,0.2129037036892159,0.8500223537775252,0.330622737721237,0.3571552400181614,0.6558833822719775,0.5869714123563563,0.8579942099523721,0.8106524887800943,0.0,0.48684736234582,0.6802883887419695,0.9536234460467595,0.2968522002886541,0.2767639692204366,0.8119540043411113,0.6660799589465993,0.4664686060044932,0.937120507639121,0.7887453422230092,0.8313335545418428,0.6396495858308392,0.8104169849005386,0.3861002750383029,0.3634954324976634,0.6713554827119207,0.2204115502461984,0.4684655753604842,0.93780682008314,0.569405712497999,0.6539797407571333,0.3845498160282343
0.1819258739697374,0.3708937853228088,0.2348351750105825,0.3982843558529728,0.3905373177516819,0.3411645280522422,0.563355381318893,0.2134378056958666,0.3105281800125527,0.481352890076624,0.3270722190217528,0.5159094794101834,0.4777464307559055,0.48684736234582,0.0,0.4360611039788571,0.3773995743592011,0.2616971715928834,0.2447511240830441,0.3836844293125941,0.4294965909875332,0.3175987319516554,0.4120952496548749,0.4518848125885067,0.4285296938594241,0.2911236275614135,0.4622808567419347,0.2784803265588501,0.1551395043374082,0.4319919493102353,0.08243327898475902,0.2984349865970258,0.4138728386312889,0.346130638359595,0.3688937638784222,0.2241851658519874
0.1677862908181574,0.4916179704430445,0.3495726192085782,0.7216603099130183,0.522489917135215,0.1876343329129925,0.555591763745671,0.1998704982004574,0.3226519382151307,0.6017968773556022,0.480642027283306,0.724948437679613,0.9284426270594988,0.6802883887419695,0.4360611039788571,0.0,0.9044542188800306,0.3425602341261363,0.3086164766616492,0.723354524755427,1.067189371562672,0.3991123683930571,0.5797714982990068,0.7303976665896258,0.683767498883933,0.5549765416703464,0.6350485526411749,0.3561140720022341,0.2698243202799127,0.5183162822954672,0.2075693408135327,0.490910740334346,0.7439947292683576,0.5336520208686933,0.5321115203424784,0.3357696098820648
0.3136687169286732,0.6679838147138558,0.3832747595430759,0.9290555224658041,0.5823490315445362,0.1427988154855453,0.6465313345878206,0.3398114761703618,0.3572257218738204,0.6639597646654114,0.5599575824240016,0.7906596247815498,0.83327364438318,0.9536234460467595,0.3773995743592011,0.9044542188800306,0.0,0.2456203139752695,0.3345551711690387,1.145538223739946,0.7750415960311591,0.4928910887955507,0.763914415278988,0.8049810710677472,0.7146293892449932,0.6002598759453339,0.7329015412248931,0.4558547111374836,0.4371385414481562,0.6287703739313533,0.310047619996766,0.5499218888318057,0.9630645203413719,0.7160638694508409,0.7640739392446347,0.442163149829805
0.01687823701134492,0.1973752840699002,0.1231649650527901,0.2307978330330581,0.2613456569455277,-0.008478604158127817,0.2225973164305176,0.03995484291369001,0.1189788126696336,0.1761673836281636,0.09705683631755514,0.2920193669761471,0.4816884497115948,0.2968522002886541,0.2616971715928834,0.3425602341261363,0.2456203139752695,0.0,0.4814387646203823,0.2460064801792684,0.322487042492678,0.1607505075306903,0.2352763189176108,0.325174609169004,0.2925747513447681,0.1746142719656815,0.2277035232105743,0.162651991120378,0.1090927338293357,0.1965038533950506,0.07313493736102532,0.1883558129608969,0.2528988127856581,0.1674742995494449,0.1874982379928344,0.01131945683674266
0.1320207490095146,0.4044765963559209,0.2504387571808914,0.3091257890540979,0.3361987623584488,0.1279727321554243,0.2766333691152807,0.1280502573201085,0.2244568421116069,0.2721037815003152,0.1595440510407054,0.3225052808305153,0.401095186834922,0.2767639692204366,0.2447511240830441,0.3086164766616492,0.3345551711690387,0.4814387646203823,0.0,0.3304952951815855,0.3157269277037009,0.2967414455335859,0.152548857355327,0.4702107590294871,0.2684127920035453,0.1634954886773113,0.2285227066476746,0.2141050174522114,0.1361871257875436,0.2045179416883197,0.118775527755423,0.2550685525868845,0.3284643878424704,0.2675336151729515,0.345502894008398,0.04082614661968792
0.343106563323487,0.6827363687033312,0.37518270526053,0.8856890159787913,0.5641459133011973,0.1420427071287844,0.5576615847195643,0.2918519248320701,0.3171335285751788,0.6334613782364756,0.4788408961805852,0.6880824136685457,0.6442065517795303,0.8119540043411113,0.3836844293125941,0.723354524755427,1.145538223739946,0.2460064801792684,0.3304952951815855,0.0,0.898618108591925,0.4554238638762574,0.8394669381927901,0.8483271844617072,0.7317703175838078,0.4984526860425729,0.7047308711989563,0.4367546593749797,0.4112655845434291,0.6039455938323849,0.2651087596907241,0.5478121202893161,0.9334620623241424,0.6543343600027343,0.7181719680850424,0.4100487173693708
0.2151636350396445,0.4983967617448566,0.3498895947575884,0.700564843478459,0.5201477269444106,0.2476027994690129,0.5229615075377033,0.2249707077056696,0.3287183480862765,0.5743907053849012,0.448330162536507,0.7290663635222796,0.7035179620315538,0.6660799589465993,0.4294965909875332,1.067189371562672,0.7750415960311591,0.322487042492678,0.3157269277037009,0.898618108591925,0.0,0.3466063459404946,0.6100543025628875,0.8950180143513893,0.7018931081149058,0.5410319924212105,0.6466952350411052,0.3808593605281729,0.2918959085312375,0.5176129644087106,0.1899193387760187,0.4929162044298092,0.7384002027909831,0.5556140123258111,0.5120987291021987,0.2806164374521498
0.2607567426243487,0.458106523364779,0.2936364352619481,0.4262036986336046,0.4694212943910577,0.2888409050413065,0.4813206964417909,0.3033433175356996,0.3416621335995537,0.485487621197116,0.2976035209919861,0.3431423807305388,0.3607475153686872,0.4664686060044932,0.3175987319516554,0.3991123683930571,0.4928910887955507,0.1607505075306903,0.2967414455335859,0.4554238638762574,0.3466063459404946,0.0,0.5314649056717412,0.4842886682827992,0.4104061066441423,0.4149462445455073,0.4982836966735435,0.3986634484643694,0.496616413727783,0.6536406750944016,0.4140310354114878,0.3954652220994477,0.4212507937838249,0.390376795781028,0.4570807438978235,0.3663358621999104
0.305202628019844,0.4931702806907662,0.3308061309794236,0.8402005797296378,0.6422367139326766,0.2245591879301845,0.7063857542760763,0.3206602373753045,0.3472715497872201,0.6808633994279178,0.6376877596314093,0.7031350215142668,0.6178842133819656,0.937120507639121,0.4120952496548749,0.5797714982990068,0.763914415278988,0.2352763189176108,0.152548857355327,0.8394669381927901,0.6100543025628875,0.5314649056717412,0.0,0.7552164626771639,0.9202859698683659,0.5962299184179174,0.8016032014969262,0.4516523704980053,0.4025645387551094,0.7724327659692811,0.2442984598577721,0.6557420127550363,0.8479757099753679,0.6453053969702043,0.5843273741046718,0.4365448074994365
0.2696740286412327,0.5575347792469413,0.3877319027865699,0.787388028425778,0.6290899165114328,0.280198998285143,0.547439192315032,0.3162545801959629,0.3900970438134153,0.6233046242136856,0.5502192604151402,0.7880579783605011,0.7540498365374043,0.7887453422230092,0.4518848125885067,0.7303976665896258,0.8049810710677472,0.325174609169004,0.4702107590294871,0.8483271844617072,0.8950180143513893,0.4842886682827992,0.7552164626771639,0.0,0.8834922718454292,0.6375233656493837,0.7442838881808701,0.4372185341358935,0.3602121763828871,0.5810105653847839,0.2565849778291687,0.5706127554163795,0.8149000995438445,0.6506450177832713,0.6393408087013587,0.3483601544358652
0.2821413318252249,0.5681478732153827,0.38024609992754,0.857610310170327,0.6422816288170329,0.2597033796849332,0.6562205874599513,0.269242475990501,0.4496591890414848,0.7233776592641907,0.6241602832161744,0.9401327789060192,0.7583056759294169,0.8313335545418428,0.4285296938594241,0.683767498883933,0.7146293892449932,0.2925747513447681,0.2684127920035453,0.7317703175838078,0.7018931081149058,0.4104061066441423,0.9202859698683659,0.8834922718454292,0.0,0.7769255651824198,0.8560111496410345,0.5457936970705989,0.4532816872257634,0.6223598996768036,0.2239278574762098,0.6037904567354029,0.8824421387918316,0.6433210470077789,0.6374394702405067,0.4069748054649645
0.1839821026110075,0.4848977349528392,0.24521505657291,0.6449346334870817,0.4653462368168073,0.242740849348882,0.5339231307502882,0.3359205918767057,0.3070923903354912,0.6517291484737775,0.8209446451301605,0.6350465994903072,0.5487032359018366,0.6396495858308392,0.2911236275614135,0.5549765416703464,0.6002598759453339,0.1746142719656815,0.1634954886773113,0.4984526860425729,0.5410319924212105,0.4149462445455073,0.5962299184179174,0.6375233656493837,0.7769255651824198,0.0,0.8620157121996818,0.4865282458973294,0.5281802464986415,0.6078866184609821,0.299259031570926,0.4877002168028066,0.6907260417890304,0.5448940578891289,0.6172219133417085,0.3572121524870578
0.3226575781063336,0.6512739566359943,0.3969744982789408,0.8217577554277218,0.6161254600938216,0.3149629630523389,0.7432785434324384,0.4673875726234025,0.4721044033291232,1.254814914198836,0.7703887715060522,0.7380825507178423,0.6777217300297006,0.8104169849005386,0.4622808567419347,0.6350485526411749,0.7329015412248931,0.2277035232105743,0.2285227066476746,0.7047308711989563,0.6466952350411052,0.4982836966735435,0.8016032014969262,0.7442838881808701,0.8560111496410345,0.8620157121996818,0.0,0.6694206331124101,0.598474883731548,0.7965798253655719,0.3446623727109668,0.5664802733081737,0.8613100313706428,0.6126775102008913,0.8143631516057958,0.4886205390577506
0.3405046126313725,0.5535160597084432,0.7650046974706343,0.5539417382602017,0.754431452479796,0.3526805284050756,0.4063718781751097,0.565732679175175,0.9301113869275075,0.6075472841026018,0.4869165109075135,0.5461261335992416,0.4188837213582349,0.3861002750383029,0.2784803265588501,0.3561140720022341,0.4558547111374836,0.162651991120378,0.2141050174522114,0.4367546593749797,0.3808593605281729,0.3986634484643694,0.4516523704980053,0.4372185341358935,0.5457936970705989,0.4865282458973294,0.6694206331124101,0.0,0.7335505350625897,0.6135924603593947,0.6207047602155263,0.8472600578942261,0.4826907229872139,0.7256111673797119,0.5854140661112778,0.4149549041480076
0.2762532686539655,0.5256575719661529,0.4346466451723259,0.4533096411517524,0.4697140450295216,0.1825170282737019,0.3507499548278116,0.5074934844146888,0.5008841775608166,0.5485785060830785,0.4324470439149064,0.4227387262810113,0.2969688147594238,0.3634954324976634,0.1551395043374082,0.2698243202799127,0.4371385414481562,0.1090927338293357,0.1361871257875436,0.4112655845434291,0.2918959085312375,0.496616413727783,0.4025645387551094,0.3602121763828871,0.4532816872257634,0.5281802464986415,0.598474883731548,0.7335505350625897,0.0,0.5455871554245406,0.4905329458897277,0.5518156366066574,0.3842527073202077,0.4677860703242743,0.6006650927283473,0.588936606572518
0.2415318962552219,0.536378760347092,0.4866887269098036,0.6891007057379652,0.7147557720863779,0.3556590324387794,0.7541594726611004,0.3998684017200062,0.4777406177623318,0.722457439347245,0.5058973056764023,0.6052328327241966,0.533573830596713,0.6713554827119207,0.4319919493102353,0.5183162822954672,0.6287703739313533,0.1965038533950506,0.2045179416883197,0.6039455938323849,0.5176129644087106,0.6536406750944016,0.7724327659692811,0.5810105653847839,0.6223598996768036,0.6078866184609821,0.7965798253655719,0.6135924603593947,0.5455871554245406,0.0,0.5220207200940407,0.6850743607095573,0.681004955507921,0.6279590793791591,0.6158106396500731,0.4526449496354232
0.2883355907000832,0.4258159739219159,0.5367361534560147,0.3369383379694287,0.4395252661975232,0.2888318298574765,0.237226041428157,0.4670902268957042,0.5475543819079907,0.3653419557289844,0.3639170042800797,0.2894240193003333,0.2622857845127797,0.2204115502461984,0.08243327898475902,0.2075693408135327,0.310047619996766,0.07313493736102532,0.118775527755423,0.2651087596907241,0.1899193387760187,0.4140310354114878,0.2442984598577721,0.2565849778291687,0.2239278574762098,0.299259031570926,0.3446623727109668,0.6207047602155263,0.4905329458897277,0.5220207200940407,0.0,0.4894789472316458,0.2756415674937662,0.4840738618828835,0.4099098123346224,0.3771114174627417
0.3619903936753942,0.596486118578341,0.8227072894125671,0.7417988905772601,0.9668733705656376,0.2966763150872122,0.435352137715298,0.5043375065834359,0.6522852495048806,0.5662759180775607,0.5857294233633915,0.5989174449467642,0.5572123679836322,0.4684655753604842,0.2984349865970258,0.490910740334346,0.5499218888318057,0.1883558129608969,0.2550685525868845,0.5478121202893161,0.4929162044298092,0.3954652220994477,0.6557420127550363,0.5706127554163795,0.6037904567354029,0.4877002168028066,0.5664802733081737,0.8472600578942261,0.5518156366066574,0.6850743607095573,0.4894789472316458,0.0,0.623721698600811,0.8812365974563111,0.5283371155399426,0.3876933857232534
0.3365059683639166,0.7759898214962728,0.404461075592249,1.726392268617283,0.7367349398793485,0.2486198134744729,0.707694690540836,0.346225959910585,0.4559496556690859,0.7644039438681445,0.6340365572593977,0.8391257875882049,0.8430061087461594,0.93780682008314,0.4138728386312889,0.7439947292683576,0.9630645203413719,0.2528988127856581,0.3284643878424704,0.9334620623241424,0.7384002027909831,0.4212507937838249,0.8479757099753679,0.8149000995438445,0.8824421387918316,0.6907260417890304,0.8613100313706428,0.4826907229872139,0.3842527073202077,0.681004955507921,0.2756415674937662,0.623721698600811,0.0,0.901267276318403,0.9150037810868786,0.385856754680619
0.2875038824835514,0.6586103980468582,0.7417737989774934,0.9214265608017731,0.784024841311705,0.2854316693241044,0.4928599699504707,0.4148931689226605,0.6350878935203323,0.5926480793771595,0.5499475892297545,0.6721002404091287,0.605453644305396,0.569405712497999,0.346130638359595,0.5336520208686933,0.7160638694508409,0.1674742995494449,0.2675336151729515,0.6543343600027343,0.5556140123258111,0.390376795781028,0.6453053969702043,0.6506450177832713,0.6433210470077789,0.5448940578891289,0.6126775102008913,0.7256111673797119,0.4677860703242743,0.6279590793791591,0.4840738618828835,0.8812365974563111,0.901267276318403,0.0,0.6722309735188599,0.3928601511729497
0.4142692299884664,1.039147278146267,0.4135723388162865,0.8617941228386548,0.5925394603474468,0.2465997997228861,0.5948649969335013,0.4542375219813271,0.4699348609316618,0.7685852625939639,0.5459941488580375,0.5371597120087074,0.6246412641056569,0.6539797407571333,0.3688937638784222,0.5321115203424784,0.7640739392446347,0.1874982379928344,0.345502894008398,0.7181719680850424,0.5120987291021987,0.4570807438978235,0.5843273741046718,0.6393408087013587,0.6374394702405067,0.6172219133417085,0.8143631516057958,0.5854140661112778,0.6006650927283473,0.6158106396500731,0.4099098123346224,0.5283371155399426,0.9150037810868786,0.6722309735188599,0.0,0.5793808373357837
0.3625917405910176,0.4066255309665343,0.2747822747574397,0.4239667865552024,0.3466644179896246,0.1483576300152782,0.3437244409183011,0.3126470327617121,0.2473571711368692,0.4454237490883061,0.3532058100267292,0.3323115155151881,0.3007728119368339,0.3845498160282343,0.2241851658519874,0.3357696098820648,0.442163149829805,0.01131945683674266,0.04082614661968792,0.4100487173693708,0.2806164374521498,0.3663358621999104,0.4365448074994365,0.3483601544358652,0.4069748054649645,0.3572121524870578,0.4886205390577506,0.4149549041480076,0.588936606572518,0.4526449496354232,0.3771114174627417,0.3876933857232534,0.385856754680619,0.3928601511729497,0.5793808373357837,0.0
