L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1468502191110991,0.1953055968679609,0.1670790256124854,0.344232921053091,0.2644462910718668,0.2062642420503818,0.3058004705518046,0.288074329792341,0.1414632932950266,0.4712130580986614,0.0,0.39719994434141,0.2991214675603504,0.2268888092236791,0.1872891885321293,0.1319489813980489,0.2186953366720354,0.1586214925283319,-0.006626274578401719,0.1769995268232377,0.1519417457259354,0.1476049686746995,0.2044642217135473,0.1595583091769073,0.2580553646655928,0.6139867229792982,0.374176319323034,0.1148940559337848,0.2297190805832384,0.2126579000303669,0.08930265128736477,0.1993324287817675,0.302161844608166,0.0187669400007711,0.1877152474197792,0.08597129429156776
0.175539167038661,0.3184733143492474,0.3816189549337092,0.5142319350596921,0.4471492893892933,0.207962161910564,0.3603031201285578,0.2681889758751582,0.2905662597176273,0.4298722559992465,0.39719994434141,0.0,0.3904119294618359,0.6243633607615837,0.2044646491316985,0.1337009099966414,0.509207995537518,-0.02271328779347809,-0.006187340553404233,0.3937674320570013,0.2142357691985395,0.2502167482902862,0.4990411696661085,0.2432640365281495,0.5213488954248484,0.399682245293518,0.3433196835798745,0.2323888652089737,0.2468010885894117,0.2908929164202735,0.2217215615088453,0.4037275514468259,0.4581104775454025,0.1954712676804916,0.2618571961289863,0.1725095939003655
-0.005909155753582515,0.1181641312864508,0.2853435362819091,0.2643430642136387,0.2727011108697912,0.1320124953636032,0.1989823674924595,0.098422953189044,0.09436652390724505,0.1614810087938022,0.2991214675603504,0.3904119294618359,0.0,0.3430964839721435,0.1760993660886675,0.556783916699416,0.5514864807219109,0.2684572636131714,-0.03965661608897419,0.401409292667636,0.4083858403908604,0.06372848860036227,0.2960114618034896,0.2059988337886831,0.3434975214400212,0.2108585198369552,0.1304409154134718,0.1386951242737993,0.1059499944350066,0.2568976473514707,0.1362318812963791,0.2796900025794429,0.2433985611432658,0.1831497676326804,0.0947650912313961,0.02994687778239805
0.2015911641547612,0.3137345812705423,0.4200021633320685,0.6161244311105885,0.6632697210499515,0.1375581457035561,0.7277935275784853,0.269685990411364,0.2856893749402268,0.4860625429568206,0.2268888092236791,0.6243633607615837,0.3430964839721435,0.0,0.341121517643934,0.1226645800393224,0.5816758974226871,0.05334926769264368,-0.03774132912576151,0.4534972770770991,0.2565614862713303,0.2618503575689262,0.9956206953321036,0.3373161526834207,0.5212791049696298,0.3583248747784175,0.4061838699674735,0.2177697495977025,0.2337535288916331,0.5532541347473388,0.2356404037290172,0.6752813886199044,0.5543830614641655,0.2674195993738246,0.2876533539463434,0.2190756001682799
0.07283433948694722,0.1763713439333705,0.2278745599687694,0.2448162480683817,0.2625989576933833,0.2710094312971549,0.4935882274457309,0.1226443817178486,0.2090800284725671,0.2484499943892763,0.1872891885321293,0.2044646491316985,0.1760993660886675,0.341121517643934,0.0,-0.007068901060164014,0.1255807146473293,0.1526732459601069,0.01492525918930309,0.08588829873265684,0.01393380987030865,0.127787526820795,0.2933780079916271,0.07772038318772248,0.118897335729473,0.2003928211233179,0.1948721295511244,0.1367737123454987,0.1550253344970531,0.2582569524780945,0.05033466993329754,0.2796448189042052,0.2328491964794473,0.1132889967016241,0.1820365260391982,0.1575579086885419
-0.06787033183979213,0.02204097847004878,0.1032398318826026,0.09574944663511523,0.1103407805919825,0.06594870876613297,0.08245218630453997,0.02179992391205065,-0.006284989497490513,0.1083982820212246,0.1319489813980489,0.1337009099966414,0.556783916699416,0.1226645800393224,-0.007068901060164014,0.0,0.4178385627120205,0.1707775190628619,0.1007775297560655,0.394948632597543,0.7236305653902484,0.001612846265405782,0.06177501842066928,0.1771765719622037,0.1440822487374564,0.09914127148049635,0.06565462541992659,0.01868092604854593,0.01791304333922554,0.0717673072390979,0.01405602859237696,0.0922986356289114,0.09973042599784604,0.05270061404960567,-0.01314177078706692,-0.06902002953351881
0.1021970791182766,0.212750745611671,0.3612599333578861,0.3985453853355089,0.3882298367087203,0.1854044326907647,0.2951074944165887,0.154948478671793,0.1901759566689966,0.2623223354074267,0.2186953366720354,0.509207995537518,0.5514864807219109,0.5816758974226871,0.1255807146473293,0.4178385627120205,0.0,0.1251728811389365,-0.03015675937045536,0.545386460703133,0.3534872889777433,0.09635809209437049,0.376967988058146,0.2855821887294188,0.3664859374458103,0.2633466403085905,0.2250843622174876,0.195507660579449,0.1592624500154751,0.2401734221052107,0.1015407102357496,0.3708638979668648,0.3953065333699388,0.2765683824239829,0.2566246187789299,0.09375424714278104
0.07468225287241878,0.1284100016014137,0.06230902783026399,0.05942367517741793,0.184727587059784,0.07145644132259639,0.1631678479159719,0.03371699670695899,0.122459879943614,0.1145417543412798,0.1586214925283319,-0.02271328779347809,0.2684572636131714,0.05334926769264368,0.1526732459601069,0.1707775190628619,0.1251728811389365,0.0,0.3624139237492762,0.1787588356817665,0.1428445565454884,0.0440389270590534,0.08820989620622117,0.1311522285194299,0.150740722634549,0.2146692697220617,0.1550455623434227,0.1527053505167479,0.1432376771179776,0.0945965938151895,0.05773860031480366,0.1981766344200966,0.0883981516653482,0.05501747830285562,0.1881928646741171,0.03067436244617
0.0638609100381295,0.046487134122683,0.06315169046363106,0.004336890851727129,0.1071194392046186,0.1129824380277737,0.09680445540931167,0.033150415537553,0.1390229213818574,0.01354067134228142,-0.006626274578401719,-0.006187340553404233,-0.03965661608897419,-0.03774132912576151,0.01492525918930309,0.1007775297560655,-0.03015675937045536,0.3624139237492762,0.0,0.02926546668472172,0.237674429560649,0.06964097646038592,-0.02193993256963168,0.3562207377648178,-0.01957419476355569,0.08322926112181231,0.01857361612003254,0.0812416844501207,0.04975351352849637,-0.06034875723946509,0.08792156774445965,0.07552922302260529,0.02136244862148014,-0.001422319137269713,0.09783408050402564,0.01392727557329728
0.06719698778718047,0.1574205073780426,0.211540466520843,0.2467679947873561,0.2497546937443394,0.1016685443041628,0.1531905487306331,0.1951079829920228,0.1882010513675031,0.3123872447620419,0.1769995268232377,0.3937674320570013,0.401409292667636,0.4534972770770991,0.08588829873265684,0.394948632597543,0.545386460703133,0.1787588356817665,0.02926546668472172,0.0,0.6172873445924498,0.2098320466454492,0.4573857729751016,0.450708335924399,0.4159266106637571,0.1834682961557915,0.2792458978199115,0.2391114955425925,0.1664604188484445,0.2910459185124779,0.1181089255962282,0.3362021319638785,0.2444132415729706,0.1919410619683179,0.121644483128885,0.0843770985715355
-0.02517847016105591,0.1352705798745428,0.2415875662492814,0.2235022504431278,0.2421408304400951,0.1502076230798031,0.1578998358436849,0.1261089674543063,0.1888852316644717,0.1783613397947833,0.1519417457259354,0.2142357691985395,0.4083858403908604,0.2565614862713303,0.01393380987030865,0.7236305653902484,0.3534872889777433,0.1428445565454884,0.237674429560649,0.6172873445924498,0.0,0.07268385907096667,0.1553379554663172,0.5505634709105592,0.2638683032995524,0.09168950912200517,0.1476904103202796,0.139077663491409,0.1186332513265596,0.1773116788327345,0.01591763696474032,0.2081322027412607,0.2306928099459513,0.1216151376028413,0.1038279292943509,0.07744280240727801
0.08302958577557852,0.1188753296702017,0.07141300158710714,0.1717636078837769,0.1622775750850136,0.1250041029251919,0.2078529895827433,0.1138788476720293,0.1902106587198372,0.3089972512299787,0.1476049686746995,0.2502167482902862,0.06372848860036227,0.2618503575689262,0.127787526820795,0.001612846265405782,0.09635809209437049,0.0440389270590534,0.06964097646038592,0.2098320466454492,0.07268385907096667,0.0,0.3683558796309461,0.2639288388177289,0.2651546003396424,0.2108906535745264,0.292931384743507,0.2108893395776298,0.1526855532345309,0.4831683507553786,0.4500696135461713,0.2230578072346917,0.1864308904571161,0.07605823128324714,0.1712841999733058,0.126979984555291
0.1594948730568531,0.2698063295627688,0.2871575721918875,0.461795859507493,0.4348784910139858,0.1291427721948919,0.6076620953755169,0.2058015901849322,0.31999480636397,0.4366242742367357,0.2044642217135473,0.4990411696661085,0.2960114618034896,0.9956206953321036,0.2933780079916271,0.06177501842066928,0.376967988058146,0.08820989620622117,-0.02193993256963168,0.4573857729751016,0.1553379554663172,0.3683558796309461,0.0,0.3145787539933875,0.6122523604960319,0.2993490142843857,0.3747501485766531,0.2300185728039131,0.2188721036371848,0.6445282344491826,0.1914191559068708,0.6228433206000409,0.4305458992983371,0.2086526568011635,0.2501893130605837,0.1939480215254477
0.1517768819231475,0.2014924720946026,0.3323556886054643,0.2519677969102957,0.3553537459388574,0.09466777989529812,0.2224034298532,0.1514791675323634,0.2522580109741508,0.2168958292820609,0.1595583091769073,0.2432640365281495,0.2059988337886831,0.3373161526834207,0.07772038318772248,0.1771765719622037,0.2855821887294188,0.1311522285194299,0.3562207377648178,0.450708335924399,0.5505634709105592,0.2639288388177289,0.3145787539933875,0.0,0.4116202128350398,0.2858395960823746,0.2650682632182728,0.2381612116499758,0.2316508039098653,0.2722443448253895,0.09362377894437834,0.2833431688561545,0.3085393078240926,0.2252356219748239,0.1861300670421576,0.1216312551934148
0.1090153990770683,0.2448953642398583,0.3166332903190386,0.3796659542491235,0.3821358795603846,0.1310059278959047,0.3491891539182652,0.2263952279271952,0.3198316253557461,0.3376601041810847,0.2580553646655928,0.5213488954248484,0.3434975214400212,0.5212791049696298,0.118897335729473,0.1440822487374564,0.3664859374458103,0.150740722634549,-0.01957419476355569,0.4159266106637571,0.2638683032995524,0.2651546003396424,0.6122523604960319,0.4116202128350398,0.0,0.3784019954865278,0.3751100378714631,0.3852280317684468,0.2461191618547131,0.3619558554388578,0.1913375258638417,0.4725373122834478,0.3696070488785446,0.2878392944261505,0.3156252210062494,0.2013558153746282
0.1841859198800853,0.2653483276225512,0.2675468668633098,0.4085174312599664,0.3727033141839771,0.2105226661278419,0.391090810154248,0.2671752050292737,0.2413568965659405,0.4337995550902725,0.6139867229792982,0.399682245293518,0.2108585198369552,0.3583248747784175,0.2003928211233179,0.09914127148049635,0.2633466403085905,0.2146692697220617,0.08322926112181231,0.1834682961557915,0.09168950912200517,0.2108906535745264,0.2993490142843857,0.2858395960823746,0.3784019954865278,0.0,0.4965047438703463,0.2802891170627677,0.4631488896284839,0.288556702996721,0.2575927556415026,0.3222365917550095,0.3809283193429582,0.1483910177155805,0.2345616589499197,0.2326013772218073
0.3382497509343377,0.4862881287742142,0.3597208596177412,0.6102288454315461,0.3988961965749505,0.2352087838631798,0.3565260907946523,0.3797378447949881,0.4290432147482308,0.9946262324713904,0.374176319323034,0.3433196835798745,0.1304409154134718,0.4061838699674735,0.1948721295511244,0.06565462541992659,0.2250843622174876,0.1550455623434227,0.01857361612003254,0.2792458978199115,0.1476904103202796,0.292931384743507,0.3747501485766531,0.2650682632182728,0.3751100378714631,0.4965047438703463,0.0,0.5175728395580877,0.5918677392039096,0.4082722284476423,0.2940832518679814,0.4345478136173053,0.5393871274853033,0.2890634444011795,0.4632938892983781,0.3941508410479921
0.2138402742056142,0.2870881309816694,0.3148508898433376,0.2552041575700559,0.3588471488125736,0.3076414864654864,0.2381294307941973,0.2875767175718514,0.6061398549801542,0.3647744102478854,0.1148940559337848,0.2323888652089737,0.1386951242737993,0.2177697495977025,0.1367737123454987,0.01868092604854593,0.195507660579449,0.1527053505167479,0.0812416844501207,0.2391114955425925,0.139077663491409,0.2108893395776298,0.2300185728039131,0.2381612116499758,0.3852280317684468,0.2802891170627677,0.5175728395580877,0.0,0.4866198900529929,0.2254222478880967,0.2959788643586115,0.3911471105914311,0.3126257124103555,0.5953725265598057,0.3799023306860997,0.3582877708176742
0.2832411153632486,0.2682530603133362,0.3759047701944827,0.3955813702195466,0.3909665621952095,0.3021821854178675,0.2593014599616692,0.333887541691201,0.3816440614643515,0.4349725648188416,0.2297190805832384,0.2468010885894117,0.1059499944350066,0.2337535288916331,0.1550253344970531,0.01791304333922554,0.1592624500154751,0.1432376771179776,0.04975351352849637,0.1664604188484445,0.1186332513265596,0.1526855532345309,0.2188721036371848,0.2316508039098653,0.2461191618547131,0.4631488896284839,0.5918677392039096,0.4866198900529929,0.0,0.2134382289226294,0.3272632213461142,0.3939879699569992,0.3391270036921881,0.3015004355033196,0.3222395178680057,0.5087388275576831
0.1407069975176367,0.2977804240792049,0.3209240332743662,0.3809456474593596,0.414382096083914,0.1656764698552503,0.5072898837927757,0.246014009477072,0.2635824962772802,0.412169541420725,0.2126579000303669,0.2908929164202735,0.2568976473514707,0.5532541347473388,0.2582569524780945,0.0717673072390979,0.2401734221052107,0.0945965938151895,-0.06034875723946509,0.2910459185124779,0.1773116788327345,0.4831683507553786,0.6445282344491826,0.2722443448253895,0.3619558554388578,0.288556702996721,0.4082722284476423,0.2254222478880967,0.2134382289226294,0.0,0.33975135436426,0.5107274170701968,0.4116121692827094,0.2301902577926536,0.3244445877411212,0.238415055650512
0.1964072215492957,0.1732170645082967,0.1763447615085981,0.2541053926539074,0.2090307947658858,0.1619262522057857,0.2043825012495206,0.2204632152920248,0.1910516065809442,0.2702917689830864,0.08930265128736477,0.2217215615088453,0.1362318812963791,0.2356404037290172,0.05033466993329754,0.01405602859237696,0.1015407102357496,0.05773860031480366,0.08792156774445965,0.1181089255962282,0.01591763696474032,0.4500696135461713,0.1914191559068708,0.09362377894437834,0.1913375258638417,0.2575927556415026,0.2940832518679814,0.2959788643586115,0.3272632213461142,0.33975135436426,0.0,0.3109781951768583,0.2802443988105115,0.1532877276266956,0.2604054947301074,0.231964140929034
0.3327135904493183,0.553769168511624,0.6714111391236325,0.7113025058352074,0.9442629523732212,0.2795404224772142,0.6438765413398578,0.2858783982691299,0.4833014004584145,0.4651282344767191,0.1993324287817675,0.4037275514468259,0.2796900025794429,0.6752813886199044,0.2796448189042052,0.0922986356289114,0.3708638979668648,0.1981766344200966,0.07552922302260529,0.3362021319638785,0.2081322027412607,0.2230578072346917,0.6228433206000409,0.2833431688561545,0.4725373122834478,0.3222365917550095,0.4345478136173053,0.3911471105914311,0.3939879699569992,0.5107274170701968,0.3109781951768583,0.0,0.7252624178235251,0.5343996834555937,0.6112304158407675,0.4141881333395415
0.2362403321517869,0.5755989918841385,0.6747994063436489,1.348309202639449,0.7570332150100939,0.2885815489812692,0.4230406866518192,0.2211330634626312,0.3638470413521675,0.5094284493840826,0.302161844608166,0.4581104775454025,0.2433985611432658,0.5543830614641655,0.2328491964794473,0.09973042599784604,0.3953065333699388,0.0883981516653482,0.02136244862148014,0.2444132415729706,0.2306928099459513,0.1864308904571161,0.4305458992983371,0.3085393078240926,0.3696070488785446,0.3809283193429582,0.5393871274853033,0.3126257124103555,0.3391270036921881,0.4116121692827094,0.2802443988105115,0.7252624178235251,0.0,0.4491694768643874,0.690979251847535,0.2423021246520476
0.0879253172552693,0.2835096411747384,0.5926374691036722,0.344592832132961,0.5451522529395627,0.2224282513764216,0.2310816677958201,0.003849286203106478,0.4255279246387597,0.1842456485444851,0.0187669400007711,0.1954712676804916,0.1831497676326804,0.2674195993738246,0.1132889967016241,0.05270061404960567,0.2765683824239829,0.05501747830285562,-0.001422319137269713,0.1919410619683179,0.1216151376028413,0.07605823128324714,0.2086526568011635,0.2252356219748239,0.2878392944261505,0.1483910177155805,0.2890634444011795,0.5953725265598057,0.3015004355033196,0.2301902577926536,0.1532877276266956,0.5343996834555937,0.4491694768643874,0.0,0.4162188761451093,0.2493214390387263
0.3810642526994682,0.7794765214941092,0.4845238311830518,0.6284279365352651,0.6310980259521968,0.3193788913497345,0.4122725717318016,0.2560788714252996,0.4432586519175816,0.4091529590194317,0.1877152474197792,0.2618571961289863,0.0947650912313961,0.2876533539463434,0.1820365260391982,-0.01314177078706692,0.2566246187789299,0.1881928646741171,0.09783408050402564,0.121644483128885,0.1038279292943509,0.1712841999733058,0.2501893130605837,0.1861300670421576,0.3156252210062494,0.2345616589499197,0.4632938892983781,0.3799023306860997,0.3222395178680057,0.3244445877411212,0.2604054947301074,0.6112304158407675,0.690979251847535,0.4162188761451093,0.0,0.4923313307730213
0.3591868361385944,0.3011232938055274,0.3086452518817496,0.25757896919381,0.3383242612799272,0.2219739455744584,0.3284695626091934,0.2247223004871778,0.2875418165596756,0.3348576885213003,0.08597129429156776,0.1725095939003655,0.02994687778239805,0.2190756001682799,0.1575579086885419,-0.06902002953351881,0.09375424714278104,0.03067436244617,0.01392727557329728,0.0843770985715355,0.07744280240727801,0.126979984555291,0.1939480215254477,0.1216312551934148,0.2013558153746282,0.2326013772218073,0.3941508410479921,0.3582877708176742,0.5087388275576831,0.238415055650512,0.231964140929034,0.4141881333395415,0.2423021246520476,0.2493214390387263,0.4923313307730213,0.0
