L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0957644588344097,0.1460795886519424,0.1388833628675177,0.02064321219798614,0.2373513489908054,0.1091089070853282,0.005819327474456814,0.269360350746448,0.05639208771990192,0.2435477814540166,0.0,0.3633870322209226,0.1170247208001197,0.1531212225406227,0.1203957671600874,0.0377068886490199,0.165891487991367,0.02136477682922242,-0.01098928768780011,0.09488811827599088,-0.003806571682681904,0.05977890026413341,0.168905189109409,0.1258846017506548,0.1469515684924328,0.4500628990387674,0.2207906279836838,0.09043497746651272,0.08516332911328668,-0.01793071414343516,0.04913878448100314,0.1604112073318637,0.09371501366198497,0.1167366740322138,0.1162037486870807,-0.04065684342849265
0.1155654639523817,0.1354593075128584,0.2053977150202238,0.2463822420670503,0.30435776735027,0.1112853916005061,0.05809967892778245,0.2283749838124053,0.2406432176383085,0.3724315897228297,0.3633870322209226,0.0,0.3884376264010105,0.4030183033826057,0.1920615002344347,0.1990320416620159,0.367440081339093,0.07594745619726277,-0.01133671094295112,0.3490694989040724,0.1097427327247805,0.03011345052766567,0.3383927745289588,0.1611127078643112,0.3813793707279541,0.1412413083055084,0.260381222307206,0.2584505502410319,0.1057686723437906,0.1210189469747531,0.1515924325553077,0.341271553768053,0.2690178011207999,0.2592016861815574,0.1922238865719627,0.05890316605637333
0.1804539853923889,0.0930291910102022,0.05957590359312876,0.209216866302319,0.1566987097422123,-0.05930115225433299,0.005821299186644907,0.03185493093732857,0.141465359458006,0.2298739018132018,0.1170247208001197,0.3884376264010105,0.0,0.2187625309080234,0.1635449964187697,0.6072558434253228,0.4519590761321631,0.5097225174370291,0.1670821505313513,0.2545844185376089,0.3713007989968186,0.1208885159801561,0.250532567674828,0.3107169157514322,0.2885276654062602,-0.003070825450659345,0.2510821490889688,0.119935451422103,0.08554405715856707,0.1124092793335693,-0.0486712635133569,0.2197376499449984,0.2187903541939066,0.1146126337361161,0.1609920166224461,0.1268054863516203
0.04723064367338119,0.116882228541238,0.02159725587465854,0.2937895873077345,0.4022464769590447,0.01442547714992149,0.1604100767345033,0.06440651013173664,0.1960426952157376,0.1583890384545913,0.1531212225406227,0.4030183033826057,0.2187625309080234,0.0,0.116927537347288,0.1712458582383173,0.55127851590045,-0.02334298942692521,0.07926024429148257,0.4684129974149485,0.1559185427830968,0.06747451474041778,0.6656391601017506,0.2143430118848622,0.3462629647651525,0.1528512548223532,0.07991646580786745,0.07779855876082648,0.03665765202206284,0.204441335522061,0.1110406927294448,0.2680139207830785,0.2795611375086498,0.08809886461529948,0.1232700322974221,0.02643044159549353
0.05252126312930693,0.001057981412319187,0.1440492057904635,0.03791037348178421,0.2156655252961666,0.2857904396283034,0.2297361344743555,0.02079232344592252,0.1116364624661645,0.05987825833725741,0.1203957671600874,0.1920615002344347,0.1635449964187697,0.116927537347288,0.0,-0.01222751850122447,0.02196363179810276,0.05342909038228109,0.02455196407351853,0.03065878145178854,0.008041204989042369,0.1128397924298431,-0.02957287725534483,-0.001450766496257051,0.1284609751981892,0.09359436451315828,0.1116159420472851,0.1214989450995088,0.1142762467680695,0.1496564500206509,0.04176047605552693,0.2229107556237225,0.01121959349029448,0.1246636828559003,0.02531689560315694,0.02007125113904443
0.1871289782651315,0.1051394524702794,0.0603771875312818,0.1897542417407929,0.1628192984987765,-0.05613701334192614,-0.07860196803413147,0.1186287671643722,0.1732467986764011,0.1868903483181305,0.0377068886490199,0.1990320416620159,0.6072558434253228,0.1712458582383173,-0.01222751850122447,0.0,0.5989689795524689,0.2227690029304824,0.1524069192778369,0.3104821201017081,0.7399673767062442,0.02206502317135726,0.1358750909784685,0.2544570113416853,0.1948380645238809,-0.08043493244023024,0.2026917207102808,0.1685879497968701,0.1435203954862234,0.1571081241395147,0.08145767252536171,0.1557086990738945,0.1590263750289998,0.08184432957716059,0.1198302417535405,0.1651314401117051
0.07734623108657947,0.1184720674715501,0.1287881516771023,0.2372599099588223,0.2931925194940906,-0.01220158343474067,0.003957095193388404,0.1620350514788964,0.1922355770510799,0.1923482090216589,0.165891487991367,0.367440081339093,0.4519590761321631,0.55127851590045,0.02196363179810276,0.5989689795524689,0.0,0.1152132429501328,0.1359491515652237,0.6474529737288315,0.4478325311054603,0.07242211662407576,0.4885455922766864,0.2184147046936089,0.3613622060721045,0.1077325294817036,0.1646422773000584,0.2502064377173339,0.1780397482224166,0.2408857446658971,0.2172896869559291,0.3192986302861645,0.2251391728110342,0.2120727361149631,0.1758173915838934,0.1177844581767585
-0.005923620586921843,-0.001914938362779935,-0.01725390595622978,0.01744077665158159,-0.03060228984787199,-0.1535658965903223,0.03188384579816588,0.01754577400911707,0.08916426166482704,0.09804757927055688,0.02136477682922242,0.07594745619726277,0.5097225174370291,-0.02334298942692521,0.05342909038228109,0.2227690029304824,0.1152132429501328,0.0,0.376689988778949,0.07440842593485829,0.1341058954526505,0.0457517998649704,0.04196077677863565,0.1118836846978997,0.05020507498680886,-0.09280896641153785,0.1019830074217222,0.05129774282990485,0.005564424684786927,0.2062604348793116,-0.04149439168337155,0.0209102582527421,0.03211459544650795,-0.02917262977816339,-0.005686561190943693,-0.05614792254279621
-0.08363630420695803,-0.06316558625821307,0.03399304229551817,0.0103989503456098,0.01023509958531762,-0.08088094566565802,-0.005516814737596655,0.0452683681412752,0.02520344868910054,0.1024106785308643,-0.01098928768780011,-0.01133671094295112,0.1670821505313513,0.07926024429148257,0.02455196407351853,0.1524069192778369,0.1359491515652237,0.376689988778949,0.0,0.1549038895807007,0.2747681185048052,0.1143622003233814,0.0361690789518458,0.4137860508408294,0.0621069633273184,-0.04381617175940204,0.03251132456673295,0.02196899870557231,0.01931320044123628,0.2580651797602094,0.06225146852655298,0.04722132646952099,-0.0470799100208346,0.02015122833458994,-0.07823668665253555,0.003799594077132267
0.06103077760152192,0.0239331646148726,0.01345881701867133,0.1404534302239417,0.1911489202641057,0.03790376666874878,-0.05070270767596961,0.08807286173545556,0.135115093256411,0.1283419369486868,0.09488811827599088,0.3490694989040724,0.2545844185376089,0.4684129974149485,0.03065878145178854,0.3104821201017081,0.6474529737288315,0.07440842593485829,0.1549038895807007,0.0,0.5461142125204047,0.09030761319975211,0.5842273457103235,0.3722845965920569,0.3551286002062636,0.1161003588109115,0.1074163764325405,0.1642159288194504,0.1530462504968989,0.1835395887762828,0.2083892902923916,0.178309742170703,0.2254292745950276,0.1205159698815929,0.127017861137638,0.03656467472543875
0.1322257584691504,0.07803429809004454,0.06652754902163999,0.1358659796504453,0.1260372314109251,-0.01095979064077915,-0.08131023407729804,0.1305125099314186,0.1145877416655664,0.1036304521129815,-0.003806571682681904,0.1097427327247805,0.3713007989968186,0.1559185427830968,0.008041204989042369,0.7399673767062442,0.4478325311054603,0.1341058954526505,0.2747681185048052,0.5461142125204047,0.0,0.08670125259214093,0.2413742974943743,0.54862875778043,0.1768008861060355,-0.008102516851757571,0.1525506984738198,0.1817970871218144,0.163292760069399,0.103096815044258,0.1495117296874451,0.1584984620764189,0.1074786196200005,0.0840842838308188,0.1232311837356711,0.1212981576870996
0.09034603993360613,0.09801785428195194,0.1070427959704942,0.1332920800097402,0.1422551289534861,0.08203997152817594,0.1448178694509434,-0.006465102136046857,0.04498736329230855,0.08563627680686724,0.05977890026413341,0.03011345052766567,0.1208885159801561,0.06747451474041778,0.1128397924298431,0.02206502317135726,0.07242211662407576,0.0457517998649704,0.1143622003233814,0.09030761319975211,0.08670125259214093,0.0,0.279306542062242,0.39980236593153,0.224350197423797,0.0751406363737656,0.04333897393656339,0.1360803921041588,-0.03725983170003105,0.4350797688845526,0.2435264321025997,0.1728417386471648,0.2195173924447587,0.1480976964531902,0.120096405660103,0.08221512245972307
0.1205706044079201,0.1424198034853263,0.1078143955756304,0.3540223327068267,0.3211308239021997,-0.04392434161323656,0.06968411729233923,0.1109125754096181,0.1898455723074823,0.175075224801351,0.168905189109409,0.3383927745289588,0.250532567674828,0.6656391601017506,-0.02957287725534483,0.1358750909784685,0.4885455922766864,0.04196077677863565,0.0361690789518458,0.5842273457103235,0.2413742974943743,0.279306542062242,0.0,0.3316717279806908,0.5876019072767877,0.2087432297741219,0.1362135475654188,0.1437772111800103,0.09100364910132688,0.2818557676175593,0.1747449654782051,0.3181381981704426,0.4246771583278762,0.1852603363383334,0.2486635144635296,0.03192192209834147
0.1345207529858825,0.06776538250921647,0.05289970308923483,0.1130923285659714,0.109819204096809,0.07008692575853093,0.0585555143632254,0.144372216861443,0.07527332713166998,0.1593784057226504,0.1258846017506548,0.1611127078643112,0.3107169157514322,0.2143430118848622,-0.001450766496257051,0.2544570113416853,0.2184147046936089,0.1118836846978997,0.4137860508408294,0.3722845965920569,0.54862875778043,0.39980236593153,0.3316717279806908,0.0,0.3325412198187666,0.1813173548762397,0.1101582483961996,0.0722694489143835,0.08161948011009337,0.2084444265464467,0.119689724271541,0.1455622321341097,0.1367907739142307,0.05067934239621815,0.08779458018660632,0.09687879848893306
0.1358404086748366,0.1372727829056024,0.2081865166915068,0.3139976189300376,0.3672015683770273,0.09981596522544318,0.1277005797951142,0.1250053658299972,0.1325793492053238,0.1429718537572671,0.1469515684924328,0.3813793707279541,0.2885276654062602,0.3462629647651525,0.1284609751981892,0.1948380645238809,0.3613622060721045,0.05020507498680886,0.0621069633273184,0.3551286002062636,0.1768008861060355,0.224350197423797,0.5876019072767877,0.3325412198187666,0.0,0.2296957498537639,0.2514443933558728,0.2010975435860413,0.1354423937112562,0.1930138215336193,0.1261857371170928,0.3634761301257759,0.2926728496776395,0.1904593436174693,0.142082474825926,0.1404306815120702
0.03006169683530353,0.2108395848820926,0.03119199613674362,0.0001588479631000057,0.1637954812544221,0.1281233020997968,0.1610924848685386,0.08133263332554183,-0.01294116651066257,0.08123546607879858,0.4500628990387674,0.1412413083055084,-0.003070825450659345,0.1528512548223532,0.09359436451315828,-0.08043493244023024,0.1077325294817036,-0.09280896641153785,-0.04381617175940204,0.1161003588109115,-0.008102516851757571,0.0751406363737656,0.2087432297741219,0.1813173548762397,0.2296957498537639,0.0,0.1622788501228843,0.06228184130105152,0.3921670054893111,0.07571953936930312,0.1690937896820406,0.1140676463631745,0.08381491906314005,0.0427371533312289,0.03467076642330907,0.07562655208684364
0.2186159014130481,0.1643925352491021,0.1363624467790281,0.1792692547587851,0.193586339816625,0.01319074529206157,0.09658492931781754,0.2012714995317615,0.1214807173897726,0.7796333698858116,0.2207906279836838,0.260381222307206,0.2510821490889688,0.07991646580786745,0.1116159420472851,0.2026917207102808,0.1646422773000584,0.1019830074217222,0.03251132456673295,0.1074163764325405,0.1525506984738198,0.04333897393656339,0.1362135475654188,0.1101582483961996,0.2514443933558728,0.1622788501228843,0.0,0.2697938872673714,0.3441425141566209,0.09522542625154069,0.05736850974743216,0.2454021596535609,0.2313953498810309,0.1614120296174415,0.2456297135212828,0.2743054054632301
0.1911211395144078,0.2723227445270075,0.6582192751488304,0.291949070469976,0.5308719191075365,0.2303849628060536,0.1172440360104719,0.3888297988527174,0.8994390210666791,0.180545014884055,0.09043497746651272,0.2584505502410319,0.119935451422103,0.07779855876082648,0.1214989450995088,0.1685879497968701,0.2502064377173339,0.05129774282990485,0.02196899870557231,0.1642159288194504,0.1817970871218144,0.1360803921041588,0.1437772111800103,0.0722694489143835,0.2010975435860413,0.06228184130105152,0.2697938872673714,0.0,0.356937840753247,0.1787565930142308,0.4294991012511114,0.6658287695258717,0.2417794624492975,0.7000126262757684,0.3482561676887651,0.1953822943587999
0.195328338138242,0.1386535006577986,0.156732412426704,0.117561612075788,0.1919775188993387,0.1717263238799337,0.1087032363693983,0.3445981218650626,0.2187116537048419,0.1797117171485851,0.08516332911328668,0.1057686723437906,0.08554405715856707,0.03665765202206284,0.1142762467680695,0.1435203954862234,0.1780397482224166,0.005564424684786927,0.01931320044123628,0.1530462504968989,0.163292760069399,-0.03725983170003105,0.09100364910132688,0.08161948011009337,0.1354423937112562,0.3921670054893111,0.3441425141566209,0.356937840753247,0.0,0.09533496008592664,0.3094115694026283,0.265770839144885,0.1124352350462571,0.1834958774689752,0.1873096202928614,0.2133763417865239
0.09697028330226568,0.1124719050573152,0.09390687952570992,0.1505732629709187,0.2471648328985678,0.03546772916393331,0.1693090807069639,0.03880975099985651,0.1604151241674783,0.06736740187306338,-0.01793071414343516,0.1210189469747531,0.1124092793335693,0.204441335522061,0.1496564500206509,0.1571081241395147,0.2408857446658971,0.2062604348793116,0.2580651797602094,0.1835395887762828,0.103096815044258,0.4350797688845526,0.2818557676175593,0.2084444265464467,0.1930138215336193,0.07571953936930312,0.09522542625154069,0.1787565930142308,0.09533496008592664,0.0,0.2398607858762379,0.2417020264871099,0.1591037461130296,0.1296465226981841,0.1054002389001531,0.1019275328259615
0.025823086473626,0.08263114181596368,0.298900795908045,0.1107937590517902,0.282801000002508,0.2438767463947871,0.125224357973371,0.2438385267190513,0.2745116682336068,0.0678182372429603,0.04913878448100314,0.1515924325553077,-0.0486712635133569,0.1110406927294448,0.04176047605552693,0.08145767252536171,0.2172896869559291,-0.04149439168337155,0.06225146852655298,0.2083892902923916,0.1495117296874451,0.2435264321025997,0.1747449654782051,0.119689724271541,0.1261857371170928,0.1690937896820406,0.05736850974743216,0.4294991012511114,0.3094115694026283,0.2398607858762379,0.0,0.3328662945480129,0.1704230461777238,0.3454029639166479,0.1399554810982208,0.08045281809019661
0.2470563927193116,0.2918959880417981,0.851858650925974,0.4584946398841325,0.9506460227128838,0.1718014718505689,0.2432950653230029,0.3006952978731303,0.6343676914133024,0.2165023645741896,0.1604112073318637,0.341271553768053,0.2197376499449984,0.2680139207830785,0.2229107556237225,0.1557086990738945,0.3192986302861645,0.0209102582527421,0.04722132646952099,0.178309742170703,0.1584984620764189,0.1728417386471648,0.3181381981704426,0.1455622321341097,0.3634761301257759,0.1140676463631745,0.2454021596535609,0.6658287695258717,0.265770839144885,0.2417020264871099,0.3328662945480129,0.0,0.4090362344232584,0.9671485922376524,0.3806643775814426,0.2349783967494296
0.2152530259901899,0.324354835772946,0.2290782727855159,1.031391583991893,0.4174432093847095,0.02343651526683143,0.2531573511059244,0.1776583039488288,0.2952126066698425,0.2473361324662488,0.09371501366198497,0.2690178011207999,0.2187903541939066,0.2795611375086498,0.01121959349029448,0.1590263750289998,0.2251391728110342,0.03211459544650795,-0.0470799100208346,0.2254292745950276,0.1074786196200005,0.2195173924447587,0.4246771583278762,0.1367907739142307,0.2926728496776395,0.08381491906314005,0.2313953498810309,0.2417794624492975,0.1124352350462571,0.1591037461130296,0.1704230461777238,0.4090362344232584,0.0,0.3946863240774801,0.4416095057090011,0.1750104202742956
0.1556210564265641,0.2431963059244062,1.139329338744855,0.3962712379683367,0.6170804124383645,0.1671913859728194,0.1626862400088726,0.276384552641571,0.5832969556170279,0.1377729008677508,0.1167366740322138,0.2592016861815574,0.1146126337361161,0.08809886461529948,0.1246636828559003,0.08184432957716059,0.2120727361149631,-0.02917262977816339,0.02015122833458994,0.1205159698815929,0.0840842838308188,0.1480976964531902,0.1852603363383334,0.05067934239621815,0.1904593436174693,0.0427371533312289,0.1614120296174415,0.7000126262757684,0.1834958774689752,0.1296465226981841,0.3454029639166479,0.9671485922376524,0.3946863240774801,0.0,0.3446537937342988,0.1564555552928571
0.3224211979842205,0.5987715230537625,0.2507584399035195,0.4147582941116092,0.3519195976050505,0.0728276027911312,0.2139575478752403,0.220973924474821,0.3024078404759169,0.1692177225779611,0.1162037486870807,0.1922238865719627,0.1609920166224461,0.1232700322974221,0.02531689560315694,0.1198302417535405,0.1758173915838934,-0.005686561190943693,-0.07823668665253555,0.127017861137638,0.1232311837356711,0.120096405660103,0.2486635144635296,0.08779458018660632,0.142082474825926,0.03467076642330907,0.2456297135212828,0.3482561676887651,0.1873096202928614,0.1054002389001531,0.1399554810982208,0.3806643775814426,0.4416095057090011,0.3446537937342988,0.0,0.3766411175312981
0.4700730771654295,0.1713707703759079,0.1317306477506413,0.2598399178802055,0.1778347849978835,0.1632516035560024,0.1461083460030376,0.1176642070426947,0.1180465102543225,0.1462992166743979,-0.04065684342849265,0.05890316605637333,0.1268054863516203,0.02643044159549353,0.02007125113904443,0.1651314401117051,0.1177844581767585,-0.05614792254279621,0.003799594077132267,0.03656467472543875,0.1212981576870996,0.08221512245972307,0.03192192209834147,0.09687879848893306,0.1404306815120702,0.07562655208684364,0.2743054054632301,0.1953822943587999,0.2133763417865239,0.1019275328259615,0.08045281809019661,0.2349783967494296,0.1750104202742956,0.1564555552928571,0.3766411175312981,0.0
