L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.06935247454610341,0.1838795259143403,0.1327323220826263,0.3258888320642176,0.1530906688747889,0.0538494829540162,0.1335157018746005,0.1038241958554002,0.0905150580680992,0.2130055418270911,0.182051636415776,0.298572818491663,0.5761058794138312,0.2819444424643671,-0.004332228259649049,0.0,0.5532770882913374,0.2125785004377917,0.3287170690237758,0.4480923525729873,0.8489580331859022,0.07653696005231476,0.3169194464149381,0.458501963354167,0.2652802688381351,0.1672802248820273,0.2514199445247266,0.09175262404841876,0.04439998740825799,0.03325488669380344,0.05458732974741128,0.2703662113410364,0.2787397065041502,0.1232208582438412,0.1846130093303669,0.02436270578435211
0.02013726593271936,-0.05395935189552074,0.1431671745519942,0.3643208437743647,0.3558898568304775,0.05665048533402513,0.195023963676502,0.01458743327953482,0.1374103758560708,0.2657465642999259,0.09897897581070941,0.3601093813697444,0.655790941934247,0.6099949684150546,0.1087894997092435,0.5532770882913374,0.0,0.15906441746635,0.225056824846263,0.9268809911033788,0.3935153332227938,0.1855322102754579,0.5570056869605163,0.6159399592005443,0.337950681869947,-0.02905198151982231,0.314459735549384,0.09786209320071461,0.07885850356899454,0.05500745032519876,0.04760101052255079,0.4261388271858334,0.3654446803114644,0.02143967652546051,0.06418327529379281,-0.04212690080730948
-0.1004464047983011,0.08409198660526974,0.1242637306246023,0.2292734304171098,0.04131186765942712,0.03606062160251887,0.02723548035530147,0.04803263135534407,0.08835885136751309,0.01467116301126361,-0.04559386770787548,0.02378430178861025,0.3076433701117875,0.1868124241691111,0.05623974187404909,0.2125785004377917,0.15906441746635,0.0,0.5284161520686437,0.2689132831502065,0.2083192445793265,0.1528158914633716,0.1967634060594757,0.2061422934834725,-0.03063220453216019,-0.0127890156982707,0.00436259094047634,-0.0004008109542599342,-0.1545741571757159,0.120439943509068,-0.02462552618659416,0.0842882748107084,0.1926682245642402,-0.01957064482376526,0.07004964145316783,-0.05279722576146498
-0.07655685818587853,0.09824798160232825,0.07593431123389574,0.2527707883212142,0.06929287790287056,0.0659107511053849,0.07423748202565472,-0.01470574662218939,0.112623898454258,0.0599252666371622,0.07930182207899064,0.04486611950909903,0.2272815063782925,0.2160178555446268,0.08382906524573465,0.3287170690237758,0.225056824846263,0.5284161520686437,0.0,0.2714961598233349,0.3186325880355622,0.1557085837271174,0.2629508429899987,0.4150269954265191,0.05942629527666623,0.05715484904749415,0.09631872375156088,0.05763980333257986,-0.09909344653564472,0.09102870111453024,-0.06778085677116723,0.1037308039536467,0.2354731711563587,-0.01186100476414177,0.1105919518239825,-0.1093906803903111
0.080710154954241,0.021651847249273,0.2002302395474234,0.3549632501174666,0.3063995806130396,0.07726273111581124,0.3124607295864884,0.05888541205129059,0.1781406534892982,0.3097535461973848,0.066861147795776,0.3379519179807981,0.5561786556905214,0.5081689968952504,0.184122583940467,0.4480923525729873,0.9268809911033788,0.2689132831502065,0.2714961598233349,0.0,0.5131001269521471,0.1556617010491639,0.6114568306007705,0.6478981377683716,0.3481223086220156,-0.001089560908038976,0.3636513731294309,0.1835016829316309,0.07092707580024228,0.1247458542230843,0.09410072774402224,0.4854428982738318,0.3370384864828954,0.0704497899530537,0.1301395637248967,0.007156158058408821
-0.01875154687151263,0.2091342267997013,0.1420288020134873,0.2917512079942487,0.1678755518680994,0.2120597179757631,0.1916698057922182,0.1295020900045529,0.1756635102024496,0.1981445715094727,0.2192162176826485,0.2822398513647376,0.3645875646843694,0.3045633375622855,0.02932122247729693,0.8489580331859022,0.3935153332227938,0.2083192445793265,0.3186325880355622,0.5131001269521471,0.0,0.1057464668526047,0.3729357631346681,0.6698250450657727,0.2903031764341098,0.2425654403195583,0.290949740342637,0.1700625628704235,0.1141243365267164,0.07634301851700334,0.08641273906042131,0.2538451679989445,0.2501863476391582,0.1364433306218882,0.2032317173661045,0.0001253518388158711
-0.05744359098567434,0.09200493898139339,-0.01568877836755615,0.0728258050954522,0.07416297673031355,0.0751191745586623,0.01213751504251001,-0.07019357705105739,0.03231543550359306,0.117661388565895,-0.03545860280927259,0.01032198496015002,0.1579246775573081,0.156651203453917,-0.07755078458184006,0.07653696005231476,0.1855322102754579,0.1528158914633716,0.1557085837271174,0.1556617010491639,0.1057464668526047,0.0,0.2099824433311712,0.2980825501356265,0.09206433860647913,0.1044937319784873,0.1765623644013884,0.1587261470170908,-0.07561424797084514,0.2713664521175506,0.155681111042676,0.1221467939237836,0.0898267032201503,0.05940520200101886,0.06430420123962591,-0.06205881281994651
0.1553001484565051,0.2432595354118542,0.1808438913502652,0.636551075978037,0.4226149327207593,0.2511127523660343,0.3849783352884978,0.1567539334662634,0.2612325028463574,0.5011796275149987,0.3019016012124822,0.533113871204896,0.4750851077293138,0.8669958681877958,0.1453282677986399,0.3169194464149381,0.5570056869605163,0.1967634060594757,0.2629508429899987,0.6114568306007705,0.3729357631346681,0.2099824433311712,0.0,0.6033842522716389,0.7296431486722916,0.3055171358956191,0.5792973047181832,0.2674984656647267,0.1498161415264662,0.5095287693430549,0.02796770977602595,0.5872721382532272,0.6802982089509272,0.2418941543278479,0.3818942583860287,0.08394018138603843
0.007754375764032325,0.1739001391619067,0.2128311828858625,0.2840807740863633,0.250470287802723,0.2302955496809848,0.2240761025406398,0.1271515877837924,0.3041564363511207,0.3522066155677987,0.2069986167714321,0.3810847600272577,0.5403364787510347,0.4393984671176362,0.1244857534282907,0.458501963354167,0.6159399592005443,0.2061422934834725,0.4150269954265191,0.6478981377683716,0.6698250450657727,0.2980825501356265,0.6033842522716389,0.0,0.6043512602383994,0.1555086036114347,0.4314646682219407,0.3315207362012588,0.1358995605155249,0.1572631786695098,0.07657784705618675,0.3441541262209685,0.2930080121355302,0.1715845976130929,0.1857402457547117,-0.006554001971036912
0.1355712766504223,0.2468448676977832,0.342202267661341,0.3934454310622553,0.3615988434055669,0.2249764056060861,0.3549483291916981,0.2036235656350943,0.3032978806004496,0.5269603327875282,0.4357092413817649,0.621131027540033,0.3260250071510949,0.5805049761907665,0.1342967198559584,0.2652802688381351,0.337950681869947,-0.03063220453216019,0.05942629527666623,0.3481223086220156,0.2903031764341098,0.09206433860647913,0.7296431486722916,0.6043512602383994,0.0,0.4187670701785068,0.5426988565464961,0.3617288996426566,0.3593824978323393,0.3569330331831427,0.1206963769578395,0.4285029149309746,0.3896499928428413,0.3808688098480025,0.3913444147560625,0.2103607842188297
0.09779220582461233,0.3387622800301764,0.1578099679065743,0.3122539663030626,0.1816141017132742,0.2425103214284909,0.2670621590075383,0.3418448654002223,0.2548323393277914,0.4181833861123362,0.6962381272869645,0.3774322148634133,0.06556996863041863,0.2910040925186287,0.09351388598739302,0.1672802248820273,-0.02905198151982231,-0.0127890156982707,0.05715484904749415,-0.001089560908038976,0.2425654403195583,0.1044937319784873,0.3055171358956191,0.1555086036114347,0.4187670701785068,0.0,0.4269875941774421,0.1871119478078035,0.3581506688601178,0.3109869415320385,0.2689643012548271,0.2033706579937059,0.3499134292244934,0.2419659306286895,0.3240849538762318,0.2565957201605588
0.2262606960621756,0.3815671242571367,0.1168947929267772,0.5048312444488146,0.4051520811272467,0.1875900162167247,0.3435896932122858,0.2278599812549599,0.2702481895420824,1.104026493836951,0.4848691039897567,0.4737246035362075,0.3464332145137176,0.5518960509061261,0.1495582062713821,0.2514199445247266,0.314459735549384,0.00436259094047634,0.09631872375156088,0.3636513731294309,0.290949740342637,0.1765623644013884,0.5792973047181832,0.4314646682219407,0.5426988565464961,0.4269875941774421,0.0,0.3299648281519961,0.3250493557701112,0.4729075720694056,0.1325774712396813,0.4362391949295052,0.5860897147403071,0.2768114706202431,0.4950536676841029,0.1515443803606164
0.1386406397700477,0.2228293429852461,0.3499573165591169,0.1745569502298678,0.2672493414491542,0.2720691416690906,0.2105346865842872,0.2062142311962064,0.6455315032850104,0.2571029891010104,0.1658647830804889,0.2237156937261386,0.2379982103781806,0.244269980272128,0.02511641715797977,0.09175262404841876,0.09786209320071461,-0.0004008109542599342,0.05763980333257986,0.1835016829316309,0.1700625628704235,0.1587261470170908,0.2674984656647267,0.3315207362012588,0.3617288996426566,0.1871119478078035,0.3299648281519961,0.0,0.3284781426153005,0.2196205258274252,0.4467764122658395,0.4667712081735358,0.1826175344818825,0.5230347069444796,0.3644749330702001,0.1505243887825256
0.03070972225910104,0.07784614341280997,0.1682448817541971,0.08431827813286616,0.1934056927447867,0.04790400200696545,0.1686144994943941,0.3563100500627739,0.19638070358819,0.2740392461384992,0.2455931249467559,0.2241940211535324,0.08653968801527528,0.1358334050018065,0.08391322692202723,0.04439998740825799,0.07885850356899454,-0.1545741571757159,-0.09909344653564472,0.07092707580024228,0.1141243365267164,-0.07561424797084514,0.1498161415264662,0.1358995605155249,0.3593824978323393,0.3581506688601178,0.3250493557701112,0.3284781426153005,0.0,0.1655703870662603,0.3541726760206685,0.2707528113542401,0.1215721301205776,0.1729908185168661,0.2125999496152532,0.3680556124590977
0.1710365670706755,0.3573886089614636,0.07479751031363606,0.3892939435630271,0.2862339691490546,0.1519444053502597,0.3183782037123324,0.146384384875909,0.1788203177314918,0.4142742748125871,0.2815588118144242,0.2551114078913958,0.1146646401230952,0.4129288321924405,0.1931738973335844,0.03325488669380344,0.05500745032519876,0.120439943509068,0.09102870111453024,0.1247458542230843,0.07634301851700334,0.2713664521175506,0.5095287693430549,0.1572631786695098,0.3569330331831427,0.3109869415320385,0.4729075720694056,0.2196205258274252,0.1655703870662603,0.0,0.1411756527947499,0.3804879739079856,0.4431268090909347,0.2465725145313639,0.3629651364485286,0.1061945776648374
0.07330156373831129,0.01199715723725699,0.1817852215963706,0.02583612950859737,0.03858691776257635,0.1418323206040756,0.1355070778089023,0.2175510554259607,0.2452301778904946,0.1293472618595935,0.1501548977389816,0.09173981986745611,0.02587492198926994,0.08579995998764542,-0.03147710114973542,0.05458732974741128,0.04760101052255079,-0.02462552618659416,-0.06778085677116723,0.09410072774402224,0.08641273906042131,0.155681111042676,0.02796770977602595,0.07657784705618675,0.1206963769578395,0.2689643012548271,0.1325774712396813,0.4467764122658395,0.3541726760206685,0.1411756527947499,0.0,0.237775412434666,0.05765225762509138,0.2387821110974231,0.1149376416502462,0.2082968182557737
0.2184039808418601,0.2946756501480187,0.3307987553244909,0.6975673458808884,0.7971498165670142,0.1847072415294161,0.4225507447073477,0.2439775010830391,0.3179878052684009,0.3909985323475207,0.2772110972812177,0.3937606044562728,0.3400905366189632,0.5396486802182441,0.0926410522530884,0.2703662113410364,0.4261388271858334,0.0842882748107084,0.1037308039536467,0.4854428982738318,0.2538451679989445,0.1221467939237836,0.5872721382532272,0.3441541262209685,0.4285029149309746,0.2033706579937059,0.4362391949295052,0.4667712081735358,0.2707528113542401,0.3804879739079856,0.237775412434666,0.0,0.7714236894674327,0.5322112737775089,0.4552131328346484,0.2660602246897666
0.2218294015419678,0.4551754874819908,0.2417766211721808,1.565887678839267,0.6387034850358323,0.2126206353080132,0.4239072694131408,0.2670216509171399,0.2187767594333324,0.5111570722740112,0.3658585914994631,0.501224942124678,0.2867016686012653,0.6877970016545036,0.1493384900893793,0.2787397065041502,0.3654446803114644,0.1926682245642402,0.2354731711563587,0.3370384864828954,0.2501863476391582,0.0898267032201503,0.6802982089509272,0.2930080121355302,0.3896499928428413,0.3499134292244934,0.5860897147403071,0.1826175344818825,0.1215721301205776,0.4431268090909347,0.05765225762509138,0.7714236894674327,0.0,0.4299022419108483,0.6987960866601624,0.1802869925018582
0.2596824772526081,0.4699221810650606,0.6815233830976954,0.4307629442749463,0.4481568598796418,0.2753164291947209,0.2103360486071608,0.2555171897087066,0.4626541103711109,0.2704034167242156,0.3300856782474328,0.2785076936263592,0.1359999453215028,0.1973048938247942,-0.02647049133965969,0.1232208582438412,0.02143967652546051,-0.01957064482376526,-0.01186100476414177,0.0704497899530537,0.1364433306218882,0.05940520200101886,0.2418941543278479,0.1715845976130929,0.3808688098480025,0.2419659306286895,0.2768114706202431,0.5230347069444796,0.1729908185168661,0.2465725145313639,0.2387821110974231,0.5322112737775089,0.4299022419108483,0.0,0.4909093527267492,0.181970613791928
0.366692509507008,0.7640251717265524,0.2472719339144531,0.6551023761763597,0.388950805378962,0.2071094231674406,0.3201515530535144,0.2961848054592699,0.1917263323338751,0.4819827100048172,0.3482343193383972,0.3689047205109503,0.2021599655684457,0.4412319482039164,0.0611232941539399,0.1846130093303669,0.06418327529379281,0.07004964145316783,0.1105919518239825,0.1301395637248967,0.2032317173661045,0.06430420123962591,0.3818942583860287,0.1857402457547117,0.3913444147560625,0.3240849538762318,0.4950536676841029,0.3644749330702001,0.2125999496152532,0.3629651364485286,0.1149376416502462,0.4552131328346484,0.6987960866601624,0.4909093527267492,0.0,0.3199703139568492
0.4219726470072304,0.2062966423231458,0.2231393388922054,0.1731666183248455,0.2236052164421896,-0.09736369847037202,0.1308734709439622,0.2315999306924155,0.06878060704661293,0.1638261051486494,0.1270987098589394,0.1824874253915361,0.01231881593373834,0.0545791146824027,-0.1385714554322534,0.02436270578435211,-0.04212690080730948,-0.05279722576146498,-0.1093906803903111,0.007156158058408821,0.0001253518388158711,-0.06205881281994651,0.08394018138603843,-0.006554001971036912,0.2103607842188297,0.2565957201605588,0.1515443803606164,0.1505243887825256,0.3680556124590977,0.1061945776648374,0.2082968182557737,0.2660602246897666,0.1802869925018582,0.181970613791928,0.3199703139568492,0.0
