L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1174037391910288,0.2471351767277709,0.249090804456701,0.3391478525911124,0.4131082748776204,0.1347186131009638,0.02758896900715727,0.1460779434593806,0.2123596987734263,0.1501955480639085,0.1767998750076901,0.3894489960441946,0.0,0.4705264271417305,0.3334234312760517,0.7768562736635123,0.647465704740994,0.4788813637807653,0.2961625079051839,0.5052957644202192,0.5013264417002525,0.2441931127398544,0.3121513236675633,0.6176252560160601,0.2760333682286945,0.2021205208363419,0.05167280222079364,0.202476593822041,0.2842011063552297,-0.04712599202145895,0.02934520275396456,0.4422759986461487,0.3169163301054436,0.3147743679475801,0.2651102469337722,0.07659626888572421
0.06642072572463316,0.1512947404016691,0.2270264112167588,0.3936360887643659,0.524685460621824,0.1038665230723383,0.3808531230794494,0.1290365912252515,0.111145272796885,0.1860579988589634,0.3322794339132196,0.6857437021542298,0.4705264271417305,0.0,0.2986305787307685,0.4286283107553284,0.5177267716966745,0.2583015985968574,0.1867893401986692,0.4307937821245712,0.3597148095554975,0.2615144869989507,0.6055406025331224,0.4066326855428032,0.5285234683498143,0.3527020698237783,0.1772821638160985,0.2566102855314742,0.1993750594493401,0.1048027325924028,0.04637149589304167,0.5593672654518883,0.3630399804172885,0.291160002240671,0.2005231028478377,0.03090299496965878
0.07251891479481051,0.2858254446598853,0.1164948972748157,0.2089688938551428,0.1265716022614002,0.09935472253384721,0.03365764947672004,0.13733143745021,0.0787542449002264,-0.03209296633910239,0.00846602956834912,0.07488060869202318,0.3334234312760517,0.2986305787307685,0.0,0.3123501681986944,0.2611290217217781,0.04507886921290931,0.1143284047816931,0.3106593065255794,0.1597958922381976,0.1838737390056895,0.06743872797404477,0.2418157463655047,0.07319505062870452,0.07581702632256235,-0.1556173695995803,0.05855370602022508,0.1013270608982778,-0.1751380086344516,0.02418230561021748,0.213054849216625,0.2224625640288118,0.145810924330215,0.2548235430867071,0.08058785598431895
0.03275363234428701,0.2756703305861089,0.2368238142652326,0.3405550495604967,0.3841855048132269,0.2421622087351774,0.02470072658496746,0.1622495942858661,0.2135208975802927,0.1147025320162305,0.200395812169713,0.2875585717592323,0.7768562736635123,0.4286283107553284,0.3123501681986944,0.0,0.9632389103283557,0.4382887447059985,0.3272551375351328,0.6367916444572922,0.9755918883681173,0.1317438338092567,0.3496072587152109,0.5833498626113043,0.2040290613592599,0.165963639082329,-0.005863620597582925,0.2058919190243093,0.180992982661081,-0.08882663239211835,-0.04542891843977377,0.3909006895944825,0.3959157229083785,0.357896479617227,0.3000728639973892,-0.05720031747259165
-0.05836003199222678,0.2304043583424034,0.2771581294637697,0.3424355293791134,0.4553099808559199,0.1954636138404713,-0.002163138106574165,0.1453227845813725,0.2419534991616964,0.0641402769040933,0.2262852085543906,0.312987152041057,0.647465704740994,0.5177267716966745,0.2611290217217781,0.9632389103283557,0.0,0.4664859212857886,0.3197267489403381,0.7296146044231497,0.6580100450933787,0.2550786261665542,0.3818084567328349,0.4767957264917382,0.2132138495446879,0.1671826644756181,-0.04519159904504142,0.1862650099974122,0.1976293689142411,-0.04880765526155746,-0.005245670413923514,0.4088351040706464,0.3531519229797465,0.3487563027575928,0.2856488994881962,-0.0589431279730417
-0.1358345396555252,0.1203712510374403,0.1895831270268372,0.1995506892803747,0.2281989502237541,0.1414179257022435,0.04313863285444779,0.0751882821581826,0.1533967808160008,-0.0315570277278666,0.1283287992731247,0.151598570434514,0.4788813637807653,0.2583015985968574,0.04507886921290931,0.4382887447059985,0.4664859212857886,0.0,0.5730483267792602,0.4040954637387863,0.4340504200994468,0.1067054341882905,0.1826274956717623,0.27388554930218,0.08921431533846122,0.1856597685391935,-0.09858893501386366,0.1320442068829516,0.1134555548071819,-0.01073786186930615,0.001729302299129309,0.1453385421606223,0.206694256421241,0.1918546130534741,0.1172641795581581,-0.1874060770315785
-0.03139578673642262,0.08440406322441832,0.1167099687515205,0.1459906949318139,0.1415658006133856,0.1751936014083129,0.08765969504472398,0.1462963832235818,0.086503568613463,-0.04524453898933439,0.09722781398325613,0.09432979003966392,0.2961625079051839,0.1867893401986692,0.1143284047816931,0.3272551375351328,0.3197267489403381,0.5730483267792602,0.0,0.3505298145446942,0.38872130419257,0.09520351980628132,0.1709015915750391,0.4406404321265324,0.07582104150928227,0.07924030890607828,-0.05431969241374215,0.08083081368163306,0.1169844431662236,0.05788534999908027,0.04142655130987224,0.1046466964809365,0.1758936696398837,0.1229630673514064,0.127628942621175,-0.1231835981151748
0.01514694621431123,0.309133074322098,0.3466782290502828,0.3900195007550554,0.3919232285962341,0.188784152922524,0.001632188132211965,0.2387331937405039,0.2236908630796388,0.07935212183872484,0.3083914108621058,0.2939611646762046,0.5052957644202192,0.4307937821245712,0.3106593065255794,0.6367916444572922,0.7296146044231497,0.4040954637387863,0.3505298145446942,0.0,0.8529312466884539,0.3051748812712019,0.4354056797715324,0.596273441012326,0.2750990536251326,0.3010478035140188,-0.02288681973926987,0.1339160075842436,0.3208013938743041,-0.1080214700154243,0.08529835530704742,0.3522217561496202,0.4158551826644611,0.2704727900275802,0.313094263483594,-0.05815095541772394
-0.009996767837994662,0.2945829553126927,0.2211961417509894,0.3129051563735509,0.2865598610872085,0.2415445651262772,0.04619397711484343,0.1461528689818929,0.1501873380600111,0.1091846267012818,0.2143369967803779,0.2750325175960234,0.5013264417002525,0.3597148095554975,0.1597958922381976,0.9755918883681173,0.6580100450933787,0.4340504200994468,0.38872130419257,0.8529312466884539,0.0,0.1094401287056295,0.2583429638662251,0.6035593066846666,0.1502689711209236,0.2090945774443164,0.01472429679006768,0.1199634992435415,0.1427876300421828,-0.06674466275692598,0.005760786122674623,0.2808023831826577,0.3525684589212723,0.2643658610655373,0.3270535047745069,-0.09374604007125983
0.116734451694563,0.108497610421894,0.225680474513579,0.1311511159977234,0.250791257536047,0.05892016803424109,0.0745626621664463,0.2110916182779303,0.1632157328993375,0.07993579615659524,0.1694486486821606,0.1109462004002978,0.2441931127398544,0.2615144869989507,0.1838737390056895,0.1317438338092567,0.2550786261665542,0.1067054341882905,0.09520351980628132,0.3051748812712019,0.1094401287056295,0.0,0.3325909599072414,0.3253515081921778,0.2564761356795263,0.1412400256562118,0.01066454159109917,0.0910684195853279,0.262607190454487,0.1637337782911151,0.2877839603005554,0.2111640560007937,0.1008528701992989,0.1683750837269007,0.1220691844476597,0.04338177549588047
0.1811007534330949,0.1150809416891201,0.2804397584811186,0.354668204410694,0.51149388036511,0.2216357422324176,0.3631795160850919,0.1664693485519528,0.1746784757164452,0.3683981412335053,0.4235451169946731,0.4394257127889591,0.3121513236675633,0.6055406025331224,0.06743872797404477,0.3496072587152109,0.3818084567328349,0.1826274956717623,0.1709015915750391,0.4354056797715324,0.2583429638662251,0.3325909599072414,0.0,0.3924030058551626,0.6915421548056996,0.46724950079811,0.4086375948598068,0.3436153430917965,0.4199764903906892,0.4207182057871995,0.1494957696900579,0.5894731047295279,0.3760567707246549,0.3436255422526173,0.1231420444839616,0.1389133274176275
0.2151519407982653,0.2357409244085343,0.3329530981385169,0.2702012325779996,0.3637206384253324,0.1976109336989801,0.01212125177990051,0.255058213100247,0.2536264032205102,0.143035668784131,0.2813713024684955,0.2825581835043984,0.6176252560160601,0.4066326855428032,0.2418157463655047,0.5833498626113043,0.4767957264917382,0.27388554930218,0.4406404321265324,0.596273441012326,0.6035593066846666,0.3253515081921778,0.3924030058551626,0.0,0.3856146352589366,0.2325596193497526,0.1038408568915337,0.1605913366361456,0.2748703360093884,-0.02449975178337652,0.04517228685803033,0.3329584992605032,0.2501821372733332,0.2769771258714189,0.2029505810785973,0.09846714363899962
0.1445012345317939,0.04318575057031291,0.2736325880237537,0.3070591816422231,0.456904901499411,0.1791585056245504,0.3274389719563801,0.1784845461244676,0.1408755636998227,0.3624265297845811,0.3740623843664825,0.6471915157371345,0.2760333682286945,0.5285234683498143,0.07319505062870452,0.2040290613592599,0.2132138495446879,0.08921431533846122,0.07582104150928227,0.2750990536251326,0.1502689711209236,0.2564761356795263,0.6915421548056996,0.3856146352589366,0.0,0.5635331174548321,0.4448891163348482,0.2953459869245774,0.3462646402533123,0.2604147247686601,0.1434475154411679,0.4655545963671012,0.2921204251149536,0.2713984064173611,0.02549221481683735,0.07372406206950093
0.07222932091553542,0.09851482172530904,0.3458360304970035,0.3643499784243844,0.3934525512095088,0.2287052237317414,0.2233718161189794,0.332089447994083,0.1566472846440083,0.3561883664297319,0.6428458931547685,0.3391140980805927,0.2021205208363419,0.3527020698237783,0.07581702632256235,0.165963639082329,0.1671826644756181,0.1856597685391935,0.07924030890607828,0.3010478035140188,0.2090945774443164,0.1412400256562118,0.46724950079811,0.2325596193497526,0.5635331174548321,0.0,0.4489284879792232,0.2788198868635955,0.3944746408066633,0.2031690859560079,0.2142080284746227,0.3654158254099079,0.3638463502085328,0.2852575378256844,0.0723971219730434,0.005947807403622127
0.3402631198464247,0.01697839533424985,0.2558431988250288,0.2830520891816106,0.343591765355834,0.1383418669215372,0.3810874702681395,0.215324950638779,0.1922654575394065,1.105623230337535,0.3963688261516974,0.279294672154323,0.05167280222079364,0.1772821638160985,-0.1556173695995803,-0.005863620597582925,-0.04519159904504142,-0.09858893501386366,-0.05431969241374215,-0.02288681973926987,0.01472429679006768,0.01066454159109917,0.4086375948598068,0.1038408568915337,0.4448891163348482,0.4489284879792232,0.0,0.429408090895441,0.4388907845518409,0.3418699591996964,0.06866542550954664,0.3669442020496018,0.272384298674485,0.2726359243689742,-0.02347688167611139,0.3213723926349666
0.2399727402001838,0.2627365273518916,0.3844406226785223,0.3635463667107623,0.4802123211977278,0.2343031971027104,0.2152605799251747,0.2392622854554299,0.6020851373406122,0.4547184354188595,0.2127021364247238,0.1822748757128518,0.202476593822041,0.2566102855314742,0.05855370602022508,0.2058919190243093,0.1862650099974122,0.1320442068829516,0.08083081368163306,0.1339160075842436,0.1199634992435415,0.0910684195853279,0.3436153430917965,0.1605913366361456,0.2953459869245774,0.2788198868635955,0.429408090895441,0.0,0.4714658434821448,0.2140200649719512,0.2250992449155984,0.5004560288203438,0.3067531436018908,0.4751601986063284,0.2335837870298057,0.2338376778223927
0.2570005719061395,0.1916605144101219,0.2731431897651541,0.297219571776458,0.3608993211868887,0.1988439403598203,0.1227307244113372,0.3111193172522135,0.3539083080407408,0.4808723140155027,0.2902391014619263,0.1162072424975917,0.2842011063552297,0.1993750594493401,0.1013270608982778,0.180992982661081,0.1976293689142411,0.1134555548071819,0.1169844431662236,0.3208013938743041,0.1427876300421828,0.262607190454487,0.4199764903906892,0.2748703360093884,0.3462646402533123,0.3944746408066633,0.4388907845518409,0.4714658434821448,0.0,0.1178051676123797,0.239153689091241,0.3559476933107891,0.2740758754656015,0.2353202735092498,0.1069605507781456,0.2481668544229679
0.03678594280241496,-0.06270292399943715,0.1196500513034933,0.06186134094670331,0.1553366586863397,0.1525265833011171,0.3608375931502037,0.01755699641309663,-0.03288409862814705,0.2040738713173939,0.1074291607400491,0.1090769238809752,-0.04712599202145895,0.1048027325924028,-0.1751380086344516,-0.08882663239211835,-0.04880765526155746,-0.01073786186930615,0.05788534999908027,-0.1080214700154243,-0.06674466275692598,0.1637337782911151,0.4207182057871995,-0.02449975178337652,0.2604147247686601,0.2031690859560079,0.3418699591996964,0.2140200649719512,0.1178051676123797,0.0,0.2581058731122836,0.2104857967911436,0.09016798407255136,0.1359204843137385,-0.01873803581703666,0.05640460306672509
-0.1142460773635578,0.05877469536759057,0.1448072979733584,0.09321925437379981,0.1725245546697791,0.1924747779450744,0.1598677453091747,0.02834240747836548,0.152078308208561,0.107632528677392,0.1165582801565511,0.07033941190725931,0.02934520275396456,0.04637149589304167,0.02418230561021748,-0.04542891843977377,-0.005245670413923514,0.001729302299129309,0.04142655130987224,0.08529835530704742,0.005760786122674623,0.2877839603005554,0.1494957696900579,0.04517228685803033,0.1434475154411679,0.2142080284746227,0.06866542550954664,0.2250992449155984,0.239153689091241,0.2581058731122836,0.0,0.1641372385104676,0.05408281601759048,0.1229519919331292,0.07271376919496438,-0.05142251981452885
0.2450355373396157,0.371093810692082,0.598947460894905,0.5248381656203036,1.21089264470522,0.2662155437130332,0.3870161417319907,0.2069829606425636,0.3950497769837464,0.4097465392076767,0.3615747587320107,0.447805693492575,0.4422759986461487,0.5593672654518883,0.213054849216625,0.3909006895944825,0.4088351040706464,0.1453385421606223,0.1046466964809365,0.3522217561496202,0.2808023831826577,0.2111640560007937,0.5894731047295279,0.3329584992605032,0.4655545963671012,0.3654158254099079,0.3669442020496018,0.5004560288203438,0.3559476933107891,0.2104857967911436,0.1641372385104676,0.0,0.5104203025560473,0.8652662032693418,0.4018579580852472,0.188485486225646
0.1117857251370264,0.4952740631537633,0.4379567994782924,1.178401269603266,0.5796648492023162,0.2171201914759046,0.18913306674931,0.2874437773646783,0.278853350530186,0.387784014981772,0.3267002570324837,0.2961204900774618,0.3169163301054436,0.3630399804172885,0.2224625640288118,0.3959157229083785,0.3531519229797465,0.206694256421241,0.1758936696398837,0.4158551826644611,0.3525684589212723,0.1008528701992989,0.3760567707246549,0.2501821372733332,0.2921204251149536,0.3638463502085328,0.272384298674485,0.3067531436018908,0.2740758754656015,0.09016798407255136,0.05408281601759048,0.5104203025560473,0.0,0.5593658964890337,0.5323251935525242,0.00971902270255782
0.2941782735368492,0.5664017109700229,0.8136074681708101,0.5431148116541186,0.7345572630436727,0.3222154768090393,0.2168356244937684,0.2446414290644358,0.4852035417961902,0.3578281256072379,0.2337306314574176,0.2719400620582065,0.3147743679475801,0.291160002240671,0.145810924330215,0.357896479617227,0.3487563027575928,0.1918546130534741,0.1229630673514064,0.2704727900275802,0.2643658610655373,0.1683750837269007,0.3436255422526173,0.2769771258714189,0.2713984064173611,0.2852575378256844,0.2726359243689742,0.4751601986063284,0.2353202735092498,0.1359204843137385,0.1229519919331292,0.8652662032693418,0.5593658964890337,0.0,0.668626447439054,0.2555983029337185
0.1954946845156056,1.111813719265577,0.3669784054605219,0.4931569621355975,0.3346159398220777,0.2036282540762161,0.05700709437872475,0.1685283199905586,0.3154715773503852,0.17090855099331,0.0471522641049106,0.07345137128299956,0.2651102469337722,0.2005231028478377,0.2548235430867071,0.3000728639973892,0.2856488994881962,0.1172641795581581,0.127628942621175,0.313094263483594,0.3270535047745069,0.1220691844476597,0.1231420444839616,0.2029505810785973,0.02549221481683735,0.0723971219730434,-0.02347688167611139,0.2335837870298057,0.1069605507781456,-0.01873803581703666,0.07271376919496438,0.4018579580852472,0.5323251935525242,0.668626447439054,0.0,0.3080697901646027
0.8175939375584407,0.314939495863689,0.1485522883868645,0.08954185325959031,0.111526112205667,0.007515746551350326,0.1092184330199924,0.03171123466590765,0.2779299268820807,0.3758738062505326,0.03308000949201045,0.04753749605309453,0.07659626888572421,0.03090299496965878,0.08058785598431895,-0.05720031747259165,-0.0589431279730417,-0.1874060770315785,-0.1231835981151748,-0.05815095541772394,-0.09374604007125983,0.04338177549588047,0.1389133274176275,0.09846714363899962,0.07372406206950093,0.005947807403622127,0.3213723926349666,0.2338376778223927,0.2481668544229679,0.05640460306672509,-0.05142251981452885,0.188485486225646,0.00971902270255782,0.2555983029337185,0.3080697901646027,0.0
