L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.02251714491015835,0.1930663294895703,0.1773886914973516,0.1709655031381556,0.1901620884969126,0.3091928088815878,0.3760048556001543,0.09199486209999894,0.1058134912015136,0.1612374675692791,0.2244366296582644,0.2572128097716894,0.2015563203276167,0.2579792489046722,0.0,0.08327753200214134,0.1824286666889992,0.0781228714159148,0.1186646251088448,0.2240454193321718,0.07953838642340566,0.1651517484073328,0.2380874124459557,0.1108341558757141,0.1534347232455721,0.09101041968581364,0.1925592247936942,0.1837999929746999,0.1707755209080214,0.2304902160039439,0.1153072731680894,0.1080002764872417,0.1615538663792149,0.09052612646000655,0.1552788030382681,0.1013481026634893
-0.07430258478383046,0.06081593054582133,0.2564470798477351,0.3455407903363964,0.2726461675226926,0.07345023110798692,0.1322806668255811,0.1025464498281533,0.3208411860224041,0.2501571135645543,0.1732757052108057,0.3729283152595905,0.614986340557762,0.3314345995661991,0.08327753200214134,0.0,0.652012679413599,0.1509305366741032,0.1630427217932174,0.4592783266160682,0.9975717358241626,0.09857408475131536,0.3145524098761881,0.4708737751906447,0.293390242564555,0.08864071428574061,0.2059603639229804,0.3087963446045655,0.1388710049045848,0.1461588297705615,0.1303665124369164,0.3004035271604709,0.2840362873346487,0.1844388138712798,0.02476747498770488,0.01000087629203921
0.05612836711932183,0.2870343169712964,0.3454821991272196,0.417156200618485,0.4360701251387431,0.199863839906865,0.3195651911067651,0.1772263265901527,0.3711878175914972,0.2943416192945776,0.2467333645803924,0.5041875963089589,0.6218905109140207,0.5933385235966369,0.1824286666889992,0.652012679413599,0.0,-0.01105377298735036,0.1085461797159004,0.7282014397576874,0.5003533541208245,0.1501426693615229,0.587142521637308,0.4125731668979996,0.444254993758835,0.1409504055671582,0.3034907860715494,0.3659600286806664,0.1812965245790097,0.2572506246849025,0.2107785949667364,0.4173151156901231,0.3772458606314658,0.3137246585261621,0.2205056300535459,0.1479591917154745
-0.1852455513688473,0.0511840686654287,0.05589521145618029,0.1698270893122833,0.09872860135934701,-0.09774688677065008,0.0685264735170544,-0.1601971077623913,0.01143386709000491,0.1615069983268961,0.1840725630845459,0.08792315510433497,0.1757043249428285,0.06251297626726611,0.0781228714159148,0.1509305366741032,-0.01105377298735036,0.0,0.4231439859077485,0.0481306115958889,0.1129745757284403,0.1140835424716525,0.01982818759798106,0.06814411292513017,0.03187583039049834,0.2305348086588941,0.2009345266153594,0.02219901979354914,-0.01709086682870709,0.03653690040754119,0.0236769949451568,0.01777889404110979,0.183166410734931,0.02564477426328417,0.03422177023538978,-0.1231794065618877
-0.1903978472922276,0.06295928452963287,0.09150999443719232,0.2061191920766952,0.1581950039551908,-0.006458241728911958,0.1124733698033423,-0.05703421093850827,0.1266234800393641,0.141757347103454,0.2648724571509683,0.1445467932196454,0.166222621540215,0.1881691518300821,0.1186646251088448,0.1630427217932174,0.1085461797159004,0.4231439859077485,0.0,0.1542124207978351,0.2083213832869015,0.1224075527685109,0.104084514354215,0.2271888670008673,0.06548376327064198,0.3315612520613122,0.1676985957615638,0.06488424361674812,0.0653423245806336,0.1640630385876083,0.1522315686635348,0.06869058177537443,0.2357861291030717,0.02983423854478441,0.04888629550983254,-0.1450344359277134
0.1433183202197532,0.4444593835065483,0.445507235452045,0.5326503587397774,0.5608374918048478,0.2700983555457706,0.4427511934854578,0.2506727946428408,0.4662546506910526,0.409942052478815,0.4059919392300964,0.5064782714644258,0.4320324932004314,0.5921266922146413,0.2240454193321718,0.4592783266160682,0.7282014397576874,0.0481306115958889,0.1542124207978351,0.0,0.6114087029655781,0.2234655572366788,0.8416775124966608,0.5377384012623562,0.5533773890969725,0.2655643331012371,0.3743392007200852,0.4817167317062692,0.2742617349376293,0.4758294332486711,0.3113034541178212,0.6614611984373813,0.5415485036743966,0.4211308678628419,0.4156737316014749,0.2835689548893704
-0.04332189828990043,0.1101109205797696,0.3180027614338842,0.3385331680774123,0.3337233077403646,0.09344236504395276,0.1724309345918614,0.1198650032291513,0.3686503436944997,0.2817556608420284,0.1829872199607508,0.3561140834910441,0.4465487267361637,0.3928656387280924,0.07953838642340566,0.9975717358241626,0.5003533541208245,0.1129745757284403,0.2083213832869015,0.6114087029655781,0.0,0.1175533703247598,0.4035543272669974,0.6036083399179087,0.2949634714346031,0.1013668985478511,0.2126172581413375,0.3131671585005123,0.1589984026278969,0.2099243656868667,0.2069791078021388,0.3495567055617158,0.2698664218858815,0.2380897314876398,0.06755634245936516,0.001979249176607574
0.06074633939889293,0.1057594858724494,0.1090623733763768,0.1798923453921916,0.1231072243423013,0.1370912604994982,0.1674507352585576,0.2012481217428359,0.2001098325286491,0.1484024838024046,0.2607108022413249,0.1090064532620572,0.1710232582449163,0.221948083156464,0.1651517484073328,0.09857408475131536,0.1501426693615229,0.1140835424716525,0.1224075527685109,0.2234655572366788,0.1175533703247598,0.0,0.3161034262313939,0.2831850516203913,0.2472928055517442,0.213507654128716,0.2139461465411196,0.2122442868637801,0.1932799859862378,0.3942594047077983,0.2814099756494538,0.1608298057402859,0.1926022314994448,0.1067032538251456,0.1790781379561004,0.09687007497664056
0.1562334511207052,0.4358444789568242,0.3952559201802628,0.6318640611099658,0.6869522630853168,0.2535132462677315,0.4356232012839893,0.3399704012543585,0.5051368288759099,0.4986107224795753,0.4018434077650904,0.4899317679993705,0.417923462332471,0.770944476689825,0.2380874124459557,0.3145524098761881,0.587142521637308,0.01982818759798106,0.104084514354215,0.8416775124966608,0.4035543272669974,0.3161034262313939,0.0,0.4342750530456247,0.7364526969172749,0.2998203980988785,0.5085456934750995,0.5859017908715528,0.351666114906007,0.6203598178054983,0.2594208223767658,0.8024171796480549,0.6632698859096198,0.5603946646483242,0.4990381333332322,0.2983381106622519
0.1027029212107115,0.2584914570311331,0.3299596638326619,0.3327895792780112,0.2951556222653595,0.03643328157168992,0.1697999222789275,0.1562652023888132,0.2759116332880966,0.2374155750984888,0.2011859951596386,0.3437064004622246,0.4475258949843692,0.3298254315524444,0.1108341558757141,0.4708737751906447,0.4125731668979996,0.06814411292513017,0.2271888670008673,0.5377384012623562,0.6036083399179087,0.2831850516203913,0.4342750530456247,0.0,0.5083758699593681,0.1536986919766994,0.2313894127759519,0.3193722443017005,0.2593242766824543,0.1715393011169278,0.08427831683470705,0.2966292439201396,0.2519204008947689,0.2045672643398058,0.2384857497635004,0.09842292107196338
0.09816929194587132,0.2617080086801054,0.2959276877198935,0.5104023887423897,0.4382505265658784,0.1765067180489479,0.2933908453477362,0.224289525422923,0.3736158954770899,0.3224039668210656,0.2669907457226008,0.5777742193197217,0.3454500958740554,0.4637859174856712,0.1534347232455721,0.293390242564555,0.444254993758835,0.03187583039049834,0.06548376327064198,0.5533773890969725,0.2949634714346031,0.2472928055517442,0.7364526969172749,0.5083758699593681,0.0,0.3026406586814026,0.3823454888498326,0.5058256802971123,0.332222854517368,0.331915811228693,0.1776568368953559,0.5503439809714932,0.4839699323502904,0.4100364413205008,0.3544823098013453,0.1641465988041349
0.01075560698861445,0.2777781390194935,0.1102151777737023,0.2850839237524573,0.3172011478674436,0.2129556954557781,0.2829870982832836,0.04807281463711219,0.2355061935326089,0.2669181293039462,0.6802994335115182,0.2700255863755251,0.1483843330737806,0.3816392631664176,0.09101041968581364,0.08864071428574061,0.1409504055671582,0.2305348086588941,0.3315612520613122,0.2655643331012371,0.1013668985478511,0.213507654128716,0.2998203980988785,0.1536986919766994,0.3026406586814026,0.0,0.3495590438660593,0.1939383544309788,0.2156540167442648,0.254494590850136,0.2519950903363912,0.2589733641956922,0.3112200973002742,0.1361867435269616,0.2671613999010498,-0.00743126556347663
0.1500636348806019,0.3832740284797228,0.2652084975952512,0.4687905927794835,0.3961522818199112,0.09733260910105751,0.4233922347168371,0.2540927709984392,0.3779722080171571,0.9525465463532832,0.374793948929394,0.3343119034341303,0.3242935924859279,0.4829345157009906,0.1925592247936942,0.2059603639229804,0.3034907860715494,0.2009345266153594,0.1676985957615638,0.3743392007200852,0.2126172581413375,0.2139461465411196,0.5085456934750995,0.2313894127759519,0.3823454888498326,0.3495590438660593,0.0,0.4226763575040656,0.3955718585044898,0.3294019853707434,0.2109389040352322,0.4122683083420188,0.5294043874680654,0.331899880670784,0.4809542449354329,0.2659328446978236
0.1530168605774563,0.3197241000656112,0.6477906227819152,0.5473570751070496,0.6733592905548057,0.2867438868993114,0.3285913273808391,0.528604643854744,0.9252655955754605,0.5168746724538001,0.2871906894846125,0.4070921855282612,0.2954157589982922,0.4746867654807768,0.1837999929746999,0.3087963446045655,0.3659600286806664,0.02219901979354914,0.06488424361674812,0.4817167317062692,0.3131671585005123,0.2122442868637801,0.5859017908715528,0.3193722443017005,0.5058256802971123,0.1939383544309788,0.4226763575040656,0.0,0.6596233926914153,0.4254162844806042,0.4478598837388414,0.7672222296823519,0.4804521587880622,0.6334525572467875,0.3519313455580764,0.3224341845373425
0.1411399032634823,0.2038650220059362,0.3378351385714777,0.2435414893360923,0.3940326988178072,0.1848531079501425,0.3181985789501656,0.445531598566167,0.4951229268361084,0.3353180060318668,0.2199113517637681,0.1988125899268106,0.2033626863482327,0.2878452244902107,0.1707755209080214,0.1388710049045848,0.1812965245790097,-0.01709086682870709,0.0653423245806336,0.2742617349376293,0.1589984026278969,0.1932799859862378,0.351666114906007,0.2593242766824543,0.332222854517368,0.2156540167442648,0.3955718585044898,0.6596233926914153,0.0,0.2676623586729972,0.3419455954101989,0.3943842810577122,0.2115426503798629,0.3282121207609696,0.2231183823998335,0.4068228576948377
0.1024953281485626,0.3564181094078705,0.3517094330126828,0.5118868306708682,0.4922997693986372,0.2630480115312308,0.4512168373816903,0.240350840204255,0.3756997678789373,0.3355772523002707,0.3345038503440749,0.2810214745778368,0.2031097182793371,0.516904776129557,0.2304902160039439,0.1461588297705615,0.2572506246849025,0.03653690040754119,0.1640630385876083,0.4758294332486711,0.2099243656868667,0.3942594047077983,0.6203598178054983,0.1715393011169278,0.331915811228693,0.254494590850136,0.3294019853707434,0.4254162844806042,0.2676623586729972,0.0,0.2894028827586379,0.569121463572378,0.5945482466376868,0.3851022391336881,0.4443029020678683,0.255798384287636
0.06236258287432814,0.2529804794826828,0.3958176680176919,0.3108056494894056,0.3559781666748985,0.4051015314225387,0.2280646963398941,0.2795674668235597,0.4578782191662681,0.2278692152850889,0.2930615855381885,0.1984716476529597,0.1884033943112634,0.3183331906223228,0.1153072731680894,0.1303665124369164,0.2107785949667364,0.0236769949451568,0.1522315686635348,0.3113034541178212,0.2069791078021388,0.2814099756494538,0.2594208223767658,0.08427831683470705,0.1776568368953559,0.2519950903363912,0.2109389040352322,0.4478598837388414,0.3419455954101989,0.2894028827586379,0.0,0.3429672419763745,0.2599436689605552,0.3358815073589476,0.16264672775086,0.1539571276864157
0.2181354527218382,0.4569370247799155,0.5831570982820848,0.8221061154677705,1.04382784668634,0.2773350165018448,0.4359181332447754,0.3711894054687099,0.6504627851412658,0.4556706673644924,0.3452017138292903,0.469265438205382,0.3277429590702831,0.6397447632553723,0.1080002764872417,0.3004035271604709,0.4173151156901231,0.01777889404110979,0.06869058177537443,0.6614611984373813,0.3495567055617158,0.1608298057402859,0.8024171796480549,0.2966292439201396,0.5503439809714932,0.2589733641956922,0.4122683083420188,0.7672222296823519,0.3943842810577122,0.569121463572378,0.3429672419763745,0.0,0.8123108118806475,0.7898365628991412,0.5043986566352222,0.365808557790001
0.1822987548650487,0.5457679945736772,0.4044432810145467,1.474461952748386,0.6793630815504919,0.1879137775438779,0.4499753218218253,0.2101901942348143,0.3748502988941078,0.4745248187615804,0.3496530613080223,0.4401841363350289,0.3744552667002312,0.572923540555327,0.1615538663792149,0.2840362873346487,0.3772458606314658,0.183166410734931,0.2357861291030717,0.5415485036743966,0.2698664218858815,0.1926022314994448,0.6632698859096198,0.2519204008947689,0.4839699323502904,0.3112200973002742,0.5294043874680654,0.4804521587880622,0.2115426503798629,0.5945482466376868,0.2599436689605552,0.8123108118806475,0.0,0.7078726796545799,0.6878894119988398,0.2911153301337303
0.2005800767057623,0.3881796296431154,0.5894097050286375,0.6580942345123414,0.639620985464431,0.2764437696818662,0.2851597229243039,0.3415189983083995,0.5213698286378698,0.3513096767198597,0.2124571705240803,0.2928118430973307,0.3066761502925824,0.3884906856890526,0.09052612646000655,0.1844388138712798,0.3137246585261621,0.02564477426328417,0.02983423854478441,0.4211308678628419,0.2380897314876398,0.1067032538251456,0.5603946646483242,0.2045672643398058,0.4100364413205008,0.1361867435269616,0.331899880670784,0.6334525572467875,0.3282121207609696,0.3851022391336881,0.3358815073589476,0.7898365628991412,0.7078726796545799,0.0,0.4976497112034716,0.3639106650103999
0.4641559638151845,1.025358249903025,0.248085913477036,0.5889561533074119,0.4102484741317786,0.2528203141076064,0.4505036500099862,0.217065291684289,0.2379362364036375,0.388650656074945,0.3500420805277418,0.2842598744711695,0.1738769065177262,0.4239792475712488,0.1552788030382681,0.02476747498770488,0.2205056300535459,0.03422177023538978,0.04888629550983254,0.4156737316014749,0.06755634245936516,0.1790781379561004,0.4990381333332322,0.2384857497635004,0.3544823098013453,0.2671613999010498,0.4809542449354329,0.3519313455580764,0.2231183823998335,0.4443029020678683,0.16264672775086,0.5043986566352222,0.6878894119988398,0.4976497112034716,0.0,0.4935182208357627
0.5021454727308237,0.4232970589155923,0.1959801485024228,0.2980586543642575,0.2510601161989515,0.09754543611468858,0.275183131474144,0.2295450968155871,0.1784742303579357,0.1862655120998808,0.1279852569016673,0.1835116009676702,0.06442609618855323,0.2729966609655664,0.1013481026634893,0.01000087629203921,0.1479591917154745,-0.1231794065618877,-0.1450344359277134,0.2835689548893704,0.001979249176607574,0.09687007497664056,0.2983381106622519,0.09842292107196338,0.1641465988041349,-0.00743126556347663,0.2659328446978236,0.3224341845373425,0.4068228576948377,0.255798384287636,0.1539571276864157,0.365808557790001,0.2911153301337303,0.3639106650103999,0.4935182208357627,0.0
