L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.216992703352669,0.3225847980649303,0.3340290550281894,0.3355397967575957,0.3289853615304055,0.256560803295968,0.1407236049558964,0.3619497247130511,0.2589165232817913,0.3503921405536086,0.0,0.3832717186587528,0.2241067130619043,0.2497195803444635,0.08819656238802107,0.1539905402824839,0.2007428224563106,0.05016038425938034,0.02412414582627332,0.2323095436196359,0.1751380699188403,0.142253973144589,0.28841262742482,0.1941015522214268,0.2819588995193137,0.4468898637552921,0.3181816861876093,0.3068013496383153,0.2051827542065953,0.298565107874564,0.1014463517667547,0.3313590594661842,0.2852010486218558,0.3222803115605311,0.2953934009276961,0.1382890594465826
0.1809384678959252,0.4751351109624499,0.4290365678854468,0.4773821569288167,0.4706330760435643,0.180103557995812,0.1915399574086201,0.3245955591664471,0.3066263143227717,0.4029475845471218,0.3832717186587528,0.0,0.499529222520647,0.6447991281708849,0.108986131282194,0.282066504123553,0.4427457635672653,0.0242924062460229,0.09802436522729328,0.3386304133984713,0.2814442849574275,0.2354862693256346,0.5021801530693102,0.2819230062015585,0.5729429516973067,0.2968422568223167,0.3458443799342067,0.3733489313514505,0.2353371951977569,0.3604972735906917,0.2012466806128974,0.5470543261222788,0.440669813671408,0.4096845163952736,0.4483473273243868,0.06124771324951325
0.103864752066917,0.2760676260486212,0.3220974079100869,0.3584764399714689,0.3356827873480223,0.1279563412669108,0.125311083134031,0.1138052779229896,0.1208383524510891,0.2751375190655241,0.2241067130619043,0.499529222520647,0.0,0.4291599902304872,0.2224692593968268,0.5064575908287776,0.5009835324820475,0.3093119229121937,0.05524301212599196,0.3223319812181719,0.2998154659396109,0.2238531536882943,0.3768436979248957,0.300550634245361,0.4300612988257427,0.2562681518328824,0.2810015485661093,0.2163051448785928,0.09509395699720798,0.356359889267678,0.07056732158867053,0.3953985730540572,0.3334214771244493,0.2793205736528407,0.2571455083476467,0.1158217053884836
0.1692462641389559,0.6426434150944779,0.4742400994752861,0.7707672709525152,0.7611719656906079,0.1951680404643971,0.5511384226826589,0.401723924138798,0.3899519199848499,0.5355065259922722,0.2497195803444635,0.6447991281708849,0.4291599902304872,0.0,0.2740119867004239,0.3857456653381716,0.6838328712544529,0.104313505938742,0.2007071852703183,0.4710738220119167,0.328204143000864,0.248658919619981,0.9065014321298651,0.3897994630645296,0.5961438445093459,0.3074101993459634,0.4842639368543753,0.422949712071106,0.336329466284545,0.5641630646230499,0.3313593254756683,0.7545760258798954,0.7089540117104877,0.43885888354822,0.6316011543243466,0.2339313703949614
0.09927468752250257,0.1446649597627079,0.08658915016688956,0.2015514479123205,0.1482501527389565,0.2065589558280312,0.240760545645774,0.06905839757113834,0.09079354705035113,0.1531050894925355,0.08819656238802107,0.108986131282194,0.2224692593968268,0.2740119867004239,0.0,0.1207145135055172,0.08293550579379032,0.005511273326752253,0.05792152241580004,0.1157110285808888,0.06052915872384231,0.03155552626894121,0.1464385777321714,0.06993268507167585,0.08510764567115947,0.0670987050487262,0.1152964935113272,0.1197888930811012,0.1068950457137885,0.2371582373308483,0.0278568218148299,0.1658199343559689,0.2140617982476068,0.1008181121763943,0.0950360098866706,0.007493039757963316
0.06048813696187691,0.3105427424893942,0.2361108368094305,0.3510805917135752,0.2545449054041206,0.01419215888767134,0.1085814895494835,0.1069701222300461,0.08703158236239673,0.1967848073794098,0.1539905402824839,0.282066504123553,0.5064575908287776,0.3857456653381716,0.1207145135055172,0.0,0.4677826431102106,0.1476111725668343,0.05483504707153269,0.4025767846953627,0.8121069718741162,0.1127330664849518,0.3461271629132915,0.4482455783739106,0.3653207778232639,0.2073861744075544,0.1861251629539486,0.1311868895370959,0.01277954932626336,0.1833771566586132,0.02824307348571866,0.2415294412755993,0.315382319686053,0.1340066429282265,0.2501389454064079,0.05350969490417783
0.002677505907972819,0.4435280035784253,0.3249750076527005,0.5533620218947818,0.4630235236412508,0.1581660059701623,0.3053855792281847,0.2612377994995815,0.2496371058670676,0.4150045910460171,0.2007428224563106,0.4427457635672653,0.5009835324820475,0.6838328712544529,0.08293550579379032,0.4677826431102106,0.0,0.1638591983628254,0.1635591316031387,0.6123617033828096,0.3467474370649932,0.1901341757840986,0.6666043706189608,0.3245888312699246,0.4718963644758604,0.2430059839730052,0.4170180751283392,0.2509257471841065,0.185266504986766,0.4426026554778936,0.1800894526937809,0.4802026835184341,0.4961213833430698,0.298772495692499,0.4092906639652112,-0.003162686899012408
-0.004901415181520592,0.03799141154046932,-0.0172257170726117,0.101482683813815,0.01367279647658708,-0.0811293029325654,0.05832046621294526,0.02666216425052535,-0.06531057390092654,0.05635845716301861,0.05016038425938034,0.0242924062460229,0.3093119229121937,0.104313505938742,0.005511273326752253,0.1476111725668343,0.1638591983628254,0.0,0.1477162723531246,0.1085559336463446,0.1672816988996515,0.03741965205411198,0.1406543263930612,0.1122144016153413,0.1094798053726708,0.05115153850370592,0.08960499396881047,0.0396743279186012,-0.01329697899426934,0.08261623805478832,-0.0412336188880289,0.03528517540910927,0.07203210595252778,-0.0160849937364916,-0.01714278737455167,-0.02446082617337515
-0.2017034113675467,0.0694622870659995,0.05478521848884119,0.2101763061358664,0.09590861588420159,0.03085434556907438,0.1321445208976698,0.02865013269644497,0.1131510123123922,0.1557529348435097,0.02412414582627332,0.09802436522729328,0.05524301212599196,0.2007071852703183,0.05792152241580004,0.05483504707153269,0.1635591316031387,0.1477162723531246,0.0,0.1448705498607037,0.1891576839807035,0.1237952460306136,0.2106153780734713,0.4420241959807302,0.1625041802937025,0.1695193486234418,0.1696298784818064,0.09661374249201853,0.159004555121839,0.1746396722744154,0.01655225209821075,0.09856412657983966,0.150146961215636,0.04892080729390562,0.06546659655585776,-0.04339087664254023
0.02461414643590659,0.4045507686737034,0.2839562409985786,0.4754014928228923,0.3974770929964236,0.1662986252894577,0.2745259859037912,0.232970729598159,0.1972261724286013,0.3368981653767487,0.2323095436196359,0.3386304133984713,0.3223319812181719,0.4710738220119167,0.1157110285808888,0.4025767846953627,0.6123617033828096,0.1085559336463446,0.1448705498607037,0.0,0.5551335275913305,0.07620721175680781,0.690807158105887,0.4398118572800968,0.5160391804082584,0.2893549926104509,0.3990345919387227,0.2360769189340037,0.1645672845840494,0.4089900593025967,0.0818974626510485,0.4272684482232145,0.4633196578469073,0.2554919770970838,0.3573511656630082,-0.04360494986530832
0.05524408088438885,0.2844161537077631,0.1964399544421017,0.2558334356774298,0.2476205647021749,0.02624265395643917,0.1057595056043257,0.1076695444416923,0.0468440839899049,0.1012057202399064,0.1751380699188403,0.2814442849574275,0.2998154659396109,0.328204143000864,0.06052915872384231,0.8121069718741162,0.3467474370649932,0.1672816988996515,0.1891576839807035,0.5551335275913305,0.0,0.04341337577689568,0.3540546275036391,0.6175302536901364,0.3663279093675596,0.2149049824087713,0.2097233984106013,0.1164983877124405,0.1172965369274236,0.1428885361622672,0.1117813716467596,0.2420495208027729,0.2360301299785601,0.120100298066482,0.2194547438277331,-0.01096271406977964
0.02994291481674826,0.2012468623528219,0.2080348403374462,0.2860006778130547,0.2469268413931494,0.05416193834416891,0.2088159274600383,0.1604668483356028,0.1050588740620912,0.2441444271450733,0.142253973144589,0.2354862693256346,0.2238531536882943,0.248658919619981,0.03155552626894121,0.1127330664849518,0.1901341757840986,0.03741965205411198,0.1237952460306136,0.07620721175680781,0.04341337577689568,0.0,0.2923114766985038,0.1829099764972784,0.2737471560662794,0.2284580668293364,0.2347834037991199,0.1628108126641087,0.2643143046625566,0.3277329513493437,0.2646093497564483,0.2748090925762048,0.2517160191764689,0.1540238193338323,0.2031036869475154,0.2165536994729468
0.1280272040354418,0.6707341077851289,0.5156521572381664,0.8314731402406349,0.6869467434408612,0.20013617658484,0.4750898746930929,0.4216649079835306,0.33658234423426,0.5799095725243203,0.28841262742482,0.5021801530693102,0.3768436979248957,0.9065014321298651,0.1464385777321714,0.3461271629132915,0.6666043706189608,0.1406543263930612,0.2106153780734713,0.690807158105887,0.3540546275036391,0.2923114766985038,0.0,0.5036331996796795,0.7988725239814836,0.3606449233016382,0.5872393471336421,0.3588501132318512,0.3275646907056786,0.5978648795886866,0.2036273648519603,0.7862553640991031,0.7863970402653675,0.4651275908743581,0.6775930992220418,0.2293964356564117
0.06508615611390138,0.323120690953683,0.344996689238012,0.3778647706252771,0.3699532555173073,0.09236690658511487,0.1764826760242822,0.1697540878599162,0.1591353744157158,0.2110094312702321,0.1941015522214268,0.2819230062015585,0.300550634245361,0.3897994630645296,0.06993268507167585,0.4482455783739106,0.3245888312699246,0.1122144016153413,0.4420241959807302,0.4398118572800968,0.6175302536901364,0.1829099764972784,0.5036331996796795,0.0,0.5493136917234672,0.3288221206995681,0.2716076023674159,0.2336784941721267,0.195587700218905,0.2855783032610458,0.07312311139127933,0.3645899635068696,0.3361374657621981,0.2728899734666225,0.2971398212045896,0.09299118084358571
0.107956250681279,0.5040132721108582,0.4668508848127112,0.5962880026632272,0.5414957167905846,0.1476736394869113,0.2853311075309579,0.2498525420532178,0.2778631657103522,0.3852624340035968,0.2819588995193137,0.5729429516973067,0.4300612988257427,0.5961438445093459,0.08510764567115947,0.3653207778232639,0.4718963644758604,0.1094798053726708,0.1625041802937025,0.5160391804082584,0.3663279093675596,0.2737471560662794,0.7988725239814836,0.5493136917234672,0.0,0.4971947949734709,0.4423343351195924,0.3524516189516219,0.304083857709067,0.3867023106969688,0.1198275777714653,0.6148338943195314,0.5138255895888194,0.3808396284112761,0.4879861116424837,0.1996399765013875
0.09703422930818538,0.3299271987197822,0.3158946319879511,0.3833565627623778,0.3317645319192427,0.1053569577480037,0.1704610429313581,0.1685675961764074,0.1810126192008938,0.2310800780849191,0.4468898637552921,0.2968422568223167,0.2562681518328824,0.3074101993459634,0.0670987050487262,0.2073861744075544,0.2430059839730052,0.05115153850370592,0.1695193486234418,0.2893549926104509,0.2149049824087713,0.2284580668293364,0.3606449233016382,0.3288221206995681,0.4971947949734709,0.0,0.3885654129958655,0.2333889051152323,0.3339659364082064,0.3714727619280201,0.1278493157687429,0.3708619814936606,0.3135269954895463,0.2341009711484773,0.2759720534543756,0.11540922483593
0.1499555450979346,0.5184146949242501,0.4384608650865892,0.548296309425884,0.5210654475771935,0.1860652229877628,0.2963766920826909,0.3186505369564805,0.3274889016536575,0.8741745499312674,0.3181816861876093,0.3458443799342067,0.2810015485661093,0.4842639368543753,0.1152964935113272,0.1861251629539486,0.4170180751283392,0.08960499396881047,0.1696298784818064,0.3990345919387227,0.2097233984106013,0.2347834037991199,0.5872393471336421,0.2716076023674159,0.4423343351195924,0.3885654129958655,0.0,0.4747318607046584,0.4266694550150766,0.4293539284625853,0.1303703115344032,0.5259813555762677,0.4950562584667347,0.3982020018504572,0.5394636773772906,0.2467997587295105
0.269225833256775,0.5473640326965858,0.8626925681647063,0.476418814829908,0.8637376232316154,0.3780964991938887,0.4046791492567848,0.5248158802494711,0.9764329558963218,0.4715054499095658,0.3068013496383153,0.3733489313514505,0.2163051448785928,0.422949712071106,0.1197888930811012,0.1311868895370959,0.2509257471841065,0.0396743279186012,0.09661374249201853,0.2360769189340037,0.1164983877124405,0.1628108126641087,0.3588501132318512,0.2336784941721267,0.3524516189516219,0.2333889051152323,0.4747318607046584,0.0,0.5545103467842852,0.3754101715407569,0.271357773911261,0.9535852496592364,0.4506796541439236,0.8731025776527226,0.6084343728186646,0.3031954227765423
0.1379230737093312,0.3927390435014682,0.3738430416878637,0.3104554470873574,0.4674457887604972,0.2421205329258542,0.4026411774293415,0.4306449532068022,0.424048093710876,0.305988276983704,0.2051827542065953,0.2353371951977569,0.09509395699720798,0.336329466284545,0.1068950457137885,0.01277954932626336,0.185266504986766,-0.01329697899426934,0.159004555121839,0.1645672845840494,0.1172965369274236,0.2643143046625566,0.3275646907056786,0.195587700218905,0.304083857709067,0.3339659364082064,0.4266694550150766,0.5545103467842852,0.0,0.351710878825937,0.3134208437371778,0.4834316862173726,0.2570747657738106,0.2803855457073016,0.4006236958691428,0.34282152283487
0.1928701714981249,0.6013587300780067,0.4780386816459687,0.6755029323029503,0.5791290672411956,0.2231124255328953,0.4815435106216758,0.3049905990584451,0.3124711970496186,0.4149169974621399,0.298565107874564,0.3604972735906917,0.356359889267678,0.5641630646230499,0.2371582373308483,0.1833771566586132,0.4426026554778936,0.08261623805478832,0.1746396722744154,0.4089900593025967,0.1428885361622672,0.3277329513493437,0.5978648795886866,0.2855783032610458,0.3867023106969688,0.3714727619280201,0.4293539284625853,0.3754101715407569,0.351710878825937,0.0,0.2028187461102831,0.6525183497424147,0.683543540270113,0.4244177513379304,0.5218895776765227,0.251409455401459
0.1835817109717809,0.2136462720232676,0.17510177340541,0.1586859099431042,0.28025582435934,0.141530344480973,0.2042110477141026,0.2765998291476771,0.3024176375195279,0.1690207629056964,0.1014463517667547,0.2012466806128974,0.07056732158867053,0.3313593254756683,0.0278568218148299,0.02824307348571866,0.1800894526937809,-0.0412336188880289,0.01655225209821075,0.0818974626510485,0.1117813716467596,0.2646093497564483,0.2036273648519603,0.07312311139127933,0.1198275777714653,0.1278493157687429,0.1303703115344032,0.271357773911261,0.3134208437371778,0.2028187461102831,0.0,0.3262056217229267,0.1365383685049032,0.1124523289139007,0.1636711285402191,0.2378348004373183
0.309455054964745,0.7413292028770467,1.019407583806982,0.8474405395835274,1.243060646062955,0.3546833861085286,0.6009351064030041,0.5267723184250528,0.7582524220423983,0.5180470156835084,0.3313590594661842,0.5470543261222788,0.3953985730540572,0.7545760258798954,0.1658199343559689,0.2415294412755993,0.4802026835184341,0.03528517540910927,0.09856412657983966,0.4272684482232145,0.2420495208027729,0.2748090925762048,0.7862553640991031,0.3645899635068696,0.6148338943195314,0.3708619814936606,0.5259813555762677,0.9535852496592364,0.4834316862173726,0.6525183497424147,0.3262056217229267,0.0,0.7927283626024704,1.015055194797933,0.7548309200114542,0.3403735868090064
0.2453544163925477,0.724470667617586,0.6186989403616573,1.371616057040604,0.6912740345978342,0.1998626495015624,0.5159423663293279,0.3589733629312747,0.3621074321357633,0.5208203466308418,0.2852010486218558,0.440669813671408,0.3334214771244493,0.7089540117104877,0.2140617982476068,0.315382319686053,0.4961213833430698,0.07203210595252778,0.150146961215636,0.4633196578469073,0.2360301299785601,0.2517160191764689,0.7863970402653675,0.3361374657621981,0.5138255895888194,0.3135269954895463,0.4950562584667347,0.4506796541439236,0.2570747657738106,0.683543540270113,0.1365383685049032,0.7927283626024704,0.0,0.6738000271471896,0.7994881264492322,0.2609150496466705
0.2231248205334588,0.5192223340170904,1.093871887154668,0.630951768255608,0.8966388398957396,0.3137548739242905,0.4451259662435961,0.4059740730619609,0.678433535001101,0.473809273193788,0.3222803115605311,0.4096845163952736,0.2793205736528407,0.43885888354822,0.1008181121763943,0.1340066429282265,0.298772495692499,-0.0160849937364916,0.04892080729390562,0.2554919770970838,0.120100298066482,0.1540238193338323,0.4651275908743581,0.2728899734666225,0.3808396284112761,0.2341009711484773,0.3982020018504572,0.8731025776527226,0.2803855457073016,0.4244177513379304,0.1124523289139007,1.015055194797933,0.6738000271471896,0.0,0.6785925326830097,0.216704612337142
0.3365992840719387,0.9735231566808323,0.6518454615928209,0.7595614721673954,0.7612994088004544,0.3203451061854183,0.536467980091381,0.4269753428508634,0.4884437662220767,0.5267954233940471,0.2953934009276961,0.4483473273243868,0.2571455083476467,0.6316011543243466,0.0950360098866706,0.2501389454064079,0.4092906639652112,-0.01714278737455167,0.06546659655585776,0.3573511656630082,0.2194547438277331,0.2031036869475154,0.6775930992220418,0.2971398212045896,0.4879861116424837,0.2759720534543756,0.5394636773772906,0.6084343728186646,0.4006236958691428,0.5218895776765227,0.1636711285402191,0.7548309200114542,0.7994881264492322,0.6785925326830097,0.0,0.4647421604907376
0.501768888958247,0.2954343000134919,0.2968260908759828,0.2796649740147941,0.3070224433299976,0.07783363725988514,0.2329538123015396,0.2373223843858186,0.23433593297176,0.2806453511395728,0.1382890594465826,0.06124771324951325,0.1158217053884836,0.2339313703949614,0.007493039757963316,0.05350969490417783,-0.003162686899012408,-0.02446082617337515,-0.04339087664254023,-0.04360494986530832,-0.01096271406977964,0.2165536994729468,0.2293964356564117,0.09299118084358571,0.1996399765013875,0.11540922483593,0.2467997587295105,0.3031954227765423,0.34282152283487,0.251409455401459,0.2378348004373183,0.3403735868090064,0.2609150496466705,0.216704612337142,0.4647421604907376,0.0
