L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1806963584842256,0.3503830306723312,0.2211080280717094,0.3771667735759365,0.3898940268352062,0.2089310947556149,0.4880395105880895,0.1756315809460363,0.3362146400291498,0.6669706388273733,0.0,0.6318778553718367,0.4335388056971403,0.48364241224645,0.3063851734696471,0.2881317221327383,0.3355647261173214,0.01191787503498817,-0.05925123083770076,0.3638928586585703,0.3242735338184254,0.2153946019637482,0.4364399489868724,0.3196130401582067,0.5333042686701936,0.6635586063183315,0.5226651447853947,0.3120140495321311,0.4106795950455119,0.2497025182413929,0.2175671167355392,0.4677035835611962,0.3716119189572301,0.1780687280590114,0.3021320519549482,0.2431432244546164
0.1201260737380053,0.3443489167732925,0.2998806665749191,0.5150716576332676,0.5990545365383547,0.1407714649205089,0.5149668811399383,0.05918560402426115,0.4238663220966687,0.5682117079668128,0.6318778553718367,0.0,0.7318114224706137,0.8627506346071979,0.2437791910242435,0.4976433974829708,0.6126739084980046,0.01800836365321012,-0.07156570697484566,0.5866592650444287,0.5009023178691647,0.2540253687886148,0.7623665413568682,0.5499113305198569,0.9611004352275585,0.4751690170803718,0.653330656962739,0.3915176306970573,0.3165024264187019,0.3892843770912863,0.1337174898119619,0.5657085889107721,0.529921671094812,0.2537709828086147,0.3141374205917892,0.07335177875050586
0.2063867237240851,0.2866097477822387,0.2945089217452111,0.420198479610534,0.5426385398636238,0.1397719213621746,0.3658418056674042,0.08697138205741567,0.3460924586275502,0.4202434799597062,0.4335388056971403,0.7318114224706137,0.0,0.5228717572258819,0.2163472380955186,0.7101143048419823,0.5475947036126927,0.3341889550349957,-0.00805173668549201,0.3581131335190648,0.4516952087524614,0.1191621299446067,0.4590967210344018,0.4244220192127115,0.6010848492593166,0.327896436352929,0.4538569285842847,0.3075894597031817,0.2747410172776344,0.1899314471548499,0.1306847719906003,0.49604815585559,0.4571824336740881,0.2371623294814822,0.2983186464714074,0.1497174401472419
0.1087053634655548,0.3533602379081582,0.3649713353530792,0.4921380458623396,0.6494962920523746,0.129505327803597,0.6550889842309056,0.03862026211381944,0.4131858820116863,0.532778078043319,0.48364241224645,0.8627506346071979,0.5228717572258819,0.0,0.3553890917007957,0.4325551802169435,0.69196640442651,0.0801286152696648,-0.03496670520888422,0.6491431568286657,0.4125830489589882,0.2920562346243706,1.016218246264144,0.5122296370374863,0.8671909292000031,0.3651954283577225,0.6018244160975831,0.4085215328520314,0.3457663231848333,0.456636487139371,0.2337797961524079,0.6344204047325357,0.5163547836103054,0.2924398474729694,0.3632025717687587,0.1736041136527357
0.02889809910278434,0.1141009016792478,0.03442514845001558,0.1493016723334533,0.1147511202367729,0.1333289321930714,0.3828907726754421,-0.01994980814823653,0.02460641882872931,0.2927606976156822,0.3063851734696471,0.2437791910242435,0.2163472380955186,0.3553890917007957,0.0,0.08000209785257499,0.1448456886170304,0.05676199509106274,0.07158626381399923,0.1387204841766106,0.06699470678571931,0.1068768189564216,0.2433587661208976,0.1959644501331323,0.2420356068632409,0.2110234449235642,0.3061424155422178,0.02737641538304583,0.1657589022899717,0.20536111455774,0.1693903263092731,0.2030177657506179,0.1436627940793644,0.007263864211256557,0.14717124560852,0.2120876026210872
0.1831518898925855,0.2721438587724334,0.2454851282534102,0.3297614917528368,0.4358472101419923,0.1490343145102311,0.2778847906356365,-0.01844374453412902,0.2218984184099171,0.331373003611659,0.2881317221327383,0.4976433974829708,0.7101143048419823,0.4325551802169435,0.08000209785257499,0.0,0.5963194136262374,0.2404363843084408,0.1121116923389189,0.4071916473411121,0.9005060972316439,0.09237147401606366,0.4129030056287441,0.4989900817369548,0.4815430988310406,0.2138237967133665,0.3726744076803159,0.1985841129832424,0.2041937501572163,0.1362044324896193,0.0344424135927477,0.3681823465168939,0.3646630943301235,0.1206268834305964,0.2750540654977033,0.09418331678902278
0.09408250328330003,0.2352871416854599,0.386100767076676,0.2852721336228977,0.4218718185329054,0.1194145686738594,0.403344051219022,0.07694367714250534,0.3864374366300489,0.3547660430555178,0.3355647261173214,0.6126739084980046,0.5475947036126927,0.69196640442651,0.1448456886170304,0.5963194136262374,0.0,0.07891214537943989,-0.1074786430366717,0.8078175351654444,0.4724588070201653,0.1024132488344683,0.6426131624556035,0.448391516698658,0.6762733430846272,0.3059956333648122,0.3737273453494262,0.3924608317556932,0.3008586093812812,0.2553640843368469,0.1506074855003385,0.4302008827080167,0.3429608611987146,0.2846894197698392,0.2721149296168164,0.09019200433835203
0.0359376286125133,0.03704021482128426,0.02197869041065787,0.07480159671022966,0.1015182591583084,0.04309524352729421,0.01687799785160147,-0.01601924414529046,0.002646591957098998,0.07574692298553247,0.01191787503498817,0.01800836365321012,0.3341889550349957,0.0801286152696648,0.05676199509106274,0.2404363843084408,0.07891214537943989,0.0,0.2111818949246261,0.002361041846587045,0.1346806797386422,0.008391317610189674,0.02646977829917278,0.06151869862022998,0.05916071967542946,0.02819526655125612,0.04979812672814223,0.07047758089733075,0.05647627494207356,-0.04122378080284508,0.03794834421151313,0.06227677309419819,0.08340041910054696,-0.05585038486773752,-0.01255841300648364,0.002596573142593402
-0.009427453609291508,0.03198915840464034,-0.1058100085050645,0.00148661579966409,0.03661783281986571,0.04640366986665456,-0.01188364181892151,-0.06814156114126926,-0.06535973693228553,-0.03733906458250862,-0.05925123083770076,-0.07156570697484566,-0.00805173668549201,-0.03496670520888422,0.07158626381399923,0.1121116923389189,-0.1074786430366717,0.2111818949246261,0.0,-0.07997588860604066,0.1074778249066484,0.04248848742337069,-0.03438064216046506,0.2138754672212601,0.02696462329168056,-0.003118269122272774,0.02038670692747772,-0.08338989313370225,0.06136563971470604,0.002552134034839957,-0.01427567404998843,-0.04511572008573226,-0.003462332975405885,-0.05826860172188486,-0.01030622980945223,-0.04387100484937597
0.02241250934793262,0.2010623978087676,0.2822264987324486,0.2879954587398428,0.3213837774397243,0.08735114617977542,0.4473836080158421,0.05920354972900007,0.288599299267877,0.3840873217166648,0.3638928586585703,0.5866592650444287,0.3581131335190648,0.6491431568286657,0.1387204841766106,0.4071916473411121,0.8078175351654444,0.002361041846587045,-0.07997588860604066,0.0,0.5181091359556057,0.2410069045342705,0.8134317510155059,0.5237046013457034,0.7862481071667634,0.3492083478367192,0.4264472316683412,0.3668556740404083,0.2732471655199552,0.333522352858389,0.142922141539963,0.4244238084889592,0.3377803795749219,0.2598236183271123,0.2206737631685469,0.06017707321217516
0.1162814690514467,0.2945443871903887,0.2056181962710313,0.3257077214852676,0.4186836285224041,0.1511466703069046,0.3195507738860079,0.06317922317142888,0.2390469457684286,0.3672036482319774,0.3242735338184254,0.5009023178691647,0.4516952087524614,0.4125830489589882,0.06699470678571931,0.9005060972316439,0.4724588070201653,0.1346806797386422,0.1074778249066484,0.5181091359556057,0.0,0.1467332176138094,0.3877087248943862,0.7001811136520257,0.5304592962509805,0.2205502323165499,0.395554544852159,0.2413614851058619,0.2034962613153514,0.1161672252553179,0.05128038905825182,0.3383337933022063,0.3772985582687415,0.1489465633903482,0.2985339992569485,0.02497518526984327
0.04478404630005408,0.09552953895722775,0.0709440295140302,0.1670763790098354,0.1818850126922089,0.03648217961225358,0.2963556115391823,-0.05288374312720533,0.05024828797381587,0.2925039940195892,0.2153946019637482,0.2540253687886148,0.1191621299446067,0.2920562346243706,0.1068768189564216,0.09237147401606366,0.1024132488344683,0.008391317610189674,0.04248848742337069,0.2410069045342705,0.1467332176138094,0.0,0.4092886375505681,0.2583789000356823,0.3100128313035903,0.174766769766785,0.2980890993051482,0.175879358334028,0.1466932348491472,0.4962898266630895,0.2547920123364946,0.1499186448852693,0.1811743817105795,0.09145831204987871,0.08604219131639608,0.05365709326619713
0.1039245357430685,0.2887695207048066,0.2933766013070574,0.3719719715283109,0.4859222084994305,0.08235846379783915,0.5768623224255641,0.01357476643626296,0.3238180983976373,0.5565814805332489,0.4364399489868724,0.7623665413568682,0.4590967210344018,1.016218246264144,0.2433587661208976,0.4129030056287441,0.6426131624556035,0.02646977829917278,-0.03438064216046506,0.8134317510155059,0.3877087248943862,0.4092886375505681,0.0,0.5118242935973121,0.9106788843533079,0.3738638073357044,0.5958888278405958,0.3731924131337098,0.2956210152720663,0.5779580724495762,0.1803329544131026,0.5497381197531312,0.4367883185768844,0.3065999264808824,0.3061778500529902,0.1066498967666707
0.0630935180081132,0.2500961371527536,0.2054048594594712,0.3275839785102598,0.4096307750198784,0.1417068765520782,0.3892615241691558,0.0349144813286378,0.2062932426239897,0.3401435068922746,0.3196130401582067,0.5499113305198569,0.4244220192127115,0.5122296370374863,0.1959644501331323,0.4989900817369548,0.448391516698658,0.06151869862022998,0.2138754672212601,0.5237046013457034,0.7001811136520257,0.2583789000356823,0.5118242935973121,0.0,0.7277553202626343,0.304478994353053,0.3795783714809931,0.2605160109952841,0.2651406206923393,0.2393156548074936,0.1006919464973939,0.3719139528535767,0.3797095607757852,0.1751557702171697,0.2758303998152219,0.05062328311270416
0.1192946876355512,0.3525834207191818,0.2981721770588984,0.4517020481102801,0.5825414405385774,0.1327271378562607,0.5680895575404967,0.01589246600553619,0.3349928801462475,0.5228748967066581,0.5333042686701936,0.9611004352275585,0.6010848492593166,0.8671909292000031,0.2420356068632409,0.4815430988310406,0.6762733430846272,0.05916071967542946,0.02696462329168056,0.7862481071667634,0.5304592962509805,0.3100128313035903,0.9106788843533079,0.7277553202626343,0.0,0.5526141549620057,0.6370091203674525,0.4147232033388729,0.3845920563717908,0.3847248623239805,0.1908594178780659,0.6175665838715829,0.5001621805195151,0.2739258378296608,0.3297482553413447,0.1123753035623312
0.04747441725103177,0.2212558636146203,0.1292954310059164,0.2976491474870231,0.2945384025831437,0.04998193984651785,0.2931306168676822,0.05323551336197654,0.2033810850286636,0.4858456484236765,0.6635586063183315,0.4751690170803718,0.327896436352929,0.3651954283577225,0.2110234449235642,0.2138237967133665,0.3059956333648122,0.02819526655125612,-0.003118269122272774,0.3492083478367192,0.2205502323165499,0.174766769766785,0.3738638073357044,0.304478994353053,0.5526141549620057,0.0,0.5441349502790163,0.2842164283994519,0.5165318827516201,0.2063082329262697,0.186060530858791,0.3683915830764285,0.2938082635502396,0.09073188569937497,0.1945461837255249,0.1716967020700804
0.07774900845631212,0.500498329771494,0.296251437879272,0.616488217501561,0.4645847331298376,0.0190667703767982,0.5153180558653003,0.08584028480596802,0.3606179150023989,1.142755520733881,0.5226651447853947,0.653330656962739,0.4538569285842847,0.6018244160975831,0.3061424155422178,0.3726744076803159,0.3737273453494262,0.04979812672814223,0.02038670692747772,0.4264472316683412,0.395554544852159,0.2980890993051482,0.5958888278405958,0.3795783714809931,0.6370091203674525,0.5441349502790163,0.0,0.474851568199276,0.5005625570363145,0.4198541749509797,0.2239957525354648,0.4925158188875585,0.6429849062198651,0.2215024862560866,0.4305725997507771,0.1859432514619017
0.05616096503406613,0.4372763820336008,0.5764756107986004,0.4785976912474115,0.5246697516875998,0.02869549694709573,0.3790290989267497,0.1491730480800524,0.7130669749961123,0.4534686967355043,0.3120140495321311,0.3915176306970573,0.3075894597031817,0.4085215328520314,0.02737641538304583,0.1985841129832424,0.3924608317556932,0.07047758089733075,-0.08338989313370225,0.3668556740404083,0.2413614851058619,0.175879358334028,0.3731924131337098,0.2605160109952841,0.4147232033388729,0.2842164283994519,0.474851568199276,0.0,0.6136265618131509,0.2705280129384165,0.3598207902882784,0.5855719614140692,0.4897537005391294,0.5534396862357225,0.4403810464668451,0.1265555139523743
0.1469538162627821,0.3653599002616158,0.2429939121065237,0.3786208018990496,0.330371623477806,0.05664551525087866,0.3561640982106733,0.2481189088561862,0.343086130296663,0.4865730908477535,0.4106795950455119,0.3165024264187019,0.2747410172776344,0.3457663231848333,0.1657589022899717,0.2041937501572163,0.3008586093812812,0.05647627494207356,0.06136563971470604,0.2732471655199552,0.2034962613153514,0.1466932348491472,0.2956210152720663,0.2651406206923393,0.3845920563717908,0.5165318827516201,0.5005625570363145,0.6136265618131509,0.0,0.3062316840498577,0.3749075652125456,0.3641609909845968,0.3990848468186035,0.2454307253307401,0.3901044342975958,0.290062638332464
0.08518157237402203,0.1705785500797634,0.178726714006972,0.292907532285646,0.3353823557908465,0.07498562905404116,0.4331516677491433,0.03085718102366809,0.168634366866842,0.3682200058628443,0.2497025182413929,0.3892843770912863,0.1899314471548499,0.456636487139371,0.20536111455774,0.1362044324896193,0.2553640843368469,-0.04122378080284508,0.002552134034839957,0.333522352858389,0.1161672252553179,0.4962898266630895,0.5779580724495762,0.2393156548074936,0.3847248623239805,0.2063082329262697,0.4198541749509797,0.2705280129384165,0.3062316840498577,0.0,0.2143327457978213,0.3463918843616806,0.3209896635187138,0.2117907029554795,0.2091093300927449,0.02701845739102551
0.08500695535078095,0.1805066845609738,0.1271290968139413,0.1787690730380481,0.1376113032390513,0.04156826641543669,0.2163459543078236,0.1355148673551231,0.1821826069225374,0.2361927158947112,0.2175671167355392,0.1337174898119619,0.1306847719906003,0.2337797961524079,0.1693903263092731,0.0344424135927477,0.1506074855003385,0.03794834421151313,-0.01427567404998843,0.142922141539963,0.05128038905825182,0.2547920123364946,0.1803329544131026,0.1006919464973939,0.1908594178780659,0.186060530858791,0.2239957525354648,0.3598207902882784,0.3749075652125456,0.2143327457978213,0.0,0.2074455212188118,0.1926760983253099,0.1729799074728862,0.2487873143310466,0.2070149625604643
0.1650243784024422,0.4222258411580475,0.533756869143333,0.525370007863005,1.040355191582783,0.12323976552001,0.5072815844724199,0.02974837012901939,0.4457438025442374,0.449513487917709,0.4677035835611962,0.5657085889107721,0.49604815585559,0.6344204047325357,0.2030177657506179,0.3681823465168939,0.4302008827080167,0.06227677309419819,-0.04511572008573226,0.4244238084889592,0.3383337933022063,0.1499186448852693,0.5497381197531312,0.3719139528535767,0.6175665838715829,0.3683915830764285,0.4925158188875585,0.5855719614140692,0.3641609909845968,0.3463918843616806,0.2074455212188118,0.0,0.5724504479059014,0.5381532491152222,0.3360842962371345,0.2758480552027339
0.1900404625175925,0.6966390542909191,0.4119551401599965,1.36839950475059,0.6589656004550395,0.1065859651396985,0.4022493070251474,0.1450164418208329,0.3792156841365671,0.555070660876229,0.3716119189572301,0.529921671094812,0.4571824336740881,0.5163547836103054,0.1436627940793644,0.3646630943301235,0.3429608611987146,0.08340041910054696,-0.003462332975405885,0.3377803795749219,0.3772985582687415,0.1811743817105795,0.4367883185768844,0.3797095607757852,0.5001621805195151,0.2938082635502396,0.6429849062198651,0.4897537005391294,0.3990848468186035,0.3209896635187138,0.1926760983253099,0.5724504479059014,0.0,0.4491209178760352,0.7849540424056818,0.1165968337782945
0.02242325722031295,0.2199401570831549,0.6780033939283543,0.283156412940027,0.4471961179980704,0.1395949363076375,0.2427723947200099,0.1308396564428578,0.4518261761301898,0.2050211497577815,0.1780687280590114,0.2537709828086147,0.2371623294814822,0.2924398474729694,0.007263864211256557,0.1206268834305964,0.2846894197698392,-0.05585038486773752,-0.05826860172188486,0.2598236183271123,0.1489465633903482,0.09145831204987871,0.3065999264808824,0.1751557702171697,0.2739258378296608,0.09073188569937497,0.2215024862560866,0.5534396862357225,0.2454307253307401,0.2117907029554795,0.1729799074728862,0.5381532491152222,0.4491209178760352,0.0,0.2564925308961623,0.017526977097662
0.2071844292068587,0.7365963095316846,0.2110322940473268,0.717512855703968,0.3585704213309649,0.04535863526450339,0.2797197830262771,0.1910688961961321,0.2956812385855759,0.4387061248741045,0.3021320519549482,0.3141374205917892,0.2983186464714074,0.3632025717687587,0.14717124560852,0.2750540654977033,0.2721149296168164,-0.01255841300648364,-0.01030622980945223,0.2206737631685469,0.2985339992569485,0.08604219131639608,0.3061778500529902,0.2758303998152219,0.3297482553413447,0.1945461837255249,0.4305725997507771,0.4403810464668451,0.3901044342975958,0.2091093300927449,0.2487873143310466,0.3360842962371345,0.7849540424056818,0.2564925308961623,0.0,0.2737725120396231
0.3307893242506869,0.1791365278959431,0.04950306907461673,0.1168218824301967,0.08882455282927164,0.04511814840284232,0.1832170038480808,0.07543519807274557,0.0965733551350813,0.2418631284215235,0.2431432244546164,0.07335177875050586,0.1497174401472419,0.1736041136527357,0.2120876026210872,0.09418331678902278,0.09019200433835203,0.002596573142593402,-0.04387100484937597,0.06017707321217516,0.02497518526984327,0.05365709326619713,0.1066498967666707,0.05062328311270416,0.1123753035623312,0.1716967020700804,0.1859432514619017,0.1265555139523743,0.290062638332464,0.02701845739102551,0.2070149625604643,0.2758480552027339,0.1165968337782945,0.017526977097662,0.2737725120396231,0.0
