L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3411119338187715,0.2929608547669983,0.2848324540228067,0.369668017087823,0.3902399324586422,0.191224850940187,0.2858625621175906,0.4218886098217364,0.2457423762131928,0.5092256597670889,0.0,0.5401110635789254,0.2728983562621828,0.3301391729565977,0.1927327345406064,0.1558045504793032,0.1504891780074492,-0.01049740529051041,-0.0751659553550588,0.09030862357007544,0.09054784910131868,0.04113302846172584,0.384485996884701,0.1622978906060653,0.2821018519511711,0.4743113458459772,0.4417466505201689,0.2438788880937663,0.2087856204426568,0.1835697226932079,0.08779788592066974,0.3187846366290064,0.3694603858936275,0.336463634542369,0.3485695659351575,0.2893291802351495
0.3069977879687128,0.4152925420882906,0.3832358889129198,0.4706382538579203,0.456023507461538,0.2358759002281418,0.2587888112260927,0.3794884213709896,0.3480713563080856,0.4234440004355951,0.5401110635789254,0.0,0.5111211509303852,0.5083703819668587,0.2632978894655728,0.2337505104166211,0.176972548183405,0.09270253720740577,-0.04434788773878563,0.09910945951024194,0.1142729622959729,0.0796895922487158,0.4210688734664003,0.1995664869665321,0.3773437471245593,0.3321905777480345,0.4494179058481886,0.3430963252874645,0.2391680319782439,0.2620488814384478,0.1753525587398835,0.4655791384597151,0.4636661691147854,0.3678874160012764,0.4675659337409628,0.2848599836884128
0.2998592367393763,0.3444075635531925,0.3261245453745063,0.3296137290019014,0.4043613231261288,0.129356482025319,0.1191252672960788,0.2086071054555583,0.246640348293981,0.2799752125888346,0.2728983562621828,0.5111211509303852,0.0,0.4419159257915041,0.2056218722425364,0.4779056103096001,0.3768188860839585,0.4348052187061179,0.1203597423614865,0.1296035854800709,0.2471020797384101,0.04532582764969183,0.3504662301378243,0.3380528763228889,0.192129769053555,0.2061767100630343,0.2861278532468881,0.2639175080254261,0.1350336321036217,0.2445945961690481,0.08120056995269707,0.3548267638879541,0.2998256993819827,0.27378435141158,0.3600544022027028,0.3154784328404978
0.5389758394777996,0.5111262911179902,0.2673854996284821,0.6044307640028753,0.7186346558676423,0.2046009517943122,0.5385809671367999,0.3572424318586829,0.3303143685912918,0.4971586252035029,0.3301391729565977,0.5083703819668587,0.4419159257915041,0.0,0.5514756677636827,0.329420652659937,0.4292203603859139,0.1272869286293692,0.008082076632093994,0.2848401637706659,0.2252249690248673,0.2495261339418272,0.7323822108192835,0.2960754434225027,0.2916775243092173,0.3070239645606107,0.5405997349932988,0.304087159890617,0.301036911429501,0.4167309158372421,0.1578893273626534,0.4688509760920527,0.5951353180874498,0.2721784172228363,0.550789538959259,0.4396599479051174
0.3196582877789851,0.2596105008675115,0.1446552974025939,0.3344272678391245,0.3918695355624284,0.3751417705067546,0.4987349320783833,0.2731250025739343,0.1390245268883631,0.2854836218987057,0.1927327345406064,0.2632978894655728,0.2056218722425364,0.5514756677636827,0.0,0.128983920216633,0.1064528188668669,-0.02695570235137383,0.04284848260997053,0.1921906042985596,0.1342910375106116,0.2622900664377413,0.4255022184355519,0.1514238672993801,0.1702172248741343,0.1897663211857694,0.3418889045270262,0.0859089917972201,0.1835707969273022,0.3051296415011016,0.1206365989959041,0.265816192923632,0.3297741225737403,0.1168112134864261,0.2817059415164147,0.2068142151243407
0.248099931093177,0.2052590178387885,0.09140991223478274,0.2195885797715367,0.298627329790395,0.0565074945774648,0.1403098526550674,0.02785808969957284,0.1021508532146317,0.1887683246583782,0.1558045504793032,0.2337505104166211,0.4779056103096001,0.329420652659937,0.128983920216633,0.0,0.5936044183382297,0.06505712395813551,0.06514257017040043,0.4212606062826876,0.9916798388239132,-0.01881588042963396,0.3818141496595692,0.3739863417400641,0.1951104839514973,0.0870982645689777,0.1850599385004186,0.1114901748420536,0.09853188733089564,0.1599978513408765,0.006338037912994785,0.2653371480013321,0.2378616025272914,0.1326642822219182,0.2732234830571459,0.1835596030389713
0.2356263528752334,0.2162883967263094,0.06640601836818098,0.2562395758805215,0.3005489242897524,0.03120112221824671,0.1561962997913568,0.1210195707464047,0.1344402959960871,0.2425974786284589,0.1504891780074492,0.176972548183405,0.3768188860839585,0.4292203603859139,0.1064528188668669,0.5936044183382297,0.0,0.1527272664330442,0.1079713875725602,0.4146275701484269,0.3643183372416732,0.1130109403783661,0.3681102343326549,0.2703623260016301,0.1731401371302737,0.05413435917620063,0.1733075354832442,0.09573565768219215,0.05405299255152906,0.1756292462867283,0.07267535636719823,0.2473114484671597,0.25705239350039,0.1298858104298624,0.2742520573402268,0.1723753008212652
0.03717665232763988,0.008698049372888372,0.1318048835904722,0.01252660511320398,0.08885575908086005,-0.1019287590154247,-0.1219202349954149,0.07473015747831514,0.08725900261936098,0.04927527867459271,-0.01049740529051041,0.09270253720740577,0.4348052187061179,0.1272869286293692,-0.02695570235137383,0.06505712395813551,0.1527272664330442,0.0,0.3583149771616886,0.07466618475401385,0.06069156063503434,-0.01854997780603367,0.03705922544351896,0.135728168885948,0.02054494864222816,-0.08955365598736664,-0.009426957598896547,0.07225208394408375,-0.07538923079339345,0.02796969188962111,-0.08594788017347109,0.09527631430675709,0.003459871036006304,0.1001266122365645,0.01322182197124613,0.06611554605228179
-0.01726735654838447,-0.05842080842306337,-0.08373147950144245,-0.1322855178383228,-0.09045678099131962,-0.02720387398657418,-0.06795414309754391,-0.01262703697709374,0.004933262078461062,0.01071382619050682,-0.0751659553550588,-0.04434788773878563,0.1203597423614865,0.008082076632093994,0.04284848260997053,0.06514257017040043,0.1079713875725602,0.3583149771616886,0.0,0.1809319467537204,0.1101796578007444,0.08961829821417056,0.007517165828041853,0.3327843377167741,-0.06055101990405549,0.01265138777034183,-0.03943046598848611,-0.05448986597183163,0.01197489689234402,0.06331577827202858,0.004095405291668577,-0.01618257696252411,-0.1301695267081115,-0.08122579010524546,-0.03832506047055136,0.01852041163019587
0.171894631029542,0.2486078103804661,0.06816511882359826,0.2689512254589486,0.2418093368098444,-0.01577525965624915,0.1777315792570756,0.02939111848626791,0.06107933593560152,0.2073256341462857,0.09030862357007544,0.09910945951024194,0.1296035854800709,0.2848401637706659,0.1921906042985596,0.4212606062826876,0.4146275701484269,0.07466618475401385,0.1809319467537204,0.0,0.695603014137459,0.1198104457090825,0.3539509658353066,0.3986275954813458,0.1689325471727058,0.04286805772050916,0.2321888750219506,0.08588257432792235,0.1198828864931507,0.2586132946349998,-0.06653336915404756,0.2370241841113179,0.2839299322110165,0.1054221571354098,0.2225525040831962,0.1501586826857276
0.1650542546288008,0.1237104741678821,-0.004222210063762242,0.1698946393558935,0.1914278082434258,0.02119643738468087,0.1374869628879136,-0.04320780999738512,0.03645947838290041,0.1314050103547672,0.09054784910131868,0.1142729622959729,0.2471020797384101,0.2252249690248673,0.1342910375106116,0.9916798388239132,0.3643183372416732,0.06069156063503434,0.1101796578007444,0.695603014137459,0.0,-0.01474782193836944,0.2797185076637497,0.5088849801773863,0.1448519951617002,0.03488590840265018,0.1314368252867107,0.02977090125646387,0.04548923189823008,0.1633520686284128,-0.07363334124630687,0.1324072615824344,0.1990363702752354,0.04527852205834626,0.1644898272259839,0.1041037449011543
0.2405795127782355,0.2853163370037774,0.2374985518824135,0.3214919191720041,0.2972803377664289,0.2127202721567302,0.316929672354146,0.2142391783923016,0.3040525068735199,0.3337202273700772,0.04113302846172584,0.0796895922487158,0.04532582764969183,0.2495261339418272,0.2622900664377413,-0.01881588042963396,0.1130109403783661,-0.01854997780603367,0.08961829821417056,0.1198104457090825,-0.01474782193836944,0.0,0.2987933266341507,0.2020489651114961,0.1909163150653446,0.2287710652745398,0.3780099993904492,0.2115779971492527,0.284556011828387,0.5045888960046021,0.4197282209122332,0.333426420032133,0.3431241689763669,0.1997902374074695,0.2978149716523399,0.1751369418282492
0.596487338162591,0.6138047041634904,0.3291403541778894,0.6785594574715741,0.801307694949779,0.1486109418634506,0.514219980450726,0.3810072553472909,0.3293342121410543,0.5742034287635422,0.384485996884701,0.4210688734664003,0.3504662301378243,0.7323822108192835,0.4255022184355519,0.3818141496595692,0.3681102343326549,0.03705922544351896,0.007517165828041853,0.3539509658353066,0.2797185076637497,0.2987933266341507,0.0,0.3595080300987167,0.4940955051473236,0.4275933721975556,0.6361582622609381,0.3564700026183894,0.4155522362528815,0.5829831992874389,0.2090437234769522,0.6821059714944183,0.7094104974980762,0.3606464311769072,0.672979885602376,0.4815553122077337
0.2587725478338047,0.2795918922649388,0.1477411709997557,0.2262304457724614,0.2970137655469368,0.1013041485058578,0.1855185417345295,0.1853932013245367,0.1837331733364577,0.2694050825044793,0.1622978906060653,0.1995664869665321,0.3380528763228889,0.2960754434225027,0.1514238672993801,0.3739863417400641,0.2703623260016301,0.135728168885948,0.3327843377167741,0.3986275954813458,0.5088849801773863,0.2020489651114961,0.3595080300987167,0.0,0.3146479091776717,0.2757904537734401,0.3187285806739099,0.2265030389559653,0.2701706203070749,0.275593909693022,0.1332008055139544,0.2708937416834286,0.2413256700016541,0.1997811634598469,0.2762147622036853,0.2007376365797699
0.3283314173853061,0.5043375391879906,0.3333135450414177,0.4142004983072428,0.4419602923387477,0.2343839495064489,0.2721231037140079,0.2949850110565862,0.3348985432525294,0.3379039899375894,0.2821018519511711,0.3773437471245593,0.192129769053555,0.2916775243092173,0.1702172248741343,0.1951104839514973,0.1731401371302737,0.02054494864222816,-0.06055101990405549,0.1689325471727058,0.1448519951617002,0.1909163150653446,0.4940955051473236,0.3146479091776717,0.0,0.4455798977235094,0.4083801868420558,0.4050265996860079,0.3478213779909592,0.2955736171469183,0.2639544883915705,0.3887883553506589,0.4284938114100544,0.3321173988291475,0.4696095567575688,0.2870653384410476
0.3689643715051289,0.4680335242140252,0.3378589090167078,0.3995178978702996,0.4323705483556004,0.1832932163909575,0.3189582759499696,0.3340165650028443,0.2965218614356822,0.4919511965543689,0.4743113458459772,0.3321905777480345,0.2061767100630343,0.3070239645606107,0.1897663211857694,0.0870982645689777,0.05413435917620063,-0.08955365598736664,0.01265138777034183,0.04286805772050916,0.03488590840265018,0.2287710652745398,0.4275933721975556,0.2757904537734401,0.4455798977235094,0.0,0.5189329049171094,0.3241113912375548,0.5196259751806745,0.3640849691949335,0.4200868773563823,0.3548194832867433,0.3899055823598965,0.2563640556997501,0.4224052755024823,0.3242415407107019
0.6403935466669208,0.6830488394478611,0.4309623142575592,0.6912673541946097,0.6846180310583417,0.3546157204742783,0.5868645464830974,0.5712765059793538,0.539410791967109,1.115766393822459,0.4417466505201689,0.4494179058481886,0.2861278532468881,0.5405997349932988,0.3418889045270262,0.1850599385004186,0.1733075354832442,-0.009426957598896547,-0.03943046598848611,0.2321888750219506,0.1314368252867107,0.3780099993904492,0.6361582622609381,0.3187285806739099,0.4083801868420558,0.5189329049171094,0.0,0.499821555378394,0.6355944057559391,0.5660858781614839,0.3267598378586951,0.5694439075749441,0.6681674463032167,0.3944441993379295,0.7239386810503886,0.5170540633592062
0.3538382994912749,0.648378446880039,0.7927995162280999,0.4758489586927779,0.6201839606980221,0.3176691166961371,0.2445041503965448,0.5445353372995189,0.8861928550719488,0.3784634004790108,0.2438788880937663,0.3430963252874645,0.2639175080254261,0.304087159890617,0.0859089917972201,0.1114901748420536,0.09573565768219215,0.07225208394408375,-0.05448986597183163,0.08588257432792235,0.02977090125646387,0.2115779971492527,0.3564700026183894,0.2265030389559653,0.4050265996860079,0.3241113912375548,0.499821555378394,0.0,0.7161901350098904,0.4036333672818003,0.531372607711276,0.8165627479669163,0.5170380434577275,0.7875446131763133,0.6691270533678308,0.4228805816899268
0.459765203589179,0.5784904834818944,0.4595512662916629,0.3978208994766466,0.4863122043990535,0.3399213382220696,0.374033220018432,0.5264001281831092,0.5471829764234745,0.4905176443867869,0.2087856204426568,0.2391680319782439,0.1350336321036217,0.301036911429501,0.1835707969273022,0.09853188733089564,0.05405299255152906,-0.07538923079339345,0.01197489689234402,0.1198828864931507,0.04548923189823008,0.284556011828387,0.4155522362528815,0.2701706203070749,0.3478213779909592,0.5196259751806745,0.6355944057559391,0.7161901350098904,0.0,0.4636652428949433,0.5709880286189523,0.6057341018796656,0.4030870739722676,0.4114372448146104,0.6072485148756672,0.541670248289508
0.4571092214828131,0.5520384723784807,0.3705482496029709,0.5989322701143369,0.5706539207023995,0.1931099029844121,0.4273315900336199,0.3251301316650228,0.3880112994909172,0.4675982146976979,0.1835697226932079,0.2620488814384478,0.2445945961690481,0.4167309158372421,0.3051296415011016,0.1599978513408765,0.1756292462867283,0.02796969188962111,0.06331577827202858,0.2586132946349998,0.1633520686284128,0.5045888960046021,0.5829831992874389,0.275593909693022,0.2955736171469183,0.3640849691949335,0.5660858781614839,0.4036333672818003,0.4636652428949433,0.0,0.3843770038017542,0.6205710593230653,0.5917135842133148,0.3722153690110006,0.5664917192725097,0.4125167494072547
0.2769363639402804,0.3923482314154945,0.3096052678555271,0.1995216023115507,0.2966653590157445,0.2656240158274012,0.277009541147409,0.3233501484879959,0.4418059255824513,0.2842214257771945,0.08779788592066974,0.1753525587398835,0.08120056995269707,0.1578893273626534,0.1206365989959041,0.006338037912994785,0.07267535636719823,-0.08594788017347109,0.004095405291668577,-0.06653336915404756,-0.07363334124630687,0.4197282209122332,0.2090437234769522,0.1332008055139544,0.2639544883915705,0.4200868773563823,0.3267598378586951,0.531372607711276,0.5709880286189523,0.3843770038017542,0.0,0.4199146171864103,0.2278370141489063,0.2773137336521452,0.3940002403959362,0.2221934969814013
0.5208985439587563,0.843095725099623,0.8552590072454177,0.7989018297141509,1.020935337443939,0.2215485795371007,0.4082015938454227,0.4397279439685292,0.637334919519284,0.4855716246258224,0.3187846366290064,0.4655791384597151,0.3548267638879541,0.4688509760920527,0.265816192923632,0.2653371480013321,0.2473114484671597,0.09527631430675709,-0.01618257696252411,0.2370241841113179,0.1324072615824344,0.333426420032133,0.6821059714944183,0.2708937416834286,0.3887883553506589,0.3548194832867433,0.5694439075749441,0.8165627479669163,0.6057341018796656,0.6205710593230653,0.4199146171864103,0.0,0.8825125420341269,0.891058290091953,0.8915999878503923,0.5780658067879815
0.5539514691072044,0.794008691185161,0.6140563334977847,1.726001806658143,0.9414128194943091,0.1765035613553654,0.5240767356174842,0.4511887811154562,0.5315770836828879,0.5949161856054973,0.3694603858936275,0.4636661691147854,0.2998256993819827,0.5951353180874498,0.3297741225737403,0.2378616025272914,0.25705239350039,0.003459871036006304,-0.1301695267081115,0.2839299322110165,0.1990363702752354,0.3431241689763669,0.7094104974980762,0.2413256700016541,0.4284938114100544,0.3899055823598965,0.6681674463032167,0.5170380434577275,0.4030870739722676,0.5917135842133148,0.2278370141489063,0.8825125420341269,0.0,0.7096600772306902,0.9520588667919002,0.5117944112337064
0.2720264717796241,0.6546619194647514,1.147231867140163,0.6145599730648269,0.6665606871220904,0.1107464271146896,0.221843247351948,0.423277857948996,0.6553464455949842,0.3914204921198007,0.336463634542369,0.3678874160012764,0.27378435141158,0.2721784172228363,0.1168112134864261,0.1326642822219182,0.1298858104298624,0.1001266122365645,-0.08122579010524546,0.1054221571354098,0.04527852205834626,0.1997902374074695,0.3606464311769072,0.1997811634598469,0.3321173988291475,0.2563640556997501,0.3944441993379295,0.7875446131763133,0.4114372448146104,0.3722153690110006,0.2773137336521452,0.891058290091953,0.7096600772306902,0.0,0.6958434609604387,0.335933070305992
0.7331878863611335,1.224954513205104,0.6114068889102235,0.9056540813707197,0.8609147923604268,0.3059042447704918,0.5220337655621546,0.527128895468336,0.6362441319110093,0.6059098572222602,0.3485695659351575,0.4675659337409628,0.3600544022027028,0.550789538959259,0.2817059415164147,0.2732234830571459,0.2742520573402268,0.01322182197124613,-0.03832506047055136,0.2225525040831962,0.1644898272259839,0.2978149716523399,0.672979885602376,0.2762147622036853,0.4696095567575688,0.4224052755024823,0.7239386810503886,0.6691270533678308,0.6072485148756672,0.5664917192725097,0.3940002403959362,0.8915999878503923,0.9520588667919002,0.6958434609604387,0.0,0.8679204200060064
0.7785442419519276,0.6666242402416812,0.3479095352498391,0.5043935277637704,0.5773215489856834,0.219398797971942,0.3128039292127723,0.3952526804042288,0.4077941584957993,0.4468813819094537,0.2893291802351495,0.2848599836884128,0.3154784328404978,0.4396599479051174,0.2068142151243407,0.1835596030389713,0.1723753008212652,0.06611554605228179,0.01852041163019587,0.1501586826857276,0.1041037449011543,0.1751369418282492,0.4815553122077337,0.2007376365797699,0.2870653384410476,0.3242415407107019,0.5170540633592062,0.4228805816899268,0.541670248289508,0.4125167494072547,0.2221934969814013,0.5780658067879815,0.5117944112337064,0.335933070305992,0.8679204200060064,0.0
