L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.09006881450940979,0.3333937439653506,0.3035734687530285,0.4711045293158952,0.5206277151591568,0.2935160899040322,0.3783826521885826,0.459114049712215,0.4703672938516041,0.456459347291491,0.0,0.6171755651943397,0.3240642012204287,0.5175678900494187,0.2020731200920541,0.2921630772251483,0.3290283910306318,0.220469166194152,0.1061079011362159,0.2387859033196807,0.2543827263937863,0.1058948650541768,0.4360229418250589,0.2232758299521932,0.5731534346221213,0.6883391442788739,0.4496451321241087,0.4310540962061555,0.3252701191017781,-0.005605364572282328,0.1398879298899303,0.4447413593878468,0.4427809876934756,0.3202895624063746,0.3368635514524895,-0.01288889151614403
0.03147383898122055,0.3983930976165339,0.5512371172856821,0.5311603087910006,0.5112333265670648,0.3418233404000389,0.359038657716957,0.375509090267046,0.4781788428209973,0.5480607633862672,0.6171755651943397,0.0,0.3559120647495624,0.7172211026934945,0.2758711468136316,0.2288822606542396,0.18009004667123,0.2123183861458419,0.1558143715006212,0.08322168904177828,0.1239666027057131,0.217512934905762,0.5220689167302115,0.1937714048007962,0.7215768709280408,0.5244087293148442,0.4802981052814093,0.4457313347860311,0.3142362194660667,-0.05351559720335961,0.1981667288201819,0.4492766910355318,0.5232938428637416,0.474867304725862,0.42606831569528,-0.0567911396122528
0.1372753032063585,0.2333606827905602,0.137949256408254,0.526920310586663,0.31473505119871,0.2015431383137274,0.3890272166641148,0.3172992202693484,0.2637225937824395,0.437530833975713,0.3240642012204287,0.3559120647495624,0.0,0.5888548384138684,0.3601029195500026,0.7690311520199576,0.5840793548630658,0.430739730405677,0.1661178390728593,0.5648269070771844,0.5189059798469676,0.1574025033999016,0.5644223776406153,0.5936011215758122,0.3752684261456949,0.1270859127308348,0.3938811313419463,0.3473013724983521,0.2923663446538475,0.2774399546417251,0.01426455781258939,0.3726386091064356,0.4872337145547835,0.2356888482794536,0.2017022332311054,0.06025140883915186
0.03206210643881381,0.4348466244615141,0.4383202973535026,0.8709833921953932,0.7879574971830592,0.2963541462439772,0.7913502108903498,0.4324371179762689,0.5626727449139451,0.65432678499987,0.5175678900494187,0.7172211026934945,0.5888548384138684,0.0,0.4186347404492657,0.5118052344495136,0.627153396224764,0.1818377234721883,0.1391917839674029,0.5038628657009723,0.3558186651642085,0.2632733330844582,1.053121228839181,0.3731697051545309,0.6857981935020022,0.3776470044276377,0.647047577960308,0.578524286981209,0.4174342639517256,0.2734414846419959,0.1107521447040866,0.8170046155542438,0.8262672031530357,0.4217005289149321,0.3551413142017813,-0.1276324192770634
0.1084241014117395,0.2839173530175524,0.2209608202697004,0.3749144036668101,0.2594274489565609,0.2529867512919348,0.4631660943467286,0.2966609591214407,0.2479495564099949,0.4831966288317171,0.2020731200920541,0.2758711468136316,0.3601029195500026,0.4186347404492657,0.0,0.2200319967666497,0.040368413014386,0.1005646981237677,0.0981244491378494,0.08009528902619763,0.195595054139071,0.2360338614282762,0.3221985428259732,0.1221043403941508,0.2851167608654175,0.2142340113679592,0.4723127441537746,0.3101577457908248,0.3378764042391728,0.06606506469440461,0.2114494508398526,0.2600653770564163,0.4012804068851153,0.2001756464730685,0.3786896442116223,0.03529290209161838
0.1362078008829682,0.2301368633999833,0.1210357143242028,0.5344744956730322,0.2952415982787011,0.07358144944969251,0.4680694638002094,0.2703207554358143,0.2450814193422032,0.4514115460697165,0.2921630772251483,0.2288822606542396,0.7690311520199576,0.5118052344495136,0.2200319967666497,0.0,0.7117188381895855,0.1534866644093185,0.1138866128845427,0.7255280020196517,1.167487054810254,0.1643613805454001,0.5447499231405905,0.726132552411414,0.3131390680578025,0.1050548195896623,0.4121640537617702,0.3173051290938467,0.2757013074604068,0.281188279687679,0.009283014630272892,0.3680547618317868,0.4932849710487257,0.1519271626410593,0.1704575567253585,0.01390023079212006
-0.1184213329310278,0.05500473797239131,0.07672725286994779,0.3993650909096242,0.3932788337534506,-0.03947759757189745,0.4201967664187806,0.1278995122811387,0.2707944186156306,0.1975719843777435,0.3290283910306318,0.18009004667123,0.5840793548630658,0.627153396224764,0.040368413014386,0.7117188381895855,0.0,0.04757079153775046,0.06268752720838688,1.307526929520953,0.4994424051501746,-0.007653536009955007,0.531014195608264,0.5466588295675557,0.3380003352066165,0.06777529041403454,0.1641605559552181,0.2769582575179895,0.1072991566760983,0.2630148976763337,-0.07628847039214745,0.5152626360818414,0.3283483771459033,0.1844204704675594,-0.05470211850592453,-0.1773547370151367
0.06458816168136997,0.1630762248707029,0.2062072768230887,0.2758685424328938,0.1517462531668223,0.126419884475398,0.07484966779917152,0.2213291897406259,0.1692558009457984,0.2068848173173522,0.220469166194152,0.2123183861458419,0.430739730405677,0.1818377234721883,0.1005646981237677,0.1534866644093185,0.04757079153775046,0.0,0.3644554755385435,0.0828084770967386,0.1668918402274394,0.0851274409424904,0.2116194697457488,0.2571696008900696,0.2122557698063686,0.1438861905386033,0.2415270264383594,0.1905747221390328,0.1333742654473573,0.02679375553399934,0.01103040679335089,0.1279312390360029,0.2661120341041502,0.2007634467673025,0.09819525899720258,0.06819228580785272
0.03208100429835158,0.0864878354915265,0.08207785347702398,0.1704059433243456,0.1590134273788963,0.009234525161208642,0.1173387630615131,0.08765991234763856,0.1162711604000661,0.1682102402525566,0.1061079011362159,0.1558143715006212,0.1661178390728593,0.1391917839674029,0.0981244491378494,0.1138866128845427,0.06268752720838688,0.3644554755385435,0.0,0.084162222109731,0.1391671310813205,0.03352893659006098,0.1952757271688073,0.3912108386337937,0.1094429926905802,0.1113593214111751,0.1147958871028291,0.08720500624338791,0.1694035619566009,0.1013847439593685,0.03163469691940666,0.120896112769071,0.1588897198898799,0.08886982663855517,0.06600956667874923,0.07909346816918676
-0.07512643075519534,0.01918844870988302,0.05030477398665733,0.3484806283759321,0.3046709223618753,-0.08198062525873812,0.3815234694212248,0.1389338462873564,0.2181455655212524,0.2407808300492628,0.2387859033196807,0.08322168904177828,0.5648269070771844,0.5038628657009723,0.08009528902619763,0.7255280020196517,1.307526929520953,0.0828084770967386,0.084162222109731,0.0,0.6851758654766607,0.008493894109867011,0.5762805175220735,0.6540243444862249,0.2947297197516383,0.05054997313141794,0.2243460989535082,0.2547899407731375,0.1482286192476528,0.2871873913144486,-0.06855047487156885,0.4617951361791511,0.3095268085370139,0.1740100867239414,-0.09792031834249874,-0.1264739295428625
0.1500711868973557,0.1881426899343866,0.06844899197903227,0.4212790705716484,0.2335091972985172,0.007428541852292844,0.3896954388854252,0.2375266934876074,0.1993311226021586,0.4006692197135791,0.2543827263937863,0.1239666027057131,0.5189059798469676,0.3558186651642085,0.195595054139071,1.167487054810254,0.4994424051501746,0.1668918402274394,0.1391671310813205,0.6851758654766607,0.0,0.1102111548204335,0.4404697534578229,0.7809651948381939,0.2936754398401261,0.1223917190983665,0.3860452070296935,0.2633648751345607,0.2457183717811776,0.2174142423582954,0.008528506257630578,0.2980474314333005,0.4005175436718355,0.1338886708332587,0.116189909814885,0.06718851061042558
0.07288671595550947,0.2138182429550146,0.1493732180014775,0.2115259075899693,0.06977002250245895,0.1312592674572723,0.1391137292946046,0.1923110308289375,0.1697768595483338,0.2607084558524556,0.1058948650541768,0.217512934905762,0.1574025033999016,0.2632733330844582,0.2360338614282762,0.1643613805454001,-0.007653536009955007,0.0851274409424904,0.03352893659006098,0.008493894109867011,0.1102111548204335,0.0,0.3228927145084322,0.3156579266770448,0.2468922741108487,0.1392202502881107,0.2899605710375485,0.2388107451446911,0.264019129468609,0.1822150636870769,0.3746317959020348,0.1444930296585474,0.223608712313766,0.08805226171808091,0.1958993055797867,0.01861532942356075
0.1422582918940928,0.4152631622073372,0.4203627049689396,0.8738386327225226,0.680798118992622,0.2014188712088125,0.6738395428530408,0.3966819196366896,0.4882170547839951,0.6684604039322485,0.4360229418250589,0.5220689167302115,0.5644223776406153,1.053121228839181,0.3221985428259732,0.5447499231405905,0.531014195608264,0.2116194697457488,0.1952757271688073,0.5762805175220735,0.4404697534578229,0.3228927145084322,0.0,0.4544923627756575,0.7312987729054933,0.4071418303058212,0.6825436626299638,0.5894953711642437,0.428885925003948,0.3523584701891931,0.1942497184032455,0.8537755601330526,0.8654141296017593,0.448993951625825,0.3599596960433299,0.00810005835441447
0.1148696492407692,0.1587822702618482,0.08693656132066914,0.4039719159616287,0.2260546523549911,0.05273018490149727,0.2682241962696785,0.1885720665026377,0.2169460468277322,0.2963939361407753,0.2232758299521932,0.1937714048007962,0.5936011215758122,0.3731697051545309,0.1221043403941508,0.726132552411414,0.5466588295675557,0.2571696008900696,0.3912108386337937,0.6540243444862249,0.7809651948381939,0.3156579266770448,0.4544923627756575,0.0,0.3694067458879515,0.1483762063228945,0.2888195547123678,0.264384694784406,0.211772431318567,0.293719552538851,0.006803021565416555,0.283409529283668,0.3744071404123506,0.1559362321988428,0.04036132216011901,0.02856880331480279
-0.01439874750228595,0.4013946080884476,0.4573130897246728,0.5944971706250323,0.5284406697798957,0.2649135565576374,0.4062661592019039,0.269944326130633,0.4313057236432306,0.5087059097234361,0.5731534346221213,0.7215768709280408,0.3752684261456949,0.6857981935020022,0.2851167608654175,0.3131390680578025,0.3380003352066165,0.2122557698063686,0.1094429926905802,0.2947297197516383,0.2936754398401261,0.2468922741108487,0.7312987729054933,0.3694067458879515,0.0,0.6045978421577958,0.5132995354250095,0.5052941301140665,0.3308440502004746,0.02610455384783771,0.2469557703173376,0.5649575072962487,0.5877767716706488,0.4995279049367673,0.3867183270210025,-0.06018817228188807
0.1265529792320291,0.3997547699027262,0.347277800875839,0.441352285156316,0.4299375885199075,0.2564252122542063,0.3471355869744782,0.2597847695565055,0.3705098338894413,0.4568081774947765,0.6883391442788739,0.5244087293148442,0.1270859127308348,0.3776470044276377,0.2142340113679592,0.1050548195896623,0.06777529041403454,0.1438861905386033,0.1113593214111751,0.05054997313141794,0.1223917190983665,0.1392202502881107,0.4071418303058212,0.1483762063228945,0.6045978421577958,0.0,0.5239596358059289,0.3598799363017755,0.462278229940049,0.04542760227470939,0.3060771086470028,0.403267280267351,0.4434255671672985,0.2983427979192526,0.3765699469114668,0.07940463049375711
0.248021029804242,0.6159472435265546,0.3944616377192388,0.8116481809596222,0.5580006392381335,0.2677358962247656,0.6719450179188937,0.5850299181877571,0.5586756277729718,1.38431175033611,0.4496451321241087,0.4802981052814093,0.3938811313419463,0.647047577960308,0.4723127441537746,0.4121640537617702,0.1641605559552181,0.2415270264383594,0.1147958871028291,0.2243460989535082,0.3860452070296935,0.2899605710375485,0.6825436626299638,0.2888195547123678,0.5132995354250095,0.5239596358059289,0.0,0.6291347048706682,0.6505632715786495,0.2274166255338356,0.238685738909975,0.5891453170316951,0.8241043834335138,0.3308787714579197,0.5651481532077378,0.1173454816903213
0.04779704636326192,0.5745399033972625,0.5878368893857073,0.5411767948359207,0.8666798166868526,0.2899357874810435,0.6169263140730163,0.5929087802862832,1.00299674843967,0.6057316856335929,0.4310540962061555,0.4457313347860311,0.3473013724983521,0.578524286981209,0.3101577457908248,0.3173051290938467,0.2769582575179895,0.1905747221390328,0.08720500624338791,0.2547899407731375,0.2633648751345607,0.2388107451446911,0.5894953711642437,0.264384694784406,0.5052941301140665,0.3598799363017755,0.6291347048706682,0.0,0.6226290683513197,0.2765048966418674,0.2544530831257464,0.8732721053768728,0.5490848126901048,0.6289688170750798,0.4532033280860862,0.03301204795096947
0.07189236118954548,0.3530636170064846,0.3492085059809637,0.3778136060442626,0.4199062349068389,0.2783747637584735,0.4291980892072711,0.5560008578701209,0.53789174141642,0.5744249762616266,0.3252701191017781,0.3142362194660667,0.2923663446538475,0.4174342639517256,0.3378764042391728,0.2757013074604068,0.1072991566760983,0.1333742654473573,0.1694035619566009,0.1482286192476528,0.2457183717811776,0.264019129468609,0.428885925003948,0.211772431318567,0.3308440502004746,0.462278229940049,0.6505632715786495,0.6226290683513197,0.0,0.2575452833583339,0.2179009742152584,0.3888370013107607,0.3782452271962191,0.3191502338952825,0.2887373915705203,0.09354078931557956
0.1707003010140331,0.1692847364212751,0.0215275154360637,0.2681509623922073,0.2205199779659291,0.009840324075005628,0.3223210495754895,0.1465368531210753,0.2402062639428176,0.219035677567133,-0.005605364572282328,-0.05351559720335961,0.2774399546417251,0.2734414846419959,0.06606506469440461,0.281188279687679,0.2630148976763337,0.02679375553399934,0.1013847439593685,0.2871873913144486,0.2174142423582954,0.1822150636870769,0.3523584701891931,0.293719552538851,0.02610455384783771,0.04542760227470939,0.2274166255338356,0.2765048966418674,0.2575452833583339,0.0,0.1247108948532277,0.3560092189040672,0.2598044262084535,0.03198357600157437,0.05039330774153476,0.01841395716889844
0.1388162168891754,0.2873065488548844,0.2720787273412392,0.1907649729821214,0.2644597410882737,0.107211765975548,0.2269509457405844,0.1004477218570252,0.2370263038351389,0.2141682654777161,0.1398879298899303,0.1981667288201819,0.01426455781258939,0.1107521447040866,0.2114494508398526,0.009283014630272892,-0.07628847039214745,0.01103040679335089,0.03163469691940666,-0.06855047487156885,0.008528506257630578,0.3746317959020348,0.1942497184032455,0.006803021565416555,0.2469557703173376,0.3060771086470028,0.238685738909975,0.2544530831257464,0.2179009742152584,0.1247108948532277,0.0,0.3126100045586062,0.1928809651933805,0.249015180311629,0.3249278698101108,0.1540639981516778
0.1028579022195424,0.5708052111846383,0.5496157686191031,0.7276151193078684,1.296186115998305,0.211253591152471,0.8605233085440347,0.4008732862412568,0.7427988575054858,0.6079993447827421,0.4447413593878468,0.4492766910355318,0.3726386091064356,0.8170046155542438,0.2600653770564163,0.3680547618317868,0.5152626360818414,0.1279312390360029,0.120896112769071,0.4617951361791511,0.2980474314333005,0.1444930296585474,0.8537755601330526,0.283409529283668,0.5649575072962487,0.403267280267351,0.5891453170316951,0.8732721053768728,0.3888370013107607,0.3560092189040672,0.3126100045586062,0.0,0.7087966834866339,0.6328545024441644,0.4348946189448232,-0.005163001486163682
0.1251744044661838,0.6760694901489712,0.5685782193710022,1.746636005941291,0.7328504263025413,0.295993849890161,0.6200414650996697,0.4034578123322203,0.5500327752317239,0.8557867039633865,0.4427809876934756,0.5232938428637416,0.4872337145547835,0.8262672031530357,0.4012804068851153,0.4932849710487257,0.3283483771459033,0.2661120341041502,0.1588897198898799,0.3095268085370139,0.4005175436718355,0.223608712313766,0.8654141296017593,0.3744071404123506,0.5877767716706488,0.4434255671672985,0.8241043834335138,0.5490848126901048,0.3782452271962191,0.2598044262084535,0.1928809651933805,0.7087966834866339,0.0,0.6311739988435108,0.6525303858840728,0.02702679936054169
-0.190648813437564,0.4507923521103903,1.025022175123794,0.5877789472879387,0.6853091167672747,0.2508343577651657,0.2587997989311789,0.3105858834959798,0.4873492267905914,0.3577016486690397,0.3202895624063746,0.474867304725862,0.2356888482794536,0.4217005289149321,0.2001756464730685,0.1519271626410593,0.1844204704675594,0.2007634467673025,0.08886982663855517,0.1740100867239414,0.1338886708332587,0.08805226171808091,0.448993951625825,0.1559362321988428,0.4995279049367673,0.2983427979192526,0.3308787714579197,0.6289688170750798,0.3191502338952825,0.03198357600157437,0.249015180311629,0.6328545024441644,0.6311739988435108,0.0,0.4462471973590681,-0.127214563093297
0.3220391294119287,0.9178130187959965,0.4542082140238839,0.6337202791369508,0.5035316671260293,0.173411138364861,0.4862040826636013,0.3443809033865389,0.3824635404124048,0.5520120952048747,0.3368635514524895,0.42606831569528,0.2017022332311054,0.3551413142017813,0.3786896442116223,0.1704575567253585,-0.05470211850592453,0.09819525899720258,0.06600956667874923,-0.09792031834249874,0.116189909814885,0.1958993055797867,0.3599596960433299,0.04036132216011901,0.3867183270210025,0.3765699469114668,0.5651481532077378,0.4532033280860862,0.2887373915705203,0.05039330774153476,0.3249278698101108,0.4348946189448232,0.6525303858840728,0.4462471973590681,0.0,0.2928238636220675
0.5654914088670272,0.2424742355406521,-0.0764739832380014,0.03651544659946487,0.01430944573990524,-0.03781643251155087,0.07632735420415697,0.103840599389935,0.05662847478964694,0.08014633443110712,-0.01288889151614403,-0.0567911396122528,0.06025140883915186,-0.1276324192770634,0.03529290209161838,0.01390023079212006,-0.1773547370151367,0.06819228580785272,0.07909346816918676,-0.1264739295428625,0.06718851061042558,0.01861532942356075,0.00810005835441447,0.02856880331480279,-0.06018817228188807,0.07940463049375711,0.1173454816903213,0.03301204795096947,0.09354078931557956,0.01841395716889844,0.1540639981516778,-0.005163001486163682,0.02702679936054169,-0.127214563093297,0.2928238636220675,0.0
