L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.09865082798400497,0.144727757210955,0.03243051150447781,0.1437488900768701,0.06940794783838887,0.1485181024726335,0.1092034333864754,0.2703635222249698,0.1114266101813725,0.2267097053983815,0.0,0.1896622884651027,0.05574107894441442,0.1345815565120605,0.03455990650562676,-0.02303275586375381,0.0248548962421343,0.0892436223928001,0.09475162167515178,0.06433647897258653,0.09008988068727108,-0.08046828105956383,0.03020502128721259,0.08245196166044941,0.1359360229673223,0.3863109216173134,0.1737856456141924,0.08039136999760002,0.1783072458177431,-0.06121540005738849,0.1001766909518444,0.09438804734912248,0.1933240677917271,0.1552676844638338,0.1161343091401364,0.04060532773415511
0.1323359353264626,0.1671060676906826,0.3782267281629548,0.3917783485308204,0.2940569049683414,0.1463893762828898,0.1831042216968102,0.2086702577133303,0.2643352096874985,0.1632042350343095,0.1896622884651027,0.0,0.394235362968004,0.3648335968906417,0.282483258084356,0.1657050743102332,0.06087491136153,0.03425055621919929,0.02453096414464089,0.0595920933999609,0.0847539300810615,0.1556352305126508,0.3975561545494541,0.1435076867203435,0.3734846421340917,0.1673044111449388,0.1544601677795562,0.2182022407682246,0.09519439731752022,0.2171719720804516,0.0377934093012276,0.3172737453401001,0.3960196729156243,0.3374595807487929,0.2316708220798936,0.01583957914372027
0.1012264734533748,0.1892492984557915,0.3196102511294532,0.3157844262806738,0.2253868213104246,0.02227021836996057,0.1873066243207657,0.2010544035458268,0.1554963398579809,0.1463538043281365,0.05574107894441442,0.394235362968004,0.0,0.3716053679819424,0.2520608579491127,0.5251649459469944,0.2936954962270804,0.3429927762249022,0.07589640431471864,0.1301314386922102,0.2562697130169126,0.07538328353461807,0.2515638386999543,0.1858452478123195,0.1561619952401412,0.03387854819406697,0.1861698803555126,0.2069025593217748,0.01056427651005758,0.1455346282254278,-0.04470931000578164,0.2525122207168106,0.3057971843237855,0.2765016169994876,0.2423272387096603,0.03063070597441173
0.2047936046398541,0.2714503530142828,0.487102778611854,0.4955915376944076,0.4931117693247543,0.05147622072005911,0.4025667452943655,0.08162782849917136,0.3066182590677256,0.1634767199416766,0.1345815565120605,0.3648335968906417,0.3716053679819424,0.0,0.2543110417658136,0.2732786335766777,0.4016593122656348,0.1246892243567532,0.09346886876681766,0.3035754797858577,0.2152895938042484,0.08682070469232378,0.5573330716517187,0.31332460374673,0.3665057084290063,0.1089975699278427,0.2019590651859595,0.3042951349025114,0.02356102208750498,0.2397662985574411,0.05425143238867431,0.4690737101115736,0.5353228366457815,0.5268514233238151,0.3116266504196162,0.05592813155004726
0.1517775755559582,0.1222337643250255,0.1080036402162164,0.2371365303449279,0.00850535736085208,0.1228905261019983,0.3217937185401822,0.06888587606268046,0.02116750979486885,0.05833566968865601,0.03455990650562676,0.282483258084356,0.2520608579491127,0.2543110417658136,0.0,0.0232975389675556,-0.07386485589680093,0.009044215768346641,-0.06655361719549996,-0.05784031598743931,-0.02707857296195394,0.1034091041269777,0.1430719910162475,0.06902823920339721,0.1178525743378374,0.0677936247504284,0.08888960852202357,0.09410202597745834,-0.008124076766920152,0.1123069827288938,0.02284789140850127,0.02881651175893356,0.2509442849916551,0.114987631424258,0.1774485805683164,0.01577951802529026
0.04857364561919154,0.1874335786929209,0.2735065158052727,0.1994444538012465,0.1900396416337984,-0.08009967010060079,0.02107928860473796,0.08034923786517988,0.07972204004788509,0.07350260594380557,-0.02303275586375381,0.1657050743102332,0.5251649459469944,0.2732786335766777,0.0232975389675556,0.0,0.5949660347192539,0.1004083027027056,0.1535982176876033,0.3204575009864766,0.6660903934156945,0.1079475424301046,0.1823294296969386,0.2968727266904763,0.09946840116844058,-0.01902442855332017,0.05990717761105745,0.1156626244883342,-0.001888461754478435,0.1478610718523803,-0.08761578387088623,0.2486666920287472,0.1840995977339356,0.2292278945595838,0.109102637323757,-0.03312676308088248
0.1646958463504251,0.3323540611236541,0.2913722496233861,0.2685547374910883,0.3330973045297015,-0.2464173838999434,0.04110761422153507,0.0186681505403723,0.07189362588483303,0.04504646441271124,0.0248548962421343,0.06087491136153,0.2936954962270804,0.4016593122656348,-0.07386485589680093,0.5949660347192539,0.0,0.07899917983313334,0.1551715926532598,0.4779113621379811,0.1940816679892831,0.03669883361404684,0.3407691309276685,0.2276413994892368,0.1573438061103403,-0.05801235876531357,-0.01531601525014015,0.1501781210420687,0.009035006737984255,0.1530116200302109,-0.09688088796303458,0.3769273995319375,0.2541481078548797,0.3061366491142134,0.1996873914141308,0.0550756756234127
-0.02316512440198574,0.04594763127301812,0.136860185751687,0.1502229187074402,0.1131782301589506,0.03115382230374705,0.1075132575705879,0.08739558986135049,0.09528087883019029,0.08141680149926955,0.0892436223928001,0.03425055621919929,0.3429927762249022,0.1246892243567532,0.009044215768346641,0.1004083027027056,0.07899917983313334,0.0,0.07318346428663376,-0.01894334857905413,0.112563422382107,-0.009482308396393522,0.0344849768725011,0.06829420988083984,0.08811734457169841,-0.01181503246955996,-0.02810675209376883,0.07730070834083361,0.02354155267285241,0.03844137070832282,-0.01341628735164352,0.1079620620024763,0.1693310029358129,0.1800834769854345,0.06303871792461532,-0.01353316526722193
-0.09480744624228161,0.07091821517003943,0.0612392853026658,0.0777408137807118,0.1323358556154272,0.04004572636221967,0.02847838934081461,0.1124311008539372,0.1176332291467003,0.01776712369266427,0.09475162167515178,0.02453096414464089,0.07589640431471864,0.09346886876681766,-0.06655361719549996,0.1535982176876033,0.1551715926532598,0.07318346428663376,0.0,0.06028231583777146,0.04984103456179988,0.03721142615925634,0.06737073764694736,0.2958855960758666,0.08184321910627784,0.02486955711264224,-0.01935416216429885,0.05380666383462955,0.0622589972954922,0.0327353147286503,0.04587937365477086,0.1483260031912154,0.1028000705442032,0.09767195409051863,0.02106560111774123,-0.033530893495735
0.0107236939282286,0.2501128298180337,0.2740024876970445,0.2891726369082612,0.2432297562786168,-0.2509247609683719,0.01865758636851245,-0.01379826237708194,0.04820082972553763,0.06122418164229704,0.06433647897258653,0.0595920933999609,0.1301314386922102,0.3035754797858577,-0.05784031598743931,0.3204575009864766,0.4779113621379811,-0.01894334857905413,0.06028231583777146,0.0,0.5513912367350419,0.0263305487894751,0.4020485420431171,0.2815578955429263,0.2179588693773508,0.01182052054984417,0.09589599888649021,0.1119461932221517,-0.05524087799186454,0.1466590136534966,-0.03129009898815298,0.2554837573525685,0.2636275941680194,0.2160880936785066,0.2065448498674892,-0.0565692667610754
0.01713769761219091,0.1603708401036564,0.1967206872362236,0.2362904973366052,0.0707530361892279,-0.1240089328544299,0.04859350395245805,0.02920969721394263,0.01783572559354408,0.07942010472850072,0.09008988068727108,0.0847539300810615,0.2562697130169126,0.2152895938042484,-0.02707857296195394,0.6660903934156945,0.1940816679892831,0.112563422382107,0.04984103456179988,0.5513912367350419,0.0,-0.02654626616706771,0.110484695198752,0.3210801366414631,0.2195096293028669,0.02632089390571925,0.06468477278380276,0.04335529484015988,-0.02241195290287225,0.0983466808010199,-0.08521853289380593,0.07162709200957368,0.2184475135785117,0.1393709597197043,0.06888479641325491,-0.09620791723287345
0.06298154029706676,0.1310112493047748,0.1008465971391938,0.1660799595154287,0.1225170831725808,0.0732211822174442,0.0260876053016326,0.05529088959447801,0.09075470659737948,-0.004749473308231466,-0.08046828105956383,0.1556352305126508,0.07538328353461807,0.08682070469232378,0.1034091041269777,0.1079475424301046,0.03669883361404684,-0.009482308396393522,0.03721142615925634,0.0263305487894751,-0.02654626616706771,0.0,0.299883213014464,0.255548725425791,0.2224823911157555,0.04218101851663634,-0.00233079832841789,0.05058539126512028,-0.1098907083546329,0.2542916739998263,0.2508392210421534,0.1229896335521735,0.1609715827920062,0.167487051232892,0.1892358291309296,0.04928998790812136
0.1080749552147273,0.4266164448674972,0.4668846184209655,0.560013335603722,0.4302587469915742,0.03293591608746632,0.2327493275956523,0.1113100731123505,0.3259267986026624,0.2133259742334964,0.03020502128721259,0.3975561545494541,0.2515638386999543,0.5573330716517187,0.1430719910162475,0.1823294296969386,0.3407691309276685,0.0344849768725011,0.06737073764694736,0.4020485420431171,0.110484695198752,0.299883213014464,0.0,0.2468930151775035,0.5139981522583937,0.01763849707403766,0.2424975241014084,0.3108280540795175,-0.04699238811013157,0.3508408452147139,0.08847817236129743,0.524881342888466,0.584589235097862,0.5035367422628549,0.5277024075132645,0.07168607773714784
0.04953368322407329,0.13569882568356,0.1933220102245523,0.1927829694626162,0.2609715569910963,-0.01381508699229595,0.08682248058732046,0.06874313268305475,0.1003868741218413,0.1014463052028479,0.08245196166044941,0.1435076867203435,0.1858452478123195,0.31332460374673,0.06902823920339721,0.2968727266904763,0.2276413994892368,0.06829420988083984,0.2958855960758666,0.2815578955429263,0.3210801366414631,0.255548725425791,0.2468930151775035,0.0,0.4217254414274301,0.1771878119867439,0.05116170376233268,0.0935290018814526,-0.09673533372030381,0.1957714452252227,0.06004727948181654,0.25241184845238,0.2065573542126729,0.2547084636496432,0.1242424531629906,-0.03446733684434544
0.1296609842605045,0.2258908457010046,0.3952411497230574,0.3786208181601437,0.3311550369878256,0.1022860948706085,0.1820046284523831,0.1193241153146067,0.2938291121613454,0.1072621225015142,0.1359360229673223,0.3734846421340917,0.1561619952401412,0.3665057084290063,0.1178525743378374,0.09946840116844058,0.1573438061103403,0.08811734457169841,0.08184321910627784,0.2179588693773508,0.2195096293028669,0.2224823911157555,0.5139981522583937,0.4217254414274301,0.0,0.1109245736001384,0.1714610240036697,0.3024023535642803,-0.04268337410929702,0.1729971312311075,0.02670948905513552,0.3392137464437015,0.3708930742411019,0.3854722949216665,0.2787409575911667,0.04488759897452035
0.02809241915948794,0.02887653047267674,0.01871842098844949,0.09955564163894448,0.09310837404980603,0.09548109510058628,0.1019856131533741,0.08363289033835539,0.03071346380139901,0.1086002330656756,0.3863109216173134,0.1673044111449388,0.03387854819406697,0.1089975699278427,0.0677936247504284,-0.01902442855332017,-0.05801235876531357,-0.01181503246955996,0.02486955711264224,0.01182052054984417,0.02632089390571925,0.04218101851663634,0.01763849707403766,0.1771878119867439,0.1109245736001384,0.0,0.1767208007293576,0.02672465806573117,0.2119762328412605,-0.05256149335619979,0.09466391124097781,0.03359674152851488,0.1322133359168025,0.07091870728289766,0.06938304612055293,0.1033114610794583
0.07695890460852055,0.1690247514500487,0.1468631307003803,0.2789394110699763,0.04583157580663434,0.1320300327610499,0.2133284480428544,0.0465276476727541,0.09275691257335249,0.6746416193839173,0.1737856456141924,0.1544601677795562,0.1861698803555126,0.2019590651859595,0.08888960852202357,0.05990717761105745,-0.01531601525014015,-0.02810675209376883,-0.01935416216429885,0.09589599888649021,0.06468477278380276,-0.00233079832841789,0.2424975241014084,0.05116170376233268,0.1714610240036697,0.1767208007293576,0.0,0.2041040929702517,0.1376783403988767,0.02936830408721435,0.1077853073742734,0.1051487061791977,0.3481628922418263,0.133757585113446,0.2434630742628086,0.1379105008736315
0.1776106937806214,0.256870892799284,0.4783225262698041,0.2704199785800717,0.6556672850216438,0.2580915051150515,0.192294650750775,0.268228582720333,0.761956918145604,-0.01545884421073683,0.08039136999760002,0.2182022407682246,0.2069025593217748,0.3042951349025114,0.09410202597745834,0.1156626244883342,0.1501781210420687,0.07730070834083361,0.05380666383462955,0.1119461932221517,0.04335529484015988,0.05058539126512028,0.3108280540795175,0.0935290018814526,0.3024023535642803,0.02672465806573117,0.2041040929702517,0.0,0.3120317696992502,0.1922518986874959,0.289528268971767,0.7752959401644793,0.2970757757929892,0.7306773558888693,0.4126974009938787,0.2443134424999904
-0.00451358766778636,-0.0164347956643241,0.05427168892845002,-0.091381831250618,0.1633768738392641,0.1330576475045559,0.05830571666549997,0.03348130626686641,0.2213154401608666,-0.008753567929887138,0.1783072458177431,0.09519439731752022,0.01056427651005758,0.02356102208750498,-0.008124076766920152,-0.001888461754478435,0.009035006737984255,0.02354155267285241,0.0622589972954922,-0.05524087799186454,-0.02241195290287225,-0.1098907083546329,-0.04699238811013157,-0.09673533372030381,-0.04268337410929702,0.2119762328412605,0.1376783403988767,0.3120317696992502,0.0,-0.006243236185110018,0.2038636008446697,0.1641561326872427,-0.01558834375570371,0.1335918100444888,0.09005395840743481,0.2765067595427741
0.1477772781091878,0.1795718130007173,0.2480259771136698,0.1992902038631998,0.2951636438568788,-0.01629224448778315,0.2061620797264777,0.1239796187588948,0.2402357732634544,0.1024972660301529,-0.06121540005738849,0.2171719720804516,0.1455346282254278,0.2397662985574411,0.1123069827288938,0.1478610718523803,0.1530116200302109,0.03844137070832282,0.0327353147286503,0.1466590136534966,0.0983466808010199,0.2542916739998263,0.3508408452147139,0.1957714452252227,0.1729971312311075,-0.05256149335619979,0.02936830408721435,0.1922518986874959,-0.006243236185110018,0.0,0.1625183752369256,0.3788703920863257,0.1564797788273433,0.2779790370646498,0.1668362881107441,0.03774777837394543
0.05526817037154203,0.0507554057374438,0.0767158460984169,0.02846994453633828,0.1478682155657856,0.1319525323588567,0.06744568734351251,0.08399378083456296,0.2648258878768697,-0.008331358556541648,0.1001766909518444,0.0377934093012276,-0.04470931000578164,0.05425143238867431,0.02284789140850127,-0.08761578387088623,-0.09688088796303458,-0.01341628735164352,0.04587937365477086,-0.03129009898815298,-0.08521853289380593,0.2508392210421534,0.08847817236129743,0.06004727948181654,0.02670948905513552,0.09466391124097781,0.1077853073742734,0.289528268971767,0.2038636008446697,0.1625183752369256,0.0,0.2320632644623887,0.06412862284504908,0.2081956377338791,0.1100719572330477,0.1248715265710391
0.2425176034107665,0.4309196876506433,0.8390889589997808,0.4117178447470807,1.193596757177699,0.1671609437378102,0.208130206078913,0.2626563201503333,0.8674755175045933,0.06409796297430156,0.09438804734912248,0.3172737453401001,0.2525122207168106,0.4690737101115736,0.02881651175893356,0.2486666920287472,0.3769273995319375,0.1079620620024763,0.1483260031912154,0.2554837573525685,0.07162709200957368,0.1229896335521735,0.524881342888466,0.25241184845238,0.3392137464437015,0.03359674152851488,0.1051487061791977,0.7752959401644793,0.1641561326872427,0.3788703920863257,0.2320632644623887,0.0,0.4124838919470886,1.164977508547286,0.4515585766201569,0.224297460960948
0.1285518881276015,0.6385431332759415,0.6041533141481639,1.655529353920545,0.3480894389120745,0.04021615925082026,0.2769132022642348,0.0955948422190232,0.2899372877855734,0.2686704610636423,0.1933240677917271,0.3960196729156243,0.3057971843237855,0.5353228366457815,0.2509442849916551,0.1840995977339356,0.2541481078548797,0.1693310029358129,0.1028000705442032,0.2636275941680194,0.2184475135785117,0.1609715827920062,0.584589235097862,0.2065573542126729,0.3708930742411019,0.1322133359168025,0.3481628922418263,0.2970757757929892,-0.01558834375570371,0.1564797788273433,0.06412862284504908,0.4124838919470886,0.0,0.6208590758593376,0.815409355400118,0.02585348889961085
0.2388947685937768,0.484457628339436,0.9143473736496128,0.5498685065785328,0.9773950858873326,0.1919756137609708,0.2684806282885255,0.2309222450700088,0.8086219185984155,0.08327907266889689,0.1552676844638338,0.3374595807487929,0.2765016169994876,0.5268514233238151,0.114987631424258,0.2292278945595838,0.3061366491142134,0.1800834769854345,0.09767195409051863,0.2160880936785066,0.1393709597197043,0.167487051232892,0.5035367422628549,0.2547084636496432,0.3854722949216665,0.07091870728289766,0.133757585113446,0.7306773558888693,0.1335918100444888,0.2779790370646498,0.2081956377338791,1.164977508547286,0.6208590758593376,0.0,0.569831197748038,0.1376072382717818
0.1936302806236065,0.7688673307182105,0.5215483519482507,0.7583858784710918,0.4007508786894982,0.09839926678537064,0.2091294230042232,0.1542632757234696,0.3215362008058744,0.1679644306939487,0.1161343091401364,0.2316708220798936,0.2423272387096603,0.3116266504196162,0.1774485805683164,0.109102637323757,0.1996873914141308,0.06303871792461532,0.02106560111774123,0.2065448498674892,0.06888479641325491,0.1892358291309296,0.5277024075132645,0.1242424531629906,0.2787409575911667,0.06938304612055293,0.2434630742628086,0.4126974009938787,0.09005395840743481,0.1668362881107441,0.1100719572330477,0.4515585766201569,0.815409355400118,0.569831197748038,0.0,0.2256564603943076
0.2058326820869726,0.09264329323345542,0.07685163284849683,-0.0087724888123555,0.2287350424768125,0.1590772313234056,0.06672254186481041,0.09279409564937852,0.2158025498271373,0.05937514390333268,0.04060532773415511,0.01583957914372027,0.03063070597441173,0.05592813155004726,0.01577951802529026,-0.03312676308088248,0.0550756756234127,-0.01353316526722193,-0.033530893495735,-0.0565692667610754,-0.09620791723287345,0.04928998790812136,0.07168607773714784,-0.03446733684434544,0.04488759897452035,0.1033114610794583,0.1379105008736315,0.2443134424999904,0.2765067595427741,0.03774777837394543,0.1248715265710391,0.224297460960948,0.02585348889961085,0.1376072382717818,0.2256564603943076,0.0
