L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.07712323023106463,-0.167179949981682,0.6662900940415056,0.4469874543568317,0.5069354831757465,1.013768280052286,0.05350827583622211,0.563569843885882,0.6275488167696345,0.3544243390251396,0.0,0.9871288405494348,0.04797888483906049,0.687257979320163,-0.1571584977715879,-0.1994297343253912,0.1654184184092623,-0.05357216261338661,-0.130010981440978,0.6723362784362956,-0.1999975243804816,0.2566796113236182,0.980090099161184,0.1022862553964262,1.044041442566808,1.5115199825596,0.5454743972402702,0.6775737759254439,0.7273228470621889,0.4392134743325938,1.054723495234337,0.5909243359699478,0.5129790330575804,0.5700247121652533,-0.1401210154076219,-0.04215161477037236
-0.1562311052433435,-0.2341407961992804,0.7987814686596943,0.5129142699005103,0.631323094528392,0.8115085171802999,0.2203043119537765,0.3481461566549517,0.7439963258074527,0.3460728460451465,0.9871288405494348,0.0,0.2934383927822208,1.105693319104664,0.05910678269053347,-0.01849077788092774,0.4183166341186504,0.001040097853198175,-0.02680915221614211,0.8465507874049235,-0.01236226917242077,0.3250734700289747,1.006606305186795,0.3493278708992908,1.305602933721475,0.9648504919710315,0.5317938804909494,0.7639815342599404,0.5659345925606387,0.5894209812420851,0.9006884258202505,0.6977145416047652,0.5275285969160415,0.636211532456763,-0.2147171484026082,-0.08017481898152277
0.183554178791685,-0.1000719773266766,0.1379315091402391,0.1730753165890668,0.06317220060157971,-0.003075954716837912,0.9809366644114126,-0.0681774426395745,0.0940982111148988,-0.08364783514952606,0.04797888483906049,0.2934383927822208,0.0,0.5555953505654825,0.7841958432370117,0.9086853001021425,1.078359438250656,1.015151504228559,0.9656861841399644,0.5472351327594255,0.9218761791156246,0.5622228174122881,0.4336115485143421,1.130267420025319,0.2253601365921993,0.06286163524593971,-0.04749670665806091,0.1761947753343216,0.1451400735426903,0.8235842518007241,0.1493380866837689,0.2137130197473915,0.1203511473230072,-0.06526052557886727,-0.1707793862006501,0.2947937756498645
-0.09361275878809548,-0.2536920061675693,0.6038919332879507,0.6205276463548179,0.536050293043619,0.5735020903897955,0.5366291857663017,0.2665776382615953,0.5700097308902607,0.2421626741317461,0.687257979320163,1.105693319104664,0.5555953505654825,0.0,0.2777312118456665,0.2169043995888926,0.735158273451252,0.2516798757552745,0.2231811589814083,0.9558246937569106,0.2564324779115603,0.5121486364787999,1.116014924519598,0.6464128719484521,1.01901216076349,0.7024878688589775,0.4003695395697399,0.6606880583010915,0.4938232357614068,0.7984509892264513,0.7043291289428387,0.6012332169478741,0.6173495585013394,0.4470586723896198,-0.2264288586495561,0.01733612935814885
0.4265366353918787,0.1903278819944874,-0.1430707765650794,0.0467314258155122,0.06827854309791764,-0.1054575400467248,0.8673602479460967,0.007544785145570779,-0.06822146819230823,0.01286030000852408,-0.1571584977715879,0.05910678269053347,0.7841958432370117,0.2777312118456665,0.0,0.6376908582781878,0.6395907873640175,0.5351091227987809,0.6541147263147785,0.2737383221212876,0.6261022749277498,0.5069330812818844,0.08953021800369351,0.5907071129201326,-0.07409702904463539,-0.1568070246462532,-0.01427818981127395,-0.1043831975725869,0.05162383198446772,0.4516573837573751,-0.2027120972827105,0.06409027733278283,-0.008750708191898866,-0.2232789599741471,0.1123590384577567,0.5254283128709994
0.3946355852087498,0.1309716007471457,-0.1256143637055141,0.04248602325890055,0.04418095353800953,-0.245085381454281,0.615744058860855,-0.01615508847232238,-0.1015560181512246,-0.01574386901823864,-0.1994297343253912,-0.01849077788092774,0.9086853001021425,0.2169043995888926,0.6376908582781878,0.0,0.872781558748451,0.7699541008636395,0.9481788139909256,0.2794850741742545,1.584013329062482,0.2518020540759942,0.05973511522907998,0.7945554723261449,-0.07123680463849912,-0.2073446650880359,-0.03378599965356482,-0.08537698939073023,0.05125166919955784,0.3488887821020429,-0.2044926128799029,0.1003121923233626,-0.02623613760460615,-0.2352214416087547,0.03641380736462625,0.4189390378303486
0.2157680971598311,-0.001626937194323185,0.2034233781473375,0.2965727661815744,0.3087200067593046,0.04644567195200746,0.7812495872094953,0.0912345938771705,0.1584700347515478,0.1063305420973393,0.1654184184092623,0.4183166341186504,1.078359438250656,0.735158273451252,0.6395907873640175,0.872781558748451,0.0,0.6236619831298409,0.6818700196079925,0.7689990327751074,0.849193713517724,0.4454802201330347,0.4743176945648833,0.9365554493244413,0.3396147595954814,0.1889520817600364,0.1769045190339028,0.2134800874735236,0.2429330597292462,0.6060032307595153,0.1500434019672536,0.3112715824105737,0.2506006704599468,0.06813469997209981,-0.04929922395989061,0.2733184409019022
0.2531496961273023,-0.1030169199817105,-0.03049195141275994,0.02205865229489933,-0.06251487445107072,-0.06324028405675947,0.666753660449547,0.05208430893471902,0.008489797740989579,-0.1014202714215169,-0.05357216261338661,0.001040097853198175,1.015151504228559,0.2516798757552745,0.5351091227987809,0.7699541008636395,0.6236619831298409,0.0,1.09268360691593,0.2787681032549554,0.8057616613458535,0.4096188905334892,0.2391077729316587,0.7828662439067752,0.02564286737694266,-0.01387335067516072,-0.07368220339838102,0.07851819740473896,0.2034245705416589,0.611517357058421,0.05352506694408093,0.1477720101004381,-0.003027271619353426,-0.1767999568106963,-0.1435294562189967,0.349362129467512
0.424392415602688,0.02334553583898216,-0.1153527693928524,-0.004421900172719744,-0.02830660199361387,-0.1786084951958919,0.8033706269130153,0.02410120309493513,-0.07618161812048671,-0.09403475248959847,-0.130010981440978,-0.02680915221614211,0.9656861841399644,0.2231811589814083,0.6541147263147785,0.9481788139909256,0.6818700196079925,1.09268360691593,0.0,0.2929168912200092,1.019174473671473,0.4298475012219145,0.186732377246922,0.8776465058625403,-0.04340540082384418,-0.1037666545598936,-0.07085941308857543,-0.02967332798994957,0.138644142546105,0.5977023570709464,-0.07817334329045736,0.1360240124599575,-0.06451257220162786,-0.2716154729795598,-0.06065111219071137,0.4986672092687878
0.04410842966161661,-0.07922228307153201,0.5628228943456064,0.4950317860998665,0.5840705296062862,0.5526789782417956,0.5884767817278366,0.3270131907164073,0.5129301431373823,0.2579831000947254,0.6723362784362956,0.8465507874049235,0.5472351327594255,0.9558246937569106,0.2737383221212876,0.2794850741742545,0.7689990327751074,0.2787681032549554,0.2929168912200092,0.0,0.3473680882543136,0.5151866619108263,1.006765753736887,0.6649798865447694,0.8481228270118799,0.7021374238519611,0.394595899811805,0.5488002004974615,0.5361348780689195,0.691111372049687,0.6001220232097186,0.6110766071806878,0.4856841363039758,0.3853925794274047,-0.1167035911937897,0.1286429591785519
0.3230104510309943,0.05147618365600971,-0.133810922718382,0.05567993359085005,0.0185803200843642,-0.2235369320163008,0.7326599388752439,-0.03187752020940331,-0.09144721358444576,-0.03597640056081444,-0.1999975243804816,-0.01236226917242077,0.9218761791156246,0.2564324779115603,0.6261022749277498,1.584013329062482,0.849193713517724,0.8057616613458535,1.019174473671473,0.3473680882543136,0.0,0.3101255075109159,0.1050874702421203,0.9869593414687439,-0.03461371257252007,-0.1954709324606256,-0.03266921127269841,-0.06411589795956305,0.04321901217179644,0.4029632731277628,-0.188435105046079,0.08684211796131808,-0.002846549741783179,-0.263896480909977,-0.03412558487778225,0.354491783321416
0.1169646100481473,-0.05300349117494273,0.06168513504840077,0.1052863234872554,0.04769949690011727,0.2075507879428805,0.7055935975015603,0.1158681247623013,0.08655683104459477,-0.01493415025951309,0.2566796113236182,0.3250734700289747,0.5622228174122881,0.5121486364787999,0.5069330812818844,0.2518020540759942,0.4454802201330347,0.4096188905334892,0.4298475012219145,0.5151866619108263,0.3101255075109159,0.0,0.5244412622704634,0.5985209400885775,0.3459798630679106,0.2758317147295198,0.04092622897835093,0.1019085025410588,0.1908650012247365,0.7757807206108271,0.2145253653249752,0.1100807067974562,0.1054948578444732,-0.103647628620107,-0.09703341077203653,0.2069477678107137
-0.1073814717718531,-0.2400930896909844,0.685981916382643,0.6662193395529233,0.4604389197386186,0.7660268136007218,0.4372972552539202,0.3347538874482119,0.5803643915628874,0.2296204135138621,0.980090099161184,1.006606305186795,0.4336115485143421,1.116014924519598,0.08953021800369351,0.05973511522907998,0.4743176945648833,0.2391077729316587,0.186732377246922,1.006765753736887,0.1050874702421203,0.5244412622704634,0.0,0.4998589655115526,1.183729100924705,1.003971554534417,0.3975894627580659,0.7699446665823929,0.6465509508946339,0.9719700545941491,1.04881934729269,0.650123298717203,0.7184048276791664,0.4894433337254444,-0.2125836246164402,0.002596495492803685
0.08284014969153536,-0.171584836505967,0.1501087524981105,0.2177960356927942,0.09316826212804331,0.04681113882399229,0.8760532756689259,-0.005296338657541096,0.1289923896999235,-0.04178802928584065,0.1022862553964262,0.3493278708992908,1.130267420025319,0.6464128719484521,0.5907071129201326,0.7945554723261449,0.9365554493244413,0.7828662439067752,0.8776465058625403,0.6649798865447694,0.9869593414687439,0.5985209400885775,0.4998589655115526,0.0,0.3435320510077061,0.1527448267642598,0.01664162633714662,0.2146552430622065,0.1692780495053333,0.7779811935684982,0.1793961159028566,0.2236023961700042,0.1735275217663533,-0.03992963511856369,-0.221154323447087,0.1742665757125806
-0.2613006592725608,-0.3528151906518135,0.7861559967180276,0.4772401806301321,0.5309476329773817,0.9328163750502949,0.2102035725487163,0.3457710733460851,0.6513816641122179,0.2900460642935293,1.044041442566808,1.305602933721475,0.2253601365921993,1.01901216076349,-0.07409702904463539,-0.07123680463849912,0.3396147595954814,0.02564286737694266,-0.04340540082384418,0.8481228270118799,-0.03461371257252007,0.3459798630679106,1.183729100924705,0.3435320510077061,0.0,1.130646425681788,0.4684564224588783,0.7927473566350933,0.6059680469937192,0.5888191445399699,1.062911844476503,0.6565438931427722,0.5238036099467358,0.5971171593525483,-0.3315166532689908,-0.1605251595283483
-0.1264391781705183,-0.220176567521788,0.7615668904742627,0.4117205094506854,0.5067510537809969,0.9940868657584767,0.06210997507394999,0.5272306673316552,0.6199425359729296,0.2784771880951001,1.5115199825596,0.9648504919710315,0.06286163524593971,0.7024878688589775,-0.1568070246462532,-0.2073446650880359,0.1889520817600364,-0.01387335067516072,-0.1037666545598936,0.7021374238519611,-0.1954709324606256,0.2758317147295198,1.003971554534417,0.1527448267642598,1.130646425681788,0.0,0.5362523172690326,0.7343446893520599,0.8038519643305733,0.4658373132771481,1.190613927959457,0.5832612400899924,0.48204943717197,0.5875498166622299,-0.2083472940264597,-0.08202394573256244
0.1756622894040848,0.2134609654581184,0.4050265103742965,0.5376677579790444,0.6097710128518552,0.4645265152020185,0.001171609672715189,0.6404836231091676,0.5552695004642182,1.16809364963082,0.5454743972402702,0.5317938804909494,-0.04749670665806091,0.4003695395697399,-0.01427818981127395,-0.03378599965356482,0.1769045190339028,-0.07368220339838102,-0.07085941308857543,0.394595899811805,-0.03266921127269841,0.04092622897835093,0.3975894627580659,0.01664162633714662,0.4684564224588783,0.5362523172690326,0.0,0.500907304979418,0.6779234389621503,0.1084113815677931,0.3392970734851381,0.5546151376525795,0.5551322790730424,0.4842934988412439,0.2200855237919182,0.1945075751650354
-0.1802127469699635,-0.1871208505079113,0.9997448832895085,0.5546586803174969,0.7555645780049548,0.7524734419812186,0.0992794632135065,0.4702011666382634,1.144460728186826,0.3551881318921771,0.6775737759254439,0.7639815342599404,0.1761947753343216,0.6606880583010915,-0.1043831975725869,-0.08537698939073023,0.2134800874735236,0.07851819740473896,-0.02967332798994957,0.5488002004974615,-0.06411589795956305,0.1019085025410588,0.7699446665823929,0.2146552430622065,0.7927473566350933,0.7343446893520599,0.500907304979418,0.0,0.813891914749418,0.4344952535842765,1.095022568119513,0.9597688316222185,0.5673363504752389,0.9126183335951555,-0.1155803836054311,-0.07540424705234416
0.2616615033819477,0.06795629825908599,0.5797831922667046,0.431500816742943,0.7195737726277562,0.7017587157870766,0.1779694807851903,0.9653892931033217,0.701019220767984,0.4635499640541318,0.7273228470621889,0.5659345925606387,0.1451400735426903,0.4938232357614068,0.05162383198446772,0.05125166919955784,0.2429330597292462,0.2034245705416589,0.138644142546105,0.5361348780689195,0.04321901217179644,0.1908650012247365,0.6465509508946339,0.1692780495053333,0.6059680469937192,0.8038519643305733,0.6779234389621503,0.813891914749418,0.0,0.3856084686453993,0.7077377175382579,0.810868799090718,0.4438321629885256,0.549599828243954,0.07026096742205012,0.3281617157624884
0.1014352838103816,-0.1860340873054668,0.3848528926589984,0.4361638191554512,0.2208157737125977,0.359536979844279,0.8541375815240951,0.1426109210795223,0.2897879404416022,0.03457543239334641,0.4392134743325938,0.5894209812420851,0.8235842518007241,0.7984509892264513,0.4516573837573751,0.3488887821020429,0.6060032307595153,0.611517357058421,0.5977023570709464,0.691111372049687,0.4029632731277628,0.7757807206108271,0.9719700545941491,0.7779811935684982,0.5888191445399699,0.4658373132771481,0.1084113815677931,0.4344952535842765,0.3856084686453993,0.0,0.5751088861210827,0.4432749299011393,0.4050641429522348,0.1794068660567877,-0.2239667340645305,0.2265076502278259
-0.321270222281167,-0.3955116725657836,0.956067883873282,0.4381141065575436,0.4666951757414116,1.039933339620173,0.06540238870946405,0.3733182594261052,0.7402777701139954,0.1714629731705085,1.054723495234337,0.9006884258202505,0.1493380866837689,0.7043291289428387,-0.2027120972827105,-0.2044926128799029,0.1500434019672536,0.05352506694408093,-0.07817334329045736,0.6001220232097186,-0.188435105046079,0.2145253653249752,1.04881934729269,0.1793961159028566,1.062911844476503,1.190613927959457,0.3392970734851381,1.095022568119513,0.7077377175382579,0.5751088861210827,0.0,0.6812910815736658,0.4884821656585051,0.7123478616284239,-0.3666855574818098,-0.2240808258007687
0.1533075090325897,-0.002077682474259468,0.7846324613844777,0.5703274790332403,1.157101030341052,0.6768803368877915,0.2121457047640297,0.6393475169330235,0.8842279457604286,0.4830907607881382,0.5909243359699478,0.6977145416047652,0.2137130197473915,0.6012332169478741,0.06409027733278283,0.1003121923233626,0.3112715824105737,0.1477720101004381,0.1360240124599575,0.6110766071806878,0.08684211796131808,0.1100807067974562,0.650123298717203,0.2236023961700042,0.6565438931427722,0.5832612400899924,0.5546151376525795,0.9597688316222185,0.810868799090718,0.4432749299011393,0.6812910815736658,0.0,0.5513068544971162,0.9534009330972164,0.03431866240719608,0.2151968505660348
0.01494138731792645,0.1465585002507118,0.5494436280841793,1.806719913418003,0.4544856832764194,0.4418139002370085,0.1714497298197526,0.3281273885017252,0.4334564871608645,0.4968624191854676,0.5129790330575804,0.5275285969160415,0.1203511473230072,0.6173495585013394,-0.008750708191898866,-0.02623613760460615,0.2506006704599468,-0.003027271619353426,-0.06451257220162786,0.4856841363039758,-0.002846549741783179,0.1054948578444732,0.7184048276791664,0.1735275217663533,0.5238036099467358,0.48204943717197,0.5551322790730424,0.5673363504752389,0.4438321629885256,0.4050641429522348,0.4884821656585051,0.5513068544971162,0.0,0.6485240229099735,0.212611314538613,0.03164047647164875
-0.1111498325354306,0.02185097553031607,1.123556694446282,0.6008730159290354,0.8323656065433825,0.6381449678331366,-0.09387880031539411,0.4321576696072738,0.8091407939995302,0.3918293937063379,0.5700247121652533,0.636211532456763,-0.06526052557886727,0.4470586723896198,-0.2232789599741471,-0.2352214416087547,0.06813469997209981,-0.1767999568106963,-0.2716154729795598,0.3853925794274047,-0.263896480909977,-0.103647628620107,0.4894433337254444,-0.03992963511856369,0.5971171593525483,0.5875498166622299,0.4842934988412439,0.9126183335951555,0.549599828243954,0.1794068660567877,0.7123478616284239,0.9534009330972164,0.6485240229099735,0.0,0.1127337326950738,-0.08439248756668917
0.6940280778117122,1.298066627759088,-0.09535827914963087,0.226201206891736,0.1829922319423795,-0.2188822425840815,0.003625830417660739,0.2283118345594127,-0.0345094630164285,0.2021366130458408,-0.1401210154076219,-0.2147171484026082,-0.1707793862006501,-0.2264288586495561,0.1123590384577567,0.03641380736462625,-0.04929922395989061,-0.1435294562189967,-0.06065111219071137,-0.1167035911937897,-0.03412558487778225,-0.09703341077203653,-0.2125836246164402,-0.221154323447087,-0.3315166532689908,-0.2083472940264597,0.2200855237919182,-0.1155803836054311,0.07026096742205012,-0.2239667340645305,-0.3666855574818098,0.03431866240719608,0.212611314538613,0.1127337326950738,0.0,0.6402875021336857
1.389653272714758,0.6956712219837061,-0.1342174853652775,0.08769687017366906,0.2222995504773735,-0.1335479460610328,0.4848021626162177,0.378431885868047,-0.001041098265186203,0.1716517249097782,-0.04215161477037236,-0.08017481898152277,0.2947937756498645,0.01733612935814885,0.5254283128709994,0.4189390378303486,0.2733184409019022,0.349362129467512,0.4986672092687878,0.1286429591785519,0.354491783321416,0.2069477678107137,0.002596495492803685,0.1742665757125806,-0.1605251595283483,-0.08202394573256244,0.1945075751650354,-0.07540424705234416,0.3281617157624884,0.2265076502278259,-0.2240808258007687,0.2151968505660348,0.03164047647164875,-0.08439248756668917,0.6402875021336857,0.0
