L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.4230288999728693,0.4435339715313332,0.3351827328526791,0.4047460187081059,0.3549563716294875,0.3849763404207772,0.2703243841130317,0.4797015526520476,0.3921436066771427,0.6092543848180689,0.0,0.3980872492217832,0.2010310924400709,0.457800971960728,0.3037675219569234,0.07926555443838564,0.09325856593934767,-0.0403506331793396,-0.06415748408639413,0.1877910569439231,0.2447333818834155,0.219102811985809,0.4287803891644693,0.2982891275155914,0.4843137778062643,0.5003170898388363,0.5402322865434138,0.3868905540056846,0.3453187549915919,0.2323896721350203,0.2673064000831807,0.3624056917927655,0.4050914783297574,0.2615707914044021,0.4030522050262255,0.4236427463823458
0.3829889264120293,0.5873609768869463,0.605797021187695,0.5918839500974886,0.5536823049681909,0.1689859598227413,0.2177465710543684,0.2476315987384335,0.4293450256149522,0.4435483040394607,0.3980872492217832,0.0,0.504907131697761,0.6694744394170798,0.3243018066887692,0.2684348618690167,0.2270153037648569,0.04469628306734243,-0.0246086732215888,0.2769343432458647,0.31108615615964,0.1794098379739576,0.4382496104469216,0.3304938364588048,0.5241964171631751,0.2984383261309215,0.4732345706944857,0.3557060912713667,0.2334369604946245,0.2367549782355072,0.1628497007970958,0.5048129828057072,0.5839887817850213,0.4772933312761418,0.5118650659398607,0.4160503659988916
0.191668289716361,0.3007943171211984,0.3525559048260993,0.2978338571106867,0.3171598775731218,0.07478108545730776,0.144788516900475,0.2461361732368937,0.2656663917871376,0.2507942288883215,0.2010310924400709,0.504907131697761,0.0,0.3841613655531025,0.2687281141955831,0.5476936997688915,0.3071910337534178,0.2866634659961235,0.06523179007920359,0.168746148931744,0.270277676429216,0.1093999825303455,0.1952728727333324,0.2893052560164499,0.2150636828225284,0.1486210931150828,0.2826076916460547,0.3369140241476278,0.1998757647218093,0.1654001591862109,0.1481634712949066,0.3565943526001513,0.3123120544033063,0.3562520466925028,0.3518234297820883,0.2566740948149749
0.615857428567216,0.766547926933562,0.7339696941104877,0.7663250711038784,0.8361384550847945,0.255350513869066,0.5251505064563011,0.3049085143405627,0.5249868360527207,0.5780431292914843,0.457800971960728,0.6694744394170798,0.3841613655531025,0.0,0.3484317635175298,0.2686305547132711,0.3114997125196639,0.1129630600571688,-8.451058167823921e-05,0.4215873519261013,0.3103669922676285,0.3165247435027003,0.9951235912599085,0.3744485983018231,0.5176543515475343,0.3720329496837603,0.5999721528080624,0.4654597181295935,0.3300523709913062,0.5488385790677706,0.3042899411852176,0.7691478969191411,0.714809640331356,0.5968468092809831,0.6485724373441119,0.6135125851976919
0.3406467179275212,0.3725180798709448,0.2979563210974444,0.3208170540768675,0.3016405422921211,0.3257789413813505,0.5271819392798078,0.2749968030219911,0.2553561288534644,0.2360023246311397,0.3037675219569234,0.3243018066887692,0.2687281141955831,0.3484317635175298,0.0,0.1220532469088001,0.1233386572869143,-0.07151988963207744,-0.03170028595585959,0.2090738263593416,0.1270954644615591,0.1451207471135199,0.3253309092042573,0.1917535913897749,0.2800770051691963,0.2600839963825863,0.3289485953214146,0.3163937666976325,0.241261223658165,0.2383311030152243,0.2450826147849952,0.3863786898066545,0.2999970297225846,0.2344865715664041,0.3759832363699692,0.3169625109519417
0.1283692246662871,0.2190328996939004,0.2359281399279778,0.2236626263431609,0.205587109650315,-0.02163112277659134,0.1635918956939726,0.05651139029263119,0.09773110424168639,0.1468663530201256,0.07926555443838564,0.2684348618690167,0.5476936997688915,0.2686305547132711,0.1220532469088001,0.0,0.5865610172877251,0.1744407672390899,0.1280654401853294,0.3393925255665012,0.6329459982270448,0.09034462813907831,0.1322563078642519,0.2667774696124953,0.1149329983857316,0.1002362153428164,0.1877964716112276,0.1636589247993896,0.03731963592988182,0.2163316110086754,0.121564467749076,0.2655475805559055,0.2490456832575556,0.1819755233270534,0.2386713160881302,0.1563918868437024
0.1755956087817915,0.2452957725623411,0.2490341713094872,0.2189615217171438,0.2738446251628884,0.05190596555139768,0.09179784605731467,0.1458609863573372,0.2309028930967152,0.1884158459484703,0.09325856593934767,0.2270153037648569,0.3071910337534178,0.3114997125196639,0.1233386572869143,0.5865610172877251,0.0,0.1524436851385306,0.1752027527390821,0.3796334163072284,0.3333537432548916,0.08847448466456057,0.1562309093423942,0.2054698118768137,0.113489171787367,0.075619399352836,0.1690550327328711,0.2148026030399416,0.09742678984560972,0.2271255954956529,0.1001084904023987,0.2934936812311867,0.2195868498004769,0.1725083700950866,0.2266899442689658,0.1824846427097217
0.006225198334981962,0.006929200544191932,0.09504887668296765,0.04909610318680493,0.1330114410549307,-0.06665866912643967,0.07735534586654665,0.02110387822031676,0.08551466004838357,0.04107861803397048,-0.0403506331793396,0.04469628306734243,0.2866634659961235,0.1129630600571688,-0.07151988963207744,0.1744407672390899,0.1524436851385306,0.0,0.2714241221799344,0.1041621986480986,0.03393585356995467,0.03443945531318887,0.1406406947990019,0.09905431891247227,-0.02851528152193866,-0.0457022620224252,0.01479635722718668,0.05662171054502639,-0.08695387189277323,0.134429895326028,-0.01951201674347955,0.152742854261144,0.001369803463785307,0.1168478327002396,0.04409749560978992,0.05670220251197761
-0.04880858607541581,0.0178152876651971,0.08070840594000037,0.02233907074719301,0.05054087088363901,-0.1090475628618128,0.03383240482793432,0.06950099884706329,0.01204817028178088,0.005250829172296996,-0.06415748408639413,-0.0246086732215888,0.06523179007920359,-8.451058167823921e-05,-0.03170028595585959,0.1280654401853294,0.1752027527390821,0.2714241221799344,0.0,0.1325694133038515,0.1425830866818844,-0.06474814861819966,-0.01950272640164535,0.2238976639894326,-0.1962950182467029,-0.1646912277687473,-0.03071607618546547,-0.004265277266026162,-0.1116586377953981,0.08151331028319156,-0.04474551607934862,0.09378982606775808,0.04914091222535703,0.1824268395079554,0.03111881570515664,-0.02446672207783362
0.2023880273669027,0.3311590179356141,0.378508970872319,0.3137154499347494,0.32065646391569,0.1584347262859759,0.264225004705994,0.1808507224139037,0.1941422883540743,0.2825230151025652,0.1877910569439231,0.2769343432458647,0.168746148931744,0.4215873519261013,0.2090738263593416,0.3393925255665012,0.3796334163072284,0.1041621986480986,0.1325694133038515,0.0,0.5820398923431701,0.1063139638365252,0.4684656587891935,0.4618688642094317,0.3477440377149458,0.2560913012586588,0.2821791818534248,0.2063244589028513,0.08276141395245011,0.2344052707167984,0.1741666280095449,0.3361589400251172,0.304404095156169,0.2132149900796251,0.323310758200051,0.2385889964417923
0.1606029269849745,0.2708369738927734,0.2703754497059948,0.2533085687954574,0.2260989511895755,0.03145466177213074,0.220587923195557,0.138636916152478,0.1380870833010034,0.2639056452994608,0.2447333818834155,0.31108615615964,0.270277676429216,0.3103669922676285,0.1270954644615591,0.6329459982270448,0.3333537432548916,0.03393585356995467,0.1425830866818844,0.5820398923431701,0.0,0.08691273090993987,0.2320826040581537,0.5239609934260185,0.2581268581301138,0.2073939869091341,0.2543927629378176,0.1631458953585185,0.1139010553174388,0.1557805541195831,0.1596756702505633,0.2411672167469348,0.2640899320673745,0.2458734690451754,0.2871018249224648,0.2268239811251602
0.253969922832903,0.2711316166706494,0.2096100609865733,0.207827694438475,0.2577979696778245,0.1252953831854142,0.1875375356982084,0.08574562087343847,0.2122802777207858,0.2231915198985508,0.219102811985809,0.1794098379739576,0.1093999825303455,0.3165247435027003,0.1451207471135199,0.09034462813907831,0.08847448466456057,0.03443945531318887,-0.06474814861819966,0.1063139638365252,0.08691273090993987,0.0,0.3573428253246662,0.2643114851151162,0.1633279210983588,0.2063083408596789,0.2595939070160204,0.1422626695591179,0.1409702917597813,0.395135590787746,0.283976009845035,0.2123069138889564,0.2206863883147494,0.1605672887771765,0.2787931641032955,0.295430254809267
0.5426591526984207,0.6711814944170819,0.6284917354999605,0.6637052880029133,0.6826549930104338,0.2945535332877207,0.528981895863117,0.2715380975296853,0.4096150143112933,0.4605263525905299,0.4287803891644693,0.4382496104469216,0.1952728727333324,0.9951235912599085,0.3253309092042573,0.1322563078642519,0.1562309093423942,0.1406406947990019,-0.01950272640164535,0.4684656587891935,0.2320826040581537,0.3573428253246662,0.0,0.3356603620246317,0.5425098264228926,0.4196262518202877,0.5403220867091961,0.3530134312433628,0.3154520518456917,0.5716579539336459,0.2911857214757152,0.7404410863699479,0.6214162967238189,0.4354628546357007,0.5601717957066431,0.5804241551024132
0.1468723593139422,0.4122932868921413,0.4924749079558812,0.4387569193475865,0.4510444201106985,0.1544281017343002,0.2851414388096125,0.2114745101784975,0.298170198291441,0.3143365641590024,0.2982891275155914,0.3304938364588048,0.2893052560164499,0.3744485983018231,0.1917535913897749,0.2667774696124953,0.2054698118768137,0.09905431891247227,0.2238976639894326,0.4618688642094317,0.5239609934260185,0.2643114851151162,0.3356603620246317,0.0,0.4657215373215996,0.271867737700431,0.328011277877392,0.3256302704035502,0.04733149679217351,0.2294525325995737,0.168088810008753,0.3882078985061941,0.4557919132058516,0.4255464356183553,0.4487829132602795,0.2430788957081575
0.2963314121605574,0.4353432723619124,0.4610241550407104,0.4615669742466331,0.4603047095119276,0.2772048761465594,0.2717187843550218,0.2760454770843324,0.3218669983678601,0.3829872191963222,0.4843137778062643,0.5241964171631751,0.2150636828225284,0.5176543515475343,0.2800770051691963,0.1149329983857316,0.113489171787367,-0.02851528152193866,-0.1962950182467029,0.3477440377149458,0.2581268581301138,0.1633279210983588,0.5425098264228926,0.4657215373215996,0.0,0.4722581151364695,0.4610348897890298,0.3659934485458999,0.1932920975866087,0.124610990420094,0.1619593557331751,0.3911666935254131,0.4617850483519778,0.3370999946309097,0.3925825244499364,0.3122664033105551
0.3561789016193907,0.3787622914182626,0.3606354378965227,0.3400024144420453,0.3092846844620497,0.2429317042190883,0.27025360494529,0.1692562833407143,0.2812460830503236,0.3765382394007118,0.5003170898388363,0.2984383261309215,0.1486210931150828,0.3720329496837603,0.2600839963825863,0.1002362153428164,0.075619399352836,-0.0457022620224252,-0.1646912277687473,0.2560913012586588,0.2073939869091341,0.2063083408596789,0.4196262518202877,0.271867737700431,0.4722581151364695,0.0,0.4192721542380523,0.2976254866104858,0.4029578106807125,0.2181287833412093,0.2492054748070103,0.3321352083965813,0.3207464817535733,0.2851392624991928,0.3174279762576884,0.3070212580477223
0.5530953138497252,0.6817639335443263,0.5295169800549216,0.6526717083076816,0.5451741951257101,0.2501929700139104,0.4365087461402972,0.2993171379484729,0.4694572377677979,1.11795082883974,0.5402322865434138,0.4732345706944857,0.2826076916460547,0.5999721528080624,0.3289485953214146,0.1877964716112276,0.1690550327328711,0.01479635722718668,-0.03071607618546547,0.2821791818534248,0.2543927629378176,0.2595939070160204,0.5403220867091961,0.328011277877392,0.4610348897890298,0.4192721542380523,0.0,0.4924084119889915,0.3689428937890517,0.3186217082280356,0.1524564521918552,0.5668795905535217,0.646385595696956,0.402712421002075,0.6261139293162455,0.6058067155517468
0.4359117416079876,0.6636115373633662,0.7007237941796128,0.5629089901949329,0.7128920749678647,0.4444329889091048,0.4498731881003868,0.4342524420747997,0.8900710862687713,0.4793974994699531,0.3868905540056846,0.3557060912713667,0.3369140241476278,0.4654597181295935,0.3163937666976325,0.1636589247993896,0.2148026030399416,0.05662171054502639,-0.004265277266026162,0.2063244589028513,0.1631458953585185,0.1422626695591179,0.3530134312433628,0.3256302704035502,0.3659934485458999,0.2976254866104858,0.4924084119889915,0.0,0.4892648653661626,0.317830167602513,0.3215998118919381,0.7491512901861374,0.5607631316996954,0.5555135452908916,0.7226489944867064,0.4375955955822508
0.5077884693662729,0.4030991417808197,0.283699409915719,0.2643112928710545,0.2619298333216788,0.2964865509585816,0.2564742923300686,0.3787504433006497,0.3595992067051831,0.3863647624535841,0.3453187549915919,0.2334369604946245,0.1998757647218093,0.3300523709913062,0.241261223658165,0.03731963592988182,0.09742678984560972,-0.08695387189277323,-0.1116586377953981,0.08276141395245011,0.1139010553174388,0.1409702917597813,0.3154520518456917,0.04733149679217351,0.1932920975866087,0.4029578106807125,0.3689428937890517,0.4892648653661626,0.0,0.1877639347713278,0.3230558480688047,0.3242055305286901,0.2592169665181909,0.2086086362698487,0.3815626929155931,0.5117555762969399
0.4325894423497449,0.5357795959174916,0.4320393503665924,0.4876049186365692,0.549326465218979,0.1867856801450671,0.4769526682801727,0.3039522213386543,0.3987105234272408,0.3373810887872528,0.2323896721350203,0.2367549782355072,0.1654001591862109,0.5488385790677706,0.2383311030152243,0.2163316110086754,0.2271255954956529,0.134429895326028,0.08151331028319156,0.2344052707167984,0.1557805541195831,0.395135590787746,0.5716579539336459,0.2294525325995737,0.124610990420094,0.2181287833412093,0.3186217082280356,0.317830167602513,0.1877639347713278,0.0,0.3037251847229891,0.5853045527205327,0.4540323177969043,0.3972239375560804,0.4798110023693858,0.4380466210661861
0.3149536428870931,0.3061187994476829,0.3203086136709177,0.2343719601283545,0.3301788474193476,0.2388479952199976,0.2639935608663818,0.2705397720213061,0.3114127842073474,0.1565430178202549,0.2673064000831807,0.1628497007970958,0.1481634712949066,0.3042899411852176,0.2450826147849952,0.121564467749076,0.1001084904023987,-0.01951201674347955,-0.04474551607934862,0.1741666280095449,0.1596756702505633,0.283976009845035,0.2911857214757152,0.168088810008753,0.1619593557331751,0.2492054748070103,0.1524564521918552,0.3215998118919381,0.3230558480688047,0.3037251847229891,0.0,0.3392410174007319,0.2318943810317088,0.2519917189780888,0.295033303197922,0.2447762466719191
0.5394688699165342,0.8171172682310879,0.9112881753975458,0.8635491993476779,1.131215561262039,0.3512514501256303,0.619342865538826,0.3489237703936995,0.6495209337583381,0.5159673189084598,0.3624056917927655,0.5048129828057072,0.3565943526001513,0.7691478969191411,0.3863786898066545,0.2655475805559055,0.2934936812311867,0.152742854261144,0.09378982606775808,0.3361589400251172,0.2411672167469348,0.2123069138889564,0.7404410863699479,0.3882078985061941,0.3911666935254131,0.3321352083965813,0.5668795905535217,0.7491512901861374,0.3242055305286901,0.5853045527205327,0.3392410174007319,0.0,0.8581212514185619,0.7725615191285505,0.8504941552862855,0.6091858758709771
0.5857829385937249,1.180029819554751,1.046790748823546,1.731449891715309,0.9737818943832888,0.3041555122939145,0.5058318787400012,0.2867037101200633,0.5506238917564836,0.5496580872879465,0.4050914783297574,0.5839887817850213,0.3123120544033063,0.714809640331356,0.2999970297225846,0.2490456832575556,0.2195868498004769,0.001369803463785307,0.04914091222535703,0.304404095156169,0.2640899320673745,0.2206863883147494,0.6214162967238189,0.4557919132058516,0.4617850483519778,0.3207464817535733,0.646385595696956,0.5607631316996954,0.2592169665181909,0.4540323177969043,0.2318943810317088,0.8581212514185619,0.0,0.7454304527762364,1.039431253130412,0.5979313009765189
0.3988367411595772,0.6620391304206565,0.9077201632015485,0.6783108771148542,0.7954866430214095,0.2201538926576592,0.4453365072093661,0.2662144882042802,0.6025181142831423,0.3343918882361695,0.2615707914044021,0.4772933312761418,0.3562520466925028,0.5968468092809831,0.2344865715664041,0.1819755233270534,0.1725083700950866,0.1168478327002396,0.1824268395079554,0.2132149900796251,0.2458734690451754,0.1605672887771765,0.4354628546357007,0.4255464356183553,0.3370999946309097,0.2851392624991928,0.402712421002075,0.5555135452908916,0.2086086362698487,0.3972239375560804,0.2519917189780888,0.7725615191285505,0.7454304527762364,0.0,0.7713823218916845,0.4011317095307197
0.7304412399361508,1.297393640160464,0.9634329093208788,1.022146642598194,0.8986412354104459,0.4072984909488263,0.6112028106076239,0.3883897778912134,0.7156477072310912,0.5375780226796691,0.4030522050262255,0.5118650659398607,0.3518234297820883,0.6485724373441119,0.3759832363699692,0.2386713160881302,0.2266899442689658,0.04409749560978992,0.03111881570515664,0.323310758200051,0.2871018249224648,0.2787931641032955,0.5601717957066431,0.4487829132602795,0.3925825244499364,0.3174279762576884,0.6261139293162455,0.7226489944867064,0.3815626929155931,0.4798110023693858,0.295033303197922,0.8504941552862855,1.039431253130412,0.7713823218916845,0.0,0.8762087016824364
0.9078726564464203,0.7925899208562713,0.5132689899718526,0.6576902324758607,0.5771015541267663,0.3221781050700206,0.4313571850765703,0.4091099379245338,0.5395638537970755,0.5694851110134107,0.4236427463823458,0.4160503659988916,0.2566740948149749,0.6135125851976919,0.3169625109519417,0.1563918868437024,0.1824846427097217,0.05670220251197761,-0.02446672207783362,0.2385889964417923,0.2268239811251602,0.295430254809267,0.5804241551024132,0.2430788957081575,0.3122664033105551,0.3070212580477223,0.6058067155517468,0.4375955955822508,0.5117555762969399,0.4380466210661861,0.2447762466719191,0.6091858758709771,0.5979313009765189,0.4011317095307197,0.8762087016824364,0.0
