L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1091565922678035,0.2866809050271009,0.07922390342371066,0.3834650885025728,0.3365285821789184,0.2267277533622988,0.1184148879092248,0.2965692813060146,0.2180724760779094,0.6472238701580622,0.0,0.5438023787950564,0.3977536140131399,0.4153400152680996,0.2476452331234266,0.2607836795461291,0.3649448510431077,0.2019028893381712,0.2706679525915608,0.3252165573449813,0.3651945347389219,0.1938674807100977,0.4433858442528004,0.3269140853946749,0.5500041128088887,0.8563912531128783,0.6024504004364853,0.3412855233704468,0.3647196216874286,0.4081144062793097,0.312890307281787,0.3349014748382383,0.4803736059681477,0.1651365508607465,0.1328552036571418,0.06219586984170963
0.118396571264115,0.2577128425440199,0.3530573536455922,0.5279562907359449,0.470258008182997,0.2772656884235884,0.2425075203165939,0.1200551948464183,0.4197638889389739,0.4731558955732913,0.5438023787950564,0.0,0.4331556717743533,0.6261954702575093,0.346698251308538,0.3553785469885432,0.3896241829661741,0.1439169231107835,0.1540651208474335,0.3726481483465338,0.3772754321547561,0.2356432702602197,0.5162925948409725,0.4139652896658783,0.7548355440016445,0.5094511026294968,0.5214092499979996,0.5531285893967692,0.408767725093329,0.5066505541794769,0.4257787813277373,0.543978412608735,0.494665017448416,0.3676658461962273,0.1860221124370612,0.1084389356546015
0.08509565028876381,0.2512284885948241,0.2209775936868967,0.2762492896544554,0.3825393572530503,0.0942619705850689,0.2615322142071552,-0.06275204099651853,0.3290258215048676,0.3070041939812891,0.3977536140131399,0.4331556717743533,0.0,0.2814872176162128,0.3895211004663191,0.806845352046396,0.647952630603229,0.2458486649914577,0.2716727998266378,0.5874095228724461,0.6728882186338244,0.4945033076021238,0.3802536753522592,0.7109506756884081,0.5515885359897202,0.3447562313446864,0.3440427043353889,0.2746962374504142,0.05907952394436277,0.4312734171297433,0.1922100187511021,0.3480827769459031,0.3087741115631369,0.2233450363984665,0.1602131237174499,0.08325440059444247
0.0713959756639604,0.2105049326486068,0.2642075506983622,0.7009075464021758,0.7466592360098471,0.2623401799645931,0.341532339549781,0.1644634851932329,0.2190793518820177,0.4742957757006294,0.4153400152680996,0.6261954702575093,0.2814872176162128,0.0,0.2598644036761095,0.3389792370062676,0.4601381904095737,0.1850208903096192,0.1135684603079832,0.4638993562268931,0.4031805428018087,0.1057024157617359,0.7260987391025308,0.353587549389998,0.5066933646969648,0.3813540926210438,0.4830820253503555,0.4447787581891192,0.3186893342982983,0.6428087635001831,0.2715725919323116,0.7738226252367221,0.6555598375237328,0.4005962410339458,0.1358405297403695,0.07640243170299334
0.06637406292649581,0.3332807969532988,0.183596579249126,0.1749790080168646,0.283922166039765,0.3429099158163467,0.6061360418203179,-0.04195458381632019,0.358954330342667,0.3894350086779955,0.2476452331234266,0.346698251308538,0.3895211004663191,0.2598644036761095,0.0,0.1692655439595425,0.1937896504771809,0.08435423406604438,0.07647045345332447,0.1477045717850575,0.1776305709316751,0.4310368338670439,0.2189044303138968,0.2492717009676479,0.3445245077985299,0.1706064070859775,0.4274799684215248,0.4418264764652866,0.2045253637568915,0.449014054480632,0.2769988795886208,0.3569931427187303,0.2132563144129734,0.173969076325456,0.2401967243197086,0.09597859357186016
0.05654248441899017,0.1845901706438335,0.2044075486831767,0.3211274481714692,0.3430257249814769,0.1098267541560013,0.1547488198722856,-0.05928288250718532,0.2098248958770926,0.1967439382833767,0.2607836795461291,0.3553785469885432,0.806845352046396,0.3389792370062676,0.1692655439595425,0.0,0.7629257553233142,0.2507100384813983,0.2250014339641616,0.582094931071222,1.071972303004741,0.3053554971318657,0.4427027021701552,0.7092581040127068,0.4678453584039343,0.2846512385215627,0.2361644376283188,0.1296271616184846,0.04054015813865237,0.359413854410636,0.1408842948512252,0.3342266702038671,0.3343333172167602,0.1736839957289607,0.136773033080478,0.07767401064926745
0.08244288070640321,0.2111138895957497,0.07097215423578336,0.3159134052021002,0.3732813859028322,0.1070682235595167,0.2298924963165254,-0.02565514328202333,0.1183223801586739,0.2975058674731237,0.3649448510431077,0.3896241829661741,0.647952630603229,0.4601381904095737,0.1937896504771809,0.7629257553233142,0.0,0.2267136561998871,0.3080948756011171,1.040036780841642,0.6269308530790421,0.3146206980879633,0.6678083039266876,0.5959075579703916,0.5585747500737167,0.3658003339715841,0.3733898575980963,0.1210506180756058,0.07785327737803799,0.4191906697243135,0.1234170055108562,0.3741125454157885,0.4441095456211949,0.1277423523784449,0.08928003728436018,0.08419824200954644
-0.1369545380330757,0.024136078834514,-0.0796577633708817,0.1062202298024853,0.2043440618591199,0.01555344947500344,0.1651535125568365,0.08935418151914715,-0.003994051232629815,0.1641293898289364,0.2019028893381712,0.1439169231107835,0.2458486649914577,0.1850208903096192,0.08435423406604438,0.2507100384813983,0.2267136561998871,0.0,0.5128553102155252,0.2732475150891154,0.2918683576767775,0.1056925465324778,0.3114601585051376,0.2110299797735176,0.1947249911103566,0.1951058526708066,0.1629622323496757,0.01971411235387046,0.05602696593656523,0.2851172045563207,-0.005037262914577894,0.2360610019064552,0.1831877264137911,-0.04154339250602809,-0.05032203153562233,-0.1424741978630345
-0.02499493573752763,0.1086777819802633,-0.1478900141279341,0.08144697932774396,0.09184392877131017,0.005310520976182708,0.1312191543617703,0.05101721395587808,0.02120720345283073,0.2241177548034486,0.2706679525915608,0.1540651208474335,0.2716727998266378,0.1135684603079832,0.07647045345332447,0.2250014339641616,0.3080948756011171,0.5128553102155252,0.0,0.3327428941946711,0.3269092313736977,0.1809457652129721,0.2971051940699589,0.313815829239311,0.2346276149942394,0.3143184630119511,0.2287410880053849,-0.0001723750703670159,0.06062616865342331,0.2239747846514166,-0.04405856309288523,0.1710782131968927,0.2057558340503505,-0.05542171055586322,-0.073005735882055,-0.1150595667987779
0.06250491472686011,0.09920677740261062,0.06542434333558542,0.3132825470695531,0.3294742125647082,0.0384617066157582,0.1625397791551703,0.01242675975916063,0.08503536046619532,0.2717839415096765,0.3252165573449813,0.3726481483465338,0.5874095228724461,0.4638993562268931,0.1477045717850575,0.582094931071222,1.040036780841642,0.2732475150891154,0.3327428941946711,0.0,0.7235584404894232,0.2441756901910201,0.73839877167144,0.652758126531793,0.5230284895179472,0.3735998622143671,0.3705129069667678,0.08065627741150688,0.06313443938177898,0.4198024851801418,0.06276005744547457,0.3807121233423841,0.4484091600387929,0.1168159663093398,0.01635387281858704,0.05255499221814789
0.06156720389730228,0.1462696618851151,0.2176844715268085,0.3373917200330694,0.3881097130675975,0.09898510312907394,0.1716501644968298,0.001222619583697235,0.1900642694991179,0.2398243719997135,0.3651945347389219,0.3772754321547561,0.6728882186338244,0.4031805428018087,0.1776305709316751,1.071972303004741,0.6269308530790421,0.2918683576767775,0.3269092313736977,0.7235584404894232,0.0,0.3204276141470642,0.4810974900699695,0.9403334427845006,0.51492155107964,0.4056573473930859,0.3098841574177068,0.1820539215006362,0.06977559806665433,0.4116533053932624,0.1545540697831207,0.3609317524553876,0.3802109454876597,0.2033616448473017,0.1095237177342946,0.06042940773515505
0.1025739622496755,0.185363294645804,0.2893726914336301,0.1739284256762067,0.2434962815212204,0.1595928913658739,0.2296396856750185,-0.02642141614605505,0.3476468065578973,0.1885280929169412,0.1938674807100977,0.2356432702602197,0.4945033076021238,0.1057024157617359,0.4310368338670439,0.3053554971318657,0.3146206980879633,0.1056925465324778,0.1809457652129721,0.2441756901910201,0.3204276141470642,0.0,0.2475902610920956,0.4484359231497166,0.3399844450696457,0.2083728346050635,0.2017109868007766,0.3402088524083745,0.05435599616261448,0.4456749016184974,0.3314756791626944,0.2413714854345521,0.1774075157106138,0.2790685893195887,0.1169955146595462,0.03186518349609684
0.05443844600174933,0.2027869910830123,0.1013610668786164,0.5872376055134224,0.4986771854372321,0.2455334980024697,0.2009815525229219,0.1326068489038326,0.06695894516024346,0.4532046221968102,0.4433858442528004,0.5162925948409725,0.3802536753522592,0.7260987391025308,0.2189044303138968,0.4427027021701552,0.6678083039266876,0.3114601585051376,0.2971051940699589,0.73839877167144,0.4810974900699695,0.2475902610920956,0.0,0.4496064496065822,0.6652410387053022,0.4219521218133207,0.5342851716275056,0.2664538506878085,0.2404968213736651,0.7440980810961667,0.2408405129716295,0.6721878432718605,0.766198740740876,0.2754792237267854,0.0975989453376326,0.02572982906858035
0.1359866775923017,0.2130372883579574,0.2589784257079564,0.366812127428227,0.3427833450298827,0.1163774028271529,0.1370870778830306,-0.02656076535544738,0.2403266217413888,0.26774296925431,0.3269140853946749,0.4139652896658783,0.7109506756884081,0.353587549389998,0.2492717009676479,0.7092581040127068,0.5959075579703916,0.2110299797735176,0.313815829239311,0.652758126531793,0.9403334427845006,0.4484359231497166,0.4496064496065822,0.0,0.6458116695626156,0.3701793326287948,0.3429182390793297,0.2827031335071919,0.06925662757328155,0.4028306449868891,0.1853943588892773,0.4006588633261419,0.3842396685006311,0.276776253455632,0.1662946858062086,0.06344438233473455
0.1361421099848599,0.3017895412324758,0.1580702333044123,0.4046759119225114,0.3808192642050708,0.1934969429010491,0.1984290175037504,0.01255120414729379,0.2372140738326422,0.5400555355790964,0.5500041128088887,0.7548355440016445,0.5515885359897202,0.5066933646969648,0.3445245077985299,0.4678453584039343,0.5585747500737167,0.1947249911103566,0.2346276149942394,0.5230284895179472,0.51492155107964,0.3399844450696457,0.6652410387053022,0.6458116695626156,0.0,0.6062871825811127,0.6713524116653565,0.4092848190406057,0.2696145937383472,0.5487737105462371,0.2240298341775387,0.4950099458072654,0.5531424139745007,0.2588593467100282,0.1698607521286214,0.1149898511557797
0.006043549214346892,0.2007881460471329,0.06150201644099204,0.2839917774377554,0.2374373464334696,0.1633340950302469,0.10495621349113,0.08714827358422522,0.2242894259623059,0.5705546283738068,0.8563912531128783,0.5094511026294968,0.3447562313446864,0.3813540926210438,0.1706064070859775,0.2846512385215627,0.3658003339715841,0.1951058526708066,0.3143184630119511,0.3735998622143671,0.4056573473930859,0.2083728346050635,0.4219521218133207,0.3701793326287948,0.6062871825811127,0.0,0.6182143034372869,0.297637886495667,0.3897560636327884,0.4087862917501759,0.3019604969655043,0.2885906027134106,0.4099943030029972,0.1063115055035162,0.1383124869566406,0.03939057733157963
0.1880222085840449,0.5586216199343275,-0.01524456590372764,0.500299669916351,0.3384503504727352,0.1366102556655102,0.4550508683524301,0.1273380027601746,0.3717354054089812,1.431479498558934,0.6024504004364853,0.5214092499979996,0.3440427043353889,0.4830820253503555,0.4274799684215248,0.2361644376283188,0.3733898575980963,0.1629622323496757,0.2287410880053849,0.3705129069667678,0.3098841574177068,0.2017109868007766,0.5342851716275056,0.3429182390793297,0.6713524116653565,0.6182143034372869,0.0,0.5807104746626893,0.5058498485628518,0.555922691016879,0.2596207802854062,0.4851955594560916,0.727870726084683,0.1304022796264705,0.4576940179869303,0.2754010735528534
0.1688457373390543,0.4556389491313245,0.5287907712839492,0.5531184154409491,0.4616258507380301,0.2795610056832261,0.3532423666110972,0.152136834736982,0.731482413999629,0.5912435640905572,0.3412855233704468,0.5531285893967692,0.2746962374504142,0.4447787581891192,0.4418264764652866,0.1296271616184846,0.1210506180756058,0.01971411235387046,-0.0001723750703670159,0.08065627741150688,0.1820539215006362,0.3402088524083745,0.2664538506878085,0.2827031335071919,0.4092848190406057,0.297637886495667,0.5807104746626893,0.0,0.5803934488400051,0.5221368554701932,0.6717585010586553,0.6899188937822371,0.424978211917024,0.6196395498360152,0.5793996725761832,0.2556535272394737
0.1016659689563001,0.321909217938669,0.08301743194050691,0.2935770560605234,0.1728266436833717,0.1775733842549817,0.2610365449089264,0.2525197989228201,0.3582797720636579,0.4875757588995999,0.3647196216874286,0.408767725093329,0.05907952394436277,0.3186893342982983,0.2045253637568915,0.04054015813865237,0.07785327737803799,0.05602696593656523,0.06062616865342331,0.06313443938177898,0.06977559806665433,0.05435599616261448,0.2404968213736651,0.06925662757328155,0.2696145937383472,0.3897560636327884,0.5058498485628518,0.5803934488400051,0.0,0.2708940822445993,0.4362725927546199,0.3040205958892939,0.2808139750406226,0.1269446199612407,0.3597704050049093,0.4154906656108747
0.05965056573642226,0.3263145982282303,0.1824940901521536,0.5142774856671918,0.6688011372555315,0.2995698712216527,0.3717228540477809,0.06127532916867898,0.3961466305737016,0.5327509043581229,0.4081144062793097,0.5066505541794769,0.4312734171297433,0.6428087635001831,0.449014054480632,0.359413854410636,0.4191906697243135,0.2851172045563207,0.2239747846514166,0.4198024851801418,0.4116533053932624,0.4456749016184974,0.7440980810961667,0.4028306449868891,0.5487737105462371,0.4087862917501759,0.555922691016879,0.5221368554701932,0.2708940822445993,0.0,0.4056839404569224,0.8745078865459486,0.5800670510817713,0.2812284390808844,0.2005318716868667,0.1127672617643137
0.05815162884924719,0.2831955385288986,0.3943545345207726,0.357590115287079,0.365604077596226,0.3431651645289817,0.1824611493720665,0.08162544857866101,0.4686536995165243,0.31293572164608,0.312890307281787,0.4257787813277373,0.1922100187511021,0.2715725919323116,0.2769988795886208,0.1408842948512252,0.1234170055108562,-0.005037262914577894,-0.04405856309288523,0.06276005744547457,0.1545540697831207,0.3314756791626944,0.2408405129716295,0.1853943588892773,0.2240298341775387,0.3019604969655043,0.2596207802854062,0.6717585010586553,0.4362725927546199,0.4056839404569224,0.0,0.4627974626914514,0.2094909140768188,0.402466958030828,0.3819436727249123,0.1695971470850078
0.05794256715646278,0.3148382591622519,0.3369934589235257,0.6211705770812165,0.9113190571392643,0.2592015928409359,0.2646628057442993,0.02590847484783758,0.4160104276520503,0.4773167673655312,0.3349014748382383,0.543978412608735,0.3480827769459031,0.7738226252367221,0.3569931427187303,0.3342266702038671,0.3741125454157885,0.2360610019064552,0.1710782131968927,0.3807121233423841,0.3609317524553876,0.2413714854345521,0.6721878432718605,0.4006588633261419,0.4950099458072654,0.2885906027134106,0.4851955594560916,0.6899188937822371,0.3040205958892939,0.8745078865459486,0.4627974626914514,0.0,0.5260537244699721,0.4212375044470955,0.2904176775242088,0.09456680669412791
0.2597590448868171,0.3877122454159863,0.1429447330570564,1.151001688770099,0.4433297391993755,0.223975181057308,0.2140820778984102,0.1251610798314045,0.1312066761763027,0.676179959344995,0.4803736059681477,0.494665017448416,0.3087741115631369,0.6555598375237328,0.2132563144129734,0.3343333172167602,0.4441095456211949,0.1831877264137911,0.2057558340503505,0.4484091600387929,0.3802109454876597,0.1774075157106138,0.766198740740876,0.3842396685006311,0.5531424139745007,0.4099943030029972,0.727870726084683,0.424978211917024,0.2808139750406226,0.5800670510817713,0.2094909140768188,0.5260537244699721,0.0,0.4815658285885187,0.2964127240463886,0.2137864587809353
0.1764748815852542,0.0916032831041138,0.8819946600469624,0.7076759200412736,0.2846063346660396,0.2252045621744306,0.05136007760183679,0.05680536075032448,0.2569057942455963,0.1698579232097905,0.1651365508607465,0.3676658461962273,0.2233450363984665,0.4005962410339458,0.173969076325456,0.1736839957289607,0.1277423523784449,-0.04154339250602809,-0.05542171055586322,0.1168159663093398,0.2033616448473017,0.2790685893195887,0.2754792237267854,0.276776253455632,0.2588593467100282,0.1063115055035162,0.1304022796264705,0.6196395498360152,0.1269446199612407,0.2812284390808844,0.402466958030828,0.4212375044470955,0.4815658285885187,0.0,0.1897403721885506,0.04368518064385728
0.3074993027104091,0.6421323277932395,0.1531976980594275,0.3050240701919152,0.1123799186297826,0.04866030302099158,0.2442206981301588,0.1055490886623849,0.4173978979808878,0.4870729410030115,0.1328552036571418,0.1860221124370612,0.1602131237174499,0.1358405297403695,0.2401967243197086,0.136773033080478,0.08928003728436018,-0.05032203153562233,-0.073005735882055,0.01635387281858704,0.1095237177342946,0.1169955146595462,0.0975989453376326,0.1662946858062086,0.1698607521286214,0.1383124869566406,0.4576940179869303,0.5793996725761832,0.3597704050049093,0.2005318716868667,0.3819436727249123,0.2904176775242088,0.2964127240463886,0.1897403721885506,0.0,0.4509103348165118
0.6173711822010092,0.4353162124890802,0.06259381186267228,0.2022571055065529,-0.01074945689805792,0.02411300860294375,0.1386372126165454,0.05031811318424346,0.2728280279545203,0.2693338872719606,0.06219586984170963,0.1084389356546015,0.08325440059444247,0.07640243170299334,0.09597859357186016,0.07767401064926745,0.08419824200954644,-0.1424741978630345,-0.1150595667987779,0.05255499221814789,0.06042940773515505,0.03186518349609684,0.02572982906858035,0.06344438233473455,0.1149898511557797,0.03939057733157963,0.2754010735528534,0.2556535272394737,0.4154906656108747,0.1127672617643137,0.1695971470850078,0.09456680669412791,0.2137864587809353,0.04368518064385728,0.4509103348165118,0.0
