L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3646622263162285,0.3883287247852327,0.6204983693656588,0.5814320231604215,0.8154013741710588,0.6665787791501299,0.8691310139400453,0.8890574831760941,1.003785735675533,0.7131412003824937,0.8044009335713265,1.207320966035667,1.319106520494916,1.096321744643736,0.8865175117758571,0.0,1.246697334521188,0.3976950416591684,0.5426985349135499,1.088910650420095,1.510799395563714,0.5445658887901504,1.021434603236165,1.120661907349716,0.9774920200622258,0.6650429116806876,0.6383189651773498,0.7836254022906822,0.5426655990626698,0.5486354905128404,0.2698510450590155,0.8350211411833182,0.6347266597963285,0.5757980908906404,0.4382971551275983,0.304481563565839
0.395094614542212,0.5046022961269294,0.777548521578701,0.6577861763749062,1.078422553326464,0.7571011211215546,1.060722119204762,1.045260589447537,1.355992669951004,0.810150638306094,0.9302602752712953,1.438824720090826,1.465233669029957,1.460509675907587,1.081552607583726,1.246697334521188,0.0,0.4570947111997502,0.6067272869307538,1.636847027034506,1.401241792545162,0.5578542591243857,1.250250695557748,1.405965965870685,1.228948570551037,0.8055953603298976,0.789389083531006,1.024093170039633,0.7276026699429653,0.5939216207469071,0.3314135158515297,1.033084350234988,0.7413264637661455,0.7218794852910674,0.5975833406983633,0.4237630521885302
0.1932436717244616,0.2435917129092058,0.3247225626103457,0.2873493250331694,0.3989072836451919,0.3566628892632221,0.4549514888493593,0.3901974023528086,0.383082261323381,0.3447237351022074,0.3947858306092456,0.4165700095630169,0.631935742862609,0.4516887001074635,0.4845237790702086,0.3976950416591684,0.4570947111997502,0.0,0.7559611193768121,0.451990009909059,0.4573434953338439,0.2125062453986447,0.3238727168961268,0.4618518634088801,0.3475025471388554,0.2937211668062082,0.2701107228181955,0.3018958622873518,0.1695157062209821,0.1672502595460199,0.1152034337188343,0.3549783916033301,0.2871334954265665,0.2851457476795808,0.1750332597971664,0.1986481646361599
0.2392486608636304,0.2068359260590938,0.3761414011531471,0.3339415087871185,0.5068911019140001,0.4401503395057228,0.5588961027318646,0.4930389961691591,0.5668127430094054,0.4340357332807359,0.4905156661628514,0.5658803694215052,0.690511707215689,0.5986821919396937,0.5271047789837543,0.5426985349135499,0.6067272869307538,0.7559611193768121,0.0,0.6520242981822859,0.6423585763302548,0.4080488411120071,0.5052958878808499,0.7345840157014282,0.4410710032837631,0.4020236475125902,0.3941460379028592,0.4594670332312367,0.2361769317138262,0.2876647656539358,0.149440951699454,0.4957610360371135,0.3644994611588577,0.3001491172024522,0.2432764020187466,0.2704166877379697
0.3797231179067803,0.5059664906606179,0.7440876075326512,0.6594501973038133,1.089034309269098,0.6848040938800406,1.000431764168952,0.9452299880999573,1.246728508212691,0.8066839187181092,0.9052968153956198,1.282933359591014,1.286163441411561,1.411988724860497,1.03706745874366,1.088910650420095,1.636847027034506,0.451990009909059,0.6520242981822859,0.0,1.386180604938926,0.6070269435808217,1.305234278240915,1.508984456087083,1.192149036330997,0.8002465645696578,0.7588625644534954,0.9642565980751272,0.6658132561492393,0.5966548628293761,0.3365896979806025,1.075453103669392,0.7329701838833532,0.7155474309737846,0.5831178180999721,0.4169002564282245
0.3653071511112814,0.3982748253520825,0.6179380833095192,0.5419704963796753,0.8742446612269772,0.6496092897364993,0.8997361358525233,0.8886549917000564,1.088728369548555,0.6720110376122136,0.831350703519451,1.246017147962317,1.372493629574817,1.152190334977474,0.9627675426172568,1.510799395563714,1.401241792545162,0.4573434953338439,0.6423585763302548,1.386180604938926,0.0,0.5396706319734251,1.039775684091198,1.477364482893903,1.021276133355207,0.6855867750159277,0.6134477661910877,0.8537232687233158,0.5422002224566681,0.5297269776190114,0.2387015363518985,0.8755040344675197,0.5980438237563005,0.5974432503047373,0.47686983268061,0.3441727514741293
0.2572779186698796,0.3477656914400537,0.352630443650099,0.3699131803435739,0.4975411692529881,0.3801785225832578,0.5712851540782673,0.5107255534232934,0.5791612480259176,0.4290177817893284,0.4540818213453449,0.5365350388865445,0.5322742939503465,0.5992213035411407,0.5513191009267157,0.5445658887901504,0.5578542591243857,0.2125062453986447,0.4080488411120071,0.6070269435808217,0.5396706319734251,0.0,0.6701308195481064,0.6611834206950943,0.5532771642921575,0.4470212534464718,0.4057835547674025,0.4887648095965669,0.3510709058372944,0.6930958405051134,0.2915550732735814,0.4875259065819563,0.3988019269582289,0.3271344969172613,0.4044729993616584,0.1952625916871229
0.4716046884350432,0.6749785323634011,0.8666547881241409,0.8433215271223516,1.149300613080748,0.76198760524012,1.244729299614715,0.934520429122312,1.212987510892842,0.9272563882390804,0.9307257593021793,1.280559267517211,1.084524889837784,1.696307297401763,1.073916127703798,1.021434603236165,1.250250695557748,0.3238727168961268,0.5052958878808499,1.305234278240915,1.039775684091198,0.6701308195481064,0.0,1.146829771202103,1.387329289195947,0.8397836361079363,0.8965332681450123,0.9638221617929219,0.7276680774632178,0.7993705411703096,0.3236605221506383,1.090003870315609,0.8715518357383034,0.7349864276040065,0.739960352455064,0.485960668196452
0.3340799489479998,0.4662488705808559,0.6900417081535626,0.5866958851007295,0.974723581106714,0.6801819506925333,0.9286654822563428,0.9202041906918681,1.181965546838329,0.7141255110764722,0.8627828910575633,1.296444544952787,1.348057860727702,1.242286974095794,1.015203746809667,1.120661907349716,1.405965965870685,0.4618518634088801,0.7345840157014282,1.508984456087083,1.477364482893903,0.6611834206950943,1.146829771202103,0.0,1.172748548880157,0.7467979460579006,0.6808505954024775,0.9193664989156327,0.5825901930904893,0.549461260274591,0.290751291693768,0.9762481625949185,0.6512561154608184,0.6445400637842997,0.5573991903352586,0.3782320671924616
0.4623406346913022,0.7203873092375345,0.9316801889588817,0.7931826270538226,1.172548552777775,0.8163278840870507,0.9868220799101509,0.8968349322076503,1.199931883237422,0.9492634959062823,0.9097780618834683,1.27906502834399,1.096057889031251,1.36662049556865,0.9818962162788302,0.9774920200622258,1.228948570551037,0.3475025471388554,0.4410710032837631,1.192149036330997,1.021276133355207,0.5532771642921575,1.387329289195947,1.172748548880157,0.0,0.8955890511303691,0.8914592760174599,0.9890622473584929,0.7838856906340538,0.6148550027438956,0.3397664793318315,1.056193294146887,0.8538296119736839,0.7870379120778859,0.7605700042962378,0.526883113110915
0.3188604163595399,0.5404482754659927,0.5977229365593214,0.692992002966193,0.7509509368873278,0.5943627438653091,0.7385642872104212,0.7865047216035405,0.8392910744627722,0.8706571360299381,1.075785419483623,0.8644936064517262,0.7850679148018215,0.9098857563088242,0.7144351666537547,0.6650429116806876,0.8055953603298976,0.2937211668062082,0.4020236475125902,0.8002465645696578,0.6855867750159277,0.4470212534464718,0.8397836361079363,0.7467979460579006,0.8955890511303691,0.0,0.923200439649445,0.7240627761040692,0.7307057278275829,0.4477845304014951,0.346413078885499,0.7334467373694824,0.6659815777768135,0.4602891389131036,0.5942238522173043,0.4097975530209917
0.4673211164229719,0.7537605537340382,0.7765579646193584,0.9562542060578021,0.8473953734170007,0.6664697320043688,0.841656241344653,0.8467493788105176,0.9072250177713901,1.60109151191612,0.8778352061572777,0.8710441238193146,0.6981036543600954,0.9732232725579147,0.6643463738869744,0.6383189651773498,0.789389083531006,0.2701107228181955,0.3941460379028592,0.7588625644534954,0.6134477661910877,0.4057835547674025,0.8965332681450123,0.6808505954024775,0.8914592760174599,0.923200439649445,0.0,0.8720496623784446,0.8600800062128168,0.5318424742013464,0.382295699933099,0.7680952545247427,0.9398729353899514,0.6521082921688456,0.8358720534517167,0.5715861535339021
0.4069994236480047,0.5564717125785423,0.9116220878587145,0.6867043012146132,1.052246441391959,0.706297696511293,0.9087831544859143,0.9829205051186143,1.280122877463393,0.7663906689638464,0.7162806952597529,0.9451892741523314,0.8388616251953469,0.9853978151383788,0.6869860783050851,0.7836254022906822,1.024093170039633,0.3018958622873518,0.4594670332312367,0.9642565980751272,0.8537232687233158,0.4887648095965669,0.9638221617929219,0.9193664989156327,0.9890622473584929,0.7240627761040692,0.8720496623784446,0.0,0.8210377925520108,0.5830554025052573,0.3518981950014602,1.048731105323126,0.811764850825557,0.9751270296721792,0.7027251941289456,0.4466206833099754
0.3487778670638813,0.5170967390622646,0.7007026023770885,0.6778136027749052,0.7264971606567215,0.6080136967863189,0.6952339079171015,0.7798191607060049,0.8067460565988126,0.7313299032177056,0.6570697423953493,0.7175384818489369,0.5883391065823548,0.7699277324938414,0.5862459047488875,0.5426655990626698,0.7276026699429653,0.1695157062209821,0.2361769317138262,0.6658132561492393,0.5422002224566681,0.3510709058372944,0.7276680774632178,0.5825901930904893,0.7838856906340538,0.7307057278275829,0.8600800062128168,0.8210377925520108,0.0,0.5081503463497442,0.4240328247202051,0.7095458649002672,0.6959656762197614,0.6163843342305625,0.6226711474398083,0.5705664708920958
0.3143855322439524,0.5499364185475997,0.6067483559272777,0.639574952797829,0.7039183649689841,0.4788416340326054,0.7107278428247836,0.6063778707270201,0.6594731124062947,0.5368738966985129,0.5602765395332849,0.6133820786139319,0.5238662294466537,0.7243421738722999,0.5419389724763826,0.5486354905128404,0.5939216207469071,0.1672502595460199,0.2876647656539358,0.5966548628293761,0.5297269776190114,0.6930958405051134,0.7993705411703096,0.549461260274591,0.6148550027438956,0.4477845304014951,0.5318424742013464,0.5830554025052573,0.5081503463497442,0.0,0.2785444882264346,0.6766224243031754,0.6715731887857943,0.491890932985704,0.5803429178880822,0.3433238430359721
0.1625723797296367,0.1966820135545929,0.2714958209664668,0.2942281238740718,0.328666000529089,0.2298044707941114,0.2845808656715654,0.3253743679042486,0.3362940753257438,0.28104353271353,0.2621305717789758,0.3231282921675032,0.29977769386687,0.3574546684870141,0.2151881944864367,0.2698510450590155,0.3314135158515297,0.1152034337188343,0.149440951699454,0.3365896979806025,0.2387015363518985,0.2915550732735814,0.3236605221506383,0.290751291693768,0.3397664793318315,0.346413078885499,0.382295699933099,0.3518981950014602,0.4240328247202051,0.2785444882264346,0.0,0.4450160117860666,0.2925625756721443,0.224925211852319,0.2299071605441279,0.2478158819425811
0.3955656361851296,0.6592665333191514,0.9653911612925081,0.8178928223135002,1.461606392056215,0.7607859391825251,0.9511197389777054,0.914074216679609,1.128285546490259,0.7553062759455325,0.8442782225336306,1.02349923888866,0.9205337740624379,1.124604875987334,0.7689219740378819,0.8350211411833182,1.033084350234988,0.3549783916033301,0.4957610360371135,1.075453103669392,0.8755040344675197,0.4875259065819563,1.090003870315609,0.9762481625949185,1.056193294146887,0.7334467373694824,0.7680952545247427,1.048731105323126,0.7095458649002672,0.6766224243031754,0.4450160117860666,0.0,0.965959736307669,0.8888838883253126,0.7309310843690742,0.4542551920414669
0.4718430864072373,0.946659987346653,1.193821896415939,1.556018119814582,1.124749119595416,0.6549113927980984,0.8315582929673541,0.8072253686674432,0.8574689610232625,0.9012415658500722,0.7126594932021288,0.7696195302056673,0.6201308832170545,0.8740489076868243,0.6384942170538984,0.6347266597963285,0.7413264637661455,0.2871334954265665,0.3644994611588577,0.7329701838833532,0.5980438237563005,0.3988019269582289,0.8715518357383034,0.6512561154608184,0.8538296119736839,0.6659815777768135,0.9398729353899514,0.811764850825557,0.6959656762197614,0.6715731887857943,0.2925625756721443,0.965959736307669,0.0,0.8690741863297138,0.9783332320825291,0.5244419410238313
0.3391062714401678,0.5480917959436188,1.001777372131934,0.6280629454903923,0.9540616556205382,0.5652348380862307,0.688533614592305,0.6848852228794561,0.882482739250473,0.6401769710720755,0.5346452647571203,0.7178458539424084,0.6025378242851662,0.7536001568052739,0.5194097282573037,0.5757980908906404,0.7218794852910674,0.2851457476795808,0.3001491172024522,0.7155474309737846,0.5974432503047373,0.3271344969172613,0.7349864276040065,0.6445400637842997,0.7870379120778859,0.4602891389131036,0.6521082921688456,0.9751270296721792,0.6163843342305625,0.491890932985704,0.224925211852319,0.8888838883253126,0.8690741863297138,0.0,0.6491100802733213,0.4415426113555959
0.6271264768598047,1.277530768788661,0.8835854221021804,1.00872857658914,0.8793242519324836,0.5794694920607922,0.6899258239333529,0.7028222746345371,0.7060974029487512,0.7665210682299648,0.5898050134221113,0.6236848494373324,0.4836796559035975,0.7231679177071422,0.5915058381317301,0.4382971551275983,0.5975833406983633,0.1750332597971664,0.2432764020187466,0.5831178180999721,0.47686983268061,0.4044729993616584,0.739960352455064,0.5573991903352586,0.7605700042962378,0.5942238522173043,0.8358720534517167,0.7027251941289456,0.6226711474398083,0.5803429178880822,0.2299071605441279,0.7309310843690742,0.9783332320825291,0.6491100802733213,0.0,0.7437159497662911
0.568853568060297,0.6377362923146461,0.5150762250995772,0.5759534461220954,0.5250704398858624,0.3026702640544417,0.4545420847489259,0.4647083835417393,0.4674939642224419,0.552774506978327,0.4247263634666577,0.449589630731331,0.3897006272389612,0.5000126234888767,0.3833172460727495,0.304481563565839,0.4237630521885302,0.1986481646361599,0.2704166877379697,0.4169002564282245,0.3441727514741293,0.1952625916871229,0.485960668196452,0.3782320671924616,0.526883113110915,0.4097975530209917,0.5715861535339021,0.4466206833099754,0.5705664708920958,0.3433238430359721,0.2478158819425811,0.4542551920414669,0.5244419410238313,0.4415426113555959,0.7437159497662911,0.0
