L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1547046371143244,0.4211259173405948,0.4754067826967615,0.5605125995036668,0.4670327926267745,0.39332245133301,0.1969168633494301,0.303916836542836,0.246324065691219,0.4421209264889483,0.0,0.7085979244098385,0.2887931378329419,0.5062789778450817,0.2255724014166895,0.007115059742295207,0.1750522807518236,-0.08412503731695897,-0.0943185815531234,0.2480886127556036,0.06706402511418666,0.3188748227323593,0.528167789431127,0.3010477818626707,0.6184718058096017,0.6852887297946302,0.380993082618185,0.1221700473473698,0.08979405990594617,0.3240870525528553,0.3496852423491666,0.4284573550753517,0.5361328374692064,0.4434495761160303,0.3318084768387062,-0.02531229165463263
0.2357905828982892,0.4951328127322368,0.5967786038619406,0.6886566855452921,0.6621621317682836,0.3501849170058581,0.4054217813186563,0.3642817017777784,0.3522340677561829,0.4553009406447107,0.7085979244098385,0.0,0.4561342620041755,0.9177281177892345,0.3691057773461797,0.08920719687597507,0.2902375893691405,-0.09656483090502245,-0.08430096815223259,0.4034748440589118,0.1400741490921359,0.3405433697752616,0.7273840225258142,0.367631707982633,0.8544090849451894,0.5433675778318444,0.5135857647289894,0.2433892569852809,0.2509744634665397,0.3524263301424808,0.2628989472576946,0.5865263182625507,0.6618965632550183,0.51184093952665,0.4488021523731631,0.1008841672853868
0.3766534074660091,0.4265670672059362,0.2853360629191318,0.4438692283000001,0.3961262054877946,-0.1301040966099294,0.432800449764187,0.2178272600241077,0.1101285019261238,0.3627645674088706,0.2887931378329419,0.4561342620041755,0.0,0.547094365937769,0.3029333868973539,0.7003410070971816,0.8158331815420179,0.5489229009975872,0.5002395067520312,0.6537322879695928,0.6043778457493159,0.2667866649723831,0.5530953137425786,0.6645601769249831,0.3800740855631508,0.2824556323532907,0.4329095365060269,0.07383785114585177,0.2058914321751693,0.5624176776658119,-0.103091984720233,0.3461245365942325,0.3828878540028144,0.2099019056567528,0.3739998526075523,0.2986029792334587
0.4497367149387722,0.7355341734114776,0.6981928994383647,0.9856460141967723,0.9591063220324085,0.1453940038811417,0.6564940827517337,0.3916796329422049,0.3577821284780149,0.6359114088530757,0.5062789778450817,0.9177281177892345,0.547094365937769,0.0,0.4084722514488892,0.3133966416040281,0.5711484718379936,0.1369812640570885,0.1430775366141249,0.6762661165841894,0.3396913783132318,0.3418608345999393,0.9510305295302364,0.5491268286984621,0.7922124703803517,0.6231601414536981,0.7463227418215868,0.2483086061196359,0.4454485413366011,0.5599633316181135,0.08574512750175697,0.7683423116217734,0.877539746122448,0.5077364571244769,0.6879832269038041,0.3532040779887716
0.2195793749422912,0.2696722097577506,0.2175382274498187,0.3783054773985237,0.3299147661623885,0.2731165659974068,0.423179088719479,0.3016899722308503,0.1406687727538349,0.3053052048231591,0.2255724014166895,0.3691057773461797,0.3029333868973539,0.4084722514488892,0.0,0.0312669362253355,0.141531938098554,0.008443713525825817,-0.08535792712148718,0.2617393206717166,0.06095755366405899,0.2213789262275853,0.3830850971299954,0.2579111140778934,0.3349813644079817,0.2032965351805418,0.3580505555440178,0.09733226040941477,0.2641204681847547,0.2426669046774314,-0.03797644249416464,0.2904672732749174,0.3242283600800874,0.1777529664112867,0.2658432728287181,0.1073843161937577
0.3361770335984818,0.2632931671078836,0.1612685241082741,0.218572521708709,0.1962569372412004,-0.2846162863725297,0.2750798040458557,0.1016999885372209,0.02860376460241263,0.1908999829147363,0.007115059742295207,0.08920719687597507,0.7003410070971816,0.3133966416040281,0.0312669362253355,0.0,1.104386581899076,0.9190556425740836,1.018499671436,0.7503155138160057,1.424743890423083,0.02018507843739582,0.2721274445761973,0.6465496864828333,0.09250691496512115,0.1261974916446779,0.2293747527089706,0.03972948186399072,0.1974216042286696,0.4858234036376744,-0.279591103095585,0.1943806762246169,0.1655342622951385,0.1083730594983644,0.2995145793605747,0.3653352807199998
0.4634709346846905,0.4344505287470849,0.2633723201629242,0.4067154288522365,0.3879594301422987,-0.183214739776454,0.3984404047675818,0.2513970418770321,0.1365827510251961,0.3187032189921115,0.1750522807518236,0.2902375893691405,0.8158331815420179,0.5711484718379936,0.141531938098554,1.104386581899076,0.0,0.7057498399715896,0.8040548033324254,0.9388494822391339,0.9182088495289776,0.1322752824705745,0.4978178212230733,0.7282354108382486,0.3262632337538285,0.3151987423961083,0.4001933165821777,0.1286545380576045,0.3390152230429077,0.5701335828871676,-0.139465533644437,0.3440626458573093,0.3588667306743875,0.1967197845606312,0.4723385273605732,0.4502526909945951
0.3361151274823549,0.202399762586235,0.02243843068060022,0.07427551912358057,0.07516004567165901,-0.3953586779314017,0.2083369345190312,0.06409237430261873,-0.03718078261917206,0.08551738635481425,-0.08412503731695897,-0.09656483090502245,0.5489229009975872,0.1369812640570885,0.008443713525825817,0.9190556425740836,0.7057498399715896,0.0,1.032812176032868,0.5008146400324298,0.6965094728319751,-0.04121750302156447,0.1090532092645337,0.4084409550684563,-0.03984809390743482,0.01285365714830358,0.1120645186517878,-0.02181689569136497,0.1549790243641515,0.4213230217171734,-0.3379748140391333,0.08642589716048318,0.05174071114859705,-0.01867255098456897,0.2307360709833301,0.3755195362505513
0.3106356583924668,0.2284066279647757,0.01120728043925991,0.08423139019285047,0.05917816935268021,-0.4065069043934035,0.2153595183681439,0.06118321037730005,0.002543484491047221,0.1171369824314995,-0.0943185815531234,-0.08430096815223259,0.5002395067520312,0.1430775366141249,-0.08535792712148718,1.018499671436,0.8040548033324254,1.032812176032868,0.0,0.620818341310723,0.9570807734932871,-0.004452953542316136,0.1983798417117552,0.5842227675903344,-0.02212140622334046,0.003554011628084226,0.162070310661701,0.02970956682124877,0.1894099008337046,0.4142532421898029,-0.3106020492473567,0.08966776793724834,0.05989329512493763,-0.04229730708359064,0.2346530776231547,0.4232990180195617
0.3861022048093428,0.4966703428223412,0.3755876634610436,0.5246000827413815,0.4989156647273051,-0.07122111140501657,0.5349302051780022,0.2215855791392806,0.2313261132234783,0.4270189092662982,0.2480886127556036,0.4034748440589118,0.6537322879695928,0.6762661165841894,0.2617393206717166,0.7503155138160057,0.9388494822391339,0.5008146400324298,0.620818341310723,0.0,0.8407454962425178,0.1789398013245185,0.7133233572324859,0.8275492981853566,0.4511366680438161,0.3437050116245135,0.509157376235495,0.2074100365495011,0.3750535477943528,0.6332938161084748,-0.1016670805522019,0.4999899211257096,0.4556645268222491,0.2984356322222351,0.5041006107937406,0.4382499063485896
0.3273772882119254,0.2769358371459598,0.1447056578771059,0.2343026410250283,0.2007822466580857,-0.2319594339292042,0.3268454550920262,0.08559094326406758,0.0415110280794741,0.2290316373518313,0.06706402511418666,0.1400741490921359,0.6043778457493159,0.3396913783132318,0.06095755366405899,1.424743890423083,0.9182088495289776,0.6965094728319751,0.9570807734932871,0.8407454962425178,0.0,0.05005212712821628,0.3433688520278699,0.8378379887242828,0.1531774939206707,0.168026609411933,0.2737762706273843,0.03846297782488606,0.2030710520049507,0.4828161843823561,-0.226368758545378,0.2023264035407329,0.1916322579370422,0.09672947150369135,0.2835374892174743,0.3639027926954977
0.1014838494868316,0.3198576388750403,0.3568332719017384,0.413511171638458,0.3752761983178075,0.1095460051149343,0.3116546740320182,0.183384203091329,0.3085389451412676,0.2378891203763324,0.3188748227323593,0.3405433697752616,0.2667866649723831,0.3418608345999393,0.2213789262275853,0.02018507843739582,0.1322752824705745,-0.04121750302156447,-0.004452953542316136,0.1789398013245185,0.05005212712821628,0.0,0.4748611204983463,0.2398695920244211,0.3578402353385746,0.3032549496301088,0.2548877895026362,0.1980790708106663,0.1529830902794157,0.4108005537170674,0.2774303442670965,0.3407979219198595,0.4035826537905383,0.3345958781193172,0.2483286324518268,0.002983676252814349
0.4015977728655365,0.685006331874802,0.5695848803595583,0.876088141235677,0.7622412639417006,0.06821185722246259,0.6504160544946699,0.3507172350501828,0.3148277042548269,0.5431011760973957,0.528167789431127,0.7273840225258142,0.5530953137425786,0.9510305295302364,0.3830850971299954,0.2721274445761973,0.4978178212230733,0.1090532092645337,0.1983798417117552,0.7133233572324859,0.3433688520278699,0.4748611204983463,0.0,0.605652625917443,0.8704571586541564,0.5529840830892486,0.6391463253657389,0.2463394922482969,0.4214621860807918,0.6854218713046488,0.1424364199697611,0.7187112098765417,0.7937486442310295,0.4047474625138408,0.6196090301800677,0.3538133745651716
0.3124474755918846,0.4267624993909628,0.3758142660636138,0.4615637527026833,0.4423067776872803,-0.04571056682880432,0.4448452238816589,0.2286694932747351,0.1843824443225684,0.3503074634786679,0.3010477818626707,0.367631707982633,0.6645601769249831,0.5491268286984621,0.2579111140778934,0.6465496864828333,0.7282354108382486,0.4084409550684563,0.5842227675903344,0.8275492981853566,0.8378379887242828,0.2398695920244211,0.605652625917443,0.0,0.5358685731728349,0.3491166073585619,0.414503104886822,0.1515496850499075,0.2880323651089893,0.4976319313317958,-0.04200096245565359,0.3992143659781754,0.4180135789593789,0.2568295443426123,0.4083108719396308,0.3339659759660065
0.2392150402345267,0.5495485453003434,0.6159774224133003,0.7451407912897292,0.7257816626581944,0.2837505755432078,0.4083209335226978,0.3113363231416919,0.3299811099545455,0.3963193237770778,0.6184718058096017,0.8544090849451894,0.3800740855631508,0.7922124703803517,0.3349813644079817,0.09250691496512115,0.3262632337538285,-0.03984809390743482,-0.02212140622334046,0.4511366680438161,0.1531774939206707,0.3578402353385746,0.8704571586541564,0.5358685731728349,0.0,0.6510501931602068,0.5090934357471886,0.265146171010764,0.3105105971479315,0.3433648315175576,0.3157922059280245,0.6479470367691436,0.7088438255662862,0.5456385985404709,0.5023754772740646,0.1249686906839026
0.2507289799823251,0.5227992036023172,0.5468027558879545,0.7208061327044442,0.5782874182989128,0.2159898527475504,0.3227846634368639,0.2170256753358782,0.1801035146835846,0.4722218021211337,0.6852887297946302,0.5433675778318444,0.2824556323532907,0.6231601414536981,0.2032965351805418,0.1261974916446779,0.3151987423961083,0.01285365714830358,0.003554011628084226,0.3437050116245135,0.168026609411933,0.3032549496301088,0.5529840830892486,0.3491166073585619,0.6510501931602068,0.0,0.5773492760126316,0.153956732010177,0.3156339038392213,0.3164550390813779,0.3373640261212451,0.4910161716337962,0.677586348956683,0.35994791979376,0.4233241428784567,0.1277358686771147
0.4112998904671732,0.6478364080518174,0.506631761085334,0.7649768626070393,0.6460028389414215,0.05609905783031596,0.5094238713936144,0.4136417147302763,0.3789454804222778,1.238411497771476,0.380993082618185,0.5135857647289894,0.4329095365060269,0.7463227418215868,0.3580505555440178,0.2293747527089706,0.4001933165821777,0.1120645186517878,0.162070310661701,0.509157376235495,0.2737762706273843,0.2548877895026362,0.6391463253657389,0.414503104886822,0.5090934357471886,0.5773492760126316,0.0,0.4169144885573484,0.6143456857992897,0.4041669625975068,0.1066853987531423,0.5382522297285395,0.7388552883289768,0.3292928731557146,0.5942933880805962,0.440386773631763
0.1585699901178142,0.3433731527634616,0.5599849496794527,0.2864942257979559,0.6082645868296573,0.3522309523178032,0.3289888228692499,0.3575456076075652,0.8746402663797782,0.272082807689103,0.1221700473473698,0.2433892569852809,0.07383785114585177,0.2483086061196359,0.09733226040941477,0.03972948186399072,0.1286545380576045,-0.02181689569136497,0.02970956682124877,0.2074100365495011,0.03846297782488606,0.1980790708106663,0.2463394922482969,0.1515496850499075,0.265146171010764,0.153956732010177,0.4169144885573484,0.0,0.5758984236486233,0.1594712868381423,0.3738997274126444,0.6936992395724756,0.3356838295338717,0.5107557063259927,0.3704175300729554,0.244657495909841
0.470938852609668,0.4901396564782247,0.2581499437104152,0.358798663663064,0.4446681298120356,0.01572588837562623,0.4701644150992838,0.5530144175514881,0.3551461041268089,0.501836687933519,0.08979405990594617,0.2509744634665397,0.2058914321751693,0.4454485413366011,0.2641204681847547,0.1974216042286696,0.3390152230429077,0.1549790243641515,0.1894099008337046,0.3750535477943528,0.2030710520049507,0.1529830902794157,0.4214621860807918,0.2880323651089893,0.3105105971479315,0.3156339038392213,0.6143456857992897,0.5758984236486233,0.0,0.2869437281930644,0.1053847130480595,0.4523267088432661,0.3459712305699165,0.1061008163034982,0.5164390647973747,0.6130162907412978
0.399461317005786,0.5762918024981332,0.4598044866791112,0.5836560066660696,0.5317367811619984,-0.06239445060627248,0.5597622373293241,0.1773083398154558,0.2547775583705965,0.3649776782240186,0.3240870525528553,0.3524263301424808,0.5624176776658119,0.5599633316181135,0.2426669046774314,0.4858234036376744,0.5701335828871676,0.4213230217171734,0.4142532421898029,0.6332938161084748,0.4828161843823561,0.4108005537170674,0.6854218713046488,0.4976319313317958,0.3433648315175576,0.3164550390813779,0.4041669625975068,0.1594712868381423,0.2869437281930644,0.0,0.01122798025537064,0.4802815007106503,0.4985547243293071,0.3345156897653238,0.5021010920920531,0.3335829024414693
-0.04884362042737567,0.2285337484937993,0.405211751891874,0.2179412866975109,0.264387570315062,0.533587308027531,0.01756156853815271,0.08869784978882411,0.3418103162715547,0.0348262942534555,0.3496852423491666,0.2628989472576946,-0.103091984720233,0.08574512750175697,-0.03797644249416464,-0.279591103095585,-0.139465533644437,-0.3379748140391333,-0.3106020492473567,-0.1016670805522019,-0.226368758545378,0.2774303442670965,0.1424364199697611,-0.04200096245565359,0.3157922059280245,0.3373640261212451,0.1066853987531423,0.3738997274126444,0.1053847130480595,0.01122798025537064,0.0,0.3323029860144661,0.2629414282945909,0.4137813189475917,0.198403566618618,-0.1175694681308374
0.3498874221833544,0.6934014754797986,1.077876841484374,0.8101743645578101,1.314351137711765,0.3889361728371062,0.6232073116560833,0.3463010511869534,0.7221993289213863,0.4586461323389962,0.4284573550753517,0.5865263182625507,0.3461245365942325,0.7683423116217734,0.2904672732749174,0.1943806762246169,0.3440626458573093,0.08642589716048318,0.08966776793724834,0.4999899211257096,0.2023264035407329,0.3407979219198595,0.7187112098765417,0.3992143659781754,0.6479470367691436,0.4910161716337962,0.5382522297285395,0.6936992395724756,0.4523267088432661,0.4802815007106503,0.3323029860144661,0.0,0.8516176876260965,0.908521747962557,0.7395561186383238,0.3516527020137003
0.3157490221226775,0.8609969218432596,0.9791460864045369,1.693174702990928,0.9465130608877113,0.2512314847822093,0.6416748845881874,0.2860512364845481,0.4265442354543042,0.6206513104542615,0.5361328374692064,0.6618965632550183,0.3828878540028144,0.877539746122448,0.3242283600800874,0.1655342622951385,0.3588667306743875,0.05174071114859705,0.05989329512493763,0.4556645268222491,0.1916322579370422,0.4035826537905383,0.7937486442310295,0.4180135789593789,0.7088438255662862,0.677586348956683,0.7388552883289768,0.3356838295338717,0.3459712305699165,0.4985547243293071,0.2629414282945909,0.8516176876260965,0.0,0.7318303887036172,0.8219846893348083,0.2619710215658295
0.07063029845243962,0.4932646122978405,1.028332443083401,0.6366822346695322,0.7987054871705375,0.5195412010540168,0.3875245580105188,0.1497558578107526,0.6148319717930462,0.2751268733588209,0.4434495761160303,0.51184093952665,0.2099019056567528,0.5077364571244769,0.1777529664112867,0.1083730594983644,0.1967197845606312,-0.01867255098456897,-0.04229730708359064,0.2984356322222351,0.09672947150369135,0.3345958781193172,0.4047474625138408,0.2568295443426123,0.5456385985404709,0.35994791979376,0.3292928731557146,0.5107557063259927,0.1061008163034982,0.3345156897653238,0.4137813189475917,0.908521747962557,0.7318303887036172,0.0,0.6024253128873922,0.01349066359583852
0.6177278072733468,1.184462058497115,0.6444737191806871,0.8143589633060748,0.7386515530490542,0.1365840924460639,0.6123701221087519,0.4115646503328906,0.4172430487140567,0.5353524741011362,0.3318084768387062,0.4488021523731631,0.3739998526075523,0.6879832269038041,0.2658432728287181,0.2995145793605747,0.4723385273605732,0.2307360709833301,0.2346530776231547,0.5041006107937406,0.2835374892174743,0.2483286324518268,0.6196090301800677,0.4083108719396308,0.5023754772740646,0.4233241428784567,0.5942933880805962,0.3704175300729554,0.5164390647973747,0.5021010920920531,0.198403566618618,0.7395561186383238,0.8219846893348083,0.6024253128873922,0.0,0.6489867665596747
0.7805513359608978,0.5065783930596085,0.1335071257735823,0.2686137368658977,0.2980741767079257,-0.2007961661351102,0.3789338620340412,0.3336522750378,0.2011511402269093,0.3628887328399409,-0.02531229165463263,0.1008841672853868,0.2986029792334587,0.3532040779887716,0.1073843161937577,0.3653352807199998,0.4502526909945951,0.3755195362505513,0.4232990180195617,0.4382499063485896,0.3639027926954977,0.002983676252814349,0.3538133745651716,0.3339659759660065,0.1249686906839026,0.1277358686771147,0.440386773631763,0.244657495909841,0.6130162907412978,0.3335829024414693,-0.1175694681308374,0.3516527020137003,0.2619710215658295,0.01349066359583852,0.6489867665596747,0.0
