L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2534770513667228,0.428813320913062,0.2984501242462334,0.3976926776666089,0.1285566538639767,0.114652626864032,0.2783673988242457,0.377515202062079,0.08102953291216837,0.6471765021909385,0.0,0.5619165495647326,0.508998108636471,0.4210723061542266,0.2785167991428286,0.3289782030748943,0.4519680055845682,0.138397455028123,0.08131938763429139,0.3621741557095252,0.2131615016840959,0.2033465394040704,0.4163167327573332,0.3919216378923336,0.4756919345338716,0.5918860037480783,0.4518052235129248,0.07823852021303508,0.1887366633261961,0.1432869024450739,0.1392155758549458,0.1686748118188943,0.3909168171974728,0.3267967425055379,0.4020492472142544,0.1547476959697761
0.2492997034370416,0.5303632622218725,0.6363319242952528,0.7601591496847308,0.3475406126954007,0.1194805096109485,0.3701557440259413,0.3430207332076646,0.1663793792338061,0.6220191850788871,0.5619165495647326,0.0,0.7838152493949827,0.9832585470114396,0.3453901712682331,0.4452852311744803,0.8071784547225047,0.1618205011878751,0.1303676878596428,0.6951529161392354,0.3479042443279623,0.2005282615842047,0.7426618797819056,0.6149586498019498,0.9594482149853105,0.5364436008837774,0.568100942173986,0.1112979468987353,0.2977973054527707,0.1822684928763835,0.1309898419520135,0.1806991271089778,0.6912397556302593,0.4283625260998188,0.3624327205546534,0.1682991129572007
0.1464483189157169,0.3505967067311064,0.3917751381605231,0.4403114960290816,0.1670054566329211,0.05022419507298548,0.3078427392877506,0.2479317708289167,0.07108576472815677,0.4606086272320997,0.508998108636471,0.7838152493949827,0.0,0.7030181706874915,0.2855024415787821,0.7138339097621809,0.8346093614428582,0.3437885746935655,0.1758397265592415,0.5787510047046993,0.3875247063128845,0.193089269310171,0.4768204902652413,0.5953304270463796,0.6323721667257697,0.4072733496112037,0.4358701938607744,0.05104714937699678,0.1942139102240613,0.09062467547278127,0.1249544163661163,0.03730588653413302,0.3951815981241256,0.2697954862186441,0.2238694730753215,0.07709389300637937
0.2223888097331044,0.5007113286239716,0.6123744185519804,0.8011568503397775,0.4053147313145114,0.04913271991955931,0.5939526402535299,0.3117525223929172,0.1686683908362327,0.597249080781105,0.4210723061542266,0.9832585470114396,0.7030181706874915,0.0,0.4068953483317877,0.4466680924279974,0.8370559488983278,0.09444469122093313,0.1144094901631036,0.6808943939059042,0.3684329519866468,0.2358555662828108,0.8397885208766789,0.5972878888525002,0.7530600693962933,0.4141827419416707,0.5663162390808361,0.130123740611754,0.2411297687722202,0.2295673332719346,0.1475888737034752,0.2017223738437591,0.758812882565456,0.4192467853513243,0.3162361827330057,0.1698875380381613
0.1400655068300503,0.3047080124981883,0.1681150368242019,0.4029252363428153,0.1744714221731621,0.2126381515217831,0.4305541357508679,0.1462425025159046,0.09112365233319573,0.3090874935857813,0.2785167991428286,0.3453901712682331,0.2855024415787821,0.4068953483317877,0.0,0.1060203347354212,0.2088224879078201,0.1457294039915228,-0.0371312758116972,0.1827213009225618,0.06874554664698532,0.09795603381944845,0.2601898413767287,0.1838509528302605,0.2984358779236629,0.2489802509929932,0.2638210726681283,0.02946384590568983,0.1180564393009403,0.2223531265473275,0.0499893198991915,0.1716684616781975,0.3807577781349523,0.211344811214233,0.2152722372202044,0.147221839759893
0.1079733070785034,0.1731441563458467,0.2146830659351563,0.2259543510311751,0.0797402308117285,0.0406040184576359,0.2045767013504209,0.2300711217741825,-0.03500591970197738,0.283784299891514,0.3289782030748943,0.4452852311744803,0.7138339097621809,0.4466680924279974,0.1060203347354212,0.0,0.7156968215544246,0.2230910578219136,0.1782770943904669,0.5066836665233458,0.9414171245980794,0.1151084644782184,0.3142004631936944,0.6854464186532996,0.4298848615944133,0.2927746817415537,0.2557266636607988,-0.00368911608020802,0.1164737878155606,0.1444587739410188,0.105778787247968,-0.06248076941366752,0.2077274487056151,0.1043685793920436,0.0927720132348814,0.06055175419146223
0.1904585159323419,0.3874364634941648,0.496977291590618,0.5363132880487272,0.2765527394322315,0.06394805275990281,0.3617336108220469,0.3175024601783998,0.08489063380452094,0.4944149081537503,0.4519680055845682,0.8071784547225047,0.8346093614428582,0.8370559488983278,0.2088224879078201,0.7156968215544246,0.0,0.150047297065204,0.1175780141558301,0.7436321222184751,0.578494616651723,0.2447996139109956,0.6603239395744097,0.6236924630271504,0.7225670913769555,0.4393413292043782,0.468643958981727,0.04958270020756988,0.2491371489948747,0.1344513864129003,0.1856023462160893,0.09933119618799428,0.5030044461221105,0.3178515482360393,0.2521871450390636,0.1294886363988214
0.06368749193276352,0.1729583751409849,0.118706972580952,0.1094372752003413,0.04116393959790916,-0.001577780691063136,0.107229616436484,0.0727327008693568,0.0641542080205584,0.1090174187399108,0.138397455028123,0.1618205011878751,0.3437885746935655,0.09444469122093313,0.1457294039915228,0.2230910578219136,0.150047297065204,0.0,0.2791958236978323,0.1896854812161499,0.1982262520100163,0.05674919813007354,0.09434844120854327,0.2443936415958286,0.1553657272873268,0.1121041965089373,0.1095686979824249,-0.01781476531361099,0.0645383703684633,0.0266659634921548,-0.01274296331931756,-0.03860836231445192,0.1224829213887867,0.1239997792158586,0.08606625025686333,0.03980989880664981
-0.01126233074022873,0.06923275621647834,0.06971697247499634,0.02128738281512947,0.04436535767946912,0.06070442947333742,0.132175634847376,0.05343581341929006,0.08035619239812847,0.06625983304303801,0.08131938763429139,0.1303676878596428,0.1758397265592415,0.1144094901631036,-0.0371312758116972,0.1782770943904669,0.1175780141558301,0.2791958236978323,0.0,0.1509844601423322,0.2519930862229963,0.09138482601825784,0.1390192332424633,0.3427676377738833,0.1800565670012879,0.06208342721777697,-0.01981170757149611,0.1064978280088153,0.0411915762365867,0.05473706883376808,0.04782862829374106,-0.02628180196309654,0.03300840363018638,0.05122265374501845,0.07302581275190656,0.09730933060725308
0.1609761509390337,0.3903904703455611,0.4766672908841992,0.4978022468350992,0.2603908483253075,0.0138515174838255,0.4048716281933399,0.3580429424957104,0.1246791229637003,0.4852698500577609,0.3621741557095252,0.6951529161392354,0.5787510047046993,0.6808943939059042,0.1827213009225618,0.5066836665233458,0.7436321222184751,0.1896854812161499,0.1509844601423322,0.0,0.6306368051375513,0.2270130689042944,0.7226382161047537,0.7165079200814966,0.7722735008263645,0.4250593187226032,0.4405212773578762,0.06801494488583558,0.1745601044206212,0.1743300973833047,0.09660751255684324,0.08631622974766667,0.494099773703596,0.3352197477177606,0.2796629980529649,0.1347009445389446
0.05241509836532424,0.1255295003081622,0.1912721333825514,0.1700987915943016,0.0395006885216396,-0.006034574689247724,0.2891576108346184,0.1710067086733793,-0.02796624282476542,0.2146483673776821,0.2131615016840959,0.3479042443279623,0.3875247063128845,0.3684329519866468,0.06874554664698532,0.9414171245980794,0.578494616651723,0.1982262520100163,0.2519930862229963,0.6306368051375513,0.0,0.06839157865543623,0.2829606679929308,0.6981000681668813,0.3925208780822666,0.2891639270407749,0.1647851590806792,0.02887687692086255,0.09700472515219927,0.09026112205905477,0.05413825395079328,-0.1058146237773395,0.1727319251178669,0.06335783782202907,0.08882283720739231,0.03473705823545267
0.07841435964855549,0.1560547227687262,0.166667558975517,0.2132502409349004,0.1570050094273367,0.1491469353090428,0.1390894084604263,0.2674734004474468,0.1135581405007585,0.2577997097044254,0.2033465394040704,0.2005282615842047,0.193089269310171,0.2358555662828108,0.09795603381944845,0.1151084644782184,0.2447996139109956,0.05674919813007354,0.09138482601825784,0.2270130689042944,0.06839157865543623,0.0,0.3094684544975758,0.1794268509972355,0.2168702256692099,0.1493838534579884,0.2082231115093874,0.1563439626904165,0.1275046178839211,0.3525418354928517,0.2662362620711765,0.06123712344375244,0.2340555780143719,0.1924237003360172,0.1577204599887625,0.1492767618384873
0.1866571054815369,0.4153418633957506,0.5588450026717601,0.6027924092200138,0.3881848357709437,0.008387822689678285,0.4125934859318415,0.3290296649247875,0.1393764220959725,0.5207350681132918,0.4163167327573332,0.7426618797819056,0.4768204902652413,0.8397885208766789,0.2601898413767287,0.3142004631936944,0.6603239395744097,0.09434844120854327,0.1390192332424633,0.7226382161047537,0.2829606679929308,0.3094684544975758,0.0,0.4938160227553514,0.8167432801636164,0.3461374583001865,0.4683641934078391,0.1359771619575306,0.1903402443467474,0.3878161261358032,0.1161285455023409,0.3107542276383947,0.6142606790621328,0.5214469872150372,0.3382575094835703,0.1742552535963969
0.1456064744993905,0.2807428260995791,0.3367687732453598,0.3428133838479144,0.1573145418100266,0.03395490460565256,0.305169106800024,0.2638585852147721,0.008165127689762706,0.3843447877023355,0.3919216378923336,0.6149586498019498,0.5953304270463796,0.5972878888525002,0.1838509528302605,0.6854464186532996,0.6236924630271504,0.2443936415958286,0.3427676377738833,0.7165079200814966,0.6981000681668813,0.1794268509972355,0.4938160227553514,0.0,0.7654118092196538,0.4341332329104451,0.292984856342386,-0.00144226539080373,0.2101972021485152,0.1654808788752186,0.1386826289891047,-0.01975931789539967,0.3417663267731241,0.1913022380675922,0.2525977657733905,0.1737566726871255
0.1948205729659536,0.4607686796852657,0.5595882472171461,0.6284061638739407,0.3656308976796315,0.07672187166278227,0.3842378529560832,0.312696039442605,0.1692480524602157,0.5355510462320945,0.4756919345338716,0.9594482149853105,0.6323721667257697,0.7530600693962933,0.2984358779236629,0.4298848615944133,0.7225670913769555,0.1553657272873268,0.1800565670012879,0.7722735008263645,0.3925208780822666,0.2168702256692099,0.8167432801636164,0.7654118092196538,0.0,0.5356218383764061,0.507007607689016,0.1422394303249342,0.253309759744176,0.2116163876579654,0.1714978795472066,0.2388267144436359,0.5979829573619712,0.3886921951444181,0.3567045456873724,0.1299043661082011
0.1812161585360295,0.4023066164531717,0.3740338650687969,0.4214106438284891,0.1466067555857136,0.06589499152848609,0.2091120677693438,0.2336546196167243,0.05711747950321445,0.4789592121653975,0.5918860037480783,0.5364436008837774,0.4072733496112037,0.4141827419416707,0.2489802509929932,0.2927746817415537,0.4393413292043782,0.1121041965089373,0.06208342721777697,0.4250593187226032,0.2891639270407749,0.1493838534579884,0.3461374583001865,0.4341332329104451,0.5356218383764061,0.0,0.4819246514825627,0.03996306053337701,0.3785139065492906,0.1224195050862443,0.1724449245418517,0.1135214457424842,0.393822141377463,0.2693327749210455,0.3158428648096454,0.1520953617713352
0.2255856454810918,0.4948642514517432,0.3754020308005321,0.6677405894386164,0.2026890602860888,0.0664319386477587,0.3123833088489218,0.3083845531692198,0.08835379005068747,1.025510988242893,0.4518052235129248,0.568100942173986,0.4358701938607744,0.5663162390808361,0.2638210726681283,0.2557266636607988,0.468643958981727,0.1095686979824249,-0.01981170757149611,0.4405212773578762,0.1647851590806792,0.2082231115093874,0.4683641934078391,0.292984856342386,0.507007607689016,0.4819246514825627,0.0,0.1862904933944381,0.3272423259683444,0.1592831947905081,0.1243530202991808,0.235799114351977,0.6761967403232394,0.4332108378735648,0.4515857645806286,0.2545023026219047
0.194237749564912,0.2646785764057845,0.2367497982858658,0.06308609319004864,0.4489410243373049,0.3387024232197809,0.1267691310361407,0.3786666691102771,0.8871382109004204,0.07939180600979338,0.07823852021303508,0.1112979468987353,0.05104714937699678,0.130123740611754,0.02946384590568983,-0.00368911608020802,0.04958270020756988,-0.01781476531361099,0.1064978280088153,0.06801494488583558,0.02887687692086255,0.1563439626904165,0.1359771619575306,-0.00144226539080373,0.1422394303249342,0.03996306053337701,0.1862904933944381,0.0,0.5073594141686396,0.1592313994381029,0.410214281772172,0.437005831986807,0.1141082943042333,0.2209729131910079,0.271834878419056,0.2654426333893339
0.3520233851960202,0.4014096827677541,0.2219137254809879,0.1791516247539401,0.2061383442788501,0.263970885815592,0.1696614601850238,0.4839906814338399,0.4137420953092864,0.2859242126427853,0.1887366633261961,0.2977973054527707,0.1942139102240613,0.2411297687722202,0.1180564393009403,0.1164737878155606,0.2491371489948747,0.0645383703684633,0.0411915762365867,0.1745601044206212,0.09700472515219927,0.1275046178839211,0.1903402443467474,0.2101972021485152,0.253309759744176,0.3785139065492906,0.3272423259683444,0.5073594141686396,0.0,0.1221212084649495,0.3425732977170988,0.1657017338594289,0.192589680112745,0.1254565414246477,0.3439294129878702,0.3671072698790365
0.09669879406600998,0.247302424422457,0.3127671746094781,0.2318829100507527,0.2115223337962132,0.04880485783931855,0.1123089180183028,0.1733648295240561,0.1286840765930627,0.1266389343847409,0.1432869024450739,0.1822684928763835,0.09062467547278127,0.2295673332719346,0.2223531265473275,0.1444587739410188,0.1344513864129003,0.0266659634921548,0.05473706883376808,0.1743300973833047,0.09026112205905477,0.3525418354928517,0.3878161261358032,0.1654808788752186,0.2116163876579654,0.1224195050862443,0.1592831947905081,0.1592313994381029,0.1221212084649495,0.0,0.1489648517262941,0.2968081435425751,0.2334364457470754,0.2376756004892447,0.2105937407593552,0.1309565700999542
0.1455845955870033,0.1692447976818648,0.2820288875544127,0.08041405164456819,0.3875138393108798,0.38038910725041,0.08386125489932772,0.3986233089242316,0.3763049718999657,0.1550073053681471,0.1392155758549458,0.1309898419520135,0.1249544163661163,0.1475888737034752,0.0499893198991915,0.105778787247968,0.1856023462160893,-0.01274296331931756,0.04782862829374106,0.09660751255684324,0.05413825395079328,0.2662362620711765,0.1161285455023409,0.1386826289891047,0.1714978795472066,0.1724449245418517,0.1243530202991808,0.410214281772172,0.3425732977170988,0.1489648517262941,0.0,0.1515801724023361,0.10457924193542,0.1816304842317667,0.1725969260345938,0.1826287255586887
0.2459234593315446,0.3034893167974419,0.4422858857452935,0.2483414972009402,0.7701056610998064,0.1517165092420904,0.2435553811524834,0.1985272445689159,0.3516629499015032,0.1696305514487499,0.1686748118188943,0.1806991271089778,0.03730588653413302,0.2017223738437591,0.1716684616781975,-0.06248076941366752,0.09933119618799428,-0.03860836231445192,-0.02628180196309654,0.08631622974766667,-0.1058146237773395,0.06123712344375244,0.3107542276383947,-0.01975931789539967,0.2388267144436359,0.1135214457424842,0.235799114351977,0.437005831986807,0.1657017338594289,0.2968081435425751,0.1515801724023361,0.0,0.2937376396930798,0.5922165864170462,0.2555054217761478,0.1987242779582665
0.2593768205539634,0.6776787313542374,0.5918575402242697,1.569274641526189,0.4426418781211763,0.06953253891982904,0.519836373315652,0.2068974587592781,0.1738848380384085,0.5840755931671217,0.3909168171974728,0.6912397556302593,0.3951815981241256,0.758812882565456,0.3807577781349523,0.2077274487056151,0.5030044461221105,0.1224829213887867,0.03300840363018638,0.494099773703596,0.1727319251178669,0.2340555780143719,0.6142606790621328,0.3417663267731241,0.5979829573619712,0.393822141377463,0.6761967403232394,0.1141082943042333,0.192589680112745,0.2334364457470754,0.10457924193542,0.2937376396930798,0.0,0.5726756557374438,0.5251489068659205,0.2532869592370467
0.1803999538599146,0.3322546364223271,0.753827833819057,0.4586286056294294,0.6487810272383481,0.1026982256614874,0.2307277095677932,0.2538030559419731,0.2333579655596946,0.3800693873018294,0.3267967425055379,0.4283625260998188,0.2697954862186441,0.4192467853513243,0.211344811214233,0.1043685793920436,0.3178515482360393,0.1239997792158586,0.05122265374501845,0.3352197477177606,0.06335783782202907,0.1924237003360172,0.5214469872150372,0.1913022380675922,0.3886921951444181,0.2693327749210455,0.4332108378735648,0.2209729131910079,0.1254565414246477,0.2376756004892447,0.1816304842317667,0.5922165864170462,0.5726756557374438,0.0,0.3354024237774227,0.1663954809753168
0.4119781744137791,0.8935319516988796,0.1903791550093646,0.4656652009768079,0.1628708570263079,0.117285007534128,0.3050617288646788,0.3570800998502691,0.189155846954666,0.3961233882525335,0.4020492472142544,0.3624327205546534,0.2238694730753215,0.3162361827330057,0.2152722372202044,0.0927720132348814,0.2521871450390636,0.08606625025686333,0.07302581275190656,0.2796629980529649,0.08882283720739231,0.1577204599887625,0.3382575094835703,0.2525977657733905,0.3567045456873724,0.3158428648096454,0.4515857645806286,0.271834878419056,0.3439294129878702,0.2105937407593552,0.1725969260345938,0.2555054217761478,0.5251489068659205,0.3354024237774227,0.0,0.6511766512958598
0.4965022445431919,0.5063568565660425,0.1377429310954616,0.2480553617103229,0.1703286478168159,0.1088774727743363,0.2270086515943323,0.2628050740509504,0.2370981826564881,0.2231213801056139,0.1547476959697761,0.1682991129572007,0.07709389300637937,0.1698875380381613,0.147221839759893,0.06055175419146223,0.1294886363988214,0.03980989880664981,0.09730933060725308,0.1347009445389446,0.03473705823545267,0.1492767618384873,0.1742552535963969,0.1737566726871255,0.1299043661082011,0.1520953617713352,0.2545023026219047,0.2654426333893339,0.3671072698790365,0.1309565700999542,0.1826287255586887,0.1987242779582665,0.2532869592370467,0.1663954809753168,0.6511766512958598,0.0
