L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2193298698984394,0.3748421934285006,0.3017695799940588,0.4774507449997418,0.3830776650640755,0.1589476367775734,0.2894426727507962,0.3105593769820611,0.2981480825470355,0.4968619862508623,0.0,0.5335114175326843,0.3373537308631628,0.3891344630120747,0.254289953165007,0.2315219669649164,0.3209806265877977,0.1017277676085894,0.2321944976393447,0.3607160628808972,0.2753417108944431,0.2232659856386576,0.3950273280598096,0.333875119643992,0.4609303731147662,0.5847196127162646,0.4226987755842063,0.1942349604225939,0.2070617708334391,0.3094224386233206,0.1393805983712747,0.3465245341183147,0.4733698923059614,0.2779693505871093,0.3678255027682074,0.2309838935939362
0.24074483104577,0.4379582546795256,0.5047830023192584,0.6200230443509093,0.6090208820070769,0.1883074102294241,0.4553299143390521,0.3138193313546765,0.3653556578446951,0.5585682941105257,0.5335114175326843,0.0,0.5913167623427245,0.8225713856063217,0.3238469150035402,0.3793031898968489,0.6311413477696688,0.1549410030981287,0.2267107602495393,0.5930423509697123,0.4072289453467118,0.2205282974783145,0.5791181175064786,0.4610411371592454,0.6807150908161614,0.4177756265988351,0.4775269874774851,0.2975509794534237,0.1941102950910943,0.4607678292276379,0.0549586465795885,0.5115192123038764,0.5885382359575118,0.4570687999738922,0.4515114309058546,0.3036362652957175
0.2073304287745807,0.3359526094573757,0.3587519137414283,0.4540247241663599,0.5007234451357546,0.1028750949853773,0.3796277854111721,0.2816235619925252,0.4049182607986282,0.3756554389186058,0.3373537308631628,0.5913167623427245,0.0,0.5799947697184692,0.4885756997913979,0.6509389990983344,0.6425052740837787,0.4185868921128787,0.3377459191519766,0.5638386039674531,0.5242774704735517,0.1832029452678876,0.485175965407505,0.5907588939666013,0.4594103177142196,0.3880737979787708,0.3721106651844391,0.243587162316065,0.2775453817390484,0.3948778325645289,-0.0002133147230225466,0.3981964350808186,0.4338042102748542,0.2487844123237308,0.3196630126340158,0.1839290767071085
0.3327233054239552,0.5398415731113472,0.5008838061981364,0.7632653109828039,0.8944765385985834,0.3260289898006876,0.6444738925759631,0.4227757319166562,0.5275956837136277,0.526019797831177,0.3891344630120747,0.8225713856063217,0.5799947697184692,0.0,0.4811745078320722,0.4055649174587366,0.6912370246269813,0.298827238918746,0.3022345992838231,0.6580795673208875,0.3953392581380238,0.3054765681860772,0.7690013030140745,0.5246427430687804,0.6791540149930176,0.4702981839772166,0.4943113545493213,0.420965601696089,0.3117095592139217,0.5445052953159952,0.1979225399381779,0.6458101171557056,0.764049983702229,0.4669283846845445,0.638149341035469,0.3556920695802455
0.2224307017665429,0.2980698049435747,0.1650343003573252,0.3487271169544646,0.3790762001034696,0.2248812371821874,0.5649747049968686,0.281009712271558,0.2598885640406613,0.2319273485795458,0.254289953165007,0.3238469150035402,0.4885756997913979,0.4811745078320722,0.0,0.3739819269380741,0.4209758832416904,0.3451578871087734,0.3490465428882455,0.4364930013015217,0.3612738860347348,0.2538487378088921,0.4223819259800884,0.4532173382606387,0.3327829624556858,0.2446568561434849,0.1958745977981147,0.1439477645813326,0.1822492405902089,0.4441757484927822,0.009921992570982533,0.2518685136455723,0.3666112781713591,0.1008029950792088,0.3263386952516626,0.1542741259525608
0.1612970954053539,0.2362401899735826,0.1700910910167063,0.3539642278455051,0.3659284995567882,-0.001863685305911923,0.381272731179003,0.1695749156038116,0.1732146073993427,0.2546933132331388,0.2315219669649164,0.3793031898968489,0.6509389990983344,0.4055649174587366,0.3739819269380741,0.0,0.821618549897895,0.4141945672620411,0.3937739839781049,0.5478890181547373,0.972748924711445,0.1821295709825878,0.3942108842145639,0.4792542286193999,0.3245548638929893,0.2893635296353491,0.2441426157028208,0.1127809897290208,0.1540588215879539,0.4030453880958272,-0.0672800422716335,0.3269071719294646,0.3427816568384969,0.07672966696370119,0.2098359326232396,0.0786697188039725
0.2640970819908771,0.44278782771796,0.2803299571133539,0.5330670807181415,0.5973858211683758,0.07933754765674739,0.5016766194038347,0.3087196251857027,0.2660072479400335,0.4404505747082017,0.3209806265877977,0.6311413477696688,0.6425052740837787,0.6912370246269813,0.4209758832416904,0.821618549897895,0.0,0.3190545587634423,0.4126593926110464,0.9352856571557235,0.676544046236947,0.2198874604533725,0.6018882347422536,0.6580981352250569,0.5701023332591582,0.3961713229035986,0.4073820995978034,0.2161566445689994,0.1845045891894963,0.5313934644190988,-0.04166851097623415,0.4128763113415232,0.5360158032852966,0.2194048863939757,0.4506265865049416,0.2321617734208687
0.003534601949928546,0.1255438672112247,0.204673666168795,0.2091947927341884,0.2850715270149942,0.0354614923788301,0.2870690142605342,0.1259076636602309,0.09981556438075936,0.006777234568422198,0.1017277676085894,0.1549410030981287,0.4185868921128787,0.298827238918746,0.3451578871087734,0.4141945672620411,0.3190545587634423,0.0,0.5969522938022177,0.3490994580849157,0.321826937418337,-0.01783580092281351,0.2478390807942874,0.274776558847132,0.1858849943424635,0.1642724923610329,0.07085718297080376,0.114549473956985,0.1180511527933865,0.2702079707256265,0.06648178213804824,0.2520297210450524,0.1965735982901508,0.05028504128516752,0.1157683906988003,-0.07520376641128851
0.1746250686245831,0.1722818878761881,0.1874658817554785,0.2263250341741588,0.3345032124457923,0.01991065858859313,0.2417016688902345,0.2092910688692721,0.1556580920248743,0.1757329446043447,0.2321944976393447,0.2267107602495393,0.3377459191519766,0.3022345992838231,0.3490465428882455,0.3937739839781049,0.4126593926110464,0.5969522938022177,0.0,0.5017075991180072,0.4106563215647788,0.09634440864319177,0.3205210296425574,0.5314781645251495,0.1542481852538466,0.1506306063220349,0.1315023828523839,0.1187079288584464,0.1216560682140682,0.2552733858103166,0.02529932798898521,0.2921258261649876,0.2523711639151399,0.1046517572108757,0.1841218876767373,0.03960332870487806
0.3533585128898464,0.5800605151047344,0.3882371403204604,0.6313937511003236,0.7019441395449472,0.0855042250345711,0.5308496110421452,0.3600790909665484,0.381036136640293,0.4867745527516724,0.3607160628808972,0.5930423509697123,0.5638386039674531,0.6580795673208875,0.4364930013015217,0.5478890181547373,0.9352856571557235,0.3490994580849157,0.5017075991180072,0.0,0.7600198149635103,0.1841824480402494,0.8603856372116028,0.8922012403612336,0.6307721705290057,0.3996315035674034,0.5153387240394476,0.3471815042345603,0.3104714630957867,0.5733915516385464,0.04652575490431426,0.6018524121746284,0.6409191741235846,0.3505299835850378,0.5991407821164284,0.298897012508726
0.2243151700642975,0.3129793269437786,0.2317552333514765,0.3700331560085319,0.4308221450838032,0.01197535771985831,0.3814626921186425,0.2146305925573856,0.2083340401265091,0.3012153276784322,0.2753417108944431,0.4072289453467118,0.5242774704735517,0.3953392581380238,0.3612738860347348,0.972748924711445,0.676544046236947,0.321826937418337,0.4106563215647788,0.7600198149635103,0.0,0.1413545492836681,0.4423241057086399,0.6823594962366986,0.3748564573473099,0.3129398434689966,0.3053814039254379,0.1776972648884966,0.2344779312047854,0.3499064247410323,-0.0133195834018185,0.3698598208239454,0.361295615607113,0.1526926491146469,0.278498364026736,0.1520905760743238
0.1106831230249973,0.1581931255965507,0.1698776714604021,0.3651158025784992,0.3008096109010977,0.1231464681941977,0.2827818306132452,0.1800917062740075,0.1977637551177809,0.2556997968706831,0.2232659856386576,0.2205282974783145,0.1832029452678876,0.3054765681860772,0.2538487378088921,0.1821295709825878,0.2198874604533725,-0.01783580092281351,0.09634440864319177,0.1841824480402494,0.1413545492836681,0.0,0.4830866418815359,0.2772566304283214,0.3633894289956973,0.2276056322520803,0.2908185527474481,0.2143263390675276,0.1426789033233182,0.2976352927544824,0.08810703431014134,0.2517145364003681,0.3970043372840868,0.2373612017434517,0.2678721985982064,0.1057123617122065
0.3999419133333916,0.6272378172313224,0.5171000383790971,0.8370129975398455,0.9163616142120662,0.2737047344747311,0.6462075022208522,0.4345926288938205,0.4853060049081633,0.585169296103974,0.3950273280598096,0.5791181175064786,0.485175965407505,0.7690013030140745,0.4223819259800884,0.3942108842145639,0.6018882347422536,0.2478390807942874,0.3205210296425574,0.8603856372116028,0.4423241057086399,0.4830866418815359,0.0,0.6548632380735445,0.8545258605021385,0.4322050416540674,0.6336556324693375,0.5495948243871003,0.4229765576878458,0.692441643305205,0.2430791461645519,0.8543378817755318,0.8543903383725119,0.5328397891125305,0.697147738091113,0.3590145114595613
0.3426266650349576,0.4877034414537613,0.3545891265747808,0.5354425726194383,0.6073958635749603,0.06116132398572729,0.4401812597130135,0.3587875528742119,0.4344493139086949,0.4326567943596252,0.333875119643992,0.4610411371592454,0.5907588939666013,0.5246427430687804,0.4532173382606387,0.4792542286193999,0.6580981352250569,0.274776558847132,0.5314781645251495,0.8922012403612336,0.6823594962366986,0.2772566304283214,0.6548632380735445,0.0,0.5479876387785576,0.4168690437044593,0.4172524793716488,0.357439465647174,0.3703180545739861,0.4997098154112302,-0.04563062387995537,0.4768762817758648,0.5282944699889549,0.3123773072635992,0.4759526935033271,0.2401086782101604
0.2948250555504212,0.5457820998618232,0.4903552190008742,0.7924956266458317,0.7391300929668897,0.2505278083177543,0.5286263832525568,0.4171307697030732,0.434877415112715,0.537535313303759,0.4609303731147662,0.6807150908161614,0.4594103177142196,0.6791540149930176,0.3327829624556858,0.3245548638929893,0.5701023332591582,0.1858849943424635,0.1542481852538466,0.6307721705290057,0.3748564573473099,0.3633894289956973,0.8545258605021385,0.5479876387785576,0.0,0.5909466290212951,0.5689481931309038,0.4248140351644921,0.3532495833150974,0.5225189732394507,0.1177030610962887,0.5495813715505536,0.7885745551075908,0.4404237213404928,0.6191381365200194,0.2438047205889699
0.2300974657048796,0.421947963004399,0.4099092181458514,0.533797852491214,0.528000726084837,0.2535676302438155,0.370507522183646,0.4097927187110391,0.4941701625118209,0.419586025820754,0.5847196127162646,0.4177756265988351,0.3880737979787708,0.4702981839772166,0.2446568561434849,0.2893635296353491,0.3961713229035986,0.1642724923610329,0.1506306063220349,0.3996315035674034,0.3129398434689966,0.2276056322520803,0.4322050416540674,0.4168690437044593,0.5909466290212951,0.0,0.4685637282123966,0.3722701346104185,0.3992083367718043,0.421629455651132,0.2301923104526175,0.4090620066241497,0.5094208977197809,0.3189370870341608,0.501170579297048,0.2245354851716995
0.39177428434888,0.5777085337987944,0.4654005573975348,0.7168136178499358,0.5955957473883582,0.1821859443184447,0.4433564737677605,0.4441664596541015,0.504933501532237,1.088735018802219,0.4226987755842063,0.4775269874774851,0.3721106651844391,0.4943113545493213,0.1958745977981147,0.2441426157028208,0.4073820995978034,0.07085718297080376,0.1315023828523839,0.5153387240394476,0.3053814039254379,0.2908185527474481,0.6336556324693375,0.4172524793716488,0.5689481931309038,0.4685637282123966,0.0,0.5446397604563202,0.4103582904309681,0.4892716280837616,0.1314341491652832,0.4495803542264295,0.7561897546373615,0.4554505357512991,0.6565788638886958,0.4204830688262874
0.3948788642517268,0.5183305844246835,0.6483045615972763,0.5235845452254059,0.749073267839757,0.2683563130855009,0.3493387021666494,0.5160371468674253,0.7510546022478647,0.4552410612050001,0.1942349604225939,0.2975509794534237,0.243587162316065,0.420965601696089,0.1439477645813326,0.1127809897290208,0.2161566445689994,0.114549473956985,0.1187079288584464,0.3471815042345603,0.1776972648884966,0.2143263390675276,0.5495948243871003,0.357439465647174,0.4248140351644921,0.3722701346104185,0.5446397604563202,0.0,0.6935034627825746,0.469269158629367,0.4581063826825225,0.7872132238114569,0.5760155270222975,0.6453466564785778,0.6127637288854043,0.3933610237850632
0.405427971228577,0.4880998196802649,0.4010723507445969,0.4552400698940094,0.5685017069743619,0.2049023072126333,0.3138326664091817,0.6245082185115147,0.6583433117782763,0.3469238476945793,0.2070617708334391,0.1941102950910943,0.2775453817390484,0.3117095592139217,0.1822492405902089,0.1540588215879539,0.1845045891894963,0.1180511527933865,0.1216560682140682,0.3104714630957867,0.2344779312047854,0.1426789033233182,0.4229765576878458,0.3703180545739861,0.3532495833150974,0.3992083367718043,0.4103582904309681,0.6935034627825746,0.0,0.4483063813682452,0.410781282577395,0.5581592165847412,0.4409411885256226,0.3513546639091871,0.526413402026487,0.3923212888601417
0.3957764365169054,0.7317565257205236,0.4355485516868094,0.7161134944635612,0.746663942818585,0.1449816132356569,0.6940254117241337,0.4837165227197175,0.4805886501481172,0.4531665961195174,0.3094224386233206,0.4607678292276379,0.3948778325645289,0.5445052953159952,0.4441757484927822,0.4030453880958272,0.5313934644190988,0.2702079707256265,0.2552733858103166,0.5733915516385464,0.3499064247410323,0.2976352927544824,0.692441643305205,0.4997098154112302,0.5225189732394507,0.421629455651132,0.4892716280837616,0.469269158629367,0.4483063813682452,0.0,0.189218689493172,0.7033371622267682,0.7140597682973424,0.4013969794313452,0.7266546192814789,0.2907082112193153
0.1672927199469173,0.2040741726395028,0.3798530902533156,0.1785038808673096,0.3209582819441805,0.3234585952039763,0.1966701633780119,0.2814422130001671,0.2468327627650103,0.04928672197971777,0.1393805983712747,0.0549586465795885,-0.0002133147230225466,0.1979225399381779,0.009921992570982533,-0.0672800422716335,-0.04166851097623415,0.06648178213804824,0.02529932798898521,0.04652575490431426,-0.0133195834018185,0.08810703431014134,0.2430791461645519,-0.04563062387995537,0.1177030610962887,0.2301923104526175,0.1314341491652832,0.4581063826825225,0.410781282577395,0.189218689493172,0.0,0.4482059202504026,0.1794429140020775,0.3282479908622224,0.2870042802197506,0.2573080838045846
0.4761079874979509,0.7429595111977189,0.8076031951839291,0.8076791803089298,1.132268011950971,0.3825595399024085,0.5001881564689834,0.5210875076041356,0.6193333309057103,0.4177711349424658,0.3465245341183147,0.5115192123038764,0.3981964350808186,0.6458101171557056,0.2518685136455723,0.3269071719294646,0.4128763113415232,0.2520297210450524,0.2921258261649876,0.6018524121746284,0.3698598208239454,0.2517145364003681,0.8543378817755318,0.4768762817758648,0.5495813715505536,0.4090620066241497,0.4495803542264295,0.7872132238114569,0.5581592165847412,0.7033371622267682,0.4482059202504026,0.0,0.8165073817023685,0.7961929640373759,0.7905969384575229,0.5030546473942951
0.4581949816188605,0.8780708432899806,0.744090794030374,1.774930763469432,1.050087007126325,0.2254084770143186,0.6095230526015821,0.4994146895701015,0.6151247607766536,0.7297825042583651,0.4733698923059614,0.5885382359575118,0.4338042102748542,0.764049983702229,0.3666112781713591,0.3427816568384969,0.5360158032852966,0.1965735982901508,0.2523711639151399,0.6409191741235846,0.361295615607113,0.3970043372840868,0.8543903383725119,0.5282944699889549,0.7885745551075908,0.5094208977197809,0.7561897546373615,0.5760155270222975,0.4409411885256226,0.7140597682973424,0.1794429140020775,0.8165073817023685,0.0,0.7852123290637655,1.023012924729104,0.4309286639892305
0.4100483292265292,0.6396133985256933,1.024148445390177,0.7311076567819663,0.7374435601031132,0.3330144124520062,0.3302267160703432,0.4503657257409149,0.5155466660787358,0.4382047300139266,0.2779693505871093,0.4570687999738922,0.2487844123237308,0.4669283846845445,0.1008029950792088,0.07672966696370119,0.2194048863939757,0.05028504128516752,0.1046517572108757,0.3505299835850378,0.1526926491146469,0.2373612017434517,0.5328397891125305,0.3123773072635992,0.4404237213404928,0.3189370870341608,0.4554505357512991,0.6453466564785778,0.3513546639091871,0.4013969794313452,0.3282479908622224,0.7961929640373759,0.7852123290637655,0.0,0.7563209376864959,0.4538060320745633
0.6471448219708036,1.144491258172584,0.6218638524543663,0.9817345663892533,0.9295482461447134,0.2463982973105526,0.5248305660243856,0.5705253262425947,0.6112578425584317,0.6028973822870239,0.3678255027682074,0.4515114309058546,0.3196630126340158,0.638149341035469,0.3263386952516626,0.2098359326232396,0.4506265865049416,0.1157683906988003,0.1841218876767373,0.5991407821164284,0.278498364026736,0.2678721985982064,0.697147738091113,0.4759526935033271,0.6191381365200194,0.501170579297048,0.6565788638886958,0.6127637288854043,0.526413402026487,0.7266546192814789,0.2870042802197506,0.7905969384575229,1.023012924729104,0.7563209376864959,0.0,0.691840176630502
0.7889923172141953,0.591830692496047,0.34229066286415,0.4484512616543767,0.4954564719837549,0.1918245492756149,0.2423370091434259,0.3997759338984775,0.3932586661213895,0.395041293241504,0.2309838935939362,0.3036362652957175,0.1839290767071085,0.3556920695802455,0.1542741259525608,0.0786697188039725,0.2321617734208687,-0.07520376641128851,0.03960332870487806,0.298897012508726,0.1520905760743238,0.1057123617122065,0.3590145114595613,0.2401086782101604,0.2438047205889699,0.2245354851716995,0.4204830688262874,0.3933610237850632,0.3923212888601417,0.2907082112193153,0.2573080838045846,0.5030546473942951,0.4309286639892305,0.4538060320745633,0.691840176630502,0.0
