L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0679187309344951,0.07304075481936194,0.1312882942213338,0.2341094538856607,0.2541282141204114,0.5652640130306924,0.06208064069294144,0.277498987957305,0.03808610636460998,0.1485900000549484,0.0,0.6370332884624736,0.3206541758011311,0.5696557456267071,0.2044180152205775,0.2240668309790952,0.3695915449193076,-0.336225378509281,-0.3682469033039513,0.3657976763128379,0.2093622488625143,-0.009644943113439565,0.582459585550941,0.2847164823889641,0.6488455341976196,1.189246656437327,0.1480745823880695,0.111103661733334,0.3643630427791228,-0.09901288137333322,0.5393990172148247,0.3727008819028381,0.2641803520833841,0.1821991433060065,0.01510101131907691,-0.09919419893415125
0.1422003695800252,0.200457476033175,0.1728849162148641,0.3640304225964749,0.5524140891391017,0.3789461091752713,0.2530039637059066,0.189389597386528,0.1859792329856115,0.245099798664946,0.6370332884624736,0.0,0.5507464989794979,1.006000688442531,0.1768053578848107,0.4429927068047693,0.5416940019057763,-0.1295567122570846,-0.123153322598473,0.5195122192462194,0.4396159677664586,-0.05597567732278639,0.9286814219815783,0.5062249103657945,1.320413594202583,0.5030886433598784,0.2475659276455853,0.2253884680255342,0.2487664527329495,0.02438594750153578,0.2550093904880854,0.5444579282592935,0.3454531000413825,0.1809010874701312,0.1401405732330459,-0.0221348671662797
0.1374027446796352,0.1968185311254037,-0.02651203593558483,0.202114110059093,0.2995272995294752,0.05387748477039001,0.2244386357662778,0.02260680262673528,-0.09963350998162641,0.2035509604860952,0.3206541758011311,0.5507464989794979,0.0,0.6141193660610639,0.5094810404044615,1.103347534938445,0.9006679527856921,0.3112113638492693,0.1766408074214992,0.8816822106687371,1.020202614529837,0.3417732648701428,0.727305839710093,1.165497994799407,0.5689476820565446,0.2955567853071994,0.2996047362398205,0.06129726453651414,0.2272774233434427,0.2434475538389832,0.2438542339342995,0.3640146035068162,0.2544451827687171,0.02710081220741772,0.175992173539452,0.1173605152922686
0.1120959166208067,0.1487563524749159,0.1291874748642415,0.4558739933580541,0.6099732203357479,0.327811631267849,0.3940212371710545,0.1703666951643501,0.1140319951757614,0.173709671042044,0.5696557456267071,1.006000688442531,0.6141193660610639,0.0,0.2871403976974491,0.4541664168271767,0.7057577793047497,-0.09211872201280778,-0.0997145791324915,0.619496628156557,0.4535475088661504,0.01418798798973638,1.344288259846912,0.5502493417506319,0.9325251038453863,0.5101193287606913,0.196209949328868,0.1901547232417737,0.2730782212089063,0.0863309394256173,0.3010286087606462,0.6540663875871657,0.4340766819311243,0.1808303871886749,0.1137830919883928,0.009047756181910158
0.04146189669520444,0.2401364432190491,-0.1497395430814643,0.2642902956749127,0.1881958972038537,0.3395922425142711,0.2745857217040034,0.1179589275150013,-0.04633412102961079,0.1654470134533108,0.2044180152205775,0.1768053578848107,0.5094810404044615,0.2871403976974491,0.0,0.3705961709434091,0.4394560701166613,-0.1074765844738968,-0.1793137233892262,0.4140822586559502,0.3879440721059959,0.657450766635472,0.3175123112435947,0.4549930678953592,0.2284303777980975,0.206988882506561,0.22434030823198,-0.005012860076964282,0.2261766059191589,0.1872482896803125,0.255289873781926,0.1916841616206834,0.310082804786837,-0.1098861974946642,0.2391819440332372,0.04696354604180564
0.2022777228135093,0.3434837518258983,-0.007815810085192505,0.27862447205527,0.2844761409387332,0.01828750328630042,0.2523553838831675,0.1337620832201104,-0.01661947430261455,0.3182883207678751,0.2240668309790952,0.4429927068047693,1.103347534938445,0.4541664168271767,0.3705961709434091,0.0,0.9357228476117099,0.2621793934370789,0.1479665223719051,0.8477783885979326,1.602566865097935,0.3324129202549843,0.5715557290963041,0.9962225167394506,0.5193703044045309,0.2559015765717385,0.3920506298927974,0.1744902792598592,0.3158797051589986,0.294447130386938,0.1842274074763755,0.3480511946194117,0.3079738404470618,0.04401806973283681,0.3013949777080728,0.186028615966924
0.008527980960246269,0.1908933947265346,0.1405870584756566,0.2784486252444875,0.3299461042861296,0.199423946516085,0.2587782340965591,0.1274121378678447,-0.02980590102537871,0.1746997836625643,0.3695915449193076,0.5416940019057763,0.9006679527856921,0.7057577793047497,0.4394560701166613,0.9357228476117099,0.0,0.0319258776822982,-0.04875334864101233,1.273916305029446,0.847731100421994,0.22283776681896,0.7824079951801751,0.7782771361442755,0.6095844587857195,0.4116040552324047,0.2505675883604448,0.1449090210295627,0.2602257701181788,0.1523724467115874,0.3715340915086489,0.3997563196848968,0.3042648437813898,0.2052433226757017,0.1647284558889262,-0.03966001893265235
0.2933446761430077,0.01646603802146249,-0.1153896799855204,-0.0002159971497301752,0.05935745602825196,-0.5636785772010112,0.03925049890616369,-0.04155169536156997,-0.02233193437158668,0.2374399486403121,-0.336225378509281,-0.1295567122570846,0.3112113638492693,-0.09211872201280778,-0.1074765844738968,0.2621793934370789,0.0319258776822982,0.0,1.438177061783383,0.09825651552992495,0.2455868360873862,0.1302413175690223,-0.02208044225405821,0.2333518494743737,-0.1552221295264812,-0.3546675180935523,0.20548684846979,0.005097621696545872,-0.0135978303798804,0.460798202972072,-0.3040841231699729,0.0358198727715409,0.01258018039681032,-0.08913284136194911,0.03935816635454296,0.3900610550439557
0.2921213243031652,-0.03159656123270477,-0.09857514265899847,-0.0008949859308475119,0.0865787620425173,-0.520298921050752,-0.004015665654193008,-0.02900359511132036,0.03737844221878949,0.2083455417891655,-0.3682469033039513,-0.123153322598473,0.1766408074214992,-0.0997145791324915,-0.1793137233892262,0.1479665223719051,-0.04875334864101233,1.438177061783383,0.0,0.0416753183651662,0.1672806155685098,0.1096347805261915,-0.01615258253521421,0.202992886459913,-0.1546985009453352,-0.3490231440180723,0.1733386894588186,0.01984110131793763,-0.03415087169122319,0.4639660686999074,-0.3202566592460112,0.03882378646020897,-0.01806005949467674,-0.08878693082989414,-0.0005907207459389049,0.3729635198477127
0.004205853563755815,0.1241186792681797,0.1225569765788244,0.3118821305180123,0.2989053852567619,0.1025206958721794,0.2306873374063851,0.1193303313482722,0.01001416873495633,0.2323856003453521,0.3657976763128379,0.5195122192462194,0.8816822106687371,0.619496628156557,0.4140822586559502,0.8477783885979326,1.273916305029446,0.09825651552992495,0.0416753183651662,0.0,0.9067838805361972,0.2788384356485547,0.8317139590374291,0.8953290129888171,0.604950850758282,0.3825013606077302,0.3112881771129025,0.1447431562805006,0.2572896695421601,0.2789164103554058,0.3024065656288527,0.3805838430933395,0.3781070859510037,0.1508844174618222,0.09469182208580916,-0.03862679484336345
0.1759407730207481,0.3035212216083311,0.01806951179175208,0.2929408791617404,0.2914154385564782,-0.03462205191673257,0.2866374493415987,0.1266969316840389,0.002915346172222797,0.2911530101850354,0.2093622488625143,0.4396159677664586,1.020202614529837,0.4535475088661504,0.3879440721059959,1.602566865097935,0.847731100421994,0.2455868360873862,0.1672806155685098,0.9067838805361972,0.0,0.3420041001209529,0.5859463769970508,1.15495988451199,0.5088566711630537,0.2258878818753423,0.350037013360628,0.1781078725071611,0.2725937788788816,0.3502122315255947,0.1742815943973568,0.3392272218010491,0.3216703800473533,0.05880581692871486,0.278346559741097,0.1581675947993163
0.2712746566255602,0.4007787950960783,-0.2350604737586996,0.2446539782217912,0.05919900665899423,-0.0496750076573042,0.05530147649670673,0.1998965373336262,-0.09384979187598819,0.290317633086144,-0.009644943113439565,-0.05597567732278639,0.3417732648701428,0.01418798798973638,0.657450766635472,0.3324129202549843,0.22283776681896,0.1302413175690223,0.1096347805261915,0.2788384356485547,0.3420041001209529,0.0,0.164486175892003,0.4577917430766318,0.06928970071688251,0.03622897447006035,0.360438805292858,0.06239059891367084,0.3210069627714383,0.5464515036045264,0.16430319191708,0.1903365593082998,0.3120397894404887,-0.1024101102971607,0.4378231202349344,0.3816584787534272
0.1345790009812412,0.1798874301771274,0.07515657781491392,0.4494948076704017,0.5031182250042571,0.2643011061042577,0.2939279510233425,0.169095621896411,0.05142724896239137,0.2014059084950622,0.582459585550941,0.9286814219815783,0.727305839710093,1.344288259846912,0.3175123112435947,0.5715557290963041,0.7824079951801751,-0.02208044225405821,-0.01615258253521421,0.8317139590374291,0.5859463769970508,0.164486175892003,0.0,0.7625819182636578,1.047322770921194,0.5415453596839592,0.2465976427941033,0.1588619217797071,0.2751892441267255,0.1944324313497511,0.337443235087632,0.6486610250851428,0.4815915407625955,0.1413199818668129,0.1427037676034328,0.0438271366323186
0.2251077844208873,0.2584418652210257,-0.01848464876593745,0.2551243986246472,0.3069112721046451,0.04753082505797476,0.2032760702167672,0.1455591728616584,-0.01253860784190164,0.261681638052474,0.2847164823889641,0.5062249103657945,1.165497994799407,0.5502493417506319,0.4549930678953592,0.9962225167394506,0.7782771361442755,0.2333518494743737,0.202992886459913,0.8953290129888171,1.15495988451199,0.4577917430766318,0.7625819182636578,0.0,0.6563177955970815,0.3060088496143794,0.3462581618275583,0.1327578610807156,0.2682363550087175,0.3159440356555639,0.2762905550774983,0.3852721807847093,0.3037309386224689,0.04625335995546818,0.2279664694942781,0.1692578347284325
0.1912657568754051,0.2381797981522526,0.1437088367904297,0.3571003954365904,0.4836246300548188,0.3780221591319106,0.1843036044325764,0.2468297675824174,0.1473376970533559,0.2502869217813355,0.6488455341976196,1.320413594202583,0.5689476820565446,0.9325251038453863,0.2284303777980975,0.5193703044045309,0.6095844587857195,-0.1552221295264812,-0.1546985009453352,0.604950850758282,0.5088566711630537,0.06928970071688251,1.047322770921194,0.6563177955970815,0.0,0.6076850628809165,0.2817241794296911,0.2326758818354799,0.3331501153104124,0.0148479263534202,0.396544106497385,0.5522220139542345,0.3817200685399132,0.1834620672775653,0.1731251324875027,0.02855011066926239
0.07901348392148853,0.06448103074697847,0.1684300543235391,0.1764675812354464,0.2758225459635479,0.5970066863786454,0.009920878541786967,0.2836495036081981,0.02788788351412305,0.06369040184849763,1.189246656437327,0.5030886433598784,0.2955567853071994,0.5101193287606913,0.206988882506561,0.2559015765717385,0.4116040552324047,-0.3546675180935523,-0.3490231440180723,0.3825013606077302,0.2258878818753423,0.03622897447006035,0.5415453596839592,0.3060088496143794,0.6076850628809165,0.0,0.1312577434303317,0.1462755987092726,0.4759780982196956,-0.06391309543538905,0.6990331250806883,0.3972222265610656,0.2134886305769636,0.2339511916601226,0.0280401841314428,-0.05351499618698383
0.2776097746791563,0.3475870296946217,-0.01107680574433577,0.6462045215246559,0.2407241238557646,-0.07018553333960138,0.2537876655502368,0.2932709230493016,0.2249940050017597,1.413844409499682,0.1480745823880695,0.2475659276455853,0.2996047362398205,0.196209949328868,0.22434030823198,0.3920506298927974,0.2505675883604448,0.20548684846979,0.1733386894588186,0.3112881771129025,0.350037013360628,0.360438805292858,0.2465976427941033,0.3462581618275583,0.2817241794296911,0.1312577434303317,0.0,0.3232966040236623,0.3973564304688981,0.4557285222753283,-0.01383446787273741,0.2845380151676066,0.6975669868515465,0.01984938522653697,0.309028038303881,0.2360118760050247
0.2079793260360277,0.3785776808528982,0.6869652583173564,0.4356518748593541,0.6010515093511621,0.1531438346418275,0.3030869999498101,0.4652771560736866,1.04828949504423,0.3311765251971584,0.111103661733334,0.2253884680255342,0.06129726453651414,0.1901547232417737,-0.005012860076964282,0.1744902792598592,0.1449090210295627,0.005097621696545872,0.01984110131793763,0.1447431562805006,0.1781078725071611,0.06239059891367084,0.1588619217797071,0.1327578610807156,0.2326758818354799,0.1462755987092726,0.3232966040236623,0.0,0.485338948241202,0.3495369772921468,0.2755995818525016,0.8010609766711582,0.3999241625099034,0.8200520992977157,0.3861255552516879,0.205658131832218
0.5693794075793608,0.4918615727439422,0.2156208867550292,0.350772731388804,0.3386155349953484,0.2112879993467475,0.1229079849460096,0.8182592385245544,0.2056822188683072,0.4041754433626991,0.3643630427791228,0.2487664527329495,0.2272774233434427,0.2730782212089063,0.2261766059191589,0.3158797051589986,0.2602257701181788,-0.0135978303798804,-0.03415087169122319,0.2572896695421601,0.2725937788788816,0.3210069627714383,0.2751892441267255,0.2682363550087175,0.3331501153104124,0.4759780982196956,0.3973564304688981,0.485338948241202,0.0,0.1887847716742517,0.4976563196242091,0.5265035872169006,0.3365731937812045,0.3503103417456312,0.4800287163750472,0.5373746872585081
0.1987849060484049,0.2013442503183605,0.1169519764177838,0.3923589169783084,0.4453616784209683,-0.2458727017186006,0.5124225339781662,0.1868761140939192,0.3334305653766849,0.4512459373066398,-0.09901288137333322,0.02438594750153578,0.2434475538389832,0.0863309394256173,0.1872482896803125,0.294447130386938,0.1523724467115874,0.460798202972072,0.4639660686999074,0.2789164103554058,0.3502122315255947,0.5464515036045264,0.1944324313497511,0.3159440356555639,0.0148479263534202,-0.06391309543538905,0.4557285222753283,0.3495369772921468,0.1887847716742517,0.0,-0.1143054592288613,0.4186813483649299,0.3841135613149199,0.1529776746437093,0.25162575351529,0.319838232977268
0.00977461822625122,0.1051947014726194,0.2572071752527488,0.08842590969683992,0.1307026664330904,0.5008532204206454,-0.1019681683034773,0.3287327490405645,0.02497193285358875,-0.0417219337530198,0.5393990172148247,0.2550093904880854,0.2438542339342995,0.3010286087606462,0.255289873781926,0.1842274074763755,0.3715340915086489,-0.3040841231699729,-0.3202566592460112,0.3024065656288527,0.1742815943973568,0.16430319191708,0.337443235087632,0.2762905550774983,0.396544106497385,0.6990331250806883,-0.01383446787273741,0.2755995818525016,0.4976563196242091,-0.1143054592288613,0.0,0.3403363267901569,0.1295005650009698,0.4006732526278905,0.1341359937049698,-0.04753596753817137
0.2975339467582411,0.4330543292072996,0.5567643192590969,0.5449865356498971,1.195927561929157,0.3186885212181026,0.4540429692118491,0.4062039272753566,0.6071600867338318,0.2967290052140595,0.3727008819028381,0.5444579282592935,0.3640146035068162,0.6540663875871657,0.1916841616206834,0.3480511946194117,0.3997563196848968,0.0358198727715409,0.03882378646020897,0.3805838430933395,0.3392272218010491,0.1903365593082998,0.6486610250851428,0.3852721807847093,0.5522220139542345,0.3972222265610656,0.2845380151676066,0.8010609766711582,0.5265035872169006,0.4186813483649299,0.3403363267901569,0.0,0.4882636112864708,0.6414923992151728,0.3857926356616844,0.2857150319804475
0.2323406411091234,0.5713380115776041,0.1431222984559329,1.769027735304567,0.3747997265761481,0.121644297511509,0.4344076062267365,0.2667949548871242,0.2847293005611919,0.6681498709531247,0.2641803520833841,0.3454531000413825,0.2544451827687171,0.4340766819311243,0.310082804786837,0.3079738404470618,0.3042648437813898,0.01258018039681032,-0.01806005949467674,0.3781070859510037,0.3216703800473533,0.3120397894404887,0.4815915407625955,0.3037309386224689,0.3817200685399132,0.2134886305769636,0.6975669868515465,0.3999241625099034,0.3365731937812045,0.3841135613149199,0.1295005650009698,0.4882636112864708,0.0,0.2560870590078055,0.5677767943016709,0.1984252095951977
0.05381877978848937,0.2865389274769476,1.065788457920122,0.2813568760684758,0.4171370268695911,0.2195444920318823,0.2413680936686657,0.2992362246639679,0.5349108015259372,0.03836879553163889,0.1821991433060065,0.1809010874701312,0.02710081220741772,0.1808303871886749,-0.1098861974946642,0.04401806973283681,0.2052433226757017,-0.08913284136194911,-0.08878693082989414,0.1508844174618222,0.05880581692871486,-0.1024101102971607,0.1413199818668129,0.04625335995546818,0.1834620672775653,0.2339511916601226,0.01984938522653697,0.8200520992977157,0.3503103417456312,0.1529776746437093,0.4006732526278905,0.6414923992151728,0.2560870590078055,0.0,0.3640362613355259,0.07382246678020903
0.6322460578659774,1.516043491387277,0.1244136284990196,0.561184546196596,0.2623027716685395,0.08617963977019436,0.2502251526559114,0.4477363144363679,0.1804691173345419,0.336202788723527,0.01510101131907691,0.1401405732330459,0.175992173539452,0.1137830919883928,0.2391819440332372,0.3013949777080728,0.1647284558889262,0.03935816635454296,-0.0005907207459389049,0.09469182208580916,0.278346559741097,0.4378231202349344,0.1427037676034328,0.2279664694942781,0.1731251324875027,0.0280401841314428,0.309028038303881,0.3861255552516879,0.4800287163750472,0.25162575351529,0.1341359937049698,0.3857926356616844,0.5677767943016709,0.3640362613355259,0.0,0.7147900867120017
1.064143905585628,0.6770241079946331,-0.06319163864295173,0.2099682547546047,0.1755744839525343,-0.180601684043156,0.1264155861721659,0.4185477448445766,0.06812695182240495,0.2784225097917137,-0.09919419893415125,-0.0221348671662797,0.1173605152922686,0.009047756181910158,0.04696354604180564,0.186028615966924,-0.03966001893265235,0.3900610550439557,0.3729635198477127,-0.03862679484336345,0.1581675947993163,0.3816584787534272,0.0438271366323186,0.1692578347284325,0.02855011066926239,-0.05351499618698383,0.2360118760050247,0.205658131832218,0.5373746872585081,0.319838232977268,-0.04753596753817137,0.2857150319804475,0.1984252095951977,0.07382246678020903,0.7147900867120017,0.0
