L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.07923001599446138,0.2246894626456927,0.4452119279030874,0.4520408507248241,0.6475143902742617,0.1446716569701194,0.3492080968998988,0.1015229821962994,0.1743207169209278,0.6085713933966389,0.7601411037158553,0.0,0.9395380674619758,0.8916658298428514,0.3836089330247063,0.9066599506977701,0.9945355323360574,0.3016284843876211,0.2234117968511183,0.8929701230630447,0.8276375061658904,0.3096329587990834,0.8014814777467401,0.8524540151768368,1.056038812229767,0.6036255591498734,0.5472340771053806,0.1151416173232259,0.1698434896178345,0.3467259796799142,0.2492052384624992,0.4175530453290046,0.3076450026344502,0.3517530150933753,0.1680755057517282,-0.03712045287879052
0.02127998721554034,0.3027966508863666,0.5076919052665703,0.3577178022180098,0.5846915537061704,0.197407032553227,0.4088494793346175,0.137177568891391,0.2853230627532827,0.6003893850138301,0.668476590595573,0.9395380674619758,0.0,0.7835699238133365,0.4732607286473234,1.232115874315432,1.080702272895141,0.4404364440665166,0.2854421413521329,0.9603271424604605,1.034965931594354,0.429556123140674,0.7380977748588027,1.079145230386273,0.7609436506827166,0.5549753045755059,0.5586129460193408,0.2699006333238957,0.1908635400099759,0.4879407805253656,0.3181312280998419,0.3943591702814937,0.2908249401441231,0.4105883238316974,0.2198041244142317,-0.04780960770247274
0.07479060284691094,0.3832485261427623,0.6161490667456521,0.5473220853189364,1.04777345196126,0.2029972166402035,0.5201000719771989,0.209653174485229,0.3450287714468334,0.5647242321296234,0.5251857957185052,0.8916658298428514,0.7835699238133365,0.0,0.4146940903708665,0.8071996386309671,1.075655530924544,0.3932719451299584,0.4028702377010289,1.134430259897977,0.8007525674058482,0.3942970587837571,1.295483311770944,0.9187632927975042,0.8830216436377943,0.454979732231575,0.575383132665632,0.3528286905100476,0.2438157979007021,0.5243476045955814,0.3572630365043136,0.7642511539547485,0.5557881478488628,0.4551643885703235,0.3517143858150202,0.02423405803220505
-0.0617038260645972,0.2814362871549336,0.4371639145772823,0.4192639615696143,0.4600672274511973,0.5423467621747872,0.7744822491356207,0.2053463360203727,0.4353029321876218,0.3070636460854452,0.5043346280010266,0.3836089330247063,0.4732607286473234,0.4146940903708665,0.0,0.3398203563494648,0.3413769176559178,0.330791157816666,0.2261285606246678,0.4083331876564834,0.2997440391345383,0.5309500129250279,0.3843474239535846,0.414744666881077,0.2658297701052823,0.40773841505578,0.262288512087601,0.4477687912451994,0.05220842660810125,0.441897036406817,0.5481782271768837,0.3699834785701236,0.4004420043871852,0.4775722382544713,0.2976979893654531,-0.08575423883497606
0.004098194473152315,0.2463741598553393,0.454731437480207,0.3474315744731257,0.5409629820596918,0.1521630566954263,0.3513897824070244,0.1407523826336718,0.2905296172552636,0.6952583396592897,0.5666954081529706,0.9066599506977701,1.232115874315432,0.8071996386309671,0.3398203563494648,0.0,1.326451855644091,0.4065521244017555,0.3397813748555157,1.049308057199503,1.387994160552004,0.3878085141722886,0.7737822585608538,1.060036356460914,0.7935826065781268,0.5246935858855795,0.6694767617709239,0.233477866829133,0.2172297350010517,0.4339725601590753,0.271296826142933,0.3622779043621832,0.2882992942502908,0.3632076036982171,0.1885230625383673,-0.0777068110385933
0.04536062998269232,0.2921722585342496,0.5244780176811725,0.4061356042877753,0.7466241592792275,0.2064193656744504,0.4479518456705394,0.2017375155384199,0.3615073686981677,0.7238682541644512,0.6079621320150478,0.9945355323360574,1.080702272895141,1.075655530924544,0.3413769176559178,1.326451855644091,0.0,0.4152260102307962,0.4001313440221195,1.499817235395034,1.161426283988494,0.410289102547678,0.9915473842372327,1.088355756260584,0.8429900943991301,0.5353139278789466,0.7366608245094725,0.3209269860039001,0.2121234941040476,0.577564542503666,0.315358141573609,0.4885820818615058,0.3874297809339554,0.4311518040743339,0.2346988675054049,-0.03713990732730597
0.0318751943262675,0.3450734340679102,0.4404160023558415,0.3116719786601757,0.4441879743185503,0.2429345444301489,0.3895289381467479,0.2957765451123944,0.3823118586628447,0.3163238731318172,0.3094752320212941,0.3016284843876211,0.4404364440665166,0.3932719451299584,0.330791157816666,0.4065521244017555,0.4152260102307962,0.0,0.7331589842094592,0.3991253575612281,0.382246020948039,0.3328984898476877,0.404896198246075,0.4579277991480034,0.3040328186685745,0.2683355844020433,0.2688113181158862,0.3175004876962483,0.09919105779701631,0.3792868244090702,0.3522015006078319,0.3780094684883852,0.2963027596004887,0.3367306808389843,0.3117965712762209,0.002107227962356984
-0.03261025342033452,0.2054301213461378,0.3502581955845491,0.2818891640314428,0.4334905678531309,0.2134939459786973,0.3751891213006549,0.2695610778788343,0.2999283952173513,0.2493766426961771,0.2546795145403742,0.2234117968511183,0.2854421413521329,0.4028702377010289,0.2261285606246678,0.3397813748555157,0.4001313440221195,0.7331589842094592,0.0,0.4036524060746436,0.3896895972672679,0.317482639459817,0.4230094332495035,0.522728904731616,0.2730185345325781,0.2700175261677077,0.2418201347152855,0.2608225908840884,0.09084815814000559,0.3740914572277703,0.3294375428250747,0.4130812305259832,0.3382652091506875,0.3178249114932455,0.3085839552797336,0.04075853088157273
0.0375960828640871,0.3726092811755632,0.5434715988606406,0.4809268321076384,0.8389086915643957,0.2166606938551906,0.5587393584345067,0.2256355650048616,0.3841861301256996,0.6980116648627556,0.6362036025353003,0.8929701230630447,0.9603271424604605,1.134430259897977,0.4083331876564834,1.049308057199503,1.499817235395034,0.3991253575612281,0.4036524060746436,0.0,1.071175382246755,0.4456422956270392,1.115427721003474,1.155035513758822,0.832884941140827,0.5447560421020983,0.715030626563098,0.3862782208696883,0.2102321850937632,0.6142180291676358,0.3381021747731516,0.5468457329387549,0.4586828776088041,0.4900309844508647,0.2947522028264857,0.004961607563745318
0.02656779029798871,0.2451324263490703,0.4469673282149894,0.3438200633089257,0.5085735310669257,0.123629975824108,0.369426315234879,0.1569409876850685,0.2584080459132995,0.6525479521826025,0.510227137176239,0.8276375061658904,1.034965931594354,0.8007525674058482,0.2997440391345383,1.387994160552004,1.161426283988494,0.382246020948039,0.3896895972672679,1.071175382246755,0.0,0.372127577832727,0.7289735419500002,1.25086834065175,0.7374787734807796,0.4643733110630553,0.6265048017364339,0.2270405823846309,0.2384052067856813,0.4557622778884031,0.2373730542563569,0.354514843423446,0.2954103047492128,0.3730932358575559,0.2123040912506326,0.00573952889773695
-0.0876803450155757,0.2906242219955744,0.4226058121875177,0.3886334052677424,0.4217686844164136,0.3910815530128021,0.6012571932604656,0.2326137948561676,0.4609464326376646,0.3436178800983808,0.4117786531733172,0.3096329587990834,0.429556123140674,0.3942970587837571,0.5309500129250279,0.3878085141722886,0.410289102547678,0.3328984898476877,0.317482639459817,0.4456422956270392,0.372127577832727,0.0,0.4366264916344603,0.4897019832570721,0.2701600948313078,0.3722351541357768,0.3312691688627022,0.3816391437463765,0.05199720643654049,0.7198931060113072,0.685305884781173,0.3462518443347951,0.3498137486435219,0.3944099903759499,0.3266539289148448,-0.0668835315549333
0.09578473066919857,0.3796269205789342,0.6011207370629691,0.4827954804564856,0.9580185619960009,0.1757711651991117,0.5146709503787928,0.1828505047850466,0.3453276323081832,0.5374878100973687,0.4802886241256334,0.8014814777467401,0.7380977748588027,1.295483311770944,0.3843474239535846,0.7737822585608538,0.9915473842372327,0.404896198246075,0.4230094332495035,1.115427721003474,0.7289735419500002,0.4366264916344603,0.0,0.9273209860596843,0.8460927174396262,0.4455250584040118,0.6373015673684895,0.3859198220986167,0.2621456853291564,0.6133005894308249,0.3013046034343748,0.8328862365329796,0.5123248938019042,0.5090545488810391,0.3382378213586267,0.03169485058235741
0.0571535772451283,0.3255533345465092,0.6124252373559917,0.4432845744440064,0.6828867613051091,0.1190534935874001,0.4801091586056525,0.1617500312827208,0.294212543238891,0.6290769015584564,0.5773179496444536,0.8524540151768368,1.079145230386273,0.9187632927975042,0.414744666881077,1.060036356460914,1.088355756260584,0.4579277991480034,0.522728904731616,1.155035513758822,1.25086834065175,0.4897019832570721,0.9273209860596843,0.0,0.8805936344099967,0.5305551256623191,0.6263700447127002,0.3283783694158511,0.2837861093808948,0.5100144434626128,0.2960103543181775,0.529856251267349,0.3996850338155276,0.4998382404864075,0.3253981021342877,0.06999747400851578
0.1161249264211192,0.2116935948929057,0.336512562847084,0.2875584454096735,0.5928561877278992,-0.02334623443423715,0.1951021522347546,-0.03008585255472334,-0.01209317027774577,0.3988635903772112,0.5746138287602299,1.056038812229767,0.7609436506827166,0.8830216436377943,0.2658297701052823,0.7935826065781268,0.8429900943991301,0.3040328186685745,0.2730185345325781,0.832884941140827,0.7374787734807796,0.2701600948313078,0.8460927174396262,0.8805936344099967,0.0,0.5806787101991131,0.4117954614239894,0.05417218638748123,0.2047287566784286,0.2238072412814118,0.1317531554554985,0.3961200910136194,0.1864417647176875,0.1935899497082849,0.145377549931694,0.02911681151585175
-0.1165696898712855,0.2021431867267725,0.3879711574003782,0.267121317903888,0.5322822301093406,0.2196201402338524,0.366997584394278,0.03019336712548464,0.1841747132609119,0.3597995986392066,0.9467284787020674,0.6036255591498734,0.5549753045755059,0.454979732231575,0.40773841505578,0.5246935858855795,0.5353139278789466,0.2683355844020433,0.2700175261677077,0.5447560421020983,0.4643733110630553,0.3722351541357768,0.4455250584040118,0.5305551256623191,0.5806787101991131,0.0,0.3362359713586726,0.2460798878845951,0.282130069578279,0.3471251739688857,0.4490645012770516,0.422961689965178,0.2507177399265411,0.3234369441911135,0.1896920413058838,-0.118095635598046
0.0846694616201176,0.3215833148539478,0.4961854600589539,0.4784655808780553,0.4998580412826687,0.205198389635517,0.3932017068251361,0.2945478821451392,0.404897674752917,1.056938590442049,0.3752875016398794,0.5472340771053806,0.5586129460193408,0.575383132665632,0.262288512087601,0.6694767617709239,0.7366608245094725,0.2688113181158862,0.2418201347152855,0.715030626563098,0.6265048017364339,0.3312691688627022,0.6373015673684895,0.6263700447127002,0.4117954614239894,0.3362359713586726,0.0,0.4111859667717787,0.3239907195654178,0.4046595369237457,0.2278166175347608,0.3962088055011558,0.4522733593186152,0.3742940970470709,0.2756749138943564,0.0586769956267172
-0.1650038754625763,0.3651823415569685,0.5200088938458235,0.3678323561927113,0.448668421875167,0.5174988767054107,0.6049539070496781,0.4064465174808324,0.8297242682372324,0.2785119978738268,0.2459408402495581,0.1151416173232259,0.2699006333238957,0.3528286905100476,0.4477687912451994,0.233477866829133,0.3209269860039001,0.3175004876962483,0.2608225908840884,0.3862782208696883,0.2270405823846309,0.3816391437463765,0.3859198220986167,0.3283783694158511,0.05417218638748123,0.2460798878845951,0.4111859667717787,0.0,0.262447154803199,0.5375959366255075,0.6378820699253961,0.5276080854466663,0.5010254837036541,0.6041229694840098,0.4830751205606386,-0.05386084863159662
0.07716572596780893,0.1294900571803496,0.2090219803107722,0.08576874981280959,0.1700355882572415,0.009354733880899347,0.05253771646214839,0.3046626938435739,0.06888066096676325,0.2406490473972406,0.177312397103585,0.1698434896178345,0.1908635400099759,0.2438157979007021,0.05220842660810125,0.2172297350010517,0.2121234941040476,0.09919105779701631,0.09084815814000559,0.2102321850937632,0.2384052067856813,0.05199720643654049,0.2621456853291564,0.2837861093808948,0.2047287566784286,0.282130069578279,0.3239907195654178,0.262447154803199,0.0,0.1255394015144865,0.08260341904720402,0.3325118057157564,0.1219227544587109,0.1326912266558828,0.1707237341748314,0.1013069928917175
-0.133284011117281,0.3448089281665608,0.4890448010594206,0.3893917096931476,0.5758581962767526,0.4743815261913119,0.7012896560471832,0.3061652799797986,0.5735203518618142,0.3705192371735639,0.4026208735647815,0.3467259796799142,0.4879407805253656,0.5243476045955814,0.441897036406817,0.4339725601590753,0.577564542503666,0.3792868244090702,0.3740914572277703,0.6142180291676358,0.4557622778884031,0.7198931060113072,0.6133005894308249,0.5100144434626128,0.2238072412814118,0.3471251739688857,0.4046595369237457,0.5375959366255075,0.1255394015144865,0.0,0.6282966268269338,0.5094071394746761,0.3977928240000958,0.5032497285123377,0.3048539395907277,-0.1308181673389728
-0.2890218079359768,0.2957723926339731,0.4476088355040419,0.4048641074545614,0.4604938528255629,0.6580581474853601,0.6959859170605742,0.2775753329969218,0.52815945714724,0.2303081909369585,0.5061354360639264,0.2492052384624992,0.3181312280998419,0.3572630365043136,0.5481782271768837,0.271296826142933,0.315358141573609,0.3522015006078319,0.3294375428250747,0.3381021747731516,0.2373730542563569,0.685305884781173,0.3013046034343748,0.2960103543181775,0.1317531554554985,0.4490645012770516,0.2278166175347608,0.6378820699253961,0.08260341904720402,0.6282966268269338,0.0,0.4558484198661753,0.4019056533518421,0.4656862905581453,0.3543399185961796,-0.2635766614446147
0.04842414042879682,0.4015861529830445,0.6298419865412639,0.459946782779207,1.056592097546781,0.2497528198776315,0.5090912805443464,0.2312873322248986,0.402447401257297,0.3082532617691621,0.4091097162406889,0.4175530453290046,0.3943591702814937,0.7642511539547485,0.3699834785701236,0.3622779043621832,0.4885820818615058,0.3780094684883852,0.4130812305259832,0.5468457329387549,0.354514843423446,0.3462518443347951,0.8328862365329796,0.529856251267349,0.3961200910136194,0.422961689965178,0.3962088055011558,0.5276080854466663,0.3325118057157564,0.5094071394746761,0.4558484198661753,0.0,0.5948877306172866,0.6055409289272569,0.4469755258211641,0.04191423378572318
0.05669196948670045,0.4670535389407731,0.6587655931046514,1.134996623923209,0.6518524520035113,0.319717199004388,0.5680883060290329,0.3198286589286739,0.4657438854439326,0.4488037066608569,0.2962604910808653,0.3076450026344502,0.2908249401441231,0.5557881478488628,0.4004420043871852,0.2882992942502908,0.3874297809339554,0.2963027596004887,0.3382652091506875,0.4586828776088041,0.2954103047492128,0.3498137486435219,0.5123248938019042,0.3996850338155276,0.1864417647176875,0.2507177399265411,0.4522733593186152,0.5010254837036541,0.1219227544587109,0.3977928240000958,0.4019056533518421,0.5948877306172866,0.0,0.6872485688569837,0.7380372928455445,0.1179591188050739
0.03200742589584461,0.3920002134068608,0.7177582907993696,0.5366379852785285,0.6365063477066908,0.3786258765290286,0.5591026464988108,0.2578386919293455,0.4781915822169214,0.332711668500487,0.4110122255135333,0.3517530150933753,0.4105883238316974,0.4551643885703235,0.4775722382544713,0.3632076036982171,0.4311518040743339,0.3367306808389843,0.3178249114932455,0.4900309844508647,0.3730932358575559,0.3944099903759499,0.5090545488810391,0.4998382404864075,0.1935899497082849,0.3234369441911135,0.3742940970470709,0.6041229694840098,0.1326912266558828,0.5032497285123377,0.4656862905581453,0.6055409289272569,0.6872485688569837,0.0,0.5924322435494579,0.05667511084711553
0.1951100346399397,0.662617754244065,0.5650821085252852,0.6191584072450554,0.4621869368374084,0.2285865294719353,0.4247552960098526,0.2925226273039793,0.3954243718960397,0.2606500999534577,0.2048266154734037,0.1680755057517282,0.2198041244142317,0.3517143858150202,0.2976979893654531,0.1885230625383673,0.2346988675054049,0.3117965712762209,0.3085839552797336,0.2947522028264857,0.2123040912506326,0.3266539289148448,0.3382378213586267,0.3253981021342877,0.145377549931694,0.1896920413058838,0.2756749138943564,0.4830751205606386,0.1707237341748314,0.3048539395907277,0.3543399185961796,0.4469755258211641,0.7380372928455445,0.5924322435494579,0.0,0.3237530490907998
0.6466700710315599,0.2023717201395716,0.09598923923688736,0.1129779798232377,0.04837575694038189,-0.2688889822474886,-0.1308416034806063,-0.1157497457199955,-0.1460111985205489,-0.01694526406437247,-0.1873940275715205,-0.03712045287879052,-0.04780960770247274,0.02423405803220505,-0.08575423883497606,-0.0777068110385933,-0.03713990732730597,0.002107227962356984,0.04075853088157273,0.004961607563745318,0.00573952889773695,-0.0668835315549333,0.03169485058235741,0.06999747400851578,0.02911681151585175,-0.118095635598046,0.0586769956267172,-0.05386084863159662,0.1013069928917175,-0.1308181673389728,-0.2635766614446147,0.04191423378572318,0.1179591188050739,0.05667511084711553,0.3237530490907998,0.0
