L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2788676992045312,0.4199106629931411,0.3670110214931077,0.4738572640336981,0.5782618727475304,0.3509365569095583,0.5890316159075304,0.5597559104016533,0.3372361574577492,0.5881450495900225,0.0,0.7822458424432,0.5841540924114146,0.6951395174009186,0.4833819484059474,0.4247475275607958,0.6730863880013074,0.02737864527080442,0.067054339198835,0.6679398985618473,0.4539871660233937,0.4692208831425614,0.6935019047201897,0.5548913368122869,0.6833733050642345,0.9175534880652693,0.5076172802956257,0.3070503813587128,0.4884446937508574,0.5329244786354398,0.2632797735344323,0.4976518270063707,0.4743584172760023,0.2413390160624146,0.2993398526036549,0.0168808831096134
0.3591771192251914,0.4921968750852323,0.5810421301903553,0.7166627524935554,0.8420742030768095,0.2662429187372209,0.6906043521004579,0.6389261298177378,0.542829561222061,0.6894762110934706,0.7822458424432,0.0,0.9223729875090267,1.189496708128646,0.4097509863210944,0.7348698804929841,1.036803228594583,0.1471560019552257,0.1815764605144391,0.9868140188652247,0.7269359432054556,0.5702118747568479,1.092877546925548,0.8686049358172429,1.163026613386947,0.7399576978912816,0.7149626707667667,0.4642061407449551,0.5960718872614961,0.829591433400692,0.1841181274653646,0.7751988026238498,0.7458075199270712,0.4224997450692736,0.386378830823552,0.1327776963424621
0.352994798233383,0.3448935130034458,0.4099097177040922,0.5112831024756854,0.6358182508173464,0.1445651880383004,0.5944511951531044,0.4064953143144766,0.393949981387916,0.4648652996791,0.5841540924114146,0.9223729875090267,0.0,0.9117593787658593,0.637955475842565,1.162960856180032,1.151491903766397,0.5215718340037842,0.4211409431584929,0.9956434783735898,0.9896006438270313,0.6977482707948564,0.7986869893525712,1.045390335614059,0.8659853358742923,0.6280809100109465,0.5696009723291335,0.3077181235918429,0.4065615476108845,0.7300559066777372,0.145047997925022,0.5881082689539722,0.5265612230196804,0.2731201393181176,0.3288038388606225,0.2008543196192846
0.4976534537048914,0.6464013718706034,0.5508636058060056,0.9279204383091844,1.092732309307459,0.2732700654917279,0.9756363172401753,0.6773431311795941,0.53696174780533,0.6972132461339116,0.6951395174009186,1.189496708128646,0.9117593787658593,0.0,0.5282901588548282,0.6952439458744827,1.321362306470213,0.0741548389488457,0.103445063815453,1.225685578591436,0.6932381891796395,0.646789978099526,1.503252990335677,0.8755581764504664,1.085591236330493,0.6786930727804583,0.6655715276512382,0.5148229812459525,0.5800993673752299,1.059317736547425,0.1440432578600158,0.9109724265790364,0.9194518877048155,0.3555737949882035,0.5941935575952102,0.2374337197844182
0.2459821111616844,0.2343872488772319,0.1251011977885934,0.2324700984526137,0.4233793233982851,0.3117437327028779,0.7295475650589572,0.2955956305086847,0.2165224587879105,0.2556114860789374,0.4833819484059474,0.4097509863210944,0.637955475842565,0.5282901588548282,0.0,0.4274470568777887,0.5265727376041482,0.2011201160044701,0.1421909214377308,0.4914767043867407,0.3798402626868572,0.6428025697573081,0.4564233251973678,0.5018036055442853,0.4233454896046843,0.5063896882072961,0.2658486134449844,0.1211866022137179,0.290546550132863,0.4521981050352572,0.2396384927416483,0.297096612326667,0.2481774731481768,0.0692640376072017,0.2578064428108074,0.1059706357973098
0.3340627576537599,0.3224339994895399,0.2920202393795067,0.4870649551974132,0.4739388460326008,0.05770674893492481,0.4353096304733122,0.3214849301665281,0.296277002607411,0.4679813987532079,0.4247475275607958,0.7348698804929841,1.162960856180032,0.6952439458744827,0.4274470568777887,0.0,0.9916024526133569,0.5919613608210429,0.5227412422482411,0.8922056269726336,1.350762735695729,0.5328468943093133,0.673068382694883,0.9817792347072826,0.8142029810979728,0.5390857696430531,0.6049886955534054,0.1962570300444031,0.3344017878599147,0.60522691601535,0.05408416718643538,0.4403538206734359,0.5158061368692538,0.1860520512556741,0.3010025896026183,0.2295825592809918
0.4296667475884935,0.4770983920462887,0.4041873648399397,0.6722849066799012,0.7835240638847019,0.2201298237034847,0.7006898488235433,0.5210641741274341,0.4141726033003802,0.5947947980046255,0.6730863880013074,1.036803228594583,1.151491903766397,1.321362306470213,0.5265727376041482,0.9916024526133569,0.0,0.2385764577200409,0.2480869334246984,1.576198864439713,0.8766901478289807,0.6166728891098258,1.187223794046109,0.9475888553355905,1.043602475503186,0.6979876479600254,0.6742977409372559,0.3781293691805228,0.4989685049360382,0.8367394795960307,0.1568773478752633,0.6988677398323708,0.7014720564740363,0.2320867229841855,0.4465446367953296,0.1917544098473974
0.0242797537065772,-0.07268953593019253,-0.01895358877207301,0.01059172914716717,-0.02294484594096834,-0.1452176776139115,-0.001354397780525305,-0.02294253510173843,0.01456293753669636,0.05121290078474178,0.02737864527080442,0.1471560019552257,0.5215718340037842,0.0741548389488457,0.2011201160044701,0.5919613608210429,0.2385764577200409,0.0,0.7203578537214793,0.2139601742253255,0.5235929069789264,0.2659781479249893,0.06500750274914083,0.3715085410679221,0.1902679273490637,0.1561278852558999,0.1703193065667629,-0.1031398051256612,0.02805037445947701,0.1232535577643195,-0.02059789301884982,0.01321054169417323,0.03110724485625325,-0.05795177081110661,-0.03044237080250591,0.1272732582486596
0.116133727555207,-0.07943580722265162,-0.0194304607762703,0.01769761111280917,0.01567089080951512,-0.1264610324990308,-0.01068329744211712,-0.01174230794824372,-0.003819508623589817,0.05376854301937848,0.067054339198835,0.1815764605144391,0.4211409431584929,0.103445063815453,0.1421909214377308,0.5227412422482411,0.2480869334246984,0.7203578537214793,0.0,0.2251089501156726,0.559815718497152,0.2721692871832997,0.1275504373970601,0.4890650287517358,0.2197280404879861,0.1327166927541364,0.1720334853456692,-0.09975617536746682,0.01607432918079718,0.1424903725402518,0.007575114869765684,0.01973821240601265,0.00259500794355659,-0.1427469771840091,-0.04879963472692426,0.2146689508265914
0.4468818542387957,0.4746380350427318,0.443371980273298,0.6892307342386401,0.7907386543102447,0.1948599263586775,0.7011510293474081,0.4715211778694437,0.3626329819801106,0.5831668623025279,0.6679398985618473,0.9868140188652247,0.9956434783735898,1.225685578591436,0.4914767043867407,0.8922056269726336,1.576198864439713,0.2139601742253255,0.2251089501156726,0.0,0.8992412894459214,0.5486922368733484,1.280581837277122,1.000422025444061,1.095805934181464,0.7733357685239115,0.6864861537206055,0.3618817786499705,0.5069601222832162,0.8089891763254109,0.1681528541361327,0.7701305819796265,0.7459576897630099,0.2997717541167166,0.4589260115438843,0.2094554919927464
0.3210671635817895,0.3250126477115642,0.3209396816898779,0.471911500940213,0.4799003893297095,0.06948069594186156,0.4334882025713859,0.3432890044851293,0.311158751786227,0.4669365854579519,0.4539871660233937,0.7269359432054556,0.9896006438270313,0.6932381891796395,0.3798402626868572,1.350762735695729,0.8766901478289807,0.5235929069789264,0.559815718497152,0.8992412894459214,0.0,0.5139724872287413,0.6840186788836264,1.159834704409119,0.8485172726361494,0.5436177872068232,0.5702188109527204,0.2076606424639462,0.3516954536367769,0.6029606945289105,0.09561130449732792,0.4639104083402842,0.4937439896005077,0.2026696200070355,0.3040561486641424,0.2235566865017363
0.2858733442860184,0.3079514310566943,0.3536003310923816,0.401735760759083,0.5977510437028396,0.1503706717851418,0.5771423793095125,0.3783899861249233,0.4942190023203089,0.3560408061344638,0.4692208831425614,0.5702118747568479,0.6977482707948564,0.646789978099526,0.6428025697573081,0.5328468943093133,0.6166728891098258,0.2659781479249893,0.2721692871832997,0.5486922368733484,0.5139724872287413,0.0,0.6449128671972938,0.6943556964308112,0.5889552861597839,0.5310268785526304,0.3506928137413714,0.3298663578658023,0.4309608120746906,0.7092311096879753,0.302917006217575,0.5389683813265624,0.3587232220268233,0.1635224760801437,0.2643380171409386,0.1476689586859619
0.5121812259016876,0.6458690170229784,0.5525781448421141,0.989500664861979,1.033056726724937,0.2572669470638737,0.8841063378948527,0.6726346228840936,0.5170640949277501,0.6928995459692596,0.6935019047201897,1.092877546925548,0.7986869893525712,1.503252990335677,0.4564233251973678,0.673068382694883,1.187223794046109,0.06500750274914083,0.1275504373970601,1.280581837277122,0.6840186788836264,0.6449128671972938,0.0,0.8834344624404313,1.159505702931477,0.6990240753037635,0.6952111350383156,0.4997167387390045,0.648214908090484,1.111040073111005,0.1433949150044699,0.9473678827794307,0.9939728009064498,0.3512699242667603,0.5697804460968657,0.2415175567523538
0.3761621424294367,0.349408905800512,0.4179391405226172,0.5116807831872652,0.6583964221047033,0.1358180157308165,0.564217275751393,0.4593391583489388,0.4030098708759183,0.4909693039170365,0.5548913368122869,0.8686049358172429,1.045390335614059,0.8755581764504664,0.5018036055442853,0.9817792347072826,0.9475888553355905,0.3715085410679221,0.4890650287517358,1.000422025444061,1.159834704409119,0.6943556964308112,0.8834344624404313,0.0,1.02008156516636,0.7019367184050312,0.5722465667171521,0.3127246717373252,0.4658791157590245,0.7321128355436526,0.164515431257425,0.5990777819592387,0.5445100064116106,0.2637817710748044,0.3126808448558048,0.209761172040437
0.3763228961188175,0.4608469128386974,0.4908042623293621,0.6860330290592774,0.7678203609018949,0.2604780598493971,0.6455460573815518,0.5601906227224455,0.4238504908068563,0.7253372868202715,0.6833733050642345,1.163026613386947,0.8659853358742923,1.085591236330493,0.4233454896046843,0.8142029810979728,1.043602475503186,0.1902679273490637,0.2197280404879861,1.095805934181464,0.8485172726361494,0.5889552861597839,1.159505702931477,1.02008156516636,0.0,0.7793997861238005,0.7905755420087051,0.4114636992494654,0.5725100650697309,0.7830165133606072,0.2028217611725688,0.6965855636199056,0.7485425779887878,0.3468393595899748,0.3883898320606209,0.1723597143696164
0.3134401619985476,0.3530469403288036,0.3386518496372631,0.4552207024613132,0.5544615225941754,0.322756198288672,0.5884858380410082,0.4781523195233557,0.2949692414664093,0.5806478951318027,0.9175534880652693,0.7399576978912816,0.6280809100109465,0.6786930727804583,0.5063896882072961,0.5390857696430531,0.6979876479600254,0.1561278852558999,0.1327166927541364,0.7733357685239115,0.5436177872068232,0.5310268785526304,0.6990240753037635,0.7019367184050312,0.7793997861238005,0.0,0.6289177413775142,0.2817575382380155,0.5606208935463269,0.5481322322859126,0.3911355656778253,0.5127002303458253,0.4781013518691187,0.2253319208214041,0.286571778595278,0.09086294215127025
0.4520679085021915,0.4640714612908707,0.259085351337212,0.6677284881155868,0.43551023452789,0.1981300808895976,0.4233175149588855,0.5245950432221136,0.2583010161831369,1.217813023826924,0.5076172802956257,0.7149626707667667,0.5696009723291335,0.6655715276512382,0.2658486134449844,0.6049886955534054,0.6742977409372559,0.1703193065667629,0.1720334853456692,0.6864861537206055,0.5702188109527204,0.3506928137413714,0.6952111350383156,0.5722465667171521,0.7905755420087051,0.6289177413775142,0.0,0.3350178171211947,0.7151988509542639,0.4858613457716136,0.2794056633770016,0.4541736017233018,0.7577421422297927,0.2209279623956019,0.5354751722057698,0.3925848117271577
0.3576863560215771,0.5862374047003133,0.6789092140009217,0.4248861241206124,0.7518826730356136,0.3628906505090245,0.4342235570730012,0.6847921396210774,1.125772414921501,0.386720698874624,0.3070503813587128,0.4642061407449551,0.3077181235918429,0.5148229812459525,0.1211866022137179,0.1962570300444031,0.3781293691805228,-0.1031398051256612,-0.09975617536746682,0.3618817786499705,0.2076606424639462,0.3298663578658023,0.4997167387390045,0.3127246717373252,0.4114636992494654,0.2817575382380155,0.3350178171211947,0.0,0.6274412579045409,0.560424690468422,0.3301826310338611,0.835490885235468,0.4343990429897983,0.662193583895721,0.4380533408504695,0.1025432380707976
0.5416018507792543,0.6298398948098053,0.37336703223903,0.5488152014660295,0.6206120164164335,0.3951132468145271,0.5133528952509188,1.00495651004839,0.560644753212548,0.7112881639569688,0.4884446937508574,0.5960718872614961,0.4065615476108845,0.5800993673752299,0.290546550132863,0.3344017878599147,0.4989685049360382,0.02805037445947701,0.01607432918079718,0.5069601222832162,0.3516954536367769,0.4309608120746906,0.648214908090484,0.4658791157590245,0.5725100650697309,0.5606208935463269,0.7151988509542639,0.6274412579045409,0.0,0.556526456103223,0.3893597186993504,0.6044699182304603,0.5821441833029778,0.3122779215789476,0.5548996584074934,0.3071905234570125
0.5520837202581024,0.6973181352064758,0.6573208509272279,0.8791868767569091,1.074710579706253,0.247790139606884,0.9412030692416713,0.6068503874301221,0.6486414928879302,0.5102723035895026,0.5329244786354398,0.829591433400692,0.7300559066777372,1.059317736547425,0.4521981050352572,0.60522691601535,0.8367394795960307,0.1232535577643195,0.1424903725402518,0.8089891763254109,0.6029606945289105,0.7092311096879753,1.111040073111005,0.7321128355436526,0.7830165133606072,0.5481322322859126,0.4858613457716136,0.560424690468422,0.556526456103223,0.0,0.152553334935858,0.9740462764768779,0.8337427439211055,0.404618027231831,0.606718433950255,0.2974966496082508
0.09980021067242359,0.1402801729097177,0.09252025057929016,-0.02054778304956427,0.1664386572165159,0.5260915325289581,0.1566063853269333,0.254953274918173,0.2083681479626736,0.2319977355617245,0.2632797735344323,0.1841181274653646,0.145047997925022,0.1440432578600158,0.2396384927416483,0.05408416718643538,0.1568773478752633,-0.02059789301884982,0.007575114869765684,0.1681528541361327,0.09561130449732792,0.302917006217575,0.1433949150044699,0.164515431257425,0.2028217611725688,0.3911355656778253,0.2794056633770016,0.3301826310338611,0.3893597186993504,0.152553334935858,0.0,0.250141883704652,0.01051027132189064,0.1312727061073623,0.08574393053767959,0.06835511707892354
0.485090510958379,0.6778769668659401,0.8344133075363518,0.7377686206046586,1.308486628625608,0.3487992275078669,0.6885457983785268,0.6710236308060874,0.7533490275284568,0.4812717764842963,0.4976518270063707,0.7751988026238498,0.5881082689539722,0.9109724265790364,0.297096612326667,0.4403538206734359,0.6988677398323708,0.01321054169417323,0.01973821240601265,0.7701305819796265,0.4639104083402842,0.5389683813265624,0.9473678827794307,0.5990777819592387,0.6965855636199056,0.5127002303458253,0.4541736017233018,0.835490885235468,0.6044699182304603,0.9740462764768779,0.250141883704652,0.0,0.7397545931188917,0.7050819273284835,0.5419582644414341,0.2218532111900714
0.4748388177532893,0.8057758183429206,0.5644935500604765,1.817355800275483,0.7991246292381176,0.1322941277653247,0.663311667825973,0.5371589473089746,0.407918615930243,0.7750563663963156,0.4743584172760023,0.7458075199270712,0.5265612230196804,0.9194518877048155,0.2481774731481768,0.5158061368692538,0.7014720564740363,0.03110724485625325,0.00259500794355659,0.7459576897630099,0.4937439896005077,0.3587232220268233,0.9939728009064498,0.5445100064116106,0.7485425779887878,0.4781013518691187,0.7577421422297927,0.4343990429897983,0.5821441833029778,0.8337427439211055,0.01051027132189064,0.7397545931188917,0.0,0.4825105695620785,0.7918912706521135,0.2642089034045005
0.1811041990125956,0.420346264314428,1.097117360284318,0.4402769044938172,0.6479270176193028,0.222229627974301,0.3240173753499246,0.3962245191770468,0.5501453755934291,0.2684156635406246,0.2413390160624146,0.4224997450692736,0.2731201393181176,0.3555737949882035,0.0692640376072017,0.1860520512556741,0.2320867229841855,-0.05795177081110661,-0.1427469771840091,0.2997717541167166,0.2026696200070355,0.1635224760801437,0.3512699242667603,0.2637817710748044,0.3468393595899748,0.2253319208214041,0.2209279623956019,0.662193583895721,0.3122779215789476,0.404618027231831,0.1312727061073623,0.7050819273284835,0.4825105695620785,0.0,0.2963574472205064,-0.01339693991640833
0.7338158625767119,1.102743922422179,0.3528109350708075,0.7608451366019987,0.5983568938800643,0.1910946878201515,0.5802671235029376,0.5856334340024604,0.3456928448403512,0.5792840824898828,0.2993398526036549,0.386378830823552,0.3288038388606225,0.5941935575952102,0.2578064428108074,0.3010025896026183,0.4465446367953296,-0.03044237080250591,-0.04879963472692426,0.4589260115438843,0.3040561486641424,0.2643380171409386,0.5697804460968657,0.3126808448558048,0.3883898320606209,0.286571778595278,0.5354751722057698,0.4380533408504695,0.5548996584074934,0.606718433950255,0.08574393053767959,0.5419582644414341,0.7918912706521135,0.2963574472205064,0.0,0.6382569853055279
0.9394589216911194,0.427353695051309,0.03623660709658656,0.2488721732354508,0.1859469906165366,0.01983532436926334,0.2334581550368667,0.249231263896981,0.07329298669350451,0.3888767663516817,0.0168808831096134,0.1327776963424621,0.2008543196192846,0.2374337197844182,0.1059706357973098,0.2295825592809918,0.1917544098473974,0.1272732582486596,0.2146689508265914,0.2094554919927464,0.2235566865017363,0.1476689586859619,0.2415175567523538,0.209761172040437,0.1723597143696164,0.09086294215127025,0.3925848117271577,0.1025432380707976,0.3071905234570125,0.2974966496082508,0.06835511707892354,0.2218532111900714,0.2642089034045005,-0.01339693991640833,0.6382569853055279,0.0
