L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2002520403542264,0.4047735282068305,0.24648506035443,0.5394055471199639,0.5408939185294885,0.2018188244902284,0.5095349341691752,0.3265205717811615,0.251444120458898,0.444735999716006,0.3342281908876902,0.6093354635326633,0.3605269607879774,0.0,0.2658144544740438,0.2400656857314394,0.6972388469417808,-0.01687508311374052,0.02869787347652252,0.5480066134123542,0.3019700190876555,0.2098704556610576,0.6870954122108858,0.3810163041924183,0.5001748277593587,0.2646170781559811,0.4327054824645623,0.1729454834149822,0.1869486533724661,0.3538465953347969,0.122821361314984,0.4750570359644572,0.4670796570245748,0.2202833177028104,0.3963869126756832,0.2853650182289225
-0.001954759958789274,0.09095366825198568,0.03739906402868927,0.09700346752525416,0.03591982244395225,0.2993955706405589,0.2348609090923148,0.07538573642632226,0.01985815591293993,0.175778147485517,0.08211931001951986,0.1330411348274057,0.1212164130416331,0.2658144544740438,0.0,-0.02209831619186026,0.1271123218921877,-0.1392978715161561,-0.1059975579864357,0.009481554273047142,-0.01348224271420846,0.07293890405969335,0.1235123328732996,0.01491958445833418,0.06101642081362767,0.08294078261672527,0.1334035451773783,-0.01938460324497945,-0.03859408849036366,0.02482986707729503,0.09796834509181361,-0.04350566604762914,0.1163011200250379,0.09926505344039023,0.1351205516626976,-0.08798217087607466
0.0862340936343639,0.09729766647517911,0.06282391311786324,0.2285881173459534,0.1961403319600958,-0.004006111148364844,0.132584780878554,0.07481363048215064,0.04011682302264037,0.1713702750078739,0.2782151997298392,0.2928984041792245,0.6111594593406324,0.2400656857314394,-0.02209831619186026,0.0,0.5443458405492984,0.2438152859605615,0.2420937958545142,0.3950613487531694,0.7138279815096896,-0.01776079882745409,0.2118427013872375,0.2014880998521291,0.2091082910610736,0.20087678435955,0.1272144278530492,0.04570594617127795,0.08251218956833713,0.09650827403378394,0.04140087507453272,0.2419112998852606,0.2106586972328084,-0.02150866599020839,0.1009061370299022,0.07399869289045752
0.2122251219714195,0.3380967381174871,0.2371353508408454,0.4045900329647105,0.4431054466731952,0.1427000965042037,0.342889658404312,0.2811915515061955,0.2140472151706649,0.3205207519943643,0.3752654965418405,0.495341899891364,0.492096557958756,0.6972388469417808,0.1271123218921877,0.5443458405492984,0.0,0.06955356415059818,0.09351876474419199,0.6222327045509918,0.3392726333286136,0.1846434058130838,0.5189683033067395,0.297859232532853,0.4004418506197739,0.2383711175709722,0.3159521289704038,0.1720514973837139,0.1138672493324324,0.3133843402220841,0.08483524065961395,0.4373269586547134,0.3772766255414735,0.1511598429633254,0.2594359841435496,0.1987198934924601
0.1177935776220945,-0.03242906896587845,0.002597859451804928,0.05261609777368138,0.03841178309957639,-0.1996410758367066,-0.03839663510779429,-0.009206014246139529,-0.02791578631714414,0.04885634921843691,0.01114455267796207,0.04871317369598885,0.3978886197293494,-0.01687508311374052,-0.1392978715161561,0.2438152859605615,0.06955356415059818,0.0,0.4710174199360457,0.05460837838419434,0.1048326699574028,-0.1050647029658067,0.01062373489687231,0.04524403543097495,-0.07701178822513856,-0.004833346604037185,-0.01999758539908938,0.05737012128059494,0.04189600803175733,0.06653201404875124,-0.03469478363976368,0.1425160890460766,0.03450440336933688,-0.06173079242410005,0.006295317444035072,0.06503475162717855
0.07234438666466263,0.03327165599294022,0.07633588457856738,0.1827667607447525,0.1413210533568118,-0.09720425047298592,0.1140733140016174,0.04778225896680411,0.03964981705079975,0.0749016317542198,0.04336689640139499,0.08953881655576376,0.3424688391377957,0.02869787347652252,-0.1059975579864357,0.2420937958545142,0.09351876474419199,0.4710174199360457,0.0,0.1333012712653237,0.281489453698857,-0.0491052664151903,0.03500923643156754,0.3309099681819389,0.0161833944952227,0.03723289574992506,0.02614660665692169,-0.021906583610582,-0.04203268766033073,0.1028754654890767,-0.02759605355603123,0.2141737123203042,0.1962234785843316,0.04315140194007071,0.03976820113841383,0.1099184147712266
0.2329197518549946,0.3691494366785275,0.2462382178312435,0.429619817339507,0.4223859399593948,0.105803238115809,0.3400319426445977,0.28146898546384,0.2290950802038709,0.2726173607907958,0.262236437605319,0.4712117661797961,0.3084545672684417,0.5480066134123542,0.009481554273047142,0.3950613487531694,0.6222327045509918,0.05460837838419434,0.1333012712653237,0.0,0.5949351215648822,0.1745332231123396,0.7083330487245754,0.4656147913446209,0.4465262313070746,0.1538649690937959,0.2893916910903406,0.07976572930073259,0.1009154581212808,0.3397504221118162,0.07068214542707528,0.5142985611828967,0.3930620082842725,0.1538359567035991,0.3084895643745348,0.1555766678863629
0.0776316531918556,0.1821008123813465,0.1432631456858311,0.2870901578549296,0.332663351677683,0.03817819451932934,0.224200730013128,0.146940001683373,0.146327557136079,0.2220189614327695,0.2492821037094238,0.2786583597998789,0.3851044508427978,0.3019700190876555,-0.01348224271420846,0.7138279815096896,0.3392726333286136,0.1048326699574028,0.281489453698857,0.5949351215648822,0.0,0.05954310596484523,0.3153450840481385,0.6224864291487225,0.3294478950620966,0.2003153052689932,0.1763498144800417,0.01302722618412014,0.06403505470426141,0.1209282786316064,0.02232169092901236,0.2974257774144213,0.2450888086632251,0.03746205348711622,0.1160774798463656,0.05785681683491294
0.02133249750292377,0.153970462604408,0.0641113375744763,0.2511644955910445,0.17759242900234,0.1760979729728417,0.2347941332516847,0.1980064924088849,0.1039257746583634,0.2411422186644131,0.1710815960861631,0.1353596441672851,0.01327489335959633,0.2098704556610576,0.07293890405969335,-0.01776079882745409,0.1846434058130838,-0.1050647029658067,-0.0491052664151903,0.1745332231123396,0.05954310596484523,0.0,0.3874377127728842,0.2153469679539319,0.264636125113708,0.1085577210799833,0.2040768150893346,0.1104144229138447,0.05183561303910508,0.356777027660967,0.2949010213517165,0.2278885372175139,0.2626551241898302,0.1508392413659472,0.1043000639827353,0.003735146356885016
0.286173974967418,0.3198657133414647,0.1963763887499673,0.5182431744529694,0.5544953114760627,0.1687945443760965,0.4659516819812174,0.3827575940163349,0.312246992754255,0.4171076963936747,0.3025648343845987,0.5093886663082168,0.2701272578195396,0.6870954122108858,0.1235123328732996,0.2118427013872375,0.5189683033067395,0.01062373489687231,0.03500923643156754,0.7083330487245754,0.3153450840481385,0.3874377127728842,0.0,0.3981314783441571,0.5426452671029081,0.2277076304730217,0.4251252635151423,0.2169838077216698,0.2192348228189264,0.5916552572154176,0.2025283771656811,0.6355879281620049,0.5285152251828706,0.2465002268988239,0.3251096406823495,0.2308404720746691
0.06998503670433688,0.3521053242467361,0.2647999082099764,0.3386103267128638,0.4442205060867694,0.1015130117326528,0.3659184654266069,0.2560116456661285,0.2829910446643255,0.3101229887838349,0.2093157471117426,0.2914740801163143,0.2835725436155346,0.3810163041924183,0.01491958445833418,0.2014880998521291,0.297859232532853,0.04524403543097495,0.3309099681819389,0.4656147913446209,0.6224864291487225,0.2153469679539319,0.3981314783441571,0.0,0.4553021983459112,0.2425026827407445,0.2591974426861138,0.07056635263733552,0.1044294516959171,0.1987201312108903,0.0928846169834844,0.3798768163992677,0.3391554547019486,0.1610798636101858,0.2502530424288046,0.1099629633533076
0.1726932759711518,0.302696805999882,0.2554330558147334,0.439612268492835,0.4540609839974494,0.1429914605051494,0.4111621591519564,0.3300745543965626,0.3079337176596756,0.3968717281518664,0.36740102995596,0.5827529267005938,0.1965752928145714,0.5001748277593587,0.06101642081362767,0.2091082910610736,0.4004418506197739,-0.07701178822513856,0.0161833944952227,0.4465262313070746,0.3294478950620966,0.264636125113708,0.5426452671029081,0.4553021983459112,0.0,0.3543422082535148,0.4218760532442954,0.2721080896702206,0.2772512315123793,0.33982543068878,0.08910742010101808,0.4228918715613927,0.3848767418677304,0.1314159681619458,0.3077809503024308,0.1631646594764956
-0.01072168636194054,0.06038813464417406,0.09333871004584632,0.1588029895485338,0.2611311545036699,0.1521515859558643,0.2012942732366397,0.21116678487802,0.04278779259091067,0.312260822980831,0.6146352726777141,0.3445622156835049,0.2361020908303367,0.2646170781559811,0.08294078261672527,0.20087678435955,0.2383711175709722,-0.004833346604037185,0.03723289574992506,0.1538649690937959,0.2003153052689932,0.1085577210799833,0.2277076304730217,0.2425026827407445,0.3543422082535148,0.0,0.3905116428004388,0.05989776931930599,0.2677886774066152,0.146440795782794,0.1821792157207842,0.2251077179115738,0.1377183652804781,0.0406422338660798,0.06299119269514268,0.1246876007387616
0.3068704155341947,0.2743036382610013,0.1188009464391336,0.3812398234337537,0.2683061161746785,0.1820679715302411,0.321252332873776,0.3726305826468957,0.2528576415005521,0.9509149218627959,0.3942716694817796,0.4682019381073264,0.1808325883774614,0.4327054824645623,0.1334035451773783,0.1272144278530492,0.3159521289704038,-0.01999758539908938,0.02614660665692169,0.2893916910903406,0.1763498144800417,0.2040768150893346,0.4251252635151423,0.2591974426861138,0.4218760532442954,0.3905116428004388,0.0,0.2453466003152389,0.3012949054694001,0.3013806119510121,0.1544476616730786,0.3698671071325878,0.4109747201856871,0.1069301049217945,0.2517186595419378,0.2181318986842027
0.09667365541025266,0.1223869040353268,0.227758222176021,0.259466287869379,0.2648920651767271,0.08342677299360007,0.2532717620075005,0.1077096524059256,0.2924746636880959,0.1978787068438496,0.1245355178395684,0.2432109832630004,0.04643519241505394,0.1729454834149822,-0.01938460324497945,0.04570594617127795,0.1720514973837139,0.05737012128059494,-0.021906583610582,0.07976572930073259,0.01302722618412014,0.1104144229138447,0.2169838077216698,0.07056635263733552,0.2721080896702206,0.05989776931930599,0.2453466003152389,0.0,0.2565093151332312,0.2725026332152951,0.2430222755689488,0.4371651011630842,0.2808004960899238,0.2798959643677552,0.2647499577287146,0.09031042407654973
0.1664231344959758,0.07817632326791524,0.1834866855633638,0.2331629178397157,0.2132914728147559,0.02485456569581475,0.1588688324327673,0.2443131538703111,0.1961093590320899,0.2398008533712238,0.2281706175693164,0.1739556061402498,0.09051226789158465,0.1869486533724661,-0.03859408849036366,0.08251218956833713,0.1138672493324324,0.04189600803175733,-0.04203268766033073,0.1009154581212808,0.06403505470426141,0.05183561303910508,0.2192348228189264,0.1044294516959171,0.2772512315123793,0.2677886774066152,0.3012949054694001,0.2565093151332312,0.0,0.1730110666514204,0.2432117188877462,0.2171049011991161,0.2449802699550979,0.03393685078499213,0.1152307762985693,0.2093999922505688
0.2042450381231139,0.2929425672646409,0.1874995555479971,0.4223941883309383,0.3557857174691581,0.1520193904939877,0.3862699332980064,0.2550791269354863,0.2958247250108311,0.3028282540654433,0.2351325023972455,0.3662134377262118,0.1552026605663567,0.3538465953347969,0.02482986707729503,0.09650827403378394,0.3133843402220841,0.06653201404875124,0.1028754654890767,0.3397504221118162,0.1209282786316064,0.356777027660967,0.5916552572154176,0.1987201312108903,0.33982543068878,0.146440795782794,0.3013806119510121,0.2725026332152951,0.1730110666514204,0.0,0.2320011774422002,0.6283601662498131,0.4313416203547482,0.1877171446011436,0.3536475515848209,0.1241402782579444
0.01555796143226787,0.1125034597327489,0.1729907986711964,0.1692270754960817,0.1716774208920634,0.1339828472407991,0.08663420253262219,0.1776951804526997,0.1491366712890199,0.09870205067953983,0.09929952852489465,0.1235497002952207,0.00143416131855,0.122821361314984,0.09796834509181361,0.04140087507453272,0.08483524065961395,-0.03469478363976368,-0.02759605355603123,0.07068214542707528,0.02232169092901236,0.2949010213517165,0.2025283771656811,0.0928846169834844,0.08910742010101808,0.1821792157207842,0.1544476616730786,0.2430222755689488,0.2432117188877462,0.2320011774422002,0.0,0.2547383591008165,0.1718399327533351,0.1448522309249665,0.1871656595633109,-0.06211027916250941
0.2559493572554381,0.4437292500484764,0.3087154532183052,0.5869597105240564,0.6401633363101418,0.1767431736048691,0.5878360994036189,0.2804765022203599,0.3407224801839917,0.2999063938862456,0.2243943428015575,0.5534350084490876,0.3106092130219517,0.4750570359644572,-0.04350566604762914,0.2419112998852606,0.4373269586547134,0.1425160890460766,0.2141737123203042,0.5142985611828967,0.2974257774144213,0.2278885372175139,0.6355879281620049,0.3798768163992677,0.4228918715613927,0.2251077179115738,0.3698671071325878,0.4371651011630842,0.2171049011991161,0.6283601662498131,0.2547383591008165,0.0,0.600239523138668,0.4122175673221669,0.4672992663266358,0.2351604493855386
0.2846149700794472,0.4831509608175058,0.3665255391940445,1.150307013885342,0.4501120818017584,0.1682043345172747,0.5254772531952776,0.2994808067353815,0.3192164682201568,0.3494903576151938,0.1656664574777228,0.4109506047549223,0.2369503678330173,0.4670796570245748,0.1163011200250379,0.2106586972328084,0.3772766255414735,0.03450440336933688,0.1962234785843316,0.3930620082842725,0.2450888086632251,0.2626551241898302,0.5285152251828706,0.3391554547019486,0.3848767418677304,0.1377183652804781,0.4109747201856871,0.2808004960899238,0.2449802699550979,0.4313416203547482,0.1718399327533351,0.600239523138668,0.0,0.3932621661047292,0.3881629805252121,0.2342849876299136
0.1020003681597354,0.1951446550443076,0.3560373131152505,0.2612033810374754,0.2652801164401301,0.1515011699987421,0.3645680243018671,0.1827102528201715,0.2906954930221654,0.116322906233875,-0.0196202428171684,0.2448579089462819,0.08896599042566018,0.2202833177028104,0.09926505344039023,-0.02150866599020839,0.1511598429633254,-0.06173079242410005,0.04315140194007071,0.1538359567035991,0.03746205348711622,0.1508392413659472,0.2465002268988239,0.1610798636101858,0.1314159681619458,0.0406422338660798,0.1069301049217945,0.2798959643677552,0.03393685078499213,0.1877171446011436,0.1448522309249665,0.4122175673221669,0.3932621661047292,0.0,0.2989477829892263,0.1004037435165746
0.2036821332866738,0.6397829496843198,0.3430083830288563,0.4215074953857675,0.3666305483830481,0.1472762208186373,0.3562048519712337,0.1682723177670115,0.2782901813788003,0.2491134794735804,0.06383174758903315,0.3755935261029369,0.1538909169136952,0.3963869126756832,0.1351205516626976,0.1009061370299022,0.2594359841435496,0.006295317444035072,0.03976820113841383,0.3084895643745348,0.1160774798463656,0.1043000639827353,0.3251096406823495,0.2502530424288046,0.3077809503024308,0.06299119269514268,0.2517186595419378,0.2647499577287146,0.1152307762985693,0.3536475515848209,0.1871656595633109,0.4672992663266358,0.3881629805252121,0.2989477829892263,0.0,0.3055851642441411
0.4627797426407478,0.2051393729851332,0.05215500565949363,0.180635439071673,0.1988287767372373,-0.02570939360789913,0.1516590217416548,0.1524003001247221,0.1445797133211187,0.1408430030704023,0.03375638707734063,0.1811105984268755,0.1322118661633127,0.2853650182289225,-0.08798217087607466,0.07399869289045752,0.1987198934924601,0.06503475162717855,0.1099184147712266,0.1555766678863629,0.05785681683491294,0.003735146356885016,0.2308404720746691,0.1099629633533076,0.1631646594764956,0.1246876007387616,0.2181318986842027,0.09031042407654973,0.2093999922505688,0.1241402782579444,-0.06211027916250941,0.2351604493855386,0.2342849876299136,0.1004037435165746,0.3055851642441411,0.0
