L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3185294736146402,0.4537630819524476,0.4797147181934335,0.6739713813127366,0.5004307680758459,0.1965396804796515,0.3092436203085559,0.390600123605195,0.3925940384947992,1.04726533542911,0.487664812613275,0.4329963401005587,0.2263188239409995,0.5737935101210704,0.1383334007357136,0.2423460261851764,0.420744187252882,0.1144139220782795,0.1327613660422536,0.4082053406598433,0.2489204928640323,0.3147588078736665,0.5887049085224667,0.2694830961815043,0.5516205418553943,0.5748729394419071,0.0,0.4584563158825161,0.521684358238185,0.4876908418544811,0.2174088636415846,0.543888232417442,0.7115726946541123,0.5271045873090071,0.5742998592458666,0.3016110552641588
0.2484509606675172,0.419177677129378,0.6787644783407296,0.4257367640299244,0.7349734196409933,0.2554256604544928,0.3037674733830676,0.4435266309255445,0.8727935642797525,0.4245006284051591,0.2817019892891404,0.2069905144877123,0.07037700617722421,0.2878790151744098,-0.0718560758640208,0.1143507993372262,0.2788180978061877,0.03206161115815855,0.07969258730400337,0.1678207632907224,0.08375944266625338,0.04407166074378534,0.2682990861332576,0.1317145284385523,0.254472122314923,0.3165588918036434,0.4584563158825161,0.0,0.6337613488223528,0.2883541993637299,0.3425308602626093,0.654882967032379,0.3588100293402774,0.6033993078738358,0.4289551206067507,0.1495180472221079
0.2659263395793266,0.3198010813216862,0.3750516766323364,0.3381768014171861,0.4751684916168701,0.358857302334495,0.2541565496680087,0.6744976032464599,0.5793938027572585,0.4708504348963452,0.3072261583924837,0.2039055688936094,0.08785861700902972,0.276452445898009,-0.03106278160508956,0.1590423206030558,0.2921070828714982,0.1799357278415195,0.1943174327749848,0.304365233142213,0.2274645469978579,0.1423338552959377,0.3207204987146019,0.1870849699240142,0.2441923401447537,0.4667094279282998,0.521684358238185,0.6337613488223528,0.0,0.3876496802053234,0.3031879187740678,0.4494755743908121,0.3236107600957609,0.3520242133881538,0.3573965856498962,0.2726137902999577
0.2663666828195076,0.4195023354195791,0.3144164347257579,0.5064052722811907,0.4844792823592437,0.2507947703395528,0.4484865350498222,0.3650741174093925,0.3050674583881636,0.4825094698288386,0.3242160352544086,0.3174740698595773,0.2100193821983307,0.572262185378179,0.1412586774737016,0.2040574816400691,0.3767404410629716,0.2137140095713294,0.2473577318944953,0.3792034763440634,0.2276943400285272,0.4857777407078298,0.7075805978700618,0.3529611371818936,0.4579453369225858,0.3219548024402648,0.4876908418544811,0.2883541993637299,0.3876496802053234,0.0,0.2175369467713728,0.5684121752323255,0.5047291622181873,0.3408755022232195,0.440146735208453,0.2841347909768452
0.1519298610525795,0.2761545668340736,0.1844399498814835,0.1532044744768593,0.2906679535659186,0.295071344436139,0.1138875938415343,0.2009194080570606,0.3739943793516778,0.2390550873100177,0.1175717818497385,0.1127239771872832,-0.03004260677865358,0.1590396597009103,0.05138741039240162,-0.08030263975156043,0.05331260255243439,-0.06676736577760782,-0.03145534562879498,0.05220123475727687,-0.08208436830773576,0.2952446607104663,0.1084034921302446,-0.0235281872426273,0.1461933256944305,0.1467717465457485,0.2174088636415846,0.3425308602626093,0.3031879187740678,0.2175369467713728,0.0,0.2956651655213414,0.1380050184118999,0.2125519811097539,0.2803498657590773,0.1860369019495497
0.3929152872494925,0.6502939037688881,0.9023106614321765,0.7666866012526076,1.149125657436384,0.3159081947173216,0.4859953823865059,0.406340416725348,0.7658671411654878,0.5557632072010646,0.3411306866786244,0.4933957654213553,0.2662672899748412,0.5889369140005444,0.2341528352454035,0.133950017490015,0.3658731170553746,0.07342745111440405,0.02031507645879431,0.2486055144138704,0.06213553944603059,0.300327044353038,0.5399425559682792,0.2167384581162262,0.4749079885354888,0.2654101501357041,0.543888232417442,0.654882967032379,0.4494755743908121,0.5684121752323255,0.2956651655213414,0.0,0.6745682327382959,0.9144169257134738,0.6610844915282443,0.4479619976835967
0.3622225965818965,0.6217195024534633,0.5582868811037709,1.556118502836218,0.5453211109865448,0.0987507092520053,0.390197218136965,0.294061728917813,0.330604280978269,0.6759288061130378,0.4120014181741924,0.5788729627337139,0.3683459923512462,0.8140273783422901,0.2638201123540189,0.304648287528877,0.5633333419539149,0.1350698119527314,0.137373060658892,0.4941585045178766,0.2753193976594706,0.4230965639260144,0.7242419385860954,0.3286431630013182,0.6193102482730365,0.3776858554482767,0.7115726946541123,0.3588100293402774,0.3236107600957609,0.5047291622181873,0.1380050184118999,0.6745682327382959,0.0,0.7133364884056145,0.765664870526744,0.4155397502812892
0.2799565266301161,0.605769584322194,1.044492079586341,0.6744833106501039,0.8659421842194895,0.3044990059881609,0.3333010944884813,0.4132010754673658,0.6526580149628931,0.5339908756126194,0.410227766336195,0.4488384295270434,0.1943322510188465,0.4985225379444101,0.1280358030008091,0.1987002127763416,0.4214221060715557,0.06404417972859068,0.04793654853388691,0.2105390604108113,0.07396430343032614,0.1634050602980267,0.3719036238786786,0.09771667813102079,0.4445517244928605,0.318409176695604,0.5271045873090071,0.6033993078738358,0.3520242133881538,0.3408755022232195,0.2125519811097539,0.9144169257134738,0.7133364884056145,0.0,0.6407272657955888,0.3062506909641124
0.4982628240821673,1.023634041506078,0.4711929601029877,0.721666064331184,0.5040267452612232,0.2554167978619422,0.383893809921554,0.3409386075666589,0.4308362630815536,0.5686843957316573,0.4180676121578208,0.461409554010794,0.224629967291249,0.574418611042192,0.2642559008098725,0.07480698688106904,0.321192618969738,0.01751674041572839,-0.01766723370648233,0.2298025338893434,0.05197234498607635,0.2441437824136478,0.4748186319252145,0.1251816683383065,0.4471379483775656,0.2398114545705914,0.5742998592458666,0.4289551206067507,0.3573965856498962,0.440146735208453,0.2803498657590773,0.6610844915282443,0.765664870526744,0.6407272657955888,0.0,0.6801479567179047
0.5989460743956367,0.5560874279878727,0.2412314541350096,0.3912929471030116,0.3460529077120193,0.1996239488812842,0.2527144440163094,0.1654889667878019,0.2186380629474514,0.2689374314063491,0.1249845135555316,0.2868925314404653,0.2086273239418162,0.3162302735256393,0.2396344605112382,-0.08056419019319588,0.07871557481050188,0.007662977048551445,-0.0892226135371442,0.0790675602737786,-0.04405078515718536,0.2829938850721757,0.289654143579856,0.09514232501193573,0.3232552852735291,0.032019280507915,0.3016110552641588,0.1495180472221079,0.2726137902999577,0.2841347909768452,0.1860369019495497,0.4479619976835967,0.4155397502812892,0.3062506909641124,0.6801479567179047,0.0
