L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.064611711087717,0.1661727860091164,0.1970857313427823,0.3735680787174466,0.1727625178361714,0.1363567574094949,0.254985346361443,0.1005853553780274,0.1160575551753164,0.3485461377080861,0.2494173214247478,0.3583178323992339,0.0,0.3369065062545848,0.1608830822016714,0.6653119023470329,0.6572848657612778,0.383164712195139,0.2525141419529117,0.430358745058966,0.4118981429210727,0.0666231001456026,0.2951917747724629,0.4144323055121704,0.2159429479792967,0.1403215181213164,0.3322412674537693,0.06378985894632948,0.03533344337122024,0.1556376978207489,-0.003921076068677913,0.1399515114568049,0.305487745572793,-0.007302650064053665,0.1061577489132706,-0.05592198647760798
0.1965994418887381,0.4473449966306763,0.3441273237927318,0.4336684660385052,0.5421606774323047,0.08287161079838577,0.4139564970753598,0.02088621719619331,0.2418878024651069,0.3407383468189624,0.2014430143120459,0.6377024458594162,0.3369065062545848,0.0,0.2805704433061991,0.1329112631344059,0.3273686432335994,0.03289765082411844,-0.004654812960092067,0.3789097636815097,0.1273282039580718,0.1866872490881043,0.5327249358972558,0.3531408542569498,0.4137389341151722,0.1572402117452765,0.260855811136376,0.02346929782531787,-0.009692829798587658,0.2377125308527444,-0.01474048499000305,0.3153663580627582,0.4200103710083189,0.1523963594360578,0.2572926057190226,0.218920048525918
0.1420818598474125,0.04882271292000689,0.09802615152852183,0.1040851685071663,0.1090661841579229,0.2346347684138581,0.3570330613986203,0.1696382000410592,0.0825632523224784,0.1297241299467784,0.1009727486324728,0.04978308946389799,0.1608830822016714,0.2805704433061991,0.0,-0.0249580033131833,0.1380074408543938,0.06391547256027137,0.01557438129916875,0.103939897042988,-0.05309131240119108,0.1287512746597404,0.2123174535922616,0.1265144808063488,0.05281765017257904,0.01234181853405733,0.07971592061463842,-0.0435758183059025,-0.01528418982705067,0.02676762762892316,0.07914793898219599,0.0886910878039989,0.1405253079123755,-0.01402700716643654,-0.02159410667248503,0.1009467717257548
-0.2530600326173931,0.03358574349718105,0.1087969490374449,0.3543034613910143,-0.06054888540260336,0.01997156462695696,0.07092043417841587,0.1031567464643735,0.1130022751402332,0.2700029555428193,0.1262677611615144,0.1457370219977168,0.6653119023470329,0.1329112631344059,-0.0249580033131833,0.0,0.7632050537799502,0.5903722373639915,0.5893266763303467,0.519937870125923,1.022581912543048,0.0203507545227913,0.1809393905772026,0.3754319867063151,0.1429197932683706,0.08798698972849729,0.2618118522394639,-0.03463000087927551,0.08862444241567702,0.1875154451592622,-0.01800096993747967,-0.001715785570110106,0.3022780125026565,-0.1231872022609092,-0.04057188823435845,-0.3311328464669658
-0.02746606668359732,0.1983373706247726,0.2423294349753385,0.3758308913032404,0.07046960221623504,0.1033441053612789,0.264154734113651,0.08366949090928277,0.1605398372413593,0.4129594607663716,0.07300276067149672,0.184364420688717,0.6572848657612778,0.3273686432335994,0.1380074408543938,0.7632050537799502,0.0,0.5201669460731836,0.4281056328880173,0.6913559383632607,0.5885261338021789,0.03221775856142969,0.3162435224166165,0.3902927553469555,0.1750795211166014,0.056630985675882,0.3217603223663325,0.0437877309615877,0.05457024379915337,0.1931147975003349,-0.01443600105344125,0.1433226504712312,0.3167762939976967,-0.02941649952207361,0.13498453144006,-0.1330137953041897
-0.2864586719697053,-0.01848525553228004,0.1116348615168334,0.3297900355056645,-0.1253061930938533,-0.04773663179382855,0.0570871111324718,0.10489214698658,0.01518667811862245,0.2254131908268494,0.03621328390424652,-0.04999652220909522,0.383164712195139,0.03289765082411844,0.06391547256027137,0.5903722373639915,0.5201669460731836,0.0,0.8611384021474938,0.4228891487323184,0.5685299729738656,-0.1323068399671902,0.02973263135349073,0.3215597835750625,0.08776435840233845,0.09803222679830506,0.2756943039449876,-0.0126151633573172,0.1376523831106692,0.1232057964810504,-0.0304290262929611,-0.04273354238385002,0.3694790004057922,-0.09739062910786928,-0.12611164333392,-0.3661587174599232
-0.3778914624215008,-0.1276566024101825,0.02889713005484026,0.242216012554935,-0.1614923483981668,-0.05119520804530488,0.03396569562631742,0.1621265224532238,0.08383364587807425,0.2603021017971336,0.07012162344299706,-0.1452258813804674,0.2525141419529117,-0.004654812960092067,0.01557438129916875,0.5893266763303467,0.4281056328880173,0.8611384021474938,0.0,0.4173123273598621,0.5810654763250817,-0.1585937080520282,0.05370440275562259,0.3728005461886385,-0.01964392167406033,-0.004833029074999843,0.2817363868917778,0.0376488732740554,0.1820776917815997,0.1081049522051496,0.03621189052510155,-0.05667451162686579,0.3056353800293495,-0.1450630417969115,-0.1958196553553635,-0.4379138013609868
-0.04105281761546514,0.1575474494295936,0.2399598134617189,0.3708887948570054,0.1740788048515947,0.0337779846133868,0.2347648918317819,0.06389589334614282,0.1103292184828936,0.2862995909300571,0.06485129098094534,0.1558267680838832,0.430358745058966,0.3789097636815097,0.103939897042988,0.519937870125923,0.6913559383632607,0.4228891487323184,0.4173123273598621,0.0,0.6317463060031266,0.02297926503158653,0.4082185369679208,0.5231842533862587,0.2399787380031026,0.1229110052881063,0.2929673518097108,0.005958318485469232,0.07482647403739154,0.2810946143588452,-0.009832843848652439,0.2225406099673881,0.3321122878125299,-0.03934273917006516,0.0537116403413167,-0.0889323409613687
-0.2489758740821983,0.0567523198291955,0.132425000134782,0.3082405471549266,-0.05755576372907863,-0.02936708441966002,0.05932565302679695,0.1376496541751953,0.07346203792360385,0.1823609493199711,0.07972282508057973,0.1320204913286249,0.4118981429210727,0.1273282039580718,-0.05309131240119108,1.022581912543048,0.5885261338021789,0.5685299729738656,0.5810654763250817,0.6317463060031266,0.0,-0.007112562792846566,0.1904851888842499,0.5802025566152592,0.1597740257853816,0.1091537501111167,0.221515674735062,-0.04015588827681268,0.1132951846525963,0.1822306056959844,-0.0669419966162484,-0.04674901535193684,0.2434330489691134,-0.1146334756106532,-0.0481905559928966,-0.3397075542345636
0.1485836907946626,0.1199009788489776,0.1218874702071809,0.1184872825436924,0.1117045729702429,0.02448835219886156,0.1599871710181845,0.01351152983975704,0.09093810843151516,0.1230920376079739,0.06308704624461245,0.1635827116493521,0.0666231001456026,0.1866872490881043,0.1287512746597404,0.0203507545227913,0.03221775856142969,-0.1323068399671902,-0.1585937080520282,0.02297926503158653,-0.007112562792846566,0.0,0.2546240113471512,0.1260544172703684,0.1361128317966271,-0.003894230231760425,0.09740988982607571,0.1223705465155222,-0.1350279268708328,0.1891329574581004,0.01465524765195168,0.1661654397967895,0.1466465919615964,0.1490817179331639,0.2181296115259604,0.1863089068083124
0.1132211463874971,0.3475093849092755,0.2266194888648036,0.3593269384423642,0.4088949804268613,0.1270803228283169,0.2672433453008778,0.06397536464568448,0.2510959062914929,0.3685794510834252,0.1703523095556862,0.3350858885389068,0.2951917747724629,0.5327249358972558,0.2123174535922616,0.1809393905772026,0.3162435224166165,0.02973263135349073,0.05370440275562259,0.4082185369679208,0.1904851888842499,0.2546240113471512,0.0,0.3337583035203233,0.4212512261964893,0.1029142431220503,0.3052022887689883,0.1740613095205648,0.1556857194823009,0.2877052429217523,0.008418899166437885,0.4241423156951284,0.3529776122699965,0.2236090736295977,0.2732808100348668,0.1739389337188009
-0.06951421393580874,0.1893281851561476,0.1844631646551775,0.2191565675742145,0.2203083297698188,0.0007214805193647291,0.1894039415653665,0.03009944072301284,0.1082953177223065,0.212574583165265,0.1591357375710991,0.1639857504588054,0.4144323055121704,0.3531408542569498,0.1265144808063488,0.3754319867063151,0.3902927553469555,0.3215597835750625,0.3728005461886385,0.5231842533862587,0.5802025566152592,0.1260544172703684,0.3337583035203233,0.0,0.3474997476486496,0.1786808248130888,0.1882490929420377,0.06138427432762578,0.1194509487675645,0.1424294686901761,-0.04093268718034979,0.07567591062531964,0.2229832118260787,0.03923858661952597,0.132609858464528,-0.02752858915942528
0.06651512310362648,0.2782869015101412,0.2817238004465523,0.3131443785060039,0.2345214655057819,-0.0220196927310709,0.1815746237631773,-0.05574775549830607,0.05646006750348343,0.1147313116308318,0.2295741931052717,0.4294401570344215,0.2159429479792967,0.4137389341151722,0.05281765017257904,0.1429197932683706,0.1750795211166014,0.08776435840233845,-0.01964392167406033,0.2399787380031026,0.1597740257853816,0.1361128317966271,0.4212512261964893,0.3474997476486496,0.0,0.3444925868189007,0.145540982683282,0.05640573329884249,0.06186487815242764,0.03856614964777826,-0.018900867649444,0.09232216505931731,0.2864012541440319,0.04726138546854496,0.2365879835629552,0.1254340691268295
-0.03006274350201553,0.08945374165387238,0.1611279081465474,0.1994599436159567,0.0917919574549903,-0.1390449029385192,0.02364585962349973,-0.1036866191764969,-0.03114099991253804,-0.007581190198944578,0.4423694365687782,0.2776577171031924,0.1403215181213164,0.1572402117452765,0.01234181853405733,0.08798698972849729,0.056630985675882,0.09803222679830506,-0.004833029074999843,0.1229110052881063,0.1091537501111167,-0.003894230231760425,0.1029142431220503,0.1786808248130888,0.3444925868189007,0.0,0.0836978961227007,-0.06877022499194513,0.003437682574815557,0.02423176262675626,-0.07909952851165554,-0.1412979595184305,0.2255195606953821,0.02252988319391308,0.1043789218494238,0.05764744386580882
-0.002880118554916742,0.2729307482200536,0.2344036875562306,0.4943692140256297,0.3558496233221839,0.1809039423651953,0.3009058816121268,0.1339285314285735,0.1796559840480641,0.8528282681792502,0.1897721009089809,0.2199254374181899,0.3322412674537693,0.260855811136376,0.07971592061463842,0.2618118522394639,0.3217603223663325,0.2756943039449876,0.2817363868917778,0.2929673518097108,0.221515674735062,0.09740988982607571,0.3052022887689883,0.1882490929420377,0.145540982683282,0.0836978961227007,0.0,0.2434244838984297,0.33912623828526,0.2720791847747149,0.04591307424108473,0.2264576513880276,0.4013714170615311,0.02781769844591819,0.330017989776725,0.07540925963700885
-0.03542601503465153,0.0636544050452837,0.09330669644838638,0.04578419711029023,0.1464705641671088,0.02402629468711751,0.08998899559915816,-0.00544716905436938,0.2075093301646948,0.1302197323867961,-0.07738620963191065,-0.0161192048107206,0.06378985894632948,0.02346929782531787,-0.0435758183059025,-0.03463000087927551,0.0437877309615877,-0.0126151633573172,0.0376488732740554,0.005958318485469232,-0.04015588827681268,0.1223705465155222,0.1740613095205648,0.06138427432762578,0.05640573329884249,-0.06877022499194513,0.2434244838984297,0.0,0.416086389157975,0.09462095668899237,0.3749830273505584,0.514399922170806,0.112922051100693,0.5694017727741908,0.5071802045805223,0.2636457397769197
-0.1246697945386608,0.1670884652904506,0.09618901099231704,0.1476094254161938,0.1273836373180906,0.1346812892824079,0.09344923100458503,0.3239825475223637,0.167435683235261,0.1939969120421057,0.03164347486106092,-0.02138945069036733,0.03533344337122024,-0.009692829798587658,-0.01528418982705067,0.08862444241567702,0.05457024379915337,0.1376523831106692,0.1820776917815997,0.07482647403739154,0.1132951846525963,-0.1350279268708328,0.1556857194823009,0.1194509487675645,0.06186487815242764,0.003437682574815557,0.33912623828526,0.416086389157975,0.0,0.156701683347005,0.2067196669178701,0.2150770612422135,0.1058240459966544,0.1023899219634748,0.1756252410742812,0.0277246770628643
-0.05508098650285485,0.1040858339855187,0.1648479084813163,0.2659511850128885,0.2305305050353589,0.1980951918675579,0.2037618178305673,0.1386573290063162,0.124365399016714,0.2587705784525283,0.1876150965767507,0.1881222242142898,0.1556376978207489,0.2377125308527444,0.02676762762892316,0.1875154451592622,0.1931147975003349,0.1232057964810504,0.1081049522051496,0.2810946143588452,0.1822306056959844,0.1891329574581004,0.2877052429217523,0.1424294686901761,0.03856614964777826,0.02423176262675626,0.2720791847747149,0.09462095668899237,0.156701683347005,0.0,0.04097321984657173,0.2083351453857827,0.2704114268229974,0.06060682631182324,0.1430356883134171,-0.04135720465139212
0.02428622520130607,-0.05151132331117177,0.002075732890872071,-0.02255171506060396,0.006254770318574891,0.07095156863329952,0.01138873496156985,0.0649470093882123,0.1106402324597402,0.1279001872942552,-0.008374409881547768,-0.02419456790058112,-0.003921076068677913,-0.01474048499000305,0.07914793898219599,-0.01800096993747967,-0.01443600105344125,-0.0304290262929611,0.03621189052510155,-0.009832843848652439,-0.0669419966162484,0.01465524765195168,0.008418899166437885,-0.04093268718034979,-0.018900867649444,-0.07909952851165554,0.04591307424108473,0.3749830273505584,0.2067196669178701,0.04097321984657173,0.0,0.3162477012353469,0.09284472105672158,0.2985429965161118,0.1410812905204946,0.1795963052611477
0.2627215825982398,0.2583834625077736,0.1103678885167464,0.1893304743881807,0.4417479224586697,0.1605588817247785,0.3141421649554758,0.08217603709718511,0.2504954312939831,0.3631858056263151,0.0671555377898265,0.2118799439545261,0.1399515114568049,0.3153663580627582,0.0886910878039989,-0.001715785570110106,0.1433226504712312,-0.04273354238385002,-0.05667451162686579,0.2225406099673881,-0.04674901535193684,0.1661654397967895,0.4241423156951284,0.07567591062531964,0.09232216505931731,-0.1412979595184305,0.2264576513880276,0.514399922170806,0.2150770612422135,0.2083351453857827,0.3162477012353469,0.0,0.2208088476008884,0.4450646411753789,0.4071729657192368,0.3465196141187099
0.01872136001102297,0.2099281536873608,0.295707020149821,1.009023941163009,0.2657531429230331,0.05866030835647836,0.2190379020549409,0.1080699365383423,0.1986082802308881,0.390697153653055,0.2253398623416457,0.3075852418586839,0.305487745572793,0.4200103710083189,0.1405253079123755,0.3022780125026565,0.3167762939976967,0.3694790004057922,0.3056353800293495,0.3321122878125299,0.2434330489691134,0.1466465919615964,0.3529776122699965,0.2229832118260787,0.2864012541440319,0.2255195606953821,0.4013714170615311,0.112922051100693,0.1058240459966544,0.2704114268229974,0.09284472105672158,0.2208088476008884,0.0,0.3640862774050263,0.2837420685554977,0.0669301385372461
0.1107323523691585,0.1008010313654881,0.142375417499146,0.0863447777972671,0.1556558673328147,-0.05586171076820303,0.03658714663227057,-0.1336029289283058,0.07407117845257176,0.04075577049978295,-0.06162115636891918,0.1213763537030133,-0.007302650064053665,0.1523963594360578,-0.01402700716643654,-0.1231872022609092,-0.02941649952207361,-0.09739062910786928,-0.1450630417969115,-0.03934273917006516,-0.1146334756106532,0.1490817179331639,0.2236090736295977,0.03923858661952597,0.04726138546854496,0.02252988319391308,0.02781769844591819,0.5694017727741908,0.1023899219634748,0.06060682631182324,0.2985429965161118,0.4450646411753789,0.3640862774050263,0.0,0.5568197922240996,0.3136142233950817
0.2872450270473692,0.5294598859597113,0.2821393697460988,0.2608918664506717,0.3918827121635524,0.1179404070874107,0.2287268523836057,-0.04880032411318051,0.1485276628608207,0.2592895387410105,0.08162634743511388,0.2270986784383313,0.1061577489132706,0.2572926057190226,-0.02159410667248503,-0.04057188823435845,0.13498453144006,-0.12611164333392,-0.1958196553553635,0.0537116403413167,-0.0481905559928966,0.2181296115259604,0.2732808100348668,0.132609858464528,0.2365879835629552,0.1043789218494238,0.330017989776725,0.5071802045805223,0.1756252410742812,0.1430356883134171,0.1410812905204946,0.4071729657192368,0.2837420685554977,0.5568197922240996,0.0,0.5310838636883519
0.6545089985272491,0.2540448525993865,0.05234730935785675,0.01762565917062495,0.2347439591587713,0.05860863993426928,0.1680528744355368,-0.1391634086310277,0.03475478712869634,0.06675598071446485,-0.01934296458182234,0.1387936529408558,-0.05592198647760798,0.218920048525918,0.1009467717257548,-0.3311328464669658,-0.1330137953041897,-0.3661587174599232,-0.4379138013609868,-0.0889323409613687,-0.3397075542345636,0.1863089068083124,0.1739389337188009,-0.02752858915942528,0.1254340691268295,0.05764744386580882,0.07540925963700885,0.2636457397769197,0.0277246770628643,-0.04135720465139212,0.1795963052611477,0.3465196141187099,0.0669301385372461,0.3136142233950817,0.5310838636883519,0.0
