L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2782474349346433,0.6560135173374689,0.5510605461310842,0.4062738537269207,0.577154380464463,0.4880264170460601,0.6309262639968615,1.092149588677968,0.6081251286996087,0.5861357991934242,0.0,0.9734008613782871,0.8470289426008316,0.7367697930236711,0.7478736913856133,0.5575236996968782,0.4166533394086858,0.472220433290693,0.2849464183020123,0.4870094660069177,0.432238959006859,0.01744975874628752,0.4356806101899306,0.4543959153217135,0.5894468415940594,1.236387594884431,0.3986681429541467,0.3534028883460121,0.7473991814368028,0.1083079008556141,0.0630449960828759,0.4355271991228395,0.2488198522898507,0.2217751614208017,0.3264660590327927,0.06090493290548786
0.2637884947065858,0.6817521817657847,0.5089257368747846,0.7337628445908697,0.8818313423299202,0.4380606301555592,0.6603002639745684,0.797823131335389,0.7408994137968378,0.7887990697485957,0.9734008613782871,0.0,0.9647579826133366,1.313998951684175,0.5865895407195378,0.835805963028129,0.7562722723698344,0.4910686075873933,0.3609978786410213,0.8259756190836702,0.7002100752414662,0.01183629685221845,0.8954837895246618,0.7260745679298652,0.9797991713330558,0.6843489807659118,0.6603420427406598,0.467122107177093,0.7315970802201255,0.1613338191357387,-0.0008297912687277297,0.6930348992473252,0.5901393233727297,0.4196659003086629,0.5579210001675349,0.2675488005411469
0.2721130995699763,0.467423811894249,0.4648285379383181,0.4893490799035467,0.737402771461466,0.2886531051349974,0.7199708818681544,0.6819449225570992,0.7078155293636356,0.4835329914149815,0.8470289426008316,0.9647579826133366,0.0,0.9030550197442981,0.9976549822214256,1.103690421428234,0.6118882958333387,1.005581182170622,0.5412959158879547,0.5754648335006718,0.8704224720591717,0.1031104907302669,0.5446773680282633,0.7542385951900772,0.5404248384498546,0.5244520882974079,0.3362925608730798,0.2615967253779152,0.5135538246866517,0.2587709948443108,-0.189038019978246,0.3136795245605594,0.2701538881614476,0.1000002412817561,0.272019973948454,0.2051825004941024
0.2267520447984251,0.6097300831274489,0.5591788374406071,0.8236333469301267,1.08317878021643,0.2837242254296636,0.7240956444731139,0.6386639251027646,0.8247179340807633,0.6561704281480517,0.7367697930236711,1.313998951684175,0.9030550197442981,0.0,0.5688346400194082,0.7936678013026436,0.8874310795277222,0.4785306717011285,0.2819603493864308,0.8501230850540193,0.64829757281626,-0.2159284052397378,0.7583837216075342,0.547126082759561,0.6666970283103895,0.4582983056947288,0.5617117792969302,0.352514967862458,0.6098301645249954,0.008496804014416772,-0.1791318710669066,0.5923047977386366,0.5878998464899634,0.3999281348740023,0.5587967770378431,0.2300592449942881
0.274558784290064,0.2624749999142469,0.2133281920866783,0.2013367733860631,0.3581886145238938,0.3165388840276596,0.7550394118165822,0.6336558079680881,0.5306565357698456,0.2412107068894607,0.7478736913856133,0.5865895407195378,0.9976549822214256,0.5688346400194082,0.0,0.525311043072635,0.2802815444790017,0.6432199893122732,0.2963636853296306,0.1864636856957544,0.4197456677129061,0.08512988524861474,0.1850954988159725,0.3237743388332329,0.2122017870729173,0.460094444605583,0.1005808480217038,0.07801924003261267,0.4087992823455817,0.1379519567258648,-0.1033418916386543,0.01753279794035007,0.0006705178698879568,-0.1289874971360381,-0.04978988752459729,0.01757864690683671
0.2256006582019807,0.4788785355895678,0.3622470851861984,0.6641245261827237,0.7527277683690413,0.3035826916155253,0.5146762714871904,0.521152402874599,0.6233276097565956,0.5948331763271095,0.5575236996968782,0.835805963028129,1.103690421428234,0.7936678013026436,0.525311043072635,0.0,0.9008689683001945,0.6657714946831351,0.5011481476669726,0.8839131542606721,1.603168238466148,0.1424993674544078,0.7496326357663866,0.9108642360276685,0.6759217981552382,0.3958382063382285,0.5156302686265213,0.3814417712238343,0.4592648422911561,0.2754564645716232,-0.08345063210841236,0.4179745727867991,0.4832785433482458,0.1929074186947993,0.3947465079447177,0.3277317939071853
0.2117643701744927,0.5091713501181174,0.3070920601757076,0.8076994103678223,0.771793438932108,0.2991488958189241,0.458326140442424,0.3843271278268005,0.5408158634573693,0.6839799158161082,0.4166533394086858,0.7562722723698344,0.6118882958333387,0.8874310795277222,0.2802815444790017,0.9008689683001945,0.0,0.2550311693732196,0.1990919250643751,1.203816605040054,0.7881409177179027,0.02495306389884964,0.8387647264267378,0.591081816281266,0.6620315702306219,0.3384293381626196,0.6619845460189425,0.4883363043576372,0.4633037869480996,0.1084537575833855,0.05415712662057595,0.530418687998171,0.6837961063565468,0.247263292824225,0.4598627496265283,0.3127078798455782
0.2702096204378832,0.3469482780705839,0.4951509321793298,0.289860132476552,0.5280442788937479,0.08141988596696408,0.4085861999691584,0.4248316474851979,0.4948413479009073,0.2170803072686403,0.472220433290693,0.4910686075873933,1.005581182170622,0.4785306717011285,0.6432199893122732,0.6657714946831351,0.2550311693732196,0.0,0.9635476708803324,0.2626307054580955,0.6116587912840243,0.2136635937182754,0.2868559017789361,0.6269821000343929,0.2788025081795872,0.2770146697250725,0.09047936127461796,0.07237180817008972,0.2472386188468315,0.3199671369462917,-0.3379761406541313,0.1755638252471752,0.1126241368016012,0.1114969892215042,0.1891356284166542,0.220578331639176
0.2650824743837125,0.3283217680382389,0.4000806662160095,0.2219586183783288,0.4107351533864831,0.08004679724236285,0.198548914066531,0.3031113246250791,0.3450097496397793,0.1984679647520868,0.2849464183020123,0.3609978786410213,0.5412959158879547,0.2819603493864308,0.2963636853296306,0.5011481476669726,0.1990919250643751,0.9635476708803324,0.0,0.2853315748124492,0.5728450982747448,0.4109270917101168,0.3519177894336742,0.7635225845418315,0.3110739841240313,0.1353200048490707,0.1003793036588884,0.06248802779776443,0.1332821454690065,0.488160877779338,-0.247333299393308,0.1951191968763784,0.1075699525877241,0.1384154017272969,0.1819006010428306,0.292576517344954
0.1467667366542862,0.6064341256775299,0.4000855349811386,0.7541056913789133,0.7526453551733774,0.3382632665780932,0.4020991772619951,0.4341456528474097,0.5180959185007868,0.6708597533237519,0.4870094660069177,0.8259756190836702,0.5754648335006718,0.8501230850540193,0.1864636856957544,0.8839131542606721,1.203816605040054,0.2626307054580955,0.2853315748124492,0.0,0.9260143905476221,0.02660565958251769,0.9565249586908122,0.7800675788194331,0.7979568794196966,0.4275727294163753,0.6407523162042613,0.4608307776828232,0.5063206301932427,0.1332304123058648,0.007377146632928656,0.6469403757994067,0.6616404808009626,0.3595968377682132,0.5936184395624495,0.2620408235614214
0.2023814772233838,0.4518597997632277,0.3092624476455864,0.6369405344986464,0.6672443792581363,0.279405424849315,0.4469261840079007,0.4310733383573887,0.5230832511747739,0.5556552834445608,0.432238959006859,0.7002100752414662,0.8704224720591717,0.64829757281626,0.4197456677129061,1.603168238466148,0.7881409177179027,0.6116587912840243,0.5728450982747448,0.9260143905476221,0.0,0.2458090736729557,0.7804014234635376,1.04823105709366,0.6681190076864575,0.3040044095535717,0.5080288704821558,0.3612557015290458,0.3694706523133129,0.3632583458645604,-0.06211176136094142,0.4210197694165703,0.5179051182897583,0.2002055233746123,0.4011200251046856,0.3431044801521546
0.1586751396471369,0.1321839522698929,-0.1109867657804474,0.007233047581599972,-0.03003260788489017,0.2888741620074055,-0.07110057780851213,0.06365322471379058,-0.03746721861016095,0.109736422234912,0.01744975874628752,0.01183629685221845,0.1031104907302669,-0.2159284052397378,0.08512988524861474,0.1424993674544078,0.02495306389884964,0.2136635937182754,0.4109270917101168,0.02660565958251769,0.2458090736729557,0.0,0.3241683546429272,0.4718496554737977,0.3095107018098053,0.1165939744810067,0.06303150124095469,0.178942241774121,-0.06244097433702191,0.8218768383422523,0.3907504453822169,0.1568014958837533,0.07912386476654398,-0.1176787445092721,-0.07503858931151441,0.2043670743494092
0.2536669810683086,0.5515747952554425,0.2806275381937158,0.9742868115819275,0.7714363419608303,0.3825677861004961,0.410564096191699,0.4398066390463067,0.550006382845741,0.9046355136825632,0.4356806101899306,0.8954837895246618,0.5446773680282633,0.7583837216075342,0.1850954988159725,0.7496326357663866,0.8387647264267378,0.2868559017789361,0.3519177894336742,0.9565249586908122,0.7804014234635376,0.3241683546429272,0.0,0.8513615250055785,1.170675661088229,0.4114476063823456,0.9093344036973989,0.798069082729847,0.5263190776930886,0.4572792706886875,0.1764236142100926,1.006814035505108,0.964973813063579,0.4533495757523033,0.555371068198838,0.4618750699697237
0.1776468705944304,0.5428824240598046,0.3587595600688308,0.537366843323422,0.6934177739202948,0.4137421326138132,0.3677617033703147,0.4739621960721606,0.4868509325399775,0.5566617251789403,0.4543959153217135,0.7260745679298652,0.7542385951900772,0.547126082759561,0.3237743388332329,0.9108642360276685,0.591081816281266,0.6269821000343929,0.7635225845418315,0.7800675788194331,1.04823105709366,0.4718496554737977,0.8513615250055785,0.0,0.9417767711614433,0.3912267695899726,0.4744748877516119,0.3950303023696606,0.3313454533698427,0.4641198503445981,0.06288247032524162,0.6095534996186,0.498525054099978,0.2752026729021753,0.4852956549392657,0.3299973332779391
0.166950951583183,0.6795468255007147,0.3655438418746911,0.7257759230947068,0.7246085964313725,0.5960979465930021,0.3432935495387806,0.5060242898836829,0.4713514001317782,0.7784233711135633,0.5894468415940594,0.9797991713330558,0.5404248384498546,0.6666970283103895,0.2122017870729173,0.6759217981552382,0.6620315702306219,0.2788025081795872,0.3110739841240313,0.7979568794196966,0.6681190076864575,0.3095107018098053,1.170675661088229,0.9417767711614433,0.0,0.6502979631188668,0.7325708615981171,0.6625507256950415,0.4542891387137554,0.351266830714269,0.2885138384146673,0.9887368975246115,0.775220245070384,0.5116531708643391,0.6838036649624489,0.3119347916392591
0.1710018474511636,0.6632748083009429,0.4755079704154199,0.3530904846484705,0.4189110320497976,0.5774189287829106,0.4146882263115058,0.815402301312528,0.4557581793718071,0.5554652061076668,1.236387594884431,0.6843489807659118,0.5244520882974079,0.4582983056947288,0.460094444605583,0.3958382063382285,0.3384293381626196,0.2770146697250725,0.1353200048490707,0.4275727294163753,0.3040044095535717,0.1165939744810067,0.4114476063823456,0.3912267695899726,0.6502979631188668,0.0,0.4350739274577127,0.4793108062986505,0.6425512883177701,0.118138411661943,0.3641971755185183,0.485397524753011,0.2833195871171528,0.2424765287394766,0.3563471041337675,0.01377506540365831
0.1859823814633856,0.4468759954602353,0.180375126800141,0.9539724165174266,0.5441504673272318,0.3701128022335797,0.3075461404780074,0.4372467767861289,0.5042701801393238,1.425946333411268,0.3986681429541467,0.6603420427406598,0.3362925608730798,0.5617117792969302,0.1005808480217038,0.5156302686265213,0.6619845460189425,0.09047936127461796,0.1003793036588884,0.6407523162042613,0.5080288704821558,0.06303150124095469,0.9093344036973989,0.4744748877516119,0.7325708615981171,0.4350739274577127,0.0,0.9460733747547603,0.6680867428507117,0.2368788086233579,0.2914496166936748,0.791798426524163,1.022889921582174,0.485780017109024,0.5896950550554229,0.434497362551331
0.1129863024343209,0.35547710983083,0.1925692664724656,0.7824022408297497,0.4589583033871691,0.4201362497697034,0.1858736173189108,0.3743533836950926,0.5076158079156394,0.8598005014694492,0.3534028883460121,0.467122107177093,0.2615967253779152,0.352514967862458,0.07801924003261267,0.3814417712238343,0.4883363043576372,0.07237180817008972,0.06248802779776443,0.4608307776828232,0.3612557015290458,0.178942241774121,0.798069082729847,0.3950303023696606,0.6625507256950415,0.4793108062986505,0.9460733747547603,0.0,0.5702627486995501,0.3175131933877068,0.4579101505035739,0.8716171449832799,0.8460832848528266,0.5567126807627837,0.4528628425133281,0.3098437065565407
0.5019702896588245,0.484040569785519,0.416603256051978,0.5119061029524283,0.5614805643415616,0.2698413572085183,0.4757218142544627,0.9488830819367301,0.698214376385624,0.6956908925112261,0.7473991814368028,0.7315970802201255,0.5135538246866517,0.6098301645249954,0.4087992823455817,0.4592648422911561,0.4633037869480996,0.2472386188468315,0.1332821454690065,0.5063206301932427,0.3694706523133129,-0.06244097433702191,0.5263190776930886,0.3313454533698427,0.4542891387137554,0.6425512883177701,0.6680867428507117,0.5702627486995501,0.0,0.06644633924935431,0.004959117345012633,0.4800061465085697,0.3707950073439555,0.3431262565127301,0.2642521739694058,0.4310594351888141
0.1774682023922386,0.07753388900413834,-0.003377897457351057,0.3268616050065498,0.193009715076621,0.2167713988988453,0.04386749139729643,0.1434804180709409,0.2256223642934991,0.3064010869129569,0.1083079008556141,0.1613338191357387,0.2587709948443108,0.008496804014416772,0.1379519567258648,0.2754564645716232,0.1084537575833855,0.3199671369462917,0.488160877779338,0.1332304123058648,0.3632583458645604,0.8218768383422523,0.4572792706886875,0.4641198503445981,0.351266830714269,0.118138411661943,0.2368788086233579,0.3175131933877068,0.06644633924935431,0.0,0.2404727031894795,0.2165233367281474,0.3251031983303925,-0.006406140086143823,-0.01325394517817214,0.3159233713834819
-0.20410411945029,0.09017011761240812,-0.2246738872900804,0.1210141375405857,-0.1396293552370695,0.5305586458653477,-0.0969205120229442,0.0003979739956197857,-0.08740563739530627,0.2528048362413846,0.0630449960828759,-0.0008297912687277297,-0.189038019978246,-0.1791318710669066,-0.1033418916386543,-0.08345063210841236,0.05415712662057595,-0.3379761406541313,-0.247333299393308,0.007377146632928656,-0.06211176136094142,0.3907504453822169,0.1764236142100926,0.06288247032524162,0.2885138384146673,0.3641971755185183,0.2914496166936748,0.4579101505035739,0.004959117345012633,0.2404727031894795,0.0,0.2610082041931823,0.2871627734302278,-0.02158119563583748,0.09645759087433557,-0.1875331598209617
0.1338909772416945,0.5834351331995913,0.4271545745858263,0.7566440500733814,0.8284882649722113,0.3910658606314594,0.2769950619699487,0.4397454108569006,0.4504663804030612,0.7570868972520945,0.4355271991228395,0.6930348992473252,0.3136795245605594,0.5923047977386366,0.01753279794035007,0.4179745727867991,0.530418687998171,0.1755638252471752,0.1951191968763784,0.6469403757994067,0.4210197694165703,0.1568014958837533,1.006814035505108,0.6095534996186,0.9887368975246115,0.485397524753011,0.791798426524163,0.8716171449832799,0.4800061465085697,0.2165233367281474,0.2610082041931823,0.0,0.8554357403801717,0.8669701530498901,0.7421801347175034,0.2788284216106621
0.05262158824119651,0.4224916272235616,0.1815087034511296,1.4968166177583,0.6225677806842195,0.3105819541035401,0.2192727890649051,0.2496787957901725,0.4665540753895886,0.9304720518562609,0.2488198522898507,0.5901393233727297,0.2701538881614476,0.5878998464899634,0.0006705178698879568,0.4832785433482458,0.6837961063565468,0.1126241368016012,0.1075699525877241,0.6616404808009626,0.5179051182897583,0.07912386476654398,0.964973813063579,0.498525054099978,0.775220245070384,0.2833195871171528,1.022889921582174,0.8460832848528266,0.3707950073439555,0.3251031983303925,0.2871627734302278,0.8554357403801717,0.0,0.6138658745214054,0.7073990765117388,0.3240730204245479
0.09470698360271258,0.4327337147533147,0.5539001225049411,0.5322906414666354,0.5238753356155057,0.1569232472909831,0.05387427157824331,0.270482123355799,0.3628046366521711,0.4078252309887442,0.2217751614208017,0.4196659003086629,0.1000002412817561,0.3999281348740023,-0.1289874971360381,0.1929074186947993,0.247263292824225,0.1114969892215042,0.1384154017272969,0.3595968377682132,0.2002055233746123,-0.1176787445092721,0.4533495757523033,0.2752026729021753,0.5116531708643391,0.2424765287394766,0.485780017109024,0.5567126807627837,0.3431262565127301,-0.006406140086143823,-0.02158119563583748,0.8669701530498901,0.6138658745214054,0.0,0.816602082608897,0.3134691094520557
-0.05778723529042032,0.8386501272826247,0.4884821731095252,0.6205008873178077,0.5938921552416021,0.3186080294427395,0.1601614272909937,0.2704926945911164,0.3443050847544278,0.5654937436534715,0.3264660590327927,0.5579210001675349,0.272019973948454,0.5587967770378431,-0.04978988752459729,0.3947465079447177,0.4598627496265283,0.1891356284166542,0.1819006010428306,0.5936184395624495,0.4011200251046856,-0.07503858931151441,0.555371068198838,0.4852956549392657,0.6838036649624489,0.3563471041337675,0.5896950550554229,0.4528628425133281,0.2642521739694058,-0.01325394517817214,0.09645759087433557,0.7421801347175034,0.7073990765117388,0.816602082608897,0.0,0.175312083474897
0.8235030879674209,0.2123744252253197,0.1042029488146607,0.3890831491083599,0.3673437095763518,0.03526992005743253,0.1411292314870327,0.2485579544161985,0.3138582307924287,0.3711232396718382,0.06090493290548786,0.2675488005411469,0.2051825004941024,0.2300592449942881,0.01757864690683671,0.3277317939071853,0.3127078798455782,0.220578331639176,0.292576517344954,0.2620408235614214,0.3431044801521546,0.2043670743494092,0.4618750699697237,0.3299973332779391,0.3119347916392591,0.01377506540365831,0.434497362551331,0.3098437065565407,0.4310594351888141,0.3159233713834819,-0.1875331598209617,0.2788284216106621,0.3240730204245479,0.3134691094520557,0.175312083474897,0.0
