L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1594190141300748,0.1562218392367429,0.1506696485528458,0.209019212522613,0.2340855465741321,0.1009455049820496,0.1669205922788783,0.1536149781494244,0.1425477474328634,0.1657209304002584,0.0593426792826206,0.2233451908059828,0.301809705587905,0.3219033634239995,0.05859335747056482,0.5494737115412167,0.0,0.01636131506453259,0.03638587532806824,0.3224351835510373,0.239283859078596,0.1565936141751686,0.2215873800316951,0.1925402077857527,0.1882509323831788,0.0877451966243679,0.1944562106794802,0.1176002248283608,0.1434621446351658,0.1575099673359395,0.04065369108936711,0.1993965488736355,0.2433760443708692,0.2013836710732126,0.1777990804229004,0.1315864667726177
0.04944180191426658,0.04795078250843023,0.03411506133805291,0.0459926992699022,0.03005492673283425,-0.065763222998553,0.03023372188063184,0.01333167605967311,0.02283771589753341,0.04556801276146312,0.07380654114864404,-0.01028864268250454,0.2734293470674283,0.09141678672581954,0.0948096950395101,0.104063637038471,0.01636131506453259,0.0,0.2564128494109421,0.09852445864253948,0.1322736089184904,-0.02641824948198676,-0.01626114239396435,0.03996160719523392,-0.04048286993207215,-0.0372832603805068,0.05191532360858807,-0.01940006862034759,-0.02448605054661553,0.07029837177116649,0.06040432439724443,0.06926613350227498,0.05689507438004001,0.0409861179700536,-0.03709005515444272,0.06457152990198468
0.08052952464002719,0.005540997087640073,0.0243922229615077,0.06935672932113786,0.01867896070341096,-0.01498853411517846,-0.002507211591965936,-0.0428519797664091,0.01007372644322371,0.01691280982669332,-0.03428816751955246,0.05274398757906765,0.05421040730375792,0.04554547220793692,-0.01250492239436068,0.1120804871192942,0.03638587532806824,0.2564128494109421,0.0,-0.002236527646284877,0.2357449253350554,0.00961562362073772,0.01300263160576706,0.3206250159196746,0.03394399495716496,-0.03355800893950812,0.00182083102393057,0.01290213873657747,0.02872086796426588,0.08452329378156365,0.04814683557773632,0.1265003346619704,0.06113677069414678,0.07523387335680057,0.0323752251721708,0.1154027534790575
0.1850267468311724,0.2357632084853223,0.2355117848511431,0.241589214746403,0.3270694005024892,0.07381579908089245,0.1956748934976648,0.139814664751185,0.1422808154861536,0.1913730465020555,0.2005088593096988,0.2337866014063397,0.092329757610336,0.2750467712319348,0.1002462700209329,0.2325289808356857,0.3224351835510373,0.09852445864253948,-0.002236527646284877,0.0,0.5667218302298364,0.1430751087410903,0.3555706246782627,0.3046990416406165,0.2737085042008463,0.1457577781236389,0.154457555096549,0.1363239589792896,0.1825244469097844,0.1654362859742194,0.1836048168725021,0.319267848325057,0.2629549505156765,0.2525118413980599,0.2257304107299509,0.1342223221984339
0.1894121582851117,0.1912780353784577,0.1225602429684683,0.1721985943002253,0.1317570898755457,0.0153668284202862,0.05313263289655319,0.1041663595611479,-0.01554151352586787,0.07911401128931198,0.1488879208233762,0.1492036034434422,0.2141978350628955,0.2048919633817302,0.0571759168947811,0.6351063108291606,0.239283859078596,0.1322736089184904,0.2357449253350554,0.5667218302298364,0.0,0.1058257884668677,0.1450906962619567,0.412883101564287,0.1521880697325491,0.03572480796766789,0.04827750797764535,0.07253302290732333,0.07824024786191025,0.1583288920659273,0.08603443394838314,0.2006842975324136,0.200227853433438,0.2008075367075864,0.148883391516693,0.1074209513802755
0.1450406241195415,0.2118847073175047,0.1653992371308138,0.1968455002855713,0.2729519443123635,0.1392422778265444,0.2371543293320967,0.1394351798269686,0.1605686969658501,0.2413777959183471,0.2346828148749654,0.172041020221026,0.08171613473065541,0.2144765936636185,0.04727770788624312,0.1531782035717433,0.1565936141751686,-0.02641824948198676,0.00961562362073772,0.1430751087410903,0.1058257884668677,0.0,0.4466896867091745,0.1239747765322207,0.2639041260577168,0.1834378975230655,0.2504670172034384,0.1443101062914044,0.2276529386896463,0.4589925416812908,0.3617674540043405,0.229338816261889,0.1885188659356539,0.2083870380323568,0.1901072030116159,0.09898677259565765
0.3664366496303423,0.5088709428289746,0.4863475641277481,0.608882213948115,0.695105636492257,0.3523828371753694,0.4825985701286969,0.3901867514247298,0.4555881304780837,0.5216042143893077,0.4103795718267699,0.3945782075000969,0.1949896785796426,0.7424427834379678,0.2883199760690631,0.09393405601322823,0.2215873800316951,-0.01626114239396435,0.01300263160576706,0.3555706246782627,0.1450906962619567,0.4466896867091745,0.0,0.2613615781280736,0.6008986706162254,0.3995280368205705,0.5267858156159766,0.450125135449401,0.3765144209050226,0.5794116390651965,0.4020689343956714,0.7292990067668966,0.6203900493832494,0.5098467767476514,0.4713481463321878,0.2931868959038309
0.2510140223209023,0.2596909966970719,0.3085889465105794,0.3041429568174627,0.2975695717834844,0.1172813389443225,0.2059651773064097,0.193784264732506,0.1838776184678473,0.2114212955917017,0.2303926518310176,0.1351316903522899,0.2789247777003052,0.2131496628410329,0.09604970474036337,0.279837611178105,0.1925402077857527,0.03996160719523392,0.3206250159196746,0.3046990416406165,0.412883101564287,0.1239747765322207,0.2613615781280736,0.0,0.4507812311189172,0.2902162957259327,0.177753583125823,0.181773117958252,0.1744670502844876,0.141710637115827,0.1674555134755538,0.2820888346989039,0.2760007931547853,0.3119675095318115,0.193158610076346,0.1649477417096403
0.2474134868267873,0.3570971595652973,0.4654333210926704,0.4432798940049114,0.487775637962301,0.2109728679629438,0.2780493742138549,0.2469906535639888,0.3332619200616997,0.4146161641157304,0.3546858974266071,0.4875180939525816,0.2694988009119469,0.4739585543012298,0.232982593685699,0.08746602767147549,0.1882509323831788,-0.04048286993207215,0.03394399495716496,0.2737085042008463,0.1521880697325491,0.2639041260577168,0.6008986706162254,0.4507812311189172,0.0,0.4408036676743685,0.3620397268933346,0.3668520484860988,0.2457158492186483,0.3082337799709969,0.2014339482836119,0.43239137260431,0.4556307945152706,0.4031022157366362,0.3053798891082611,0.2113714810760121
0.2881291708204176,0.37166692600789,0.4024989751139418,0.348883863644927,0.4682712872787537,0.2989666351825774,0.3326260325048838,0.2749752431838516,0.3342924897995752,0.4255494928273925,0.5851496426096129,0.3535398375103688,0.2183021481943598,0.3785798403821946,0.2413847576093998,-0.00995491790286248,0.0877451966243679,-0.0372832603805068,-0.03355800893950812,0.1457577781236389,0.03572480796766789,0.1834378975230655,0.3995280368205705,0.2902162957259327,0.4408036676743685,0.0,0.4914241176851299,0.2985174758382418,0.3717824162685533,0.2457087158008527,0.2601884187493338,0.3606289230750945,0.3849349024196747,0.354490085597023,0.2232412408649386,0.2480089759186243
0.4629103661620654,0.6396269507128199,0.5042629922107184,0.6142029729050873,0.6459368220945957,0.412834232264776,0.4619755176206327,0.4768738153112989,0.5190476566593892,1.006258383092702,0.4892670005725082,0.3967706853844331,0.266561285235773,0.5192754058449965,0.2772382911909205,0.0608164285820848,0.1944562106794802,0.05191532360858807,0.00182083102393057,0.154457555096549,0.04827750797764535,0.2504670172034384,0.5267858156159766,0.177753583125823,0.3620397268933346,0.4914241176851299,0.0,0.5389591559256299,0.4944252967364148,0.4847077383083452,0.358503008257643,0.574736458921363,0.6395128898626466,0.4281478958852231,0.547802701171982,0.4556087439327919
0.512132708965506,0.6099550524649991,0.7403959387145232,0.5511960061675173,0.8132374219880697,0.4871832365139656,0.4417431788404294,0.4790906832700384,0.7841327424689537,0.5047067403017753,0.4086576462525466,0.3980619844122752,0.2460579535835289,0.3880012383285867,0.1827521241321033,0.06874652331375157,0.1176002248283608,-0.01940006862034759,0.01290213873657747,0.1363239589792896,0.07253302290732333,0.1443101062914044,0.450125135449401,0.181773117958252,0.3668520484860988,0.2985174758382418,0.5389591559256299,0.0,0.5492002684860163,0.3465086306262026,0.4763773543757153,0.7457310322919983,0.5268994558320748,0.6339289000695991,0.5110171478425929,0.416090172723105
0.524967865150414,0.5416275373006169,0.3760259216322905,0.3422402728862097,0.4932146615483529,0.4764893863877903,0.4097552960260557,0.6339737332534127,0.60909921400654,0.4140397825223103,0.3423478245443322,0.2659596823545856,0.241371739352303,0.3300083987601165,0.229092784680494,0.1532974232770949,0.1434621446351658,-0.02448605054661553,0.02872086796426588,0.1825244469097844,0.07824024786191025,0.2276529386896463,0.3765144209050226,0.1744670502844876,0.2457158492186483,0.3717824162685533,0.4944252967364148,0.5492002684860163,0.0,0.3518155185133221,0.4758221787902335,0.4334536827722191,0.3556947824631168,0.3529392514739573,0.456298308668602,0.6316233272459082
0.3343146238783815,0.3752422553311204,0.3407379401730157,0.4614939091964433,0.5153515880152152,0.2186706046800866,0.4636878340921184,0.2536049586234606,0.3601421796943892,0.4792190458414692,0.3434752163138824,0.2716065027786346,0.2307727760138038,0.4636540944933984,0.1842644628206777,0.1090572913761434,0.1575099673359395,0.07029837177116649,0.08452329378156365,0.1654362859742194,0.1583288920659273,0.4589925416812908,0.5794116390651965,0.141710637115827,0.3082337799709969,0.2457087158008527,0.4847077383083452,0.3465086306262026,0.3518155185133221,0.0,0.3344592556580058,0.530969175094034,0.4902923574164443,0.4056728564685226,0.4179897868173788,0.3037476301630209
0.347383794480464,0.4030993649569964,0.3727684897146936,0.3251480882532986,0.432653674470208,0.3062969860724178,0.3943002909906748,0.360583897466601,0.3907276967907017,0.3317355232000474,0.3124403694631999,0.2244302642820286,0.1306996924157717,0.24693699360686,0.2032163012245249,0.1008881121515458,0.04065369108936711,0.06040432439724443,0.04814683557773632,0.1836048168725021,0.08603443394838314,0.3617674540043405,0.4020689343956714,0.1674555134755538,0.2014339482836119,0.2601884187493338,0.358503008257643,0.4763773543757153,0.4758221787902335,0.3344592556580058,0.0,0.5358892048535905,0.3435893898138502,0.4008971439305642,0.4144755422422013,0.4318336903001037
0.5358709934593187,0.7314982299199364,0.7820561137153283,0.7223351364406322,1.155905377394933,0.5289208222358222,0.5191458820374295,0.5225196214733401,0.6792315930993097,0.6166034353400207,0.4969816932012859,0.4936932437036552,0.265394555223562,0.6616859228337119,0.2865691726171407,0.08017811605374363,0.1993965488736355,0.06926613350227498,0.1265003346619704,0.319267848325057,0.2006842975324136,0.229338816261889,0.7292990067668966,0.2820888346989039,0.43239137260431,0.3606289230750945,0.574736458921363,0.7457310322919983,0.4334536827722191,0.530969175094034,0.5358892048535905,0.0,0.785093257696887,0.8974835746096881,0.6437675560284426,0.4604748102930221
0.5280681126475639,0.8776704256649984,0.7327789688865435,1.565903785149341,0.7816616492562853,0.4042555440748189,0.458181518548996,0.5142402925948165,0.5442697469787051,0.6935074041610224,0.4371364604231631,0.4881675140128832,0.3056309569684073,0.6596067766479056,0.276885987257952,0.1268817155897782,0.2433760443708692,0.05689507438004001,0.06113677069414678,0.2629549505156765,0.200227853433438,0.1885188659356539,0.6203900493832494,0.2760007931547853,0.4556307945152706,0.3849349024196747,0.6395128898626466,0.5268994558320748,0.3556947824631168,0.4902923574164443,0.3435893898138502,0.785093257696887,0.0,0.8565342194926409,0.8199813519970185,0.5104148227470681
0.4715652518371558,0.7327114529499156,0.8137795559853491,0.8044769249328826,0.8476740349757421,0.4526092168521051,0.4121806028517968,0.4960136667358422,0.5661113299731535,0.5187601852135136,0.411273622037278,0.4810480788719947,0.2564545865451534,0.5092046876636287,0.2817439434876456,0.09759866514369045,0.2013836710732126,0.0409861179700536,0.07523387335680057,0.2525118413980599,0.2008075367075864,0.2083870380323568,0.5098467767476514,0.3119675095318115,0.4031022157366362,0.354490085597023,0.4281478958852231,0.6339289000695991,0.3529392514739573,0.4056728564685226,0.4008971439305642,0.8974835746096881,0.8565342194926409,0.0,0.7507223704201514,0.4463368481893985
0.5706885368437503,1.011176734603978,0.6300885809359298,0.8133090449555096,0.6214627467703763,0.420675585866391,0.4014702050643635,0.5011204235978634,0.5846155796355696,0.5384665903061365,0.3203229008337088,0.3994263573779996,0.2120889619261884,0.5067213247292528,0.3064153297355603,0.07659551217072502,0.1777990804229004,-0.03709005515444272,0.0323752251721708,0.2257304107299509,0.148883391516693,0.1901072030116159,0.4713481463321878,0.193158610076346,0.3053798891082611,0.2232412408649386,0.547802701171982,0.5110171478425929,0.456298308668602,0.4179897868173788,0.4144755422422013,0.6437675560284426,0.8199813519970185,0.7507223704201514,0.0,0.7571591213612167
0.6374995733128468,0.6297199269404057,0.4042501146698503,0.456697102457028,0.4992477357350591,0.2900562831426965,0.3776221878020491,0.4568031929755043,0.4840432128213552,0.4107468944521463,0.284986316927374,0.2592317462712365,0.240103049611652,0.3085657667750484,0.2045033937905062,0.1123674038187409,0.1315864667726177,0.06457152990198468,0.1154027534790575,0.1342223221984339,0.1074209513802755,0.09898677259565765,0.2931868959038309,0.1649477417096403,0.2113714810760121,0.2480089759186243,0.4556087439327919,0.416090172723105,0.6316233272459082,0.3037476301630209,0.4318336903001037,0.4604748102930221,0.5104148227470681,0.4463368481893985,0.7571591213612167,0.0
