L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2533793062636156,0.27986578446095,0.2206323242458926,0.3197380200934603,0.309853412023628,0.3324834766147968,0.2569634587469212,0.3218412284344196,0.2641730665049497,0.4403690563019454,0.0,0.4592915967851124,0.3143679977282707,0.3846893388809303,0.1432115034380174,0.1058823373576047,0.2858816083435688,0.01531720096718416,0.0415891283361013,0.2190363352974642,0.1092340905734579,0.103038953158801,0.3542315201519199,0.2263156349689588,0.4110477694675423,0.7057679350387713,0.4190327819209254,0.2834334690778333,0.2862276988156363,0.157662726601844,0.1219602078204935,0.338202991234743,0.2677991600550305,0.2154917810493062,0.2182909404510006,0.192618789599143
0.2994916439448098,0.4533655377912911,0.3981746617620568,0.5315807700395278,0.5819322079637551,0.283498227144007,0.5173318808771628,0.2503347502797184,0.519914162734561,0.464598274231955,0.4592915967851124,0.0,0.6087426437229153,0.8169532936625039,0.2617521507083281,0.4122809207803099,0.6720523029828224,0.09079291432509469,0.04084217745746145,0.5175513476200898,0.2888107845244994,0.2507950890762668,0.639346090244746,0.3604804820607685,0.8532526975537208,0.5057543202617845,0.5738230522585301,0.3699452962492211,0.3374017006532353,0.2345565143674933,0.2327911397663172,0.5268126246597563,0.4610677619970748,0.2801637515035312,0.3699943284795413,0.2937552236202523
0.152445846668854,0.2844094060037152,0.2860813563873577,0.3300206528528407,0.3444708097823161,0.1667924455388163,0.3587026731165881,0.1092119654641039,0.2578619791502773,0.3259544366599065,0.3143679977282707,0.6087426437229153,0.0,0.544299909516864,0.2290724792837756,0.6282924055700179,0.7031664788237451,0.3669414222352826,0.156585046428154,0.4252728026221153,0.425374828230187,0.2210342206355981,0.4597951820234754,0.5032226433757016,0.5169478910160628,0.3185022983237139,0.4402082888985019,0.2376414574163497,0.2383989792313628,0.1847051869653832,0.1319209316869474,0.3294291278717382,0.3036179404531145,0.2509083241781687,0.2577427230340535,0.2273562972792733
0.2505054940121063,0.4763379869094879,0.4987555210736495,0.6237798216782594,0.7221837198704327,0.2418136858886646,0.6607425249155999,0.1418012263969213,0.4690115430129196,0.5231972844417482,0.3846893388809303,0.8169532936625039,0.544299909516864,0.0,0.3523284037128602,0.421465008265054,0.6752281632463863,0.108117175008846,0.007904764059583062,0.4842100775901684,0.3203827241708621,0.258001353605042,0.8174798381335134,0.3600183942766556,0.6621485538443369,0.4038478587284507,0.5575447239750186,0.3696947037992999,0.3190034806358483,0.2482605621638856,0.1818552092118783,0.6321678658808462,0.4761374538164382,0.3086002433258009,0.3623765118636739,0.247813214389264
0.07804574291850433,0.2032189273050386,0.1686591165738779,0.1563062276443202,0.2119813872104752,0.2543111354109791,0.4421237024468543,0.07114525881419549,0.1534311212827768,0.1514558439718979,0.1432115034380174,0.2617521507083281,0.2290724792837756,0.3523284037128602,0.0,0.1102161300731047,0.2952104427880262,-0.01839452974166907,-0.05547359236896901,0.2478953459326514,0.03807913248416897,0.1690838561663681,0.2728059505256301,0.07997008596281138,0.1940424268259415,0.2146401218601975,0.1662034603056011,0.1823503114044366,0.1445222369535991,0.14865427448745,0.1235501655917692,0.1877516319002277,0.1141779431629838,0.05166839248695145,0.1289927460753961,0.05145194532804503
0.07747561660781384,0.3444248154027225,0.2372943926313179,0.3100284284105941,0.2842817542512502,0.04479363944077967,0.2443281528906956,0.0956799727941327,0.1715863918305785,0.2418778586832024,0.1058823373576047,0.4122809207803099,0.6282924055700179,0.421465008265054,0.1102161300731047,0.0,0.6448759159774379,0.2373149649291007,0.1673387672629101,0.5979888870116435,0.8903162832368815,0.1536920648387297,0.3857727325420482,0.4691140421314837,0.4558863931548315,0.2065681112463765,0.3356066711131364,0.07442638688137057,0.1630727864432762,0.1295070882415351,0.1266603680221497,0.264161902711742,0.267680858109991,0.1259924079505503,0.1837755768304309,0.1623439869455746
0.2684403489954157,0.404358151689146,0.2866661537053282,0.3070913956349833,0.3923879436281668,0.2311262149580013,0.4130200740558888,0.2156735320650651,0.2816808088050796,0.3265740166869654,0.2858816083435688,0.6720523029828224,0.7031664788237451,0.6752281632463863,0.2952104427880262,0.6448759159774379,0.0,0.1487735971074848,0.0784825299651537,0.8635072992231957,0.4398021932419231,0.1687108767242466,0.6435375782156464,0.3721263437214829,0.6102044071869343,0.4129656324778963,0.4321537475166966,0.3437655677511377,0.3432345465157826,0.203070508113829,0.1822389892993027,0.4646531873636035,0.3115570966877695,0.3432115819526058,0.3652404900488385,0.3118753401995646
0.1221534799528566,0.1765788644206061,0.1949315771118479,0.1726032485273072,0.1635506768432727,-0.03675789661026626,0.00701473550605359,0.1460439900628696,-0.01494327000174176,0.08749249769257711,0.01531720096718416,0.09079291432509469,0.3669414222352826,0.108117175008846,-0.01839452974166907,0.2373149649291007,0.1487735971074848,0.0,0.5168429008750202,0.02751484105280482,0.2075137251971757,0.2266006914066789,0.1958787965717813,0.3317775704405893,0.1312821852428824,0.0464629243328238,0.1116503956281752,0.07160267565209644,0.06354831685861094,0.3196251914719921,-0.03221482453593896,0.2222197407395381,0.2642338655148881,0.143002667338929,0.1772227583461979,0.1202003850966494
0.06029927954327646,0.09832228254503725,0.0633029904006631,0.1575260024059823,0.03988836849768229,0.006238649097009472,-0.08633962819897444,0.1723805364803154,-0.02420706275183989,0.1294087666980465,0.0415891283361013,0.04084217745746145,0.156585046428154,0.007904764059583062,-0.05547359236896901,0.1673387672629101,0.0784825299651537,0.5168429008750202,0.0,0.06527369082860325,0.1960283486858831,0.2399107657867922,0.1276040402338826,0.3521494989447843,0.06553861203364196,0.0755414319094453,0.1510596767731218,0.1059639873880613,0.1625840857795162,0.2327931767226768,0.1067791249722591,0.1231595569734614,0.2182316425319253,0.08408230723842296,0.06993759331422511,0.1409615063532812
0.1986701894089404,0.3863542515431317,0.284361548560667,0.3375914992893649,0.2575859087842226,0.1184914213363001,0.3926161452645949,0.1813189415244657,0.2575527336281564,0.4005808331869137,0.2190363352974642,0.5175513476200898,0.4252728026221153,0.4842100775901684,0.2478953459326514,0.5979888870116435,0.8635072992231957,0.02751484105280482,0.06527369082860325,0.0,0.6437649555750861,0.2097812642929427,0.5974512467018548,0.4688065321270014,0.5316864420321378,0.3583168880222679,0.5054522105727698,0.2273908322900545,0.341309688953893,0.147402120335425,0.1566110218170666,0.3471910257293387,0.2922697738853168,0.2190914455331031,0.2730154397256248,0.1485808915356975
0.06672793758523628,0.3131834107485771,0.1277557777823596,0.2430910550867386,0.1707721522201742,-0.001308409708049941,0.2360609277412649,0.1050173107936737,0.1352783310237592,0.3079854069374354,0.1092340905734579,0.2888107845244994,0.425374828230187,0.3203827241708621,0.03807913248416897,0.8903162832368815,0.4398021932419231,0.2075137251971757,0.1960283486858831,0.6437649555750861,0.0,0.2032797124517763,0.3470071429570491,0.6631270556318725,0.4172606046408579,0.1763483367766492,0.3739845235725687,0.08809876654374268,0.256489168853502,0.1760760776155192,0.1127832563089564,0.1578819253609037,0.2314914093287117,0.06792300827453177,0.1694514109434899,0.1112592101975294
0.2089791935568389,0.2146454811035076,0.1800017957841114,0.1929762784959866,0.2204045249914235,0.1610905427255221,0.2455610272888461,0.1675184541193134,0.1744428206855773,0.2648992948301555,0.103038953158801,0.2507950890762668,0.2210342206355981,0.258001353605042,0.1690838561663681,0.1536920648387297,0.1687108767242466,0.2266006914066789,0.2399107657867922,0.2097812642929427,0.2032797124517763,0.0,0.3270343830908394,0.4173466308472091,0.2349624736992935,0.1428195472338893,0.2395580323084522,0.1261322420829628,0.1238674442050826,0.5130726784771904,0.3654779594942515,0.19952587036334,0.195594659926604,0.04518455677572083,0.133517579530291,0.04396466366109904
0.3520166002853048,0.4800394065251992,0.5057962009156709,0.592826326761287,0.621329382344841,0.2160815454310561,0.4919025067153863,0.2895817073322051,0.4253112193996241,0.5337713753477359,0.3542315201519199,0.639346090244746,0.4597951820234754,0.8174798381335134,0.2728059505256301,0.3857727325420482,0.6435375782156464,0.1958787965717813,0.1276040402338826,0.5974512467018548,0.3470071429570491,0.3270343830908394,0.0,0.4413122108895652,0.7221708030577272,0.3982523441132715,0.5900032181993478,0.4524489843158749,0.4190704509244964,0.4408063782652966,0.1610412136411788,0.7891737331794432,0.6095148454879142,0.4350588341849897,0.3975793017365131,0.2617264640206985
0.2338608144665581,0.3128386157628364,0.2107477701951874,0.3087320685045092,0.2910802056920938,0.09863573561035209,0.3085461523271038,0.2272003696727082,0.2305890253302371,0.3555345406794058,0.2263156349689588,0.3604804820607685,0.5032226433757016,0.3600183942766556,0.07997008596281138,0.4691140421314837,0.3721263437214829,0.3317775704405893,0.3521494989447843,0.4688065321270014,0.6631270556318725,0.4173466308472091,0.4413122108895652,0.0,0.5517313467230615,0.2553911893809635,0.420540232467099,0.1633601530476175,0.3128528287140922,0.2974407361902087,0.1911029663356614,0.2700857456647841,0.3361027364003174,0.1586394701089187,0.2514572361452102,0.2031957651317512
0.2779714644978079,0.4361855638772984,0.3602792913167843,0.4826626503885646,0.5224971385017919,0.2084458925810487,0.4149581471905645,0.2840735689429285,0.455151020314815,0.4250338845827243,0.4110477694675423,0.8532526975537208,0.5169478910160628,0.6621485538443369,0.1940424268259415,0.4558863931548315,0.6102044071869343,0.1312821852428824,0.06553861203364196,0.5316864420321378,0.4172606046408579,0.2349624736992935,0.7221708030577272,0.5517313467230615,0.0,0.4528845042614865,0.5428261519239455,0.368035179556049,0.3596903915061803,0.2780279107034802,0.1888928493117026,0.5477711239650769,0.4261567145041847,0.2534240152972378,0.2763100270640142,0.2269993877958921
0.3190819614628645,0.3857460757525142,0.2261484673828957,0.3839507399485541,0.3198205160215278,0.2826313346795772,0.2102329262168903,0.3242712215807239,0.3343245437727377,0.4104258846174813,0.7057679350387713,0.5057543202617845,0.3185022983237139,0.4038478587284507,0.2146401218601975,0.2065681112463765,0.4129656324778963,0.0464629243328238,0.0755414319094453,0.3583168880222679,0.1763483367766492,0.1428195472338893,0.3982523441132715,0.2553911893809635,0.4528845042614865,0.0,0.459353632204737,0.2937222114137406,0.4177928493457065,0.2084155157565158,0.2851511494826409,0.3147820318173761,0.2934247568045246,0.1981828468810614,0.2583886099028967,0.281342352959227
0.367333755548683,0.5377863673374768,0.3585341976262964,0.6274642105034743,0.3756871928873727,0.2011402602279728,0.3672768853727478,0.4535941030300764,0.5087672563434147,1.049814562950691,0.4190327819209254,0.5738230522585301,0.4402082888985019,0.5575447239750186,0.1662034603056011,0.3356066711131364,0.4321537475166966,0.1116503956281752,0.1510596767731218,0.5054522105727698,0.3739845235725687,0.2395580323084522,0.5900032181993478,0.420540232467099,0.5428261519239455,0.459353632204737,0.0,0.3698443136302652,0.4711363478802912,0.3145380349084338,0.1796854950934471,0.4625387200908672,0.5973369053989184,0.2960962260504384,0.3880752063916134,0.2786504392237125
0.2894248833605627,0.291122460159222,0.4484557696655848,0.2810036211146582,0.5583721579308896,0.4157938574916638,0.3084616116033632,0.3846990414346687,0.574022507337007,0.3338398961229285,0.2834334690778333,0.3699452962492211,0.2376414574163497,0.3696947037992999,0.1823503114044366,0.07442638688137057,0.3437655677511377,0.07160267565209644,0.1059639873880613,0.2273908322900545,0.08809876654374268,0.1261322420829628,0.4524489843158749,0.1633601530476175,0.368035179556049,0.2937222114137406,0.3698443136302652,0.0,0.5581350355256144,0.2363215822234289,0.2014379408724718,0.7980889656574984,0.4026521150662774,0.6967380605194178,0.5291000562865611,0.3705645085525446
0.3179348750148151,0.3629719031944446,0.2647453589718849,0.3174256411270399,0.3320342609460384,0.3009568147523083,0.2192956303746286,0.4559297993626688,0.3804440188019626,0.3860903782665513,0.2862276988156363,0.3374017006532353,0.2383989792313628,0.3190034806358483,0.1445222369535991,0.1630727864432762,0.3432345465157826,0.06354831685861094,0.1625840857795162,0.341309688953893,0.256489168853502,0.1238674442050826,0.4190704509244964,0.3128528287140922,0.3596903915061803,0.4177928493457065,0.4711363478802912,0.5581350355256144,0.0,0.2360836266248313,0.2778259916794745,0.4173824233128154,0.3501486306609273,0.3486970898588771,0.4171844693464671,0.4617930496593436
0.3724787551731931,0.3440848893975874,0.3099699170434782,0.295949237683853,0.3142279837815585,0.1809180508558418,0.2292439767465407,0.2942981892701687,0.172631109606934,0.2749732975040964,0.157662726601844,0.2345565143674933,0.1847051869653832,0.2482605621638856,0.14865427448745,0.1295070882415351,0.203070508113829,0.3196251914719921,0.2327931767226768,0.147402120335425,0.1760760776155192,0.5130726784771904,0.4408063782652966,0.2974407361902087,0.2780279107034802,0.2084155157565158,0.3145380349084338,0.2363215822234289,0.2360836266248313,0.0,0.2861892905285874,0.4128613014314965,0.3082373566666033,0.180631597424973,0.2051169021172171,0.1622196275989839
0.1892690490340838,0.1710554778596204,0.1420435452627511,0.2336259045648718,0.1587050601246072,0.2134812425550033,0.1701487741273899,0.1866901354579489,0.2230160087326683,0.2041011404001273,0.1219602078204935,0.2327911397663172,0.1319209316869474,0.1818552092118783,0.1235501655917692,0.1266603680221497,0.1822389892993027,-0.03221482453593896,0.1067791249722591,0.1566110218170666,0.1127832563089564,0.3654779594942515,0.1610412136411788,0.1911029663356614,0.1888928493117026,0.2851511494826409,0.1796854950934471,0.2014379408724718,0.2778259916794745,0.2861892905285874,0.0,0.2329856860813933,0.2279327437490935,0.1273879300999492,0.192584884054707,0.1798273939818599
0.3873651314001145,0.3829044187215225,0.5818812042466299,0.4877776948154054,0.8913193103805342,0.3183453169727241,0.3636094043863572,0.4054092560121065,0.4895465325826053,0.4219476836613654,0.338202991234743,0.5268126246597563,0.3294291278717382,0.6321678658808462,0.1877516319002277,0.264161902711742,0.4646531873636035,0.2222197407395381,0.1231595569734614,0.3471910257293387,0.1578819253609037,0.19952587036334,0.7891737331794432,0.2700857456647841,0.5477711239650769,0.3147820318173761,0.4625387200908672,0.7980889656574984,0.4173824233128154,0.4128613014314965,0.2329856860813933,0.0,0.6002538857574886,0.7857455578981765,0.4864114255359855,0.3635996989232743
0.3845716548101885,0.5932248871479969,0.6122733049463753,1.073785717853223,0.5159548394208326,0.1613112037670553,0.2943390212375295,0.3874465143694197,0.4106705521212068,0.5393203730323567,0.2677991600550305,0.4610677619970748,0.3036179404531145,0.4761374538164382,0.1141779431629838,0.267680858109991,0.3115570966877695,0.2642338655148881,0.2182316425319253,0.2922697738853168,0.2314914093287117,0.195594659926604,0.6095148454879142,0.3361027364003174,0.4261567145041847,0.2934247568045246,0.5973369053989184,0.4026521150662774,0.3501486306609273,0.3082373566666033,0.2279327437490935,0.6002538857574886,0.0,0.5667787140341558,0.4983230507076738,0.2609888411178706
0.2574598894025031,0.1576622440332297,0.451774077316504,0.2899713785568998,0.4362169532823272,0.2464087660898501,0.246460813578614,0.2507841046660236,0.2684229251583797,0.2586838723748567,0.2154917810493062,0.2801637515035312,0.2509083241781687,0.3086002433258009,0.05166839248695145,0.1259924079505503,0.3432115819526058,0.143002667338929,0.08408230723842296,0.2190914455331031,0.06792300827453177,0.04518455677572083,0.4350588341849897,0.1586394701089187,0.2534240152972378,0.1981828468810614,0.2960962260504384,0.6967380605194178,0.3486970898588771,0.180631597424973,0.1273879300999492,0.7857455578981765,0.5667787140341558,0.0,0.5650944788882214,0.3483571888244879
0.4414537669194525,0.5977032684692087,0.3550334008426274,0.3260289962315327,0.2642194723457938,0.1778284361378207,0.3089884660690737,0.2925152528640118,0.2807202712578449,0.3632329519350889,0.2182909404510006,0.3699943284795413,0.2577427230340535,0.3623765118636739,0.1289927460753961,0.1837755768304309,0.3652404900488385,0.1772227583461979,0.06993759331422511,0.2730154397256248,0.1694514109434899,0.133517579530291,0.3975793017365131,0.2514572361452102,0.2763100270640142,0.2583886099028967,0.3880752063916134,0.5291000562865611,0.4171844693464671,0.2051169021172171,0.192584884054707,0.4864114255359855,0.4983230507076738,0.5650944788882214,0.0,0.6460975984155646
0.3820382775051366,0.2991832163860057,0.1569423019863415,0.1314036720454919,0.1625413670523049,0.1225715885196353,0.1409752975736979,0.146867222892941,0.09130107923490267,0.2215168580042917,0.192618789599143,0.2937552236202523,0.2273562972792733,0.247813214389264,0.05145194532804503,0.1623439869455746,0.3118753401995646,0.1202003850966494,0.1409615063532812,0.1485808915356975,0.1112592101975294,0.04396466366109904,0.2617264640206985,0.2031957651317512,0.2269993877958921,0.281342352959227,0.2786504392237125,0.3705645085525446,0.4617930496593436,0.1622196275989839,0.1798273939818599,0.3635996989232743,0.2609888411178706,0.3483571888244879,0.6460975984155646,0.0
