L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.00971020681357805,0.1032710781276762,0.01783919220873574,0.08669507066596713,0.04680305096211208,0.087629908183646,0.0758497973202881,-0.098866696805386,-0.009279272234789098,-0.1039850810714665,0.0911550985961038,0.06303863269026552,0.1989637447595471,0.09008494383037316,0.06847168290704059,0.2407379969964194,0.1628355906825964,0.4336959444506805,0.0,0.203300968564863,0.1436891235811875,0.04744380935456408,0.02240459090990809,0.3051399000646583,0.02662388457223575,0.01533909091207152,-0.0963050417351801,0.0342368064693691,-0.01114758325185608,0.05567219270969777,-0.009119433622642939,0.0565067811841901,0.02935987259688286,0.02611026298388315,0.1318272964610742,0.07331868336222996
0.0729629320462208,0.07915900376736207,0.102179160140407,0.1757840577723244,0.3134021418652218,-0.009267123035583871,0.2120694535558657,-0.09747578682779026,0.02720812747957318,0.1490926491229305,0.1786864531503102,0.3690470057582389,0.2520098475383454,0.520625181301899,0.09320355200642269,0.3239358241240679,0.5918282182709415,0.1424112311240644,0.203300968564863,0.0,0.5318230916298904,0.163832821172926,0.5571842483577425,0.3775828077022699,0.2814215082285076,0.1655300915715268,0.2396666025636068,0.1675534774021368,0.04651613575541736,0.2585315168408865,0.1237755763576265,0.4596612461903736,0.1557696346652809,0.1144460786175261,0.1103869468126171,-0.002286814787904458
0.0008979930552095783,0.01870221086648162,0.07116404976196174,0.1615960718636659,0.2156703033073784,0.09405493482496767,0.1362750612605197,-0.06777505139217416,0.01541098808350562,0.01654494369324025,0.1205648208217149,0.2812570133303177,0.3602506763076312,0.3145789025068595,0.1023571320418645,0.7150480124265713,0.3492384972332548,0.1410885021329707,0.1436891235811875,0.5318230916298904,0.0,0.07421954325141582,0.2493594344213218,0.3840250568519661,0.197337378233697,0.03133980999142327,0.07440849606268143,-0.0136275989774637,-0.05553736177622833,0.1992389346391528,-0.001458441096287405,0.2365174334541031,0.1891336880231308,0.02768129401525766,0.09560434827344298,-0.04054209850382688
0.1204139747185741,0.03851973962618473,-0.003698603801128313,0.05949971923992841,0.1000685428828723,0.008376583962274524,0.2591411938910341,0.003395108565170788,0.004038403163288153,0.1590256074614159,0.05812790983726145,0.1159708432754678,0.2052850354219015,0.1288508399877598,0.2402973793123632,0.08534575102400171,0.1258355643628358,0.09209011924243542,0.04744380935456408,0.163832821172926,0.07421954325141582,0.0,0.2992362085193905,0.284307972566877,0.1573284585155726,0.1499783233068041,0.2583550132703389,0.108659802570378,0.08162533312386015,0.4384048112117995,0.3907433869559205,0.1149841317731463,0.09311067585778526,0.03491461409207198,0.01145492986942257,0.03106060768590318
0.1052559326186587,0.08646504730735213,0.1094928997762646,0.3131053384850859,0.3623468095821847,-0.02564808326939324,0.2524454431498799,0.0613892637004222,0.09680723136538047,0.3011817418577233,0.1407909408638445,0.3785209004758269,0.3701032712608622,0.5592250887663388,0.1974586508518827,0.1962619463648644,0.4808267265071089,0.1098266121612957,0.02240459090990809,0.5571842483577425,0.2493594344213218,0.2992362085193905,0.0,0.3442256568953488,0.4562621249890236,0.1344325910139525,0.3732654201805216,0.2179939449492598,0.0831006986626341,0.5265288530705368,0.1033551808772703,0.6581981495272942,0.3413916248222162,0.2533802588849359,0.1791102109930718,0.001567122583765158
0.09736527340436625,-0.005622183680824349,-0.01063488080430483,0.07286233793867565,0.1570888612074884,-0.0744406955324796,-0.00715943276919249,-0.0475054436116532,0.03711805254131351,0.2141767462293103,0.110602240385425,0.2550692556916433,0.462636287910254,0.2339298070297411,0.03331404921231766,0.2201228664716968,0.3136459090381086,0.1827305395596318,0.3051399000646583,0.3775828077022699,0.3840250568519661,0.284307972566877,0.3442256568953488,0.0,0.4097705206542717,0.1746742299191897,0.3831987810401106,0.08689333436191471,0.1371703474016651,0.1345763510248926,0.07227719911000817,0.2728201084836414,0.06746319883243508,0.03108908874637293,-0.006975225294358072,0.04344392676974997
0.09723418131340705,0.05125128355117083,0.05889865962040529,0.1914048942810362,0.3251035078707039,0.06810284747488393,0.1531334351842033,0.05111513706564672,0.06224774917650986,0.1987963192691438,0.1990909912262004,0.512691340922274,0.3095588331033676,0.3552257080415642,0.1262280778050776,0.1889347576666467,0.3749322321949904,0.003273781463404752,0.02662388457223575,0.2814215082285076,0.197337378233697,0.1573284585155726,0.4562621249890236,0.4097705206542717,0.0,0.2774348222130275,0.3445810528930992,0.1817291426182705,0.1687336814384997,0.23751338429039,0.1962073206900158,0.4492786843121257,0.246345104096511,0.2028116434271535,0.1221749244430301,-0.03776279585445311
0.03088084678867473,0.02767667630591433,0.08426448697152299,0.2390767517863743,0.09509753608732639,0.03545380815976228,0.06154739937865947,0.1193819082492216,-0.008417739254678161,0.2772121811313593,0.5938363276051007,0.1875460897093172,0.02040046483737332,0.07910257391554226,0.1639884759527906,0.003058219062228715,0.0281461815604618,-0.06631843577855516,0.01533909091207152,0.1655300915715268,0.03133980999142327,0.1499783233068041,0.1344325910139525,0.1746742299191897,0.2774348222130275,0.0,0.320591554404827,0.08313623510417356,0.1531885517216406,0.0888387983651055,0.1733917207044834,0.1281891447290432,0.2161766844543003,0.0957009614156101,-0.05845407926405344,-0.2291605075599674
0.2198044993339701,-0.01244119342381808,0.06056726761903312,0.2590956507536706,0.2067527754081874,0.05665873150073131,0.09297462827557817,0.1498066370593892,0.1483297434473261,0.911343763360037,0.2926476313376661,0.2756115667938071,0.1733840009006691,0.1982023032170379,0.2184079525536556,0.07538937374514412,0.1551352612247294,-0.1318294367770887,-0.0963050417351801,0.2396666025636068,0.07440849606268143,0.2583550132703389,0.3732654201805216,0.3831987810401106,0.3445810528930992,0.320591554404827,0.0,0.2853310584582486,0.316521705785243,0.2168101023870193,0.2002725578578612,0.3262176689841984,0.3794083219551018,0.2361101363648467,0.04940240241239433,0.0754946673098196
0.1006292635298269,0.1631708555729369,0.1922194888914292,0.2786142868605458,0.1715765780225286,-0.004481387440614714,0.1707725941851375,0.1337597310245806,0.2451576595320004,0.2472803383926046,0.196855997579053,0.1613580004202115,0.0928648380000813,0.1539446755721519,0.1381038514993957,-0.01751718326399036,0.163705359756281,-0.01143873301399845,0.0342368064693691,0.1675534774021368,-0.0136275989774637,0.108659802570378,0.2179939449492598,0.08689333436191471,0.1817291426182705,0.08313623510417356,0.2853310584582486,0.0,0.316990649526219,0.1486835181693543,0.1916766989597969,0.3636879077856381,0.2541511228155072,0.4778552593782395,0.186633433057089,0.07397221034177631
0.03565969726468517,0.007580140069783514,0.1069793521508363,0.1292444502010506,0.05518993746751073,0.02666272365955188,0.07688164946894752,0.2064959723641774,0.1224211525716816,0.1878077149391146,0.1349161207484079,0.07474403174712581,-0.01262491818071659,-0.05352807998284598,0.01253152776716219,-0.01617775037931302,-0.04822465819559335,-0.1301161506269312,-0.01114758325185608,0.04651613575541736,-0.05553736177622833,0.08162533312386015,0.0831006986626341,0.1371703474016651,0.1687336814384997,0.1531885517216406,0.316521705785243,0.316990649526219,0.0,0.03925774361928268,0.1343763188608184,0.1434822663764876,0.05190832789790022,0.139060810191131,0.02181198197381409,0.1450928013021452
-0.0401915515886897,0.08878992040777048,0.009630675736051534,0.3384187759280276,0.2986090188706745,0.04835605952124818,0.3212544357791474,0.04502094622121325,0.01675603949361353,0.09375021413241272,0.1224213713077953,0.3696991830555267,0.2716384573435423,0.3777101850221301,0.1972239643950199,0.1541852972378502,0.1875130649941969,0.1088819274051089,0.05567219270969777,0.2585315168408865,0.1992389346391528,0.4384048112117995,0.5265288530705368,0.1345763510248926,0.23751338429039,0.0888387983651055,0.2168101023870193,0.1486835181693543,0.03925774361928268,0.0,0.1983982400974368,0.4248366586980333,0.3894929977722596,0.2111607695956167,0.2170029418822424,-0.02713469775941061
0.06764846983233555,0.09061793977474521,0.05027245676029982,0.1008527996561869,0.07400617587488391,0.05855225537639881,0.2155476550743155,0.04598617535286637,0.04454531705023223,0.1558681590034385,0.05124680862774336,0.04428458812730502,-0.008640344364680171,0.1184168619409504,0.1164576063758169,0.02592865451922386,0.01336864570447779,0.07676390985571695,-0.009119433622642939,0.1237755763576265,-0.001458441096287405,0.3907433869559205,0.1033551808772703,0.07227719911000817,0.1962073206900158,0.1733917207044834,0.2002725578578612,0.1916766989597969,0.1343763188608184,0.1983982400974368,0.0,0.1110314976695092,0.1111087823964143,0.1355483492880521,0.03027546095006024,-0.02081473650183224
0.1751835443703444,0.1533735833609691,0.1818902982727285,0.4320134469442147,0.6555136699414925,0.06860369855352853,0.153248562367242,0.08137905948663088,0.256762614725332,0.255071700005554,0.1811342816157789,0.4837235529613937,0.3205239542158655,0.4650507541263369,0.1037804640873031,0.2134121513723438,0.4648127313697452,-0.002198991841344785,0.0565067811841901,0.4596612461903736,0.2365174334541031,0.1149841317731463,0.6581981495272942,0.2728201084836414,0.4492786843121257,0.1281891447290432,0.3262176689841984,0.3636879077856381,0.1434822663764876,0.4248366586980333,0.1110314976695092,0.0,0.3630175695684052,0.3554719681095251,0.2179733379586988,0.05214835001712335
0.06804278044032723,0.1049358086061027,0.1285191098570001,0.8592381757832926,0.237840098375657,0.1169098712305938,0.17463029614606,0.1597172141677482,0.08184488643873793,0.3050040274592489,0.3116614645470398,0.3659516671300382,0.1964471814544417,0.2649760256101762,0.1161427738165327,0.1272276612690542,0.1261605459978518,0.01293193919752979,0.02935987259688286,0.1557696346652809,0.1891336880231308,0.09311067585778526,0.3413916248222162,0.06746319883243508,0.246345104096511,0.2161766844543003,0.3794083219551018,0.2541511228155072,0.05190832789790022,0.3894929977722596,0.1111087823964143,0.3630175695684052,0.0,0.4631104889213539,0.3997342525586522,-0.04923767610575862
0.1963156954392119,0.1804710853223049,0.2893321422660889,0.3361162536639865,0.2364277050587072,0.02682178309316983,0.1473589433073653,0.1571292708795397,0.2932985463106807,0.2302617727241993,0.1322643123708774,0.2354192605478921,0.004985360121764169,0.2191059667433678,0.0806129519103963,-0.03404634179935382,0.08136955401764775,-0.06920650735497205,0.02611026298388315,0.1144460786175261,0.02768129401525766,0.03491461409207198,0.2533802588849359,0.03108908874637293,0.2028116434271535,0.0957009614156101,0.2361101363648467,0.4778552593782395,0.139060810191131,0.2111607695956167,0.1355483492880521,0.3554719681095251,0.4631104889213539,0.0,0.3063822752595776,0.09181179581829257
0.1219505779626923,0.4641071589452539,0.1509562759938597,0.3166659726689534,0.2006925920053391,0.130066558029631,0.1671772260833695,0.0267343042185345,0.1687598616815643,0.08258293706093017,0.09854855744199284,0.298511144391178,0.1723348027729822,0.1803211164232057,0.02775348238425321,0.08930016028246625,0.2257262970803597,0.07308465017465067,0.1318272964610742,0.1103869468126171,0.09560434827344298,0.01145492986942257,0.1791102109930718,-0.006975225294358072,0.1221749244430301,-0.05845407926405344,0.04940240241239433,0.186633433057089,0.02181198197381409,0.2170029418822424,0.03027546095006024,0.2179733379586988,0.3997342525586522,0.3063822752595776,0.0,0.2600000756427733
0.1962643469429013,0.07854896198993493,0.1074501042493484,0.0366875838274324,0.07710897030196477,0.08559857035351986,0.06949447943138902,0.03906108804077094,0.1307996945000338,0.07254615718689494,-0.04513982077235639,0.04201168079747297,0.0975598972369743,0.08563406711211786,-0.05983980033277032,-0.001407533565650249,0.1124687570759249,0.1251627510134375,0.07331868336222996,-0.002286814787904458,-0.04054209850382688,0.03106060768590318,0.001567122583765158,0.04344392676974997,-0.03776279585445311,-0.2291605075599674,0.0754946673098196,0.07397221034177631,0.1450928013021452,-0.02713469775941061,-0.02081473650183224,0.05214835001712335,-0.04923767610575862,0.09181179581829257,0.2600000756427733,0.0
