L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1086147899667597,0.292424334019416,0.3037741663787331,0.3791112945008385,0.4549435023429952,0.272588432677439,0.168841274564714,0.3732649686708394,0.3049128987661524,0.3599625339572853,0.4319883346493803,0.0,0.4791074792737066,0.5554467651511819,0.2470567237229621,0.1325290836306387,0.260717238943782,0.06935724034405885,0.04476123521520997,0.1692472797714734,0.1165040613739529,0.1700827447786074,0.5309035730577147,0.221344364385325,0.519132807055964,0.2977383444731779,0.2469491268390849,0.3359690210376596,0.2078905652658793,0.2583701099089862,0.06619822619433038,0.5695353075476045,0.3353411360151071,0.3995038926950655,0.259978169883539,0.1286497378407803
0.1023396628879546,0.1427335440406939,0.2013386753555759,0.2707472344499846,0.280708396908817,0.1612536558347613,0.1111069493437157,0.1957700276403036,0.1843365448620891,0.2687082154194946,0.2701819731691665,0.4791074792737066,0.0,0.3155100963215764,0.2214144113775115,0.4355905826599329,0.5061243735579656,0.3759719659634865,0.2022937628035779,0.2082675569937016,0.2752208777754519,0.1491698223166448,0.3163261867761507,0.3249994157884984,0.3565168022196503,0.09486633983256147,0.1727012011281859,0.2312894264288918,0.1668466667657467,0.1883467770189301,0.1408626764028151,0.3258195963572398,0.2163220797334361,0.2138729379760207,0.2100025671627565,0.07688944499397866
0.09572132916795331,0.2560124895629489,0.2127460809630088,0.3614430753896669,0.4560255727265523,0.2539654390327266,0.3580115498526023,0.1862562897770341,0.2312630922480811,0.3350731010515379,0.2034647423980533,0.5554467651511819,0.3155100963215764,0.0,0.3725781086454524,0.1221420582413085,0.4044088050748427,0.129626725271817,0.1582475624930463,0.2338967349220828,0.1321923583294388,0.1448602596841072,0.3730655465217036,0.1254995226246783,0.3756882759065406,0.2399097407792453,0.3433594006420583,0.2344433101912605,0.2273763861254169,0.2593298405041427,0.1106676711570205,0.4920702513346663,0.3881662822531585,0.379063454724895,0.3491728304278567,0.1167647510819919
0.05073055935204578,0.1280354355085057,0.1079251219761011,0.2010560223530624,0.1653046016733262,0.1786669148422021,0.4048622997661309,0.08917497857917314,0.1394645841389082,0.149305690366867,0.1100304531445584,0.2470567237229621,0.2214144113775115,0.3725781086454524,0.0,-0.003541674137546062,0.03449897645383784,0.1007147004255188,0.07535932688597126,0.07260154393581532,0.07211946669080221,0.06686012523609743,0.1299998876124497,0.08790944872484624,0.1997498923205051,-0.004770634709696687,0.1351545371850353,0.1791173753025641,0.09818877862814611,0.103707141720992,0.07658069043433777,0.2406288983139226,0.2070987799684199,0.2606138477600567,0.1957378032719135,0.0851027859151963
-0.03175546435007914,0.009408274657381954,0.01452391787537878,0.03184061335814117,0.08129695475341626,-0.0173867764205633,0.1299105840318517,0.06304175570222882,0.02523490427287768,0.07654373670996431,0.07156072973683654,0.1325290836306387,0.4355905826599329,0.1221420582413085,-0.003541674137546062,0.0,0.7514755853984575,0.0869726843173918,0.1363656011501716,0.4780543264215368,0.9505256378124269,0.01156527649412601,0.2614103027061195,0.2781103059523392,0.258524717922791,-0.007283486038094113,0.03379852942051607,0.06626406439083461,0.07450702253360934,0.1649695796777254,0.02051418991256493,0.1288606251760959,0.03731682921881636,-0.001518002531325413,0.09016584683699891,-0.08053709019961301
0.02318815720008615,0.004561756008295377,0.03697873115414315,0.1078332856024005,0.1587496793274017,0.05846939509373556,0.1822081752339761,0.1225749289973826,0.09656730464918317,0.225433727298636,0.1552891826120509,0.260717238943782,0.5061243735579656,0.4044088050748427,0.03449897645383784,0.7514755853984575,0.0,0.1517982767059102,0.09410094517489517,0.4313537321074493,0.4373308396268406,0.1363839031724486,0.3060907048430581,0.1970924078946896,0.3279143593740526,0.1214737091186409,0.1743985036114984,0.1244808219141761,0.1157838054295467,0.1829156786543898,0.07880711550528657,0.1949476988883417,0.1270004062972456,0.08927193647396761,0.1306150680601095,0.02091840154132185
-0.03296645903774211,-0.03529872656809845,0.01988206289206731,0.1952647754321762,0.02011357727985016,0.02017350502864302,0.02064428135356197,0.07077445955107066,-0.0273610723455576,0.09752714106771096,0.1123170465946573,0.06935724034405885,0.3759719659634865,0.129626725271817,0.1007147004255188,0.0869726843173918,0.1517982767059102,0.0,0.4014689884130629,0.1546756777188938,0.05129111640786513,-0.05268367757817375,0.1039949101661597,0.1910273310143342,0.1523965499793825,0.04567428355285739,0.09826218300131713,0.01978881016853901,0.05025157639195955,0.04518407987915053,0.02866225140767692,0.08739409545744538,0.1913641189783052,0.06359634940875465,0.04111718519278922,-0.0321587268698571
0.1080653999647401,0.03879413517636562,0.03997567112744209,0.2218018857041703,0.04560406322395429,0.03447642443961906,-0.02011396633407398,0.02942637337120776,-0.09292520520541044,0.0164812905826863,0.04690995497741787,0.04476123521520997,0.2022937628035779,0.1582475624930463,0.07535932688597126,0.1363656011501716,0.09410094517489517,0.4014689884130629,0.0,0.2158052510897501,0.1470711269813391,-3.699159650453362e-05,0.2066670687387268,0.4017912325862179,0.1713928124630984,0.04520622580266944,0.0279089238843889,-0.04510119249497537,0.027328806304265,0.2066482342383816,0.07001553253043626,0.1093404336585354,0.1834297269071397,0.09293512933737319,0.08249205377936271,0.02325783156213769
-0.03401216747811541,-0.04028920834233313,-0.01191141137804373,0.09517964239913203,0.1235829049627442,0.01711359507033992,0.1086428203976319,0.03450815289825929,-0.0220104916970078,0.0812830781153791,0.148522347724466,0.1692472797714734,0.2082675569937016,0.2338967349220828,0.07260154393581532,0.4780543264215368,0.4313537321074493,0.1546756777188938,0.2158052510897501,0.0,0.9060871459199002,0.01972715131096018,0.3597265246678542,0.5149061992449506,0.3096589201356487,0.1015179170401366,0.06774676347309952,0.09571767111889412,0.05234486912917385,0.1149993248266436,0.05490759301167832,0.1784892933376609,0.06431933183299811,0.02709038039025211,0.1083297693991416,-0.00841255193834731
-0.03061980366544541,0.01230897325335711,-0.001233491217719038,0.07885590365418717,0.06833041452772834,-0.04316529709384763,0.117633317713039,0.04497996690013832,-0.04590590649034589,0.03190868142485341,0.1022621006113568,0.1165040613739529,0.2752208777754519,0.1321923583294388,0.07211946669080221,0.9505256378124269,0.4373308396268406,0.05129111640786513,0.1470711269813391,0.9060871459199002,0.0,0.01893726911254735,0.2477107456987245,0.5280639582066222,0.3073351326129259,0.05937040026231236,0.05664463621184861,0.05229506871470469,0.1172176310378127,0.1062200073130002,0.01942514905733763,0.1097758042678633,0.04020979076443826,-0.005725106173762489,0.1332567339867329,-0.03226888329475038
0.04653804264741073,0.1108269787594219,0.02715702252157226,0.1164491236389889,0.1457660450858914,0.09252015720377821,-0.03111159799760762,0.07377186779314171,0.09892215750137082,0.1884652699088323,0.0828158372581919,0.1700827447786074,0.1491698223166448,0.1448602596841072,0.06686012523609743,0.01156527649412601,0.1363839031724486,-0.05268367757817375,-3.699159650453362e-05,0.01972715131096018,0.01893726911254735,0.0,0.4392015187014357,0.278683742742893,0.2766275099911223,0.0671701838889224,0.1423296233370203,0.07802591560110222,0.1051757097421686,0.3320990029012499,0.2911152909491639,0.2086254689412669,0.114605242004364,0.1158484616075133,0.1258929465538277,0.05179930280664318
0.025998401654368,0.2342365391468075,0.1374962285967309,0.3636832071634102,0.3389060049671674,0.2176421528204816,0.08594729053410642,0.2016879308025052,0.1426186141531509,0.3313335418236142,0.2474594157479197,0.5309035730577147,0.3163261867761507,0.3730655465217036,0.1299998876124497,0.2614103027061195,0.3060907048430581,0.1039949101661597,0.2066670687387268,0.3597265246678542,0.2477107456987245,0.4392015187014357,0.0,0.3820834933222225,0.6033650061758137,0.214643263485558,0.30593884215992,0.2260402241496305,0.1614455227049364,0.4053117604681957,0.1454956668811788,0.503546787714971,0.3941497270403511,0.2890554797540758,0.2507696550890062,0.07219583821991295
0.09384521946378827,0.05805728264948513,0.0530804162320289,0.213136174754043,0.1566846886162336,0.09817039008640982,0.06815792109269656,0.1581637519728032,0.03502188085728177,0.1120587844850752,0.2309370084994211,0.221344364385325,0.3249994157884984,0.1254995226246783,0.08790944872484624,0.2781103059523392,0.1970924078946896,0.1910273310143342,0.4017912325862179,0.5149061992449506,0.5280639582066222,0.278683742742893,0.3820834933222225,0.0,0.5455447375673733,0.1519606665103908,0.1005045086973041,0.135532403357917,0.1238915918663621,0.1029457452759829,0.140122898015784,0.2314340241942162,0.1578245916330555,0.1134106015475638,0.1546717809156648,0.003545084920778254
0.1349611792267506,0.1433471111136514,0.2935561113030629,0.3916926258776162,0.4220955415350354,0.2345000538483377,0.1317836242565363,0.3319401565144414,0.2328265259052727,0.3080583257374815,0.3064775598723211,0.519132807055964,0.3565168022196503,0.3756882759065406,0.1997498923205051,0.258524717922791,0.3279143593740526,0.1523965499793825,0.1713928124630984,0.3096589201356487,0.3073351326129259,0.2766275099911223,0.6033650061758137,0.5455447375673733,0.0,0.394702892395235,0.3180531890039613,0.3154353456761773,0.2595851582817081,0.1463305588557411,0.1607223775658348,0.4661777990265176,0.3127517005676298,0.3234757169416857,0.2448618053022259,0.03425916550862161
0.04803413259799962,0.08784763963971379,0.2092156693921076,0.2878547906323782,0.2025756153300467,0.1105732332971556,-0.01078649895531397,0.1748860853264287,0.1118820426368493,0.2201378748708432,0.4408163688393009,0.2977383444731779,0.09486633983256147,0.2399097407792453,-0.004770634709696687,-0.007283486038094113,0.1214737091186409,0.04567428355285739,0.04520622580266944,0.1015179170401366,0.05937040026231236,0.0671701838889224,0.214643263485558,0.1519606665103908,0.394702892395235,0.0,0.3182467473107228,0.1577476673344203,0.284974302655055,0.1504160016547171,0.101377313252341,0.2739824329993218,0.2724981218885521,0.1821488677071861,0.1365670233233145,0.004108740230088149
0.02350101640399893,0.1274259236111085,0.1122880817034268,0.3043447988107774,0.1856572721542676,0.3002207482845844,0.01311607015943719,0.2379343453333146,0.199891727673173,0.7497092169910168,0.2423182222415865,0.2469491268390849,0.1727012011281859,0.3433594006420583,0.1351545371850353,0.03379852942051607,0.1743985036114984,0.09826218300131713,0.0279089238843889,0.06774676347309952,0.05664463621184861,0.1423296233370203,0.30593884215992,0.1005045086973041,0.3180531890039613,0.3182467473107228,0.0,0.2467046779133437,0.3988407503672837,0.04999887642764411,0.07987996305739115,0.2787721340776787,0.344689970349941,0.2020093636945142,0.161798084502714,0.0531432794638973
0.21399565851812,0.2834721662889551,0.5217385485909732,0.2759988722666967,0.5912732326731828,0.434982412008991,0.1592488952535654,0.3655483249693331,0.829546953510066,0.2464120936648307,0.1774066013525847,0.3359690210376596,0.2312894264288918,0.2344433101912605,0.1791173753025641,0.06626406439083461,0.1244808219141761,0.01978881016853901,-0.04510119249497537,0.09571767111889412,0.05229506871470469,0.07802591560110222,0.2260402241496305,0.135532403357917,0.3154353456761773,0.1577476673344203,0.2467046779133437,0.0,0.4775855321339539,0.1276387200901608,0.399561657078975,0.7624317534764913,0.19707938365562,0.5637500124908725,0.4134980717992301,0.2399200436069563
0.1063784984122343,0.2179246298761891,0.2916270584560212,0.2649038405513731,0.357728688586016,0.3720498147419578,0.1000522873435576,0.3029535281253573,0.422176871663845,0.286280502451576,0.1503012531941966,0.2078905652658793,0.1668466667657467,0.2273763861254169,0.09818877862814611,0.07450702253360934,0.1157838054295467,0.05025157639195955,0.027328806304265,0.05234486912917385,0.1172176310378127,0.1051757097421686,0.1614455227049364,0.1238915918663621,0.2595851582817081,0.284974302655055,0.3988407503672837,0.4775855321339539,0.0,0.08311926900000348,0.30397387714958,0.4044713347779721,0.1938038316212049,0.2415880782049256,0.2564383406834901,0.2019008690043909
0.1469224423966777,0.251204390032528,0.1288325436809564,0.1787047660747574,0.2013924156105903,0.1371609473982381,0.1297985904699934,0.1061640771267845,0.1100979316542777,0.1747032845064132,0.1124318547538549,0.2583701099089862,0.1883467770189301,0.2593298405041427,0.103707141720992,0.1649695796777254,0.1829156786543898,0.04518407987915053,0.2066482342383816,0.1149993248266436,0.1062200073130002,0.3320990029012499,0.4053117604681957,0.1029457452759829,0.1463305588557411,0.1504160016547171,0.04999887642764411,0.1276387200901608,0.08311926900000348,0.0,0.2296581665774704,0.327234080289716,0.1327433492153895,0.1369859017432204,0.1671834823769353,0.06329047371392649
0.1064835982482567,0.07122830705251099,0.1642594899951945,0.09859643870004442,0.2288643321034936,0.2538182095865241,0.1012989425791786,0.1677177467969483,0.2485848359726223,0.02298549834106824,-0.002057876914335499,0.06619822619433038,0.1408626764028151,0.1106676711570205,0.07658069043433777,0.02051418991256493,0.07880711550528657,0.02866225140767692,0.07001553253043626,0.05490759301167832,0.01942514905733763,0.2911152909491639,0.1454956668811788,0.140122898015784,0.1607223775658348,0.101377313252341,0.07987996305739115,0.399561657078975,0.30397387714958,0.2296581665774704,0.0,0.3017190566012202,0.08778124393549974,0.1952429376682381,0.1106177834464565,0.08541217429624205
0.1958574248928049,0.4391112846728928,0.6880982911360977,0.488322157125623,0.8875315635314479,0.3580401509611019,0.1493125054259519,0.4508311347605029,0.6643061522755344,0.3833885172780838,0.2847960850752669,0.5695353075476045,0.3258195963572398,0.4920702513346663,0.2406288983139226,0.1288606251760959,0.1949476988883417,0.08739409545744538,0.1093404336585354,0.1784892933376609,0.1097758042678633,0.2086254689412669,0.503546787714971,0.2314340241942162,0.4661777990265176,0.2739824329993218,0.2787721340776787,0.7624317534764913,0.4044713347779721,0.327234080289716,0.3017190566012202,0.0,0.3677653817711506,0.7774986913771931,0.4592117342196697,0.2006774552340855
0.1095468611781162,0.3876434297252283,0.3795006492680542,1.112942264899201,0.3076571011566979,0.1317018104044126,0.1365199513306229,0.2138682610389004,0.1478272731482179,0.368787288753236,0.1843618034840473,0.3353411360151071,0.2163220797334361,0.3881662822531585,0.2070987799684199,0.03731682921881636,0.1270004062972456,0.1913641189783052,0.1834297269071397,0.06431933183299811,0.04020979076443826,0.114605242004364,0.3941497270403511,0.1578245916330555,0.3127517005676298,0.2724981218885521,0.344689970349941,0.19707938365562,0.1938038316212049,0.1327433492153895,0.08778124393549974,0.3677653817711506,0.0,0.4940311599666241,0.5005932954663872,0.09519890322091279
0.1087436996519831,0.3460917937700247,0.8179637535184257,0.4695971425726314,0.7729386345748694,0.3163583381486745,0.1683760394124117,0.3445290809376625,0.6031503014670689,0.2816331997966096,0.1477219978701974,0.3995038926950655,0.2138729379760207,0.379063454724895,0.2606138477600567,-0.001518002531325413,0.08927193647396761,0.06359634940875465,0.09293512933737319,0.02709038039025211,-0.005725106173762489,0.1158484616075133,0.2890554797540758,0.1134106015475638,0.3234757169416857,0.1821488677071861,0.2020093636945142,0.5637500124908725,0.2415880782049256,0.1369859017432204,0.1952429376682381,0.7774986913771931,0.4940311599666241,0.0,0.4658121817506329,0.1616833847971521
0.3364741010487973,0.7520821746429173,0.457458298589797,0.4657289003303332,0.4432268041662787,0.3158714490813684,0.1563364587332585,0.2677728212053925,0.3792909882317719,0.3029580252852775,0.1596978281391385,0.259978169883539,0.2100025671627565,0.3491728304278567,0.1957378032719135,0.09016584683699891,0.1306150680601095,0.04111718519278922,0.08249205377936271,0.1083297693991416,0.1332567339867329,0.1258929465538277,0.2507696550890062,0.1546717809156648,0.2448618053022259,0.1365670233233145,0.161798084502714,0.4134980717992301,0.2564383406834901,0.1671834823769353,0.1106177834464565,0.4592117342196697,0.5005932954663872,0.4658121817506329,0.0,0.5518677082713204
0.2799780633043159,0.3940843997701677,0.2746208675142872,0.147307737916693,0.1853458053416344,0.2126428333434176,0.05839128783289173,0.2061940570002485,0.2330521330164669,0.1144586615894327,0.1145573133031897,0.1286497378407803,0.07688944499397866,0.1167647510819919,0.0851027859151963,-0.08053709019961301,0.02091840154132185,-0.0321587268698571,0.02325783156213769,-0.00841255193834731,-0.03226888329475038,0.05179930280664318,0.07219583821991295,0.003545084920778254,0.03425916550862161,0.004108740230088149,0.0531432794638973,0.2399200436069563,0.2019008690043909,0.06329047371392649,0.08541217429624205,0.2006774552340855,0.09519890322091279,0.1616833847971521,0.5518677082713204,0.0
