L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2372791588618768,0.3122000854861282,0.1434872134309863,0.2846506376903968,0.2632653510108727,0.2083142118352885,0.2242723312776224,0.3507902275350801,0.1215168416009986,0.4410580882001462,0.0,0.4153989748549605,0.3927378748965681,0.3002674319454049,0.1231113430939613,0.3246197717679072,0.3977960452108059,0.02727281269188813,0.0873086310768896,0.3586209354943117,0.2667138980212747,0.1367060956472123,0.3975309748265188,0.2873682794864352,0.3419936134895293,0.55092903141862,0.3318248439351705,0.1479244908596216,0.2027441779942383,0.1573675155186597,0.04520808220975203,0.2814571082768949,0.3019678768551115,0.2211531336920085,0.2765411955460128,0.1927145552935428
0.2895097622092643,0.4257539203627205,0.4890235566208783,0.568983201647268,0.6487130452164215,0.3651813833719328,0.3862927064009893,0.3369251622040324,0.392388585058575,0.4944396344593887,0.4153989748549605,0.0,0.7215476144941467,0.7870135892232363,0.280922102145346,0.6011724517653454,0.7200085570922252,0.06614445937479732,0.1780958082027286,0.5795179605243242,0.5330195501523107,0.2184196699725357,0.6371764431896533,0.5653796435083369,0.5687702619378446,0.2948104582326015,0.4874715611537954,0.3930360201174198,0.2798798348114476,0.3286517175070652,0.2495776362584648,0.6095314661233783,0.5640052228827213,0.6069643703864651,0.4561635063904272,0.3063107516430915
0.3102468529783819,0.3349364141331282,0.3635789771228787,0.4536355989601688,0.4725556949081154,0.2526031419043252,0.3379491625585683,0.2596085380639317,0.2443205763530072,0.3133052595860333,0.3927378748965681,0.7215476144941467,0.0,0.5474364544017066,0.3049927251787805,0.7598443881634018,0.6400833393451647,0.3201806797341728,0.2506650764137437,0.5032615549549018,0.4869448170473699,0.2458372662940845,0.5737577487908462,0.5530000583575814,0.4301209632120248,0.2724144222651694,0.3428166072059819,0.2079804644989582,0.2133045295759574,0.3774340251029105,0.07857430525874332,0.4478977998590886,0.4601642112637419,0.3952680219115057,0.3528197183382216,0.2967562922155591
0.1986607556097297,0.4515847009062067,0.4858912813617907,0.6862233195536751,0.8565179153286433,0.2709412423197329,0.6212900906947924,0.3141227400779834,0.3656557244144799,0.4229665029408533,0.3002674319454049,0.7870135892232363,0.5474364544017066,0.0,0.3667891718857542,0.5551719257799399,0.9542667279062489,0.02194161813348963,0.2162248138487046,0.6783300331988722,0.4524637607599043,0.2468529940042486,0.7215175116767789,0.4819405352709368,0.5473026193119594,0.3247431797643566,0.4413836664543449,0.4249437823495457,0.3205590851932822,0.5007423917386605,0.3056018860094175,0.7541030723343677,0.6734674785772411,0.5475397233381786,0.477563409421405,0.2500632965754297
0.1749739777291126,0.1283969889236707,0.2260952208899734,0.1113400837584669,0.3011430761872369,0.3334634641416869,0.3807440583520902,0.1551108007891915,0.2710334504843286,0.1091183206639389,0.1231113430939613,0.280922102145346,0.3049927251787805,0.3667891718857542,0.0,0.1372973285546608,0.2085530306947952,0.08747416225966173,0.1064325717162863,0.1475178229503742,0.110433116855435,0.1529188473049445,0.179428762501872,0.1503266031177799,0.1570382869930801,0.159721583271546,0.1167099173983938,0.1927221735743395,0.1122325031769039,0.2568905819371008,0.1557558391052112,0.2943116592683715,0.0653632219429571,0.2516698573444239,0.1290590215203171,0.1810434892084128
0.1933385946959042,0.3066482353206281,0.3641943500659183,0.5160441177923051,0.4901448765775725,0.1898256631651965,0.3496025283978378,0.2167707443661395,0.1619400783882575,0.3055490125771579,0.3246197717679072,0.6011724517653454,0.7598443881634018,0.5551719257799399,0.1372973285546608,0.0,0.7894672147779658,0.1681750108366364,0.2200805316982533,0.6254579363895031,0.8991608481578637,0.2291384408627635,0.6297037214345947,0.6541765591392757,0.4909896180287135,0.3539201557018636,0.3833175718069219,0.2422993236337556,0.2989329242631524,0.371934081018024,0.17049533799578,0.5022588528364432,0.5121330254412961,0.3887097643461824,0.3580182248905069,0.2200909649183939
0.1899942055137417,0.3766067497541414,0.4860720010601798,0.6920512046840195,0.757878025618897,0.1879466887478429,0.4779500131523265,0.3051515831105077,0.2558496663997702,0.4279921877979875,0.3977960452108059,0.7200085570922252,0.6400833393451647,0.9542667279062489,0.2085530306947952,0.7894672147779658,0.0,0.04261207538097798,0.2229410910066125,1.031203539381594,0.6339656556313946,0.2672356197167272,0.9128313801731233,0.5962683682556476,0.5707360224059244,0.3284652147304726,0.4298119619581598,0.3207202212511746,0.2832581464893994,0.4734449339393672,0.1955313406417393,0.7380980352385126,0.7119139746322862,0.4494234574752257,0.3925258502788627,0.2346026462072489
0.05701947747635158,0.00149243794289944,0.02963582352059792,0.05661394822361675,0.05377221624453469,0.05797335876590316,0.0991725847711862,0.08371093971840107,0.02877665412578355,0.05123175318879883,0.02727281269188813,0.06614445937479732,0.3201806797341728,0.02194161813348963,0.08747416225966173,0.1681750108366364,0.04261207538097798,0.0,0.3054712213165705,0.01404858906748483,0.09648710080436058,0.1354948052719102,0.1070568318957888,0.1875226370040797,-0.05386945150059111,0.03547821505400583,0.01519610063502861,-0.05505222918930304,0.008248995955130949,0.05123219130607758,-0.01655924589364223,0.0002426109839683068,0.04588515845628818,0.07767949845893814,0.03059612024730955,-0.04967209107530272
1.63610935306614e-06,0.09666906758928744,0.1413004084586764,0.1634839169710413,0.1705737833881411,0.1018424105280702,0.1650971733596633,0.0785889216277918,0.0786093126539602,0.1110892704950948,0.0873086310768896,0.1780958082027286,0.2506650764137437,0.2162248138487046,0.1064325717162863,0.2200805316982533,0.2229410910066125,0.3054712213165705,0.0,0.1696969298980748,0.2718332835905883,0.1928538561448501,0.2427153863756014,0.4222548055048101,0.05359742847940906,0.1111346222784633,0.1254978188967862,0.05883948475253276,0.08456868813556256,0.1401668101324538,0.0420842007638559,0.138254067576678,0.1220211479734666,0.1316901058111056,0.1032599284945492,0.007401775381050437
0.09033633958977273,0.2861953450243511,0.4002591067893172,0.5671087672558877,0.5953517146701244,0.1390284881456892,0.3851824905125395,0.2677079048054357,0.2168668219049499,0.4354226606087127,0.3586209354943117,0.5795179605243242,0.5032615549549018,0.6783300331988722,0.1475178229503742,0.6254579363895031,1.031203539381594,0.01404858906748483,0.1696969298980748,0.0,0.7504049878038546,0.1806912496705083,0.821725127573167,0.705017918301331,0.5537403800260384,0.3424766850648479,0.462567121454839,0.2932078108174514,0.2393674533099561,0.4574839907050095,0.1342028057146853,0.710113842897816,0.6413959981193326,0.3897369329482651,0.2974703746004889,0.1567055823008285
0.08131667401446568,0.2352424923330783,0.2810085647570513,0.452338613767833,0.4587628885544099,0.1833352501253243,0.2688897174676784,0.2390781024090258,0.1971274601085897,0.3017879479822199,0.2667138980212747,0.5330195501523107,0.4869448170473699,0.4524637607599043,0.110433116855435,0.8991608481578637,0.6339656556313946,0.09648710080436058,0.2718332835905883,0.7504049878038546,0.0,0.1508653795940237,0.5389447784957113,0.9104220278660271,0.4521495757395171,0.3180217875715396,0.3532022519637964,0.2486729085598158,0.2541857647286773,0.331809310235126,0.184308059260322,0.5155735438235576,0.4769183118408784,0.3768574161275735,0.310647167839454,0.1202825576312646
0.2383738741613775,0.2268530086113734,0.2115045403614436,0.2557635469633015,0.2722123728373932,0.1784698161506408,0.2641979664716889,0.1475159114594562,0.2270789120085759,0.1923521411773162,0.1367060956472123,0.2184196699725357,0.2458372662940845,0.2468529940042486,0.1529188473049445,0.2291384408627635,0.2672356197167272,0.1354948052719102,0.1928538561448501,0.1806912496705083,0.1508653795940237,0.0,0.3039092113613264,0.2329058890575355,0.2638954304893689,0.1166970283444037,0.2358612084130439,0.2453576393929661,0.2529380801768296,0.3671265525299335,0.3529535038403352,0.2165096644120372,0.2149484223072438,0.213314881287455,0.2887198000418632,0.2620805923021777
0.2254369058613041,0.3519668957610014,0.4669305163513305,0.7063613761026512,0.6831292504876751,0.2127584547748044,0.4100765075707407,0.286753433017877,0.2728526968266906,0.4129497429465374,0.3975309748265188,0.6371764431896533,0.5737577487908462,0.7215175116767789,0.179428762501872,0.6297037214345947,0.9128313801731233,0.1070568318957888,0.2427153863756014,0.821725127573167,0.5389447784957113,0.3039092113613264,0.0,0.6497803704025752,0.7533359370607031,0.459307271066898,0.4075993887975584,0.3312521749547623,0.3082712627305328,0.5581513589250714,0.1703193539920267,0.757442649882871,0.7084302882493363,0.4792437322400659,0.4374485142323837,0.2622526029727747
0.1144469757678241,0.2103072973642081,0.3570214130462446,0.4730216066238211,0.4991083249941087,0.1712312564775028,0.2996308405035397,0.2296311931048641,0.2296236999139785,0.3433405094741797,0.2873682794864352,0.5653796435083369,0.5530000583575814,0.4819405352709368,0.1503266031177799,0.6541765591392757,0.5962683682556476,0.1875226370040797,0.4222548055048101,0.705017918301331,0.9104220278660271,0.2329058890575355,0.6497803704025752,0.0,0.5824133229872039,0.3657545258792169,0.3619811140227148,0.2842038810104396,0.2614699922393562,0.3872346223941326,0.1872837347157622,0.5169881359829869,0.5048440462803411,0.4350659311604284,0.290449338362025,0.1613397455781638
0.2431177843714146,0.3594729748057482,0.4148568574067328,0.5242659593371235,0.5816989456492654,0.2266318306486055,0.4181508906949872,0.2442310159087465,0.3082876477925414,0.3886469734462957,0.3419936134895293,0.5687702619378446,0.4301209632120248,0.5473026193119594,0.1570382869930801,0.4909896180287135,0.5707360224059244,-0.05386945150059111,0.05359742847940906,0.5537403800260384,0.4521495757395171,0.2638954304893689,0.7533359370607031,0.5824133229872039,0.0,0.4817201089730295,0.3915614320547445,0.4128999515148777,0.3199331947416698,0.518534606406932,0.3067698577231693,0.6598796101730563,0.5590131488854878,0.4877386442005725,0.3831032005397592,0.2602274630498337
0.09205393674175869,0.2449798137167558,0.2550482591611163,0.3661410581215783,0.376387544852992,0.1262944044665097,0.2143737326246024,0.1001115818358163,0.1504123270860411,0.2901261269391879,0.55092903141862,0.2948104582326015,0.2724144222651694,0.3247431797643566,0.159721583271546,0.3539201557018636,0.3284652147304726,0.03547821505400583,0.1111346222784633,0.3424766850648479,0.3180217875715396,0.1166970283444037,0.459307271066898,0.3657545258792169,0.4817201089730295,0.0,0.3315485823473228,0.1566156719466665,0.3333627505752485,0.3104077969338894,0.19568727018292,0.3753485986251947,0.3706452826858908,0.2839026973547324,0.2720577013902405,0.1472207866623921
0.2984972641349211,0.5273787855867305,0.3228050931537051,0.548775145926049,0.424044236032405,0.2298220442956151,0.2906908510876069,0.3513433531015815,0.3677257998998828,0.9900281372333996,0.3318248439351705,0.4874715611537954,0.3428166072059819,0.4413836664543449,0.1167099173983938,0.3833175718069219,0.4298119619581598,0.01519610063502861,0.1254978188967862,0.462567121454839,0.3532022519637964,0.2358612084130439,0.4075993887975584,0.3619811140227148,0.3915614320547445,0.3315485823473228,0.0,0.449056812595544,0.5072391955825369,0.3498040298583218,0.2466356378285005,0.4512681092963475,0.579170043466033,0.4181585147415067,0.5697075269758279,0.3440553690047662
0.2153833484514979,0.5450156015107049,0.5885169175340312,0.3984185905529806,0.6259123287043699,0.48845050776889,0.4494696585081082,0.4724975729524714,1.155144690578638,0.4104833184945383,0.1479244908596216,0.3930360201174198,0.2079804644989582,0.4249437823495457,0.1927221735743395,0.2422993236337556,0.3207202212511746,-0.05505222918930304,0.05883948475253276,0.2932078108174514,0.2486729085598158,0.2453576393929661,0.3312521749547623,0.2842038810104396,0.4128999515148777,0.1566156719466665,0.449056812595544,0.0,0.7409777047236902,0.4152504969004873,0.5879062557399463,0.7431610524236785,0.2858566066806043,0.6647211679015428,0.5379121762014594,0.2620952627351132
0.2901293851637687,0.5737098151004104,0.3769322383087997,0.3267170827636425,0.4921078409664027,0.4241396384110168,0.4561047856167779,0.5925500299373513,0.6319976840066148,0.4079781944347081,0.2027441779942383,0.2798798348114476,0.2133045295759574,0.3205590851932822,0.1122325031769039,0.2989329242631524,0.2832581464893994,0.008248995955130949,0.08456868813556256,0.2393674533099561,0.2541857647286773,0.2529380801768296,0.3082712627305328,0.2614699922393562,0.3199331947416698,0.3333627505752485,0.5072391955825369,0.7409777047236902,0.0,0.3999293669243414,0.5413279835190277,0.5015844114487146,0.2696309119137405,0.4060260219987892,0.5451261002717109,0.4563590167938562
0.2403872437704944,0.4193416969438502,0.4206093253571364,0.4696203602792108,0.5871539205327693,0.3398885165071233,0.6058124109721307,0.3344303196725924,0.3919065643991877,0.2656457336977381,0.1573675155186597,0.3286517175070652,0.3774340251029105,0.5007423917386605,0.2568905819371008,0.371934081018024,0.4734449339393672,0.05123219130607758,0.1401668101324538,0.4574839907050095,0.331809310235126,0.3671265525299335,0.5581513589250714,0.3872346223941326,0.518534606406932,0.3104077969338894,0.3498040298583218,0.4152504969004873,0.3999293669243414,0.0,0.4017193098013974,0.6408035642550551,0.5178016265178521,0.4635045791981084,0.4413582672827174,0.3470880330976561
0.1292593242765834,0.3111340502864228,0.3278383044453532,0.2143548642085595,0.4374977626226699,0.4145898767296759,0.3848367042276821,0.3621611985248363,0.537426449475323,0.2278198919798382,0.04520808220975203,0.2495776362584648,0.07857430525874332,0.3056018860094175,0.1557558391052112,0.17049533799578,0.1955313406417393,-0.01655924589364223,0.0420842007638559,0.1342028057146853,0.184308059260322,0.3529535038403352,0.1703193539920267,0.1872837347157622,0.3067698577231693,0.19568727018292,0.2466356378285005,0.5879062557399463,0.5413279835190277,0.4017193098013974,0.0,0.4260007839996601,0.1736232705600768,0.4271730240052301,0.3814879582806305,0.2733947679695158
0.2104312448677248,0.5043443922230232,0.8420166802883806,0.7216900144095009,1.247235794797647,0.419905004188418,0.6146165872605107,0.3867961469584998,0.6151210817292944,0.3832927072685042,0.2814571082768949,0.6095314661233783,0.4478977998590886,0.7541030723343677,0.2943116592683715,0.5022588528364432,0.7380980352385126,0.0002426109839683068,0.138254067576678,0.710113842897816,0.5155735438235576,0.2165096644120372,0.757442649882871,0.5169881359829869,0.6598796101730563,0.3753485986251947,0.4512681092963475,0.7431610524236785,0.5015844114487146,0.6408035642550551,0.4260007839996601,0.0,0.7064960268143373,0.9354886203261172,0.496065205754773,0.2540634423408363
0.1581273614254149,0.5581323454394141,0.5201550221694496,1.388219052803202,0.7261571921261036,0.1598010612282592,0.356135910436089,0.2396973120996007,0.2899716705109542,0.5178890716523515,0.3019678768551115,0.5640052228827213,0.4601642112637419,0.6734674785772411,0.0653632219429571,0.5121330254412961,0.7119139746322862,0.04588515845628818,0.1220211479734666,0.6413959981193326,0.4769183118408784,0.2149484223072438,0.7084302882493363,0.5048440462803411,0.5590131488854878,0.3706452826858908,0.579170043466033,0.2858566066806043,0.2696309119137405,0.5178016265178521,0.1736232705600768,0.7064960268143373,0.0,0.629564399746295,0.6665502727628398,0.2194460094389307
0.2167308230072631,0.4936561117479604,1.027193638189684,0.6316260015240787,0.8855345566333073,0.4674882962186295,0.4787178114379549,0.3305212799086071,0.7136552774793761,0.4050940467443058,0.2211531336920085,0.6069643703864651,0.3952680219115057,0.5475397233381786,0.2516698573444239,0.3887097643461824,0.4494234574752257,0.07767949845893814,0.1316901058111056,0.3897369329482651,0.3768574161275735,0.213314881287455,0.4792437322400659,0.4350659311604284,0.4877386442005725,0.2839026973547324,0.4181585147415067,0.6647211679015428,0.4060260219987892,0.4635045791981084,0.4271730240052301,0.9354886203261172,0.629564399746295,0.0,0.513110313432337,0.2506139266992866
0.4004032969635404,1.120727551436229,0.3509074024488224,0.7258831339475877,0.5578500855594765,0.3902512611933295,0.4071296983104032,0.5511698520869903,0.5722312061267762,0.59863310328879,0.2765411955460128,0.4561635063904272,0.3528197183382216,0.477563409421405,0.1290590215203171,0.3580182248905069,0.3925258502788627,0.03059612024730955,0.1032599284945492,0.2974703746004889,0.310647167839454,0.2887198000418632,0.4374485142323837,0.290449338362025,0.3831032005397592,0.2720577013902405,0.5697075269758279,0.5379121762014594,0.5451261002717109,0.4413582672827174,0.3814879582806305,0.496065205754773,0.6665502727628398,0.513110313432337,0.0,0.5137536346900485
0.7659417389835587,0.444424430864614,0.1369956555559907,0.2289985844777074,0.2907863621609409,0.2221561263767264,0.3576460129133487,0.3687265169182053,0.3100073687100414,0.3180423489237953,0.1927145552935428,0.3063107516430915,0.2967562922155591,0.2500632965754297,0.1810434892084128,0.2200909649183939,0.2346026462072489,-0.04967209107530272,0.007401775381050437,0.1567055823008285,0.1202825576312646,0.2620805923021777,0.2622526029727747,0.1613397455781638,0.2602274630498337,0.1472207866623921,0.3440553690047662,0.2620952627351132,0.4563590167938562,0.3470880330976561,0.2733947679695158,0.2540634423408363,0.2194460094389307,0.2506139266992866,0.5137536346900485,0.0
