L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1117587021977368,0.4241050880210365,0.2363353136851821,0.5117153276516527,0.3884318210405468,0.5016229431327761,0.2460360162622485,0.5516262571410864,0.2104034031113012,0.6749797910112583,0.0,0.7136375780310478,0.2360357679590789,0.3936509421957454,-0.01854891497261015,0.1143421889511542,0.3428910084473016,-0.3056535823746695,-0.3632299964546734,0.399966799556883,0.09997256071110376,-0.1642659849704307,0.3500930992724541,0.2081624242101494,0.5929962214753732,1.143196750209308,0.5423640529154394,0.2730851671995087,0.4413815737148694,0.04613844779707274,0.470241785521071,0.5231208613024079,0.5150032836950534,0.4341340729123476,0.3861163640254948,-0.05684611237919132
0.2881999884403801,0.4459012119164861,0.3108728195326952,0.5916382038604967,0.4495235203917643,0.1861113371021846,0.4058497976331172,0.3272775474898989,0.2009266802536163,0.4859596579006272,0.7136375780310478,0.0,0.7314208318699027,0.9348751629697286,0.1777183213776624,0.4250183245448858,0.7403790172613585,-0.04714419146550095,-0.08979618057770061,0.6640416904336811,0.3571402812920444,0.01688140285526167,0.7636376502722837,0.4648092396525992,0.9368755707208731,0.5970068655075588,0.4383048609680769,0.1642443574352981,0.2432542887515117,0.2751620831530676,0.1260872368668512,0.4829076250643898,0.5718824266507571,0.4054135880100909,0.3950313837249821,0.196779198195833
0.1746041047609151,0.2331742992165135,0.1614509150919785,0.3587442039505437,0.2820306363013357,-0.02688895938430378,0.4633285713144448,0.1741456561229569,0.1280165074140654,0.2903269371635862,0.2360357679590789,0.7314208318699027,0.0,0.7412274081507607,0.4558764331069962,0.7722378385240188,0.7268614344155063,0.4036640013567327,0.2231387540646479,0.5879234088880532,0.4645028903633587,0.2834910392603344,0.6854054035587893,0.6460847370959248,0.5332718249674718,0.1279709421338238,0.2671941695041519,0.04267428455240411,0.07295616074021512,0.4840795262589528,-0.1408302585531232,0.21410812401771,0.3502546494053747,0.1633409504929096,0.2698314483358941,0.1907501307824054
0.3033083881973332,0.4972532522174526,0.4503013837708135,0.6357970330292979,0.6141312416533572,0.138607365449584,0.7126015695045061,0.3067683931870279,0.2234544380113861,0.4810832969833757,0.3936509421957454,0.9348751629697286,0.7412274081507607,0.0,0.2886852935887649,0.5130413797974356,0.9609038094801746,0.1412616364297776,0.03376417900422942,0.8497757749846317,0.4059747558316137,0.1072023713037204,1.16643519239723,0.5000839029599056,0.802938991374342,0.3266427052174832,0.4529525226523203,0.1778729238240313,0.2748738968086223,0.5126785400378874,0.08240431272112103,0.5734906903271348,0.5739691836325658,0.458236413267211,0.4436859314069373,0.2258932402149265
0.1417923173823541,0.1896946039875872,0.1074013508351016,0.1993751115682789,0.1363242607795847,-0.1275039681595911,0.4760180470426647,-0.03318987880345781,0.06567655609041102,0.04557519506060482,-0.01854891497261015,0.1777183213776624,0.4558764331069962,0.2886852935887649,0.0,0.2043960438443085,0.1670149754827425,0.3114339375285797,0.2123315394268356,0.1485319288015042,0.1717266112645759,0.5818446715641432,0.3294790178400551,0.3335991241562468,0.1910116767978965,-0.08944118052150905,0.04011510607334842,-0.03508889204794233,-0.06389622714655835,0.4450669785026162,-0.2766381793352909,0.0673571496786428,0.2122052094473007,0.04594479480285314,0.2080504857634003,0.1581905093563282
0.113811127288539,0.2215489040559341,0.07416204841177493,0.3193319292348938,0.1157205449337341,-0.09961437728677464,0.3737407690157028,0.0953700162816548,0.02953260867824786,0.3103799414337802,0.1143421889511542,0.4250183245448858,0.7722378385240188,0.5130413797974356,0.2043960438443085,0.0,0.7137305861400229,0.3869500065540619,0.3005446591657813,0.5537199953579512,0.8288119333859384,0.1661094050282505,0.4768601481948403,0.4598682829151091,0.3350964571631586,0.03581504482429662,0.3107756247856136,-0.009303109391763877,0.09276625219368292,0.3442674700375267,-0.1092218880956317,0.04312426082216887,0.3112716903302338,0.08061135521175777,0.2769970634913818,0.1444682339026561
0.1612059847641463,0.3590558485610776,0.3041439713860233,0.5692117167831594,0.3391109900018938,0.08847215824722199,0.5160687694079886,0.2628715779838849,0.06893970344585641,0.4860759542308234,0.3428910084473016,0.7403790172613585,0.7268614344155063,0.9609038094801746,0.1670149754827425,0.7137305861400229,0.0,0.1597868930705509,0.07950518825230246,0.9561222047966662,0.5436909571172549,0.00413501810227182,0.7612499670425139,0.4303085076422636,0.5994973525162286,0.2761523714441931,0.4172001355186707,0.04484433706140288,0.2275625231708094,0.3219808733463013,0.03746574996512747,0.2943546140595635,0.5191070387643333,0.3150620271167415,0.3802257561342486,0.1248126779098016
0.06464702985075017,-0.1194653920764297,-0.1850939888710644,-0.06785406281449628,-0.1570203834470753,-0.3606974042809614,0.1258835292808791,-0.1941980437698156,-0.1053213865808243,-0.150459763199366,-0.3056535823746695,-0.04714419146550095,0.4036640013567327,0.1412616364297776,0.3114339375285797,0.3869500065540619,0.1597868930705509,0.0,0.9674266228886585,0.1422494270403239,0.3975528962851502,0.3348888840267797,0.1277471690346629,0.3055313361791034,-0.05619022731380306,-0.3459160333527359,-0.1312474643084433,-0.2135956232839454,-0.2496042864266915,0.3995623035317262,-0.4586971723492024,-0.255765004063143,-0.05006198262625622,-0.2326334229712559,-0.02681201959340333,0.2244711489410101
0.02276611956347205,-0.1487253211490045,-0.2270659199091369,-0.1032591437677095,-0.2233167059746314,-0.4413619603078551,0.04273300212978676,-0.2959796754332809,-0.1254881237016986,-0.2459018244726653,-0.3632299964546734,-0.08979618057770061,0.2231387540646479,0.03376417900422942,0.2123315394268356,0.3005446591657813,0.07950518825230246,0.9674266228886585,0.0,0.1078338249044962,0.4482616345379146,0.3897960543131467,0.04073144313165787,0.3725970721826081,-0.1148986762569151,-0.3894942892920987,-0.2073608334956522,-0.2665287164766922,-0.294972932408233,0.3596936264747322,-0.5022114026065856,-0.346989634188261,-0.07867771117503773,-0.3404332189207028,-0.06016700420530781,0.163066754852017
0.07876018566099074,0.246240923913928,0.2877838513733876,0.5004194259742731,0.3228350416404707,0.1129940437030379,0.4432495980568301,0.3072828521787634,0.09558501033494984,0.5140453004540397,0.399966799556883,0.6640416904336811,0.5879234088880532,0.8497757749846317,0.1485319288015042,0.5537199953579512,0.9561222047966662,0.1422494270403239,0.1078338249044962,0.0,0.633638253038062,0.05226934871038081,0.8580997161501127,0.578202151899496,0.6724445429553011,0.3064526953066957,0.4770248369041621,0.07880300463501053,0.2572024081208829,0.375942631235187,0.04174878331858853,0.3368690823534157,0.4779870131719469,0.3309080669129962,0.2583294529029208,0.02308849519789786
0.01761628468352416,0.1210942880837173,0.02122451982180986,0.2752122439349363,0.04740934653711284,-0.06876047043744823,0.260994561320043,0.07772743272997427,-0.01104712552414244,0.2311501102907124,0.09997256071110376,0.3571402812920444,0.4645028903633587,0.4059747558316137,0.1717266112645759,0.8288119333859384,0.5436909571172549,0.3975528962851502,0.4482616345379146,0.633638253038062,0.0,0.1257402499639368,0.3417023033994753,0.6567441296794909,0.30132598491136,0.03868896161995464,0.2459480270318788,-0.05892394436834505,0.03879332516434821,0.3295210436850839,-0.1458333178464556,0.04384380551099527,0.2764999014983526,0.05350454973764159,0.1684539609396589,0.03795982760932091
0.1275899266105862,0.06568293521546217,-0.01567847398081024,-0.01786959946254962,0.02968490766996062,-0.2801114282385437,0.1405394733993936,-0.1233881004065942,0.1264929543192387,-0.1934964830308629,-0.1642659849704307,0.01688140285526167,0.2834910392603344,0.1072023713037204,0.5818446715641432,0.1661094050282505,0.00413501810227182,0.3348888840267797,0.3897960543131467,0.05226934871038081,0.1257402499639368,0.0,0.1996981572572075,0.4244389019819547,0.1080715209750654,-0.1290802220447342,-0.2094870027748338,-0.06476099292396541,-0.1874898538159389,0.5679354365041726,-0.3158689054950308,-0.0908422760176818,0.0451459060096064,-0.1093088180556918,0.07776138980240696,0.1830967576526708
0.3109242478386955,0.4226271012967983,0.4300097381392056,0.5694408446375199,0.5948847171311524,0.08698757169151078,0.6372449081848092,0.2650638946462107,0.2249133768194129,0.4207872146431481,0.3500930992724541,0.7636376502722837,0.6854054035587893,1.16643519239723,0.3294790178400551,0.4768601481948403,0.7612499670425139,0.1277471690346629,0.04073144313165787,0.8580997161501127,0.3417023033994753,0.1996981572572075,0.0,0.5286810620111333,0.9256780971168845,0.2994362496486744,0.4301963592762955,0.2011401888690892,0.2472070084957126,0.5984667128360368,0.04350824359799922,0.5928711078257742,0.546918979428854,0.4824324124826462,0.3840601856261532,0.2099578176454892
0.130947083068272,0.1301734619110094,0.0700648549344993,0.266382256389981,0.1994688524795298,-0.08921346593161653,0.307728591381434,0.06669549939426896,0.08303065003664664,0.1528989441177985,0.2081624242101494,0.4648092396525992,0.6460847370959248,0.5000839029599056,0.3335991241562468,0.4598682829151091,0.4303085076422636,0.3055313361791034,0.3725970721826081,0.578202151899496,0.6567441296794909,0.4244389019819547,0.5286810620111333,0.0,0.626501051854764,0.1687695772960194,0.1120266819974758,-0.02099635375840591,-0.0341259816072484,0.4500776682977839,-0.1914068311814406,0.14812707325808,0.2818016198022433,0.09515026574108339,0.1806572424217166,0.1576271070631678
0.3203402273363212,0.4291287768753979,0.3666657146753042,0.5371086111298468,0.5016865214899764,0.1889889360184658,0.422776055251629,0.2738944246081867,0.2550383675866859,0.373150607204179,0.5929962214753732,0.9368755707208731,0.5332718249674718,0.802938991374342,0.1910116767978965,0.3350964571631586,0.5994973525162286,-0.05619022731380306,-0.1148986762569151,0.6724445429553011,0.30132598491136,0.1080715209750654,0.9256780971168845,0.626501051854764,0.0,0.588643523892886,0.3641599096458183,0.2357323948904449,0.2703772824142081,0.3134690428480197,0.1564114899052552,0.5362206634669353,0.5458770620324525,0.489967212020631,0.3693115824973676,0.2051850237746409
0.127840570715795,0.4467056188005893,0.2846398720964547,0.4582849901190948,0.420745011535025,0.5507553426985334,0.2330608945403126,0.5028679439267235,0.2625620746047413,0.5506020040290313,1.143196750209308,0.5970068655075588,0.1279709421338238,0.3266427052174832,-0.08944118052150905,0.03581504482429662,0.2761523714441931,-0.3459160333527359,-0.3894942892920987,0.3064526953066957,0.03868896161995464,-0.1290802220447342,0.2994362496486744,0.1687695772960194,0.588643523892886,0.0,0.5017349785214662,0.3425582190107071,0.5052123082767257,0.02460489685032412,0.5801138764685853,0.5437438370141434,0.4568942524388516,0.4479602817963757,0.3628095977223515,-0.05223315013800429
0.0212393344119381,0.5566377978161362,0.2767928730303798,0.6621760971766946,0.2600633180766931,0.3942227195999345,0.3820663603982482,0.7327379054107069,0.2660901436749665,1.430885058012309,0.5423640529154394,0.4383048609680769,0.2671941695041519,0.4529525226523203,0.04011510607334842,0.3107756247856136,0.4172001355186707,-0.1312474643084433,-0.2073608334956522,0.4770248369041621,0.2459480270318788,-0.2094870027748338,0.4301963592762955,0.1120266819974758,0.3641599096458183,0.5017349785214662,0.0,0.4306161368541747,0.7410053265387746,0.05118660762225389,0.3688076335379945,0.364978772261604,0.6056757682924999,0.3954238970755722,0.5196321829066245,-0.1455352661673517
0.01971897223519712,0.4069962976580495,0.4239391966567425,0.1989665736207845,0.5559795342244868,0.6639386379684822,0.2799190721271825,0.659422442737066,1.083470789032201,0.3089247197837973,0.2730851671995087,0.1642443574352981,0.04267428455240411,0.1778729238240313,-0.03508889204794233,-0.009303109391763877,0.04484433706140288,-0.2135956232839454,-0.2665287164766922,0.07880300463501053,-0.05892394436834505,-0.06476099292396541,0.2011401888690892,-0.02099635375840591,0.2357323948904449,0.3425582190107071,0.4306161368541747,0.0,0.8084362347499366,0.07480650754981927,0.6435571825527499,0.7263465705000004,0.2181960339934567,0.5866969582668101,0.2939604125750081,-0.09445320222104503
-0.1105233585433249,0.533194367813597,0.4503157913169554,0.3510217792708143,0.5067738555311185,0.6919920872833014,0.3461472441397927,1.124221088225135,0.5763780945399628,0.698025538372631,0.4413815737148694,0.2432542887515117,0.07295616074021512,0.2748738968086223,-0.06389622714655835,0.09276625219368292,0.2275625231708094,-0.2496042864266915,-0.294972932408233,0.2572024081208829,0.03879332516434821,-0.1874898538159389,0.2472070084957126,-0.0341259816072484,0.2703772824142081,0.5052123082767257,0.7410053265387746,0.8084362347499366,0.0,0.04497182008022726,0.6721175234370081,0.5752876045412825,0.3053955722800866,0.5075240281781592,0.4106356972016038,-0.2250709624818513
0.2547411538145082,0.2954714523081031,0.2629703387332753,0.2053691738952592,0.3950197354529066,-0.0558439599255371,0.5633049850530205,0.06226849306834949,0.2239332374505216,0.0846225060386247,0.04613844779707274,0.2751620831530676,0.4840795262589528,0.5126785400378874,0.4450669785026162,0.3442674700375267,0.3219808733463013,0.3995623035317262,0.3596936264747322,0.375942631235187,0.3295210436850839,0.5679354365041726,0.5984667128360368,0.4500776682977839,0.3134690428480197,0.02460489685032412,0.05118660762225389,0.07480650754981927,0.04497182008022726,0.0,-0.09023520873940485,0.3134047315686092,0.2205724001858808,0.238355512727015,0.2888252297356964,0.2530264994620746
-0.1205309609495782,0.2830793227290121,0.33292980562456,0.1821133005036601,0.4245322256364594,0.9997318454436465,0.1260497117730462,0.5976738773625404,0.4067335374784317,0.3349281915185739,0.470241785521071,0.1260872368668512,-0.1408302585531232,0.08240431272112103,-0.2766381793352909,-0.1092218880956317,0.03746574996512747,-0.4586971723492024,-0.5022114026065856,0.04174878331858853,-0.1458333178464556,-0.3158689054950308,0.04350824359799922,-0.1914068311814406,0.1564114899052552,0.5801138764685853,0.3688076335379945,0.6435571825527499,0.6721175234370081,-0.09023520873940485,0.0,0.6215154599802541,0.1528891363719413,0.473967385591753,0.1600270004757702,-0.2662475820967406
0.1042862714211732,0.4564381759166991,0.6314289235857328,0.4075470588488983,1.212773664823938,0.6375927298715128,0.5261430038238524,0.5567481180540338,0.5640985142561967,0.3428578721257945,0.5231208613024079,0.4829076250643898,0.21410812401771,0.5734906903271348,0.0673571496786428,0.04312426082216887,0.2943546140595635,-0.255765004063143,-0.346989634188261,0.3368690823534157,0.04384380551099527,-0.0908422760176818,0.5928711078257742,0.14812707325808,0.5362206634669353,0.5437438370141434,0.364978772261604,0.7263465705000004,0.5752876045412825,0.3134047315686092,0.6215154599802541,0.0,0.424559502727747,0.9133484166657398,0.2904787865206427,-0.03852734469355773
0.1801487907414543,0.7253303745817502,0.3874647402850013,1.792272706232884,0.371036970517693,0.1229349388601205,0.4085458986454887,0.2813561900884891,0.1594820895693108,0.6096079667360371,0.5150032836950534,0.5718824266507571,0.3502546494053747,0.5739691836325658,0.2122052094473007,0.3112716903302338,0.5191070387643333,-0.05006198262625622,-0.07867771117503773,0.4779870131719469,0.2764999014983526,0.0451459060096064,0.546918979428854,0.2818016198022433,0.5458770620324525,0.4568942524388516,0.6056757682924999,0.2181960339934567,0.3053955722800866,0.2205724001858808,0.1528891363719413,0.424559502727747,0.0,0.5011464331467589,0.7461533163298641,0.02089846735871888
0.1059670954090585,0.4271047902680572,0.9550520534554002,0.4789968062914446,0.7697557586912439,0.4975193527478581,0.4263887515887518,0.4203478173233222,0.475331660195884,0.3471106010558979,0.4341340729123476,0.4054135880100909,0.1633409504929096,0.458236413267211,0.04594479480285314,0.08061135521175777,0.3150620271167415,-0.2326334229712559,-0.3404332189207028,0.3309080669129962,0.05350454973764159,-0.1093088180556918,0.4824324124826462,0.09515026574108339,0.489967212020631,0.4479602817963757,0.3954238970755722,0.5866969582668101,0.5075240281781592,0.238355512727015,0.473967385591753,0.9133484166657398,0.5011464331467589,0.0,0.3329345841995334,-0.04800072718096394
0.4793697327378468,1.329596970123572,0.2984982542911397,0.7564639873647533,0.315499555401359,0.1352673662042772,0.4667689827129734,0.3801978885576945,0.3422664749585358,0.5285846370655265,0.3861163640254948,0.3950313837249821,0.2698314483358941,0.4436859314069373,0.2080504857634003,0.2769970634913818,0.3802257561342486,-0.02681201959340333,-0.06016700420530781,0.2583294529029208,0.1684539609396589,0.07776138980240696,0.3840601856261532,0.1806572424217166,0.3693115824973676,0.3628095977223515,0.5196321829066245,0.2939604125750081,0.4106356972016038,0.2888252297356964,0.1600270004757702,0.2904787865206427,0.7461533163298641,0.3329345841995334,0.0,0.3253680030861693
1.133350011995588,0.1999444800806392,-0.02695619836442156,0.01695519347823062,0.03223844620758065,-0.2608721209302862,0.2674758128450634,-0.2384102411761204,0.06881987941255083,-0.1672733137547131,-0.05684611237919132,0.196779198195833,0.1907501307824054,0.2258932402149265,0.1581905093563282,0.1444682339026561,0.1248126779098016,0.2244711489410101,0.163066754852017,0.02308849519789786,0.03795982760932091,0.1830967576526708,0.2099578176454892,0.1576271070631678,0.2051850237746409,-0.05223315013800429,-0.1455352661673517,-0.09445320222104503,-0.2250709624818513,0.2530264994620746,-0.2662475820967406,-0.03852734469355773,0.02089846735871888,-0.04800072718096394,0.3253680030861693,0.0
