L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.2686369676311533,-0.2743563320480719,0.008219087919103637,0.1896563065096216,0.117712099458879,0.2843297959961346,0.2498249508832019,0.07411118670028624,-0.009145125444139082,0.1723419112951741,0.0,0.5090847886130219,0.2902358314636685,0.129803039501051,0.3925391430197729,-0.09282045809774929,-0.09151026939325543,-0.000637300472922613,-0.2718721076627287,-0.04662744086350826,-0.191464161922287,0.07002400952889111,0.13613520463851,0.06620775020958618,0.4833473200652221,0.8806592568786136,0.1156636235864422,0.0904670902402498,0.01182345470867808,0.07953150512071272,0.5403308410992564,0.2143715528663656,0.1822721273772006,0.1285373840076849,-0.1040496220899898,-0.281380894948046
-0.09004360310686123,-0.07756633424131186,0.1677288425698841,0.3741897997730657,0.2480008351634849,0.1084215593053876,0.388617827356353,0.09953070196314288,0.1941126136365298,0.3946706951269899,0.5090847886130219,0.0,0.7034368455843827,0.6634762033800008,0.3237312755935006,0.4074124983674764,0.501274117309974,-0.06660617343180336,-0.06128360889066145,0.445300620448061,0.3214771044279751,0.1264219482223367,0.5678055598416019,0.3817169646446529,0.7676468190338079,0.3125259014871497,0.2480916391951425,0.08688045922630025,-0.01579967432273174,0.2623641446698007,0.1777639432012348,0.3117092659463739,0.2883811513853927,0.2249904987613325,-0.04257091754937704,-0.137216036425498
-0.1255142838945461,-0.1316282719275573,0.069242708297276,0.2521957984351405,0.1178383435509013,-0.008281849693131449,0.2068404071395188,-0.00872916574700494,0.06897565618874459,0.179550757329624,0.2902358314636685,0.7034368455843827,0.0,0.4330426184021913,0.2797417761503065,0.6422261769049153,0.5677626233735547,0.05534699592500152,-0.005170247031585257,0.3445675442748147,0.4012159520034045,0.06225719557160347,0.389545286533406,0.4640884926587308,0.5655051732179442,0.1307191208641813,0.164386153136463,0.04116315088140882,-0.06680322020552928,0.1893106514452105,0.04617619877162156,0.2173792290286308,0.2546121114842,0.1202499479979812,-0.09503861056608799,-0.1838100849040902
0.1871351465717447,0.2178471874830663,0.380695030656854,0.525936392012558,0.5367898647537083,0.0343563235216353,0.5377031859761159,0.2428691994247468,0.3794696907087197,0.4962209132830708,0.129803039501051,0.6634762033800008,0.4330426184021913,0.0,0.09785444721468457,0.4200663212730246,0.7893025763563535,-0.02001528555145385,0.04911392870862734,0.6208735839341267,0.3682481247816032,0.0273136757924532,0.8690638865054905,0.3135404365525905,0.492042520544288,0.1216165054128827,0.3893490480086329,0.2106833984062415,0.2146979292909629,0.3407698092358901,-0.06634613631468204,0.4594111888527868,0.3547561865862411,0.2751262161448355,0.1397335394368703,0.06719501478103748
-0.3096790605773209,-0.3171060900536355,-0.04003042850538129,0.02319096788815174,0.03474329024223013,0.4061277945118091,0.2818348648657558,-0.07244677080469385,-0.04838969528877958,-0.007124098157558966,0.3925391430197729,0.3237312755935006,0.2797417761503065,0.09785444721468457,0.0,-0.06871443627345707,-0.06066541842049585,-0.09219566767337704,-0.1391952009338151,0.00928363852393919,-0.1030025357544433,0.08820008193230587,0.09380411071548538,0.1585010833283004,0.3421320727735211,0.3078001848804656,-0.004617502757230482,0.01564780467266946,-0.1186502835505515,0.01351214520383488,0.2736574642213265,0.1269085480556275,0.1421213074202659,0.1742750817526046,-0.2020306038761793,-0.2824923056324243
0.09703821139626041,0.0964665617692945,0.09396965550949926,0.1929071724629695,0.1188455737418998,-0.2299262447424801,0.1683008205788454,0.01240347946795075,-0.006872448509296249,0.1802112687586186,-0.09282045809774929,0.4074124983674764,0.6422261769049153,0.4200663212730246,-0.06871443627345707,0.0,0.7665115308923078,0.1383045804541158,0.3055492554617402,0.6381121377641884,1.020430522042026,-0.1060174109080143,0.3038057591724189,0.416833575698382,0.2748319581120667,-0.09304394243966708,0.08713429831470998,-0.04599039451920783,-0.08636371488893728,0.19582737964098,-0.2472781981348746,0.1536766421936325,0.1109524273983111,0.006051465155490147,0.02622424544667393,0.0380218532460856
0.1706938556265517,0.1563860893276317,0.1747480605747727,0.3417697168421732,0.259669609487292,-0.1256886559815645,0.2761882215805591,0.1820567263200608,0.1961288082028946,0.3798938033585372,-0.09151026939325543,0.501274117309974,0.5677626233735547,0.7893025763563535,-0.06066541842049585,0.7665115308923078,0.0,0.03049823702996681,0.1411498184141409,0.8826444380025391,0.5722194807742439,-0.06500512206586241,0.597333177585584,0.3667579680129411,0.3786627194583935,-0.04872216830597737,0.2976906115002823,0.04276841614232641,0.1029390272053599,0.2445422565514223,-0.2304981731601404,0.197688214625728,0.2366548461124846,0.09073570603311307,0.07987898272080787,0.09373562099859437
0.300677356662122,0.324521146874952,0.02896087154262338,0.005590700335598797,-0.04449905672630013,-0.1365168348992211,-0.06167092419427075,-0.1320252347557787,-0.1281227528689336,-0.02149784223904308,-0.000637300472922613,-0.06660617343180336,0.05534699592500152,-0.02001528555145385,-0.09219566767337704,0.1383045804541158,0.03049823702996681,0.0,0.391504640533291,0.02359996735312031,0.05088192532273482,-0.08942016412344567,-0.03772784895029055,-0.07970790663616426,-0.02811807276345247,-0.03318864668453682,-0.02754103651334353,-0.1231999575707799,-0.08030254276665877,-0.03208367359863241,-0.1413271176234803,-0.07128989848222328,-0.01975415612504958,-0.02207393932722706,0.2490825095005731,0.2801899626183665
0.2338638046745332,0.1572922463924423,0.1259551772001704,-0.03397719526660226,0.03001010161694712,-0.1646097315190222,0.04310310567961159,-0.1311822740862956,-0.1067095097422166,-0.09236052930527926,-0.2718721076627287,-0.06128360889066145,-0.005170247031585257,0.04911392870862734,-0.1391952009338151,0.3055492554617402,0.1411498184141409,0.391504640533291,0.0,0.163580426653491,0.3204166912371647,-0.04495920391023072,0.00437431522543075,0.2444677547742231,-0.05873140940457249,-0.2730258795488119,-0.2130169683497124,-0.0825609344897296,-0.1610072666334288,0.0584313418110364,-0.2317067466390161,-0.04609912464058791,-0.04079515671217373,0.08688674393251901,0.101527248717915,0.1150477580492498
0.1086169397624531,0.1148045393003448,0.1920582067080402,0.3251081858645947,0.2455817307261694,-0.06998456434019343,0.3369812728697667,0.1931734368461887,0.1827053219030657,0.4056139311293084,-0.04662744086350826,0.445300620448061,0.3445675442748147,0.6208735839341267,0.00928363852393919,0.6381121377641884,0.8826444380025391,0.02359996735312031,0.163580426653491,0.0,0.6561100397734636,0.01891092217282949,0.5986151338687583,0.3785527704843319,0.3510783960469204,0.04857972556065593,0.2832486583719828,0.07091450665939374,0.1167186703785324,0.3267001888190407,-0.1226026380618597,0.2229257837963499,0.2298284659683837,0.09600220815559411,0.06868497568121687,0.1192239191222469
0.07199422068404737,0.0723901534424768,0.1135427569684778,0.1089927282424696,0.08882083351193724,-0.2600147568043353,0.1823000139252717,-0.04149815878327173,0.001955044733298891,0.131256361136688,-0.191464161922287,0.3214771044279751,0.4012159520034045,0.3682481247816032,-0.1030025357544433,1.020430522042026,0.5722194807742439,0.05088192532273482,0.3204166912371647,0.6561100397734636,0.0,-0.06364028838956298,0.2540210341869522,0.6152760519613611,0.2616073531157594,-0.1720043514550123,0.004466340902202072,-0.03950442722895612,-0.09137234352550877,0.1230081734740979,-0.2710829355227124,0.06966570398812492,0.0257148078089543,0.01366272157589538,-0.009833339799293414,0.03210918840984489
-0.1422837778263632,-0.1469704323061508,0.06654722132535303,0.09135822860439677,0.09816337086768057,0.06253298514658936,0.1383941533614375,-0.03248680682084881,0.1046101782558822,0.005966371878392747,0.07002400952889111,0.1264219482223367,0.06225719557160347,0.0273136757924532,0.08820008193230587,-0.1060174109080143,-0.06500512206586241,-0.08942016412344567,-0.04495920391023072,0.01891092217282949,-0.06364028838956298,0.0,0.1890280013427455,0.2111794659262296,0.2667546027476521,0.04744432495577289,0.1357506564802679,0.1629563912056806,0.01430339350720626,0.3269856805740844,0.3068067637014568,0.1365928670858125,0.1694102936154564,0.156018019892436,-0.07332377465870901,-0.1507503672327406
0.09479166682999662,0.1592147367986115,0.3989437089961775,0.4841417721129561,0.5303427737041969,0.084108094463176,0.5555736639058882,0.2426871538096554,0.4036733251140854,0.416809978410905,0.13613520463851,0.5678055598416019,0.389545286533406,0.8690638865054905,0.09380411071548538,0.3038057591724189,0.597333177585584,-0.03772784895029055,0.00437431522543075,0.5986151338687583,0.2540210341869522,0.1890280013427455,0.0,0.2920970508647128,0.518063766395787,0.1647844085755737,0.3700970997429549,0.2882661875836141,0.22523863944106,0.5231361865264057,-0.005504437895568666,0.5725296186468483,0.4438383990391039,0.3459253631085346,0.1311747340731096,0.01704034040015671
-0.1397625118047116,-0.1424861885903613,0.04497198941333175,0.08144285726094184,0.04460713439721609,-0.06830281881675547,0.2179222898153262,-0.09279036559889087,0.008104374379913784,0.06153392203528856,0.06620775020958618,0.3817169646446529,0.4640884926587308,0.3135404365525905,0.1585010833283004,0.416833575698382,0.3667579680129411,-0.07970790663616426,0.2444677547742231,0.3785527704843319,0.6152760519613611,0.2111794659262296,0.2920970508647128,0.0,0.5714429738417293,0.005717494135215667,-0.00434744335403938,-0.001724215501959988,-0.1610695462157946,0.1070186936268878,0.0179828544675997,0.06395940271441782,0.09972784925408475,0.1007999163782002,-0.1279405256084696,-0.2264622270269558
-0.2217643340994763,-0.1790115456714949,0.1432629862036262,0.3523642357422483,0.2592786783087691,0.1947919308812041,0.4252192093015246,0.03674455083959773,0.17206853820913,0.2818658105973252,0.4833473200652221,0.7676468190338079,0.5655051732179442,0.492042520544288,0.3421320727735211,0.2748319581120667,0.3786627194583935,-0.02811807276345247,-0.05873140940457249,0.3510783960469204,0.2616073531157594,0.2667546027476521,0.518063766395787,0.5714429738417293,0.0,0.4654056606959558,0.2391836305252525,0.1642139738321958,0.001286586132144506,0.2589134745421334,0.3453278027191374,0.2928956188727782,0.31155451047473,0.2528838245154872,-0.08112201258879906,-0.2679113960582407
-0.2617551109096415,-0.2518888283393315,0.002381240507571641,0.2945236360641087,0.1506974962651704,0.421902467952966,0.2739357750090402,0.2532384103366156,0.1227966838532306,0.2151501410258179,0.8806592568786136,0.3125259014871497,0.1307191208641813,0.1216165054128827,0.3078001848804656,-0.09304394243966708,-0.04872216830597737,-0.03318864668453682,-0.2730258795488119,0.04857972556065593,-0.1720043514550123,0.04744432495577289,0.1647844085755737,0.005717494135215667,0.4654056606959558,0.0,0.2661116267646515,0.2445815824285471,0.2467153638728324,0.03988170610310017,0.5120439476699667,0.2413774269858016,0.2844725149448017,0.1560437641679333,-0.1027342997051491,-0.2832750468577357
0.1215200706979884,0.1837649716667929,0.2339017769242704,0.4414716040270324,0.3873798879077273,0.0729423794852838,0.2184026919902253,0.5350139594057054,0.5324330039641646,0.9044480504465826,0.1156636235864422,0.2480916391951425,0.164386153136463,0.3893490480086329,-0.004617502757230482,0.08713429831470998,0.2976906115002823,-0.02754103651334353,-0.2130169683497124,0.2832486583719828,0.004466340902202072,0.1357506564802679,0.3700970997429549,-0.00434744335403938,0.2391836305252525,0.2661116267646515,0.0,0.413143415835204,0.5372069342326539,0.2542068885529378,-0.0422042375758203,0.2543885472677179,0.3830760362331885,0.1840797890417184,0.2079151293079512,0.1341162408515824
0.05374026009708201,0.1342088495210133,0.449244376490239,0.3644751281498491,0.6059833837183061,0.2143114047513576,0.2553008381475226,0.4445734258831975,0.7659418629252607,0.2505144995315636,0.0904670902402498,0.08688045922630025,0.04116315088140882,0.2106833984062415,0.01564780467266946,-0.04599039451920783,0.04276841614232641,-0.1231999575707799,-0.0825609344897296,0.07091450665939374,-0.03950442722895612,0.1629563912056806,0.2882661875836141,-0.001724215501959988,0.1642139738321958,0.2445815824285471,0.413143415835204,0.0,0.5432664645620998,0.226176590225101,0.09184265676186222,0.7009052956871947,0.4401438576184798,0.6124402951299112,0.3158678504516116,0.05289535102206327
0.1509655168346649,0.1651659068825061,0.1515295605451275,0.2827104468023345,0.306265056708571,0.1816787845546519,0.1777099605292973,0.6650242684264792,0.5228061763029644,0.3716520742421426,0.01182345470867808,-0.01579967432273174,-0.06680322020552928,0.2146979292909629,-0.1186502835505515,-0.08636371488893728,0.1029390272053599,-0.08030254276665877,-0.1610072666334288,0.1167186703785324,-0.09137234352550877,0.01430339350720626,0.22523863944106,-0.1610695462157946,0.001286586132144506,0.2467153638728324,0.5372069342326539,0.5432664645620998,0.0,0.1245773892169715,-0.03348852551465668,0.3039048892355722,0.2201055554052629,0.1715011820217157,0.1850900970930432,0.2028148099783738
0.009855905930087427,0.03809732086641877,0.2999148631706124,0.3512784562170835,0.3572000466985561,0.05540097724878355,0.3400581368659601,0.1882441542289484,0.2459172729225218,0.2106981654954016,0.07953150512071272,0.2623641446698007,0.1893106514452105,0.3407698092358901,0.01351214520383488,0.19582737964098,0.2445422565514223,-0.03208367359863241,0.0584313418110364,0.3267001888190407,0.1230081734740979,0.3269856805740844,0.5231361865264057,0.1070186936268878,0.2589134745421334,0.03988170610310017,0.2542068885529378,0.226176590225101,0.1245773892169715,0.0,0.08183743234033103,0.4457483430502635,0.3021907631015373,0.2756798184472004,0.03529784457656873,-0.07251134399577289
-0.3679635010459942,-0.3544664321614998,-0.07306223148490254,0.08083557011082068,0.0003556869860185919,0.3077973230370888,0.08658373702111233,-0.06669139841284838,-0.07005353315688534,-0.1321155059010121,0.5403308410992564,0.1777639432012348,0.04617619877162156,-0.06634613631468204,0.2736574642213265,-0.2472781981348746,-0.2304981731601404,-0.1413271176234803,-0.2317067466390161,-0.1226026380618597,-0.2710829355227124,0.3068067637014568,-0.005504437895568666,0.0179828544675997,0.3453278027191374,0.5120439476699667,-0.0422042375758203,0.09184265676186222,-0.03348852551465668,0.08183743234033103,0.0,0.1592117939374902,0.148139657723391,0.06983031721183773,-0.1980603237034258,-0.308796648074568
0.09014283184778239,0.1512082688000879,0.5846272642178123,0.5189869622042366,0.9771898546906325,0.1835425386796474,0.5171683218603464,0.316411981880915,0.5014260769964929,0.1620261481826269,0.2143715528663656,0.3117092659463739,0.2173792290286308,0.4594111888527868,0.1269085480556275,0.1536766421936325,0.197688214625728,-0.07128989848222328,-0.04609912464058791,0.2229257837963499,0.06966570398812492,0.1365928670858125,0.5725296186468483,0.06395940271441782,0.2928956188727782,0.2413774269858016,0.2543885472677179,0.7009052956871947,0.3039048892355722,0.4457483430502635,0.1592117939374902,0.0,0.5617931490571116,0.6542210684643782,0.2604368373384659,0.02036450286322239
0.0995682474923272,0.2225371195117367,0.543983229778144,1.124913085506741,0.5547769259127453,0.1657121701818626,0.3610601469344072,0.2819212590363374,0.3732211683442198,0.3582509951000654,0.1822721273772006,0.2883811513853927,0.2546121114842,0.3547561865862411,0.1421213074202659,0.1109524273983111,0.2366548461124846,-0.01975415612504958,-0.04079515671217373,0.2298284659683837,0.0257148078089543,0.1694102936154564,0.4438383990391039,0.09972784925408475,0.31155451047473,0.2844725149448017,0.3830760362331885,0.4401438576184798,0.2201055554052629,0.3021907631015373,0.148139657723391,0.5617931490571116,0.0,0.6176512343353912,0.3630834910648733,-0.005115458884255972
0.0972394329126266,0.1958729669400131,0.7080577258783182,0.3922502671726126,0.5794532303543873,0.1543386838683238,0.3481535204802462,0.209245783836781,0.4057556579585421,0.1346024341505056,0.1285373840076849,0.2249904987613325,0.1202499479979812,0.2751262161448355,0.1742750817526046,0.006051465155490147,0.09073570603311307,-0.02207393932722706,0.08688674393251901,0.09600220815559411,0.01366272157589538,0.156018019892436,0.3459253631085346,0.1007999163782002,0.2528838245154872,0.1560437641679333,0.1840797890417184,0.6124402951299112,0.1715011820217157,0.2756798184472004,0.06983031721183773,0.6542210684643782,0.6176512343353912,0.0,0.5121259338516999,0.04193682232952453
0.6908832234853289,1.074646666481959,0.540799232199314,0.3273594591711761,0.3685578643255049,-0.155797912492953,0.08255476341912116,0.214209370334161,0.2779196293148347,0.1398154731132304,-0.1040496220899898,-0.04257091754937704,-0.09503861056608799,0.1397335394368703,-0.2020306038761793,0.02622424544667393,0.07987898272080787,0.2490825095005731,0.101527248717915,0.06868497568121687,-0.009833339799293414,-0.07332377465870901,0.1311747340731096,-0.1279405256084696,-0.08112201258879906,-0.1027342997051491,0.2079151293079512,0.3158678504516116,0.1850900970930432,0.03529784457656873,-0.1980603237034258,0.2604368373384659,0.3630834910648733,0.5121259338516999,0.0,0.7085889889686554
0.8631679235757579,0.8500364875830068,0.2481912549774179,0.0426909123260422,0.1961965564578275,-0.2663662024047199,-0.07643506409926393,0.189211028979125,0.185799170898071,0.106208329222421,-0.281380894948046,-0.137216036425498,-0.1838100849040902,0.06719501478103748,-0.2824923056324243,0.0380218532460856,0.09373562099859437,0.2801899626183665,0.1150477580492498,0.1192239191222469,0.03210918840984489,-0.1507503672327406,0.01704034040015671,-0.2264622270269558,-0.2679113960582407,-0.2832750468577357,0.1341162408515824,0.05289535102206327,0.2028148099783738,-0.07251134399577289,-0.308796648074568,0.02036450286322239,-0.005115458884255972,0.04193682232952453,0.7085889889686554,0.0
