L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2993562892983804,0.3341159380050512,0.2745544768110567,0.5960551969015095,0.4001308835300804,0.2706280568648786,0.5855873155122623,0.587287025797519,0.4389825817359569,0.7756156251431593,0.0,0.8247235881404198,0.5885377867730893,0.7348794414940053,0.3973024586929502,0.4404028101129544,0.3909687936343753,0.07066500120829766,-0.0641111937729716,0.510401224141842,0.450650513178772,0.5365464872805138,0.6146724610892293,0.5878909329015489,0.701359995290828,0.909900324141352,0.7425976487110999,0.5513390693647331,0.4614456198162743,0.7142916065547017,0.3029875636735699,0.5133403095697746,0.6682813035416609,0.5475491936686736,-0.0205238122714545,0.4263508154851813
0.1635494670331103,0.205624386187736,0.3610614323045135,0.5731441004640699,0.4645958620918315,0.2303782504707063,0.6997134047027307,0.3733156346224808,0.3674644502389828,0.5979558766050397,0.8247235881404198,0.0,1.170963558253691,1.07459173511811,0.5040050042183317,0.8669848112564293,0.8081290411910016,0.1498600735006445,0.07420446896709425,0.9108752078821896,0.8491140699359855,0.6489864033662586,1.033271483545732,1.046374535167589,1.266613897686488,0.5670225930789533,0.6098486337584073,0.3960320121394391,0.1590930451044743,0.7995116793229315,0.1130696423682357,0.5528573010228003,0.5615459397024551,0.4538871077373433,-0.1831981689712926,0.1248498247655575
0.09145459788428809,0.09627082607345723,0.3126627180770171,0.4857302075740094,0.3733206570572403,0.1980653064608132,0.5944850182365713,0.2513491821353335,0.168630326752659,0.4389245051467539,0.5885377867730893,1.170963558253691,0.0,0.8563064476547675,0.4989870871784323,1.092191404732623,0.9044112906399232,0.3109222935783926,0.2107686864641004,1.014983248616696,1.029205757451645,0.6036352694366202,0.9164581147628125,1.132924083643517,1.084843880523668,0.4164480336472145,0.4517302544296271,0.2192049686943825,0.06543874647415134,0.7016129271252117,0.009563805716720232,0.4279988673583047,0.4754156508508983,0.388410222466254,-0.1833369698020855,0.02591466890830942
0.2773503343188448,0.3528846536256246,0.3864870067542522,0.669517646962282,0.743137630787147,0.1417443439294578,0.7767101876696582,0.4410865224714196,0.42188039036711,0.6903444543072574,0.7348794414940053,1.07459173511811,0.8563064476547675,0.0,0.4090021681278434,0.6881479147521071,0.8375817773903664,0.1553506147831427,0.04216487128675304,0.7697867411345053,0.6589935203224719,0.6259581751309702,1.228738492642498,0.7451809762442844,0.920870798453507,0.5713235307151434,0.6906421190079363,0.5561480874735336,0.3242020980316608,1.012470187058641,0.1378059292309563,0.8117156449099588,0.6019287808483986,0.5238502018925087,-0.0734985720427342,0.2649253256351524
0.07407835202125364,0.01985648974125865,0.2166902757672305,0.4440189970011815,0.04224941289990718,0.2778698793059018,0.5351644948107157,0.2283019988573376,0.1168153757247677,0.389031917314039,0.3973024586929502,0.5040050042183317,0.4989870871784323,0.4090021681278434,0.0,0.3198661929792278,0.3110954369478774,0.09139338889373388,-0.1075149468057504,0.38723464773161,0.3619171532592385,0.3844635070825454,0.3499847119457224,0.4017334777245568,0.4353231320273932,0.2770332574140715,0.4190689037134754,0.1306006933612413,-0.05317770559199429,0.4027325606881504,-0.02133418727356699,0.1260842693981842,0.5046674415048628,0.384832209344637,-0.1144579372503159,0.09018712883194252
0.008858992158023422,0.0407627878370693,0.1823517626540836,0.328697486156723,0.2597449519116267,0.1379610295229702,0.4819146303237901,0.1375153822175679,0.10165506451866,0.3487348902991672,0.4404028101129544,0.8669848112564293,1.092191404732623,0.6881479147521071,0.3198661929792278,0.0,0.9072359459168633,0.3552748283457367,0.3220539251134578,0.9872412447997412,1.452599288885126,0.4823266212736162,0.8387118483472641,1.064705142931629,1.045285898757133,0.3020849555881956,0.3651743550617433,0.1287599733425048,0.06475198100913722,0.4877974038273356,-0.04760322603674269,0.303255431882085,0.3640706959637434,0.2542940752234374,-0.1860767061909607,0.0292768042722767
0.06696290268908725,0.1095983351831437,0.2959592291382253,0.3713893252990288,0.3634531624409034,0.1255692465489419,0.5686635516262218,0.1715373285646195,0.1317659292666263,0.338053528899974,0.3909687936343753,0.8081290411910016,0.9044112906399232,0.8375817773903664,0.3110954369478774,0.9072359459168633,0.0,0.2620578406327699,0.2368297934140266,1.133049725681697,0.821970276023877,0.5174791502232537,1.021489462170723,0.8086287190399805,0.8327843212111403,0.3421747232058625,0.3245010312556269,0.1957453623436745,0.06620570363955607,0.6088978513860644,0.007135863537521807,0.465098244647448,0.3675405299692119,0.3380419340207879,-0.1953072435190981,0.01362897866341018
0.02595581369192101,-0.02020803357760871,0.05092098615868174,0.05322803850611053,0.04609129628655891,0.09024470330136294,0.1678476846503553,0.08954007405794681,-0.00936420196481288,0.1174285580857221,0.07066500120829766,0.1498600735006445,0.3109222935783926,0.1553506147831427,0.09139338889373388,0.3552748283457367,0.2620578406327699,0.0,0.6038897320227817,0.2882787583280979,0.3270337795679724,0.2170208360645191,0.2614372402505744,0.2151081048586543,0.255954617829544,0.05102953750993114,0.1199975804676591,0.04703524210271424,0.0208026571148353,0.1789415263893338,-0.1166093392039722,0.09350945835902212,0.05591986912179894,0.0413798467170135,-0.08520417226622512,0.03889015385593993
-0.06707267342491964,-0.09987602463172497,-0.031083027935213,-0.1044191091966999,0.010851888217427,0.004208599457355122,0.007127602797143297,0.008242605728523606,-0.0413609849905583,-0.02837647942442306,-0.0641111937729716,0.07420446896709425,0.2107686864641004,0.04216487128675304,-0.1075149468057504,0.3220539251134578,0.2368297934140266,0.6038897320227817,0.0,0.2274023448454197,0.3529142956981919,0.03697095421560335,0.1779430355523642,0.2830297564617826,0.2176974990119928,-0.05974291104015225,0.00223844235232651,-0.05343846431945654,-0.002778075841090474,-0.03381720667884667,-0.1872509547543867,-0.02314725537954766,-0.0813442898348534,-0.1274041919136667,-0.05848415847603143,-0.06518916353471473
0.01772530120547609,0.08967747139466198,0.3229793632234187,0.4500862859313691,0.2976357366118815,0.1772929685267378,0.5920593899066017,0.2498479810506707,0.179283016214352,0.4020734955776927,0.510401224141842,0.9108752078821896,1.014983248616696,0.7697867411345053,0.38723464773161,0.9872412447997412,1.133049725681697,0.2882787583280979,0.2274023448454197,0.0,1.117622109187872,0.612309029605359,1.058887069668608,1.096027177989078,1.08133573494097,0.4312854517891025,0.4242431822011561,0.2131662334769311,0.1059660190462921,0.6467456413544154,0.04169439638898668,0.4156720924677956,0.4591883360750471,0.3735181062274321,-0.2410304517947192,0.02460545057946488
-0.009056194180117867,0.02835226730482945,0.2033691098735286,0.3551436666619255,0.2305461682804451,0.1387891841478084,0.5019046541473081,0.1344185735270038,0.102985588263861,0.3549495874607459,0.450650513178772,0.8491140699359855,1.029205757451645,0.6589935203224719,0.3619171532592385,1.452599288885126,0.821970276023877,0.3270337795679724,0.3529142956981919,1.117622109187872,0.0,0.4562758912770299,0.820898956802444,1.287660352278989,1.109925095727209,0.3411504372692549,0.425252073474086,0.1080235884935124,0.02560603794550321,0.4833469334315478,-0.06695245388039035,0.2687978714573326,0.4132728675253017,0.267988339271601,-0.2151214092095768,-0.02169895501282011
0.07306843957939199,0.1095364700278026,0.2354854853413431,0.4725239553861152,0.297810074387341,0.1613054534253873,0.4883787869326097,0.2807580067258558,0.0786068741871229,0.5246122704656372,0.5365464872805138,0.6489864033662586,0.6036352694366202,0.6259581751309702,0.3844635070825454,0.4823266212736162,0.5174791502232537,0.2170208360645191,0.03697095421560335,0.612309029605359,0.4562758912770299,0.0,0.7190461885806184,0.6208773340644604,0.6139689073730803,0.4482956186712655,0.4628656678770065,0.3187576160066019,0.08823398432548832,0.9104770355413413,0.2304087869052693,0.4345503983997371,0.5088185386636561,0.4811164667769802,-0.2328792015653357,0.09250636498506691
0.1487086497745696,0.2427923716786558,0.3670577504607996,0.5512426685664417,0.5372791935414795,0.06977798272988953,0.6528769105547291,0.2863798700838145,0.2744319703716013,0.5541887400634654,0.6146724610892293,1.033271483545732,0.9164581147628125,1.228738492642498,0.3499847119457224,0.8387118483472641,1.021489462170723,0.2614372402505744,0.1779430355523642,1.058887069668608,0.820898956802444,0.7190461885806184,0.0,0.8802665130451757,1.106294438685046,0.5402454744968759,0.5782769821596412,0.4156085421789519,0.2395622211166005,1.013666594303638,0.1215391792806218,0.7584863319823412,0.5596700801976613,0.5029089485411162,-0.1680890554264385,0.183731205828432
-0.0007469531579539249,0.0341711920156561,0.32611363963871,0.432161323814384,0.3508137465806446,0.2006600704800302,0.56012607965154,0.2359771844260645,0.1928937535475868,0.4024014136558097,0.5878909329015489,1.046374535167589,1.132924083643517,0.7451809762442844,0.4017334777245568,1.064705142931629,0.8086287190399805,0.2151081048586543,0.2830297564617826,1.096027177989078,1.287660352278989,0.6208773340644604,0.8802665130451757,0.0,1.297222203904294,0.4152525220979656,0.460117662971035,0.2078768372786872,0.08873657422288667,0.6097301639700279,0.0318005323981629,0.3884875517327452,0.4338540730723294,0.3548597564403012,-0.2439422832434961,0.002129732226850389
0.08956763880152616,0.1531545118691747,0.3635995977052268,0.552392578117968,0.363261468524367,0.193003824415956,0.6460573500390011,0.2937750464526921,0.3105584473977123,0.574119336582246,0.701359995290828,1.266613897686488,1.084843880523668,0.920870798453507,0.4353231320273932,1.045285898757133,0.8327843212111403,0.255954617829544,0.2176974990119928,1.08133573494097,1.109925095727209,0.6139689073730803,1.106294438685046,1.297222203904294,0.0,0.5054150252674053,0.666119291615759,0.3204394762013814,0.1613892230314468,0.7215543563667094,0.1009918451871973,0.4549478664266279,0.5898669419816827,0.4579692844447185,-0.2493172719480531,0.1439589727208549
0.177503328763932,0.1974224770630969,0.171974639240374,0.4247301148276773,0.2864899417549521,0.1536756933623055,0.3655835767493992,0.2729888626985573,0.2306210048216716,0.4774858545733615,0.909900324141352,0.5670225930789533,0.4164480336472145,0.5713235307151434,0.2770332574140715,0.3020849555881956,0.3421747232058625,0.05102953750993114,-0.05974291104015225,0.4312854517891025,0.3411504372692549,0.4482956186712655,0.5402454744968759,0.4152525220979656,0.5054150252674053,0.0,0.5281565939132871,0.3231943096968408,0.3682687147402285,0.5281869262089278,0.2420306288275257,0.3898161338744611,0.4708671524489125,0.3650351682940657,0.001745694089776341,0.3392502447098674
0.395664821080952,0.4299871186608969,0.2117284212392292,0.8692618658816783,0.1971546655569787,0.1766911286196859,0.5488048815488981,0.4773338426602557,0.3102159633200587,1.407414255699517,0.7425976487110999,0.6098486337584073,0.4517302544296271,0.6906421190079363,0.4190689037134754,0.3651743550617433,0.3245010312556269,0.1199975804676591,0.00223844235232651,0.4242431822011561,0.425252073474086,0.4628656678770065,0.5782769821596412,0.460117662971035,0.666119291615759,0.5281565939132871,0.0,0.6927923218583384,0.3394177931141426,0.7920902009448376,0.1171571058564432,0.3641844925139827,1.136710749310944,0.6918883822013808,0.003434030001423535,0.5425186978087563
0.4407094611925027,0.5000408552559543,0.4508303250828544,0.6935218145273314,0.5464446884152625,0.09520453834296419,0.3114044011373053,0.5222146582954142,0.5732380712762792,0.8152922231954528,0.5513390693647331,0.3960320121394391,0.2192049686943825,0.5561480874735336,0.1306006933612413,0.1287599733425048,0.1957453623436745,0.04703524210271424,-0.05343846431945654,0.2131662334769311,0.1080235884935124,0.3187576160066019,0.4156085421789519,0.2078768372786872,0.3204394762013814,0.3231943096968408,0.6927923218583384,0.0,0.6253314243955378,0.644201870710372,0.4183085046616403,0.7152034834475843,0.6062346276090985,0.7683648076121233,0.2690817233086998,0.5891875091153718
0.3127297106402617,0.3138471717341316,0.1997227089131937,0.2749255511229032,0.4277332159632516,0.05045642026004398,0.1274044806517086,0.4257219129646803,0.4374017837827507,0.395753478516895,0.4614456198162743,0.1590930451044743,0.06543874647415134,0.3242020980316608,-0.05317770559199429,0.06475198100913722,0.06620570363955607,0.0208026571148353,-0.002778075841090474,0.1059660190462921,0.02560603794550321,0.08823398432548832,0.2395622211166005,0.08873657422288667,0.1613892230314468,0.3682687147402285,0.3394177931141426,0.6253314243955378,0.0,0.2876448488813416,0.4055063334567393,0.4436917158936864,0.22107450017778,0.2828583961797326,0.1675377549498778,0.5715971744951146
0.3136131254145691,0.377065461258395,0.4267728211461098,0.8428521169054307,0.5662172433917201,0.1651388904376178,0.6556597706006315,0.4499983101765882,0.2815476582282154,0.8788069348950132,0.7142916065547017,0.7995116793229315,0.7016129271252117,1.012470187058641,0.4027325606881504,0.4877974038273356,0.6088978513860644,0.1789415263893338,-0.03381720667884667,0.6467456413544154,0.4833469334315478,0.9104770355413413,1.013666594303638,0.6097301639700279,0.7215543563667094,0.5281869262089278,0.7920902009448376,0.644201870710372,0.2876448488813416,0.0,0.2264873560093923,0.8447081903604036,0.7728137684765118,0.7685389109700167,-0.1331257313728834,0.3035309116635526
0.1002899833735164,0.191439457626318,0.2438186609874318,0.2090986685602784,0.2483927179726239,-0.008094582365775106,0.02078101779524205,0.1674454273756317,0.2781442571462687,0.1802550282182293,0.3029875636735699,0.1130696423682357,0.009563805716720232,0.1378059292309563,-0.02133418727356699,-0.04760322603674269,0.007135863537521807,-0.1166093392039722,-0.1872509547543867,0.04169439638898668,-0.06695245388039035,0.2304087869052693,0.1215391792806218,0.0318005323981629,0.1009918451871973,0.2420306288275257,0.1171571058564432,0.4183085046616403,0.4055063334567393,0.2264873560093923,0.0,0.3061738561156698,0.1613883914470071,0.3286454828839801,0.0941255445696933,0.4361055639964453
0.4056647871909026,0.4615300781165797,0.6183201940175904,0.648599528544427,1.174482214762027,0.104463669380856,0.4767217414831738,0.4363401291775936,0.5500612945396933,0.522309319504931,0.5133403095697746,0.5528573010228003,0.4279988673583047,0.8117156449099588,0.1260842693981842,0.303255431882085,0.465098244647448,0.09350945835902212,-0.02314725537954766,0.4156720924677956,0.2687978714573326,0.4345503983997371,0.7584863319823412,0.3884875517327452,0.4549478664266279,0.3898161338744611,0.3641844925139827,0.7152034834475843,0.4436917158936864,0.8447081903604036,0.3061738561156698,0.0,0.3972294586745992,0.6277985064010708,-0.0481354419862622,0.3147372209912155
0.3498133432440887,0.4077927112840858,0.2879501115213407,1.332207848834494,0.158675290649995,0.1738818178169504,0.5145901888599431,0.3409842307354084,0.1859382350085852,1.132069073932429,0.6682813035416609,0.5615459397024551,0.4754156508508983,0.6019287808483986,0.5046674415048628,0.3640706959637434,0.3675405299692119,0.05591986912179894,-0.0813442898348534,0.4591883360750471,0.4132728675253017,0.5088185386636561,0.5596700801976613,0.4338540730723294,0.5898669419816827,0.4708671524489125,1.136710749310944,0.6062346276090985,0.22107450017778,0.7728137684765118,0.1613883914470071,0.3972294586745992,0.0,1.119178546300816,-0.03042038168340101,0.4349881991879991
0.2956572944245068,0.3595186959475625,0.7005139048816125,1.263176598021291,0.384435983700448,0.1363473813516277,0.4487264241471459,0.3645203868211904,0.3085558695483403,0.8003254426017626,0.5475491936686736,0.4538871077373433,0.388410222466254,0.5238502018925087,0.384832209344637,0.2542940752234374,0.3380419340207879,0.0413798467170135,-0.1274041919136667,0.3735181062274321,0.267988339271601,0.4811164667769802,0.5029089485411162,0.3548597564403012,0.4579692844447185,0.3650351682940657,0.6918883822013808,0.7683648076121233,0.2828583961797326,0.7685389109700167,0.3286454828839801,0.6277985064010708,1.119178546300816,0.0,-0.03892389605887266,0.3675414876168165
-0.04148859119767338,0.03282575530339779,-0.08035463271158448,-0.08371399880034405,-0.06770248518692344,-0.09896252765216412,-0.1687599957739792,-0.1193496252458192,0.0138510672087828,-0.01827490817779154,-0.0205238122714545,-0.1831981689712926,-0.1833369698020855,-0.0734985720427342,-0.1144579372503159,-0.1860767061909607,-0.1953072435190981,-0.08520417226622512,-0.05848415847603143,-0.2410304517947192,-0.2151214092095768,-0.2328792015653357,-0.1680890554264385,-0.2439422832434961,-0.2493172719480531,0.001745694089776341,0.003434030001423535,0.2690817233086998,0.1675377549498778,-0.1331257313728834,0.0941255445696933,-0.0481354419862622,-0.03042038168340101,-0.03892389605887266,0.0,0.1743879155321747
0.5647942206461148,0.5174103703622221,0.0473284307722672,0.3969282033074371,0.1330183369378821,0.1040486251250475,0.1464218338104814,0.2625668079764823,0.2282824635620191,0.5513298948456269,0.4263508154851813,0.1248498247655575,0.02591466890830942,0.2649253256351524,0.09018712883194252,0.0292768042722767,0.01362897866341018,0.03889015385593993,-0.06518916353471473,0.02460545057946488,-0.02169895501282011,0.09250636498506691,0.183731205828432,0.002129732226850389,0.1439589727208549,0.3392502447098674,0.5425186978087563,0.5891875091153718,0.5715971744951146,0.3035309116635526,0.4361055639964453,0.3147372209912155,0.4349881991879991,0.3675414876168165,0.1743879155321747,0.0
