L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2768450298791469,0.265826033390213,0.1549621300213314,0.1700037716869201,0.20459105271782,0.0912588548617813,0.2133449234957167,0.3539353945258397,0.2146463016240881,0.4172964469703485,0.0,0.2618162652411106,0.1934145284045067,0.3342565847140487,0.2307759814587317,0.1787121186485318,0.2366388598038317,0.1232894606492985,-0.07311577476915294,0.1090429737865854,0.06805788277570643,0.1420666654373244,0.2681094667891611,0.1048007967172708,0.1936061907782826,0.4735555681175806,0.2386010690537264,-0.004965246686040487,0.07245366121207637,0.04124581681618045,0.06264848077722215,0.1052813214778932,0.1056145924004777,0.07032876691837502,0.1238149291368286,0.04596964161045008
0.4142356717335287,0.289736529426322,0.316949770515095,0.2810975475932257,0.3149156020854434,0.1144244683422284,0.3913826022058211,0.3575072770632846,0.291313177415722,0.296499681772136,0.2618162652411106,0.0,0.3995114255350861,0.6345735525566484,0.3263552625217923,0.1848949322315416,0.4106688373680709,0.1122425071748106,-0.03359442922929921,0.2236499868699967,0.1536253687555082,-0.01224536101897378,0.4452059093653123,0.1588744284157188,0.5417513899282118,0.1850465011086828,0.316015142002559,-0.03066883827869131,0.1540417586603866,0.04871655243696712,-0.01803387644596458,0.2136345715034484,0.1291488877404967,0.106394632210971,0.3188518484450282,0.2236981403205398
0.2783226207691398,0.3352494263683632,0.1814061729444466,0.2056432307979412,0.1850995546211747,0.1573735420329119,0.2773328704145589,0.4329971234484998,0.2272639224647664,0.3398323415756194,0.1934145284045067,0.399511425535086,0.0,0.4469206190900826,0.3319267649377426,0.2878155583031989,0.2900173147606558,0.253215472022927,0.1277815382755709,0.2087431685794358,0.05363002628273115,0.03421049865757256,0.4059389587871941,0.2806998324672186,0.291849112248893,0.2081734963542831,0.1132627899179173,-0.1071221026157691,0.1329848026558794,0.02256992147337042,-0.09421527653225362,0.1482892532001426,0.09143418393363978,0.09000097456649253,0.2267249359693349,0.1683626800829173
0.3657442248198762,0.5203852024025766,0.3594826770524697,0.439716823029536,0.4361838206478333,0.1666416880585898,0.6865546445441021,0.3414832673658115,0.3709173932969781,0.3853655651395001,0.3342565847140486,0.6345735525566484,0.4469206190900826,0.0,0.5284561447534963,0.2111834520563604,0.4390598555116515,0.1153125709632307,-0.009323919539861962,0.4255255788451776,0.1623075734138857,0.1320654361987117,0.7399912642922112,0.2357823207970648,0.5480889466903525,0.266677395814519,0.259053182087106,-0.04110522901059145,0.09684430975802358,0.04787336723704055,-0.05869804643246061,0.2140364824349249,0.1972647707796382,0.08240503340840223,0.3170558207228047,0.2361862499050802
0.2455150881591962,0.2648171374215402,0.182849073097861,0.1888520752025527,0.2985547211453433,0.3445452575765358,0.4464418658408651,0.3102772941297124,0.2754050767576064,0.4075980605021152,0.2307759814587317,0.3263552625217923,0.3319267649377426,0.5284561447534963,0.0,0.1759422771083375,0.226004343220178,0.2647676698412277,-0.1090427564421389,0.4206003386308398,-0.05363962696898669,0.1507024705987627,0.4961205169076351,0.2855687797438013,0.2592107676416286,0.2310245657894414,0.1295198645115621,0.07168117476545594,0.1591334044310692,0.1968568386800144,-0.05318060687482618,0.2522335566721398,0.03195713858312691,0.0964549900080699,0.248759821509931,0.07936326095771551
0.1701443410855302,0.08911273876022575,0.1254803931453845,0.07001933848990093,0.1484480187346581,0.09936810187111768,0.2131940872356181,0.2034210321975239,0.07588808203991487,0.1603852107720046,0.1787121186485318,0.1848949322315416,0.2878155583031989,0.2111834520563604,0.1759422771083375,0.0,0.416413686306193,0.05958232291100558,0.05975032795923226,0.09042166679257052,0.4182272818854579,-0.04366369829609022,0.2131320973612101,0.09616720669131776,0.1091259508932324,0.07641820612043669,0.06388905018012832,-0.04175278749067259,-0.04949961103236051,0.02233363901786614,-0.0156066595871604,0.08419668500007035,0.08691912522610669,0.1301125119569767,0.08292630896125015,-0.00125049575904328
0.3470151260051246,0.2166876191750138,0.2966257027040898,0.1883630486026237,0.2734816791544133,0.1335387024774371,0.4080664347761344,0.3486583747575615,0.1866198185565602,0.1813206778368626,0.2366388598038317,0.4106688373680709,0.2900173147606558,0.4390598555116515,0.226004343220178,0.416413686306193,0.0,0.1199997846576837,0.07143221813764516,0.170154025773158,0.254007117871941,-0.04753944147708062,0.2645260485636527,0.07889699009127486,0.1971762330785751,0.1862795860541143,0.1027583240811732,0.01611676108958158,0.0902081197834798,0.000346644037356778,0.004211535549308845,0.1931398606196921,0.1527722402260469,0.08827876227894713,0.1984827141987174,0.2195336311343224
0.09619295377175593,0.1396883857493304,-0.04273794129790865,0.03075219329251085,0.0792202153432522,0.09003372776354181,0.124210677682594,0.09474777470813764,0.0603585357727312,0.1771767442061322,0.1232894606492985,0.1122425071748106,0.253215472022927,0.1153125709632307,0.2647676698412277,0.05958232291100558,0.1199997846576837,0.0,0.08880448350525758,0.2069921525888811,0.02096584577478542,0.06641821635431142,0.1597589251188356,0.2999107587136941,0.06221646428986075,0.1597216800521775,-0.006492995749903122,0.09283080924502383,0.06923528898105581,0.02684738624883076,0.1138911457425649,0.3425782451023435,0.04478644901604711,0.1038720273780257,0.08260154855768873,0.1399559302130379
-0.0594157232963862,0.01890694240357215,-0.1140148283196569,-0.0005696910229320073,-0.01687496043855229,-0.04685972046277351,0.05552124453277063,-0.02314778371649433,-0.007384868896157511,-0.0007434757873231707,-0.07311577476915294,-0.03359442922929921,0.1277815382755709,-0.009323919539861962,-0.1090427564421389,0.05975032795923226,0.07143221813764516,0.08880448350525758,0.0,-0.00132170493777921,0.1487568938615423,0.1166980626354936,0.02888000948583511,0.2201435022991114,-0.04422932786846326,-0.05273720304425047,-0.08105732027479441,0.01116111742794541,-0.04901023728097297,0.07210188319037694,-0.03656356895972918,0.05754278034370308,-0.01558663534030011,0.05902461447024085,0.02351486626776064,0.03149574484565267
0.3152338967950109,0.1121411297282579,0.06253367932438927,0.1118113120109801,0.1026151293751726,0.1344417276108018,0.1961898199866459,0.05732482021804489,0.0829583390113546,0.2065636435476992,0.1090429737865854,0.2236499868699967,0.2087431685794358,0.4255255788451776,0.4206003386308398,0.09042166679257052,0.170154025773158,0.2069921525888811,-0.00132170493777921,0.0,0.196245515173382,0.05608401924973302,0.3627693266195262,0.5562133374036642,0.1237411001181956,0.09365720727115595,-0.08676635400788238,-0.02113653709542967,0.1605847512054214,0.09980783525930874,0.06497864008773539,0.1842613995419547,0.02992172620224103,-0.04313734721068653,0.1589314436542484,0.2239537977543314
0.05799643750805284,0.0483342364643939,0.01663576521177452,0.02739360938562502,-0.005113056683002398,0.01164707262407093,0.1414592173068156,0.0182035386467609,0.03184965841930398,0.06550192931373383,0.06805788277570643,0.1536253687555082,0.05363002628273114,0.1623075734138857,-0.05363962696898669,0.4182272818854579,0.254007117871941,0.02096584577478543,0.1487568938615423,0.196245515173382,0.0,0.07016749723221483,0.1328978886411965,0.2079545640846174,0.1306872237031211,0.04092744741736573,-0.02355750422054397,-0.07465593340536977,-0.08486713392173133,-0.02419617114821239,0.01667577387098981,0.01965761647120571,0.01244489547546621,0.01540083303695567,0.001491548080917398,0.06857721448315159
0.08178563851552546,0.1845239128276826,0.09289425477031701,0.04312103550076665,0.06085816323636105,0.004669041566707309,0.0226353665011622,0.02941511804436127,0.1047616613530026,0.1868194903863961,0.1420666654373244,-0.01224536101897378,0.03421049865757256,0.1320654361987117,0.1507024705987627,-0.04366369829609022,-0.04753944147708062,0.06641821635431142,0.1166980626354936,0.05608401924973302,0.07016749723221483,0.0,0.1543536906682217,0.1044090250545094,0.1310481567764675,0.1182627955627824,0.1078984090936888,0.2017292987053712,0.08709455535092989,0.1116104597052906,0.09575276511681483,0.05925517923099412,0.04341653474903799,0.06233569832808471,0.1444441562221711,-0.1501886299530045
0.2458813778757463,0.4674501418154648,0.3166737111835631,0.354572030604993,0.3897356279229168,0.2383135661734356,0.5557549070764085,0.3683786850713499,0.3939585547431395,0.4263046861747967,0.2681094667891611,0.4452059093653123,0.4059389587871941,0.7399912642922114,0.4961205169076351,0.2131320973612101,0.2645260485636527,0.1597589251188356,0.0288800094858351,0.3627693266195262,0.1328978886411965,0.1543536906682217,0.0,0.3022623465545291,0.6200713860816021,0.1959907349647095,0.2327722636857451,0.1012045649549728,0.1535417806115766,0.1781190741327865,-0.00229352084677789,0.2314811944153631,0.1238746265943886,0.09038770453357123,0.3425568842641489,0.08199857721621406
0.1706033494313298,0.04293280326172265,-0.07262756933364874,0.06908934434079668,0.08385273921053205,0.1498687055740464,0.06589823130390439,0.1281472166571273,0.01295146553549228,0.1809889694790209,0.1048007967172708,0.1588744284157188,0.2806998324672186,0.2357823207970648,0.2855687797438013,0.09616720669131776,0.07889699009127486,0.2999107587136941,0.2201435022991113,0.5562133374036642,0.2079545640846174,0.1044090250545094,0.3022623465545291,0.0,0.1371035974979823,0.1152342907591099,-0.1067296938119913,0.02119967066049443,0.01689839981019681,0.07705216543073272,0.09138901381587808,0.1760500589024922,-0.0614903130408653,-0.01154084153966441,0.155696948006704,0.1347355544794525
0.1197090217326511,0.3896540172936257,0.3263330612404096,0.3669534842069211,0.4263527516403045,0.1998581461864065,0.3880851829354111,0.2210538933958928,0.3021125897381978,0.265253108056601,0.1936061907782826,0.5417513899282118,0.291849112248893,0.5480889466903525,0.2592107676416286,0.1091259508932324,0.1971762330785751,0.06221646428986075,-0.04422932786846326,0.1237411001181956,0.1306872237031211,0.1310481567764675,0.6200713860816021,0.1371035974979823,0.0,0.253859147406885,0.3520771803302521,0.03392194569257262,0.1394054270205642,0.07567438778664418,-0.0008168381300145903,0.1705132236450046,0.2862818391593535,0.1639054552694473,0.3246703271809783,0.02607765336354894
0.1706400738272565,0.3751173037153799,0.2472628591570278,0.2865593650213419,0.2806492977948288,0.01541534975824471,0.1590717568685316,0.2783530838462699,0.1737243114778906,0.3363828913256687,0.4735555681175806,0.1850465011086827,0.2081734963542831,0.2666773958145189,0.2310245657894414,0.07641820612043669,0.1862795860541143,0.1597216800521775,-0.05273720304425046,0.09365720727115597,0.04092744741736573,0.1182627955627824,0.1959907349647096,0.11523429075911,0.253859147406885,0.0,0.3353272504727877,0.02320778754167302,0.09959518332299255,-0.06864103440044714,0.03716573188957337,0.1041681560466654,0.2161013767159635,0.0809226411678592,0.1607715965989938,0.04691839584246765
0.1716808121667527,0.2993119086817064,0.3087661901751773,0.2741872044260958,0.1964676991369575,0.07831988837586439,0.2411671064673322,0.3361846942592857,0.40162026801838,0.3945639986458037,0.2386010690537264,0.316015142002559,0.1132627899179173,0.259053182087106,0.1295198645115621,0.06388905018012832,0.1027583240811732,-0.006492995749903121,-0.08105732027479441,-0.08676635400788238,-0.02355750422054397,0.1078984090936888,0.2327722636857451,-0.1067296938119913,0.3520771803302521,0.3353272504727877,0.0,0.1120894366545112,0.2143145559464903,0.04172718078673615,0.02456163973026656,0.06122516422238297,0.2115758476933426,0.05870943795285484,0.2131387040192065,0.005510446108510165
-0.06729807341303147,0.02216000200121521,0.03250004901340937,-0.05731002109739706,0.1301986545129631,0.1321333604506758,-0.001223519329041726,0.1123014614120932,0.2581721048041523,0.06306868007483807,-0.004965246686040487,-0.03066883827869131,-0.1071221026157691,-0.04110522901059146,0.07168117476545594,-0.04175278749067258,0.01611676108958158,0.09283080924502383,0.01116111742794541,-0.02113653709542967,-0.07465593340536976,0.2017292987053712,0.1012045649549728,0.02119967066049443,0.03392194569257262,0.02320778754167302,0.1120894366545112,0.0,0.1873549798431855,0.1090744112437402,0.2386543201324808,0.3270586619533379,-0.01596514784090106,0.3500767143443322,0.3061292037815701,-0.1646346726301122
0.3020854972436088,0.2324126983138606,0.1819205360621729,0.1388382708429117,0.2291046496934445,0.1397373974468529,0.2212280509868549,0.2617511140063593,0.2191063279290183,0.16584157207003,0.07245366121207637,0.1540417586603866,0.1329848026558794,0.09684430975802358,0.1591334044310693,-0.0494996110323605,0.0902081197834798,0.06923528898105581,-0.04901023728097297,0.1605847512054214,-0.08486713392173134,0.08709455535092991,0.1535417806115766,0.01689839981019681,0.1394054270205642,0.09959518332299254,0.2143145559464903,0.1873549798431855,0.0,0.03672435089372585,0.1840136030364852,0.0948439939963227,0.062674327446195,0.03221643804962222,0.1529576684994081,0.1903944782230405
-0.00236796939097538,0.1431930672582427,0.04359717912647594,0.09309234026893362,0.1792453823598037,0.2354951778665114,0.1221294205355435,-0.02239079539102838,0.2543000136919928,0.01171850472338156,0.04124581681618045,0.04871655243696711,0.02256992147337042,0.04787336723704055,0.1968568386800144,0.02233363901786615,0.0003466440373567781,0.02684738624883076,0.07210188319037697,0.09980783525930875,-0.02419617114821238,0.1116104597052906,0.1781190741327865,0.07705216543073272,0.07567438778664418,-0.06864103440044714,0.04172718078673616,0.1090744112437402,0.03672435089372585,0.0,0.08469995310611235,0.06322918838852719,-0.07919685648423797,0.01866413995440545,0.083111254295773,-0.07006978928923657
0.00125596016658724,-0.006261306003103872,0.03386941573109549,-0.04333556816080988,0.08485340549891353,-0.02202881026574713,-0.02439678841285266,0.05751023148943223,-0.003681521180109487,-0.01270746166469682,0.06264848077722215,-0.01803387644596458,-0.09421527653225362,-0.05869804643246061,-0.05318060687482618,-0.0156066595871604,0.004211535549308845,0.1138911457425649,-0.03656356895972917,0.06497864008773539,0.01667577387098981,0.09575276511681481,-0.00229352084677789,0.09138901381587808,-0.0008168381300145903,0.03716573188957337,0.02456163973026656,0.2386543201324808,0.1840136030364852,0.08469995310611235,0.0,0.1202601404670937,-0.05070731454610704,0.1011859120572507,0.1591262484379612,-0.06723147915521285
0.1510416280612338,0.286915851816989,0.291032906905713,0.2243360558315387,0.4396449210556248,0.2610685746099468,0.2350073056234599,0.1710913108823172,0.2706007713000675,0.1838428813002829,0.1052813214778932,0.2136345715034484,0.1482892532001426,0.2140364824349249,0.2522335566721398,0.08419668500007035,0.1931398606196921,0.3425782451023435,0.05754278034370308,0.1842613995419547,0.01965761647120571,0.05925517923099412,0.2314811944153631,0.1760500589024923,0.1705132236450046,0.1041681560466654,0.06122516422238297,0.3270586619533379,0.0948439939963227,0.06322918838852719,0.1202601404670937,0.0,0.2530473933285822,0.3872607751188116,0.2852809840985541,0.09218167959916711
0.1883459202263682,0.3408248374016066,0.2734475528155698,0.5388665374812396,0.4029516454984531,0.05875135105621794,0.3004337628861894,0.1171152962536238,0.1505280506471997,0.0891718002072944,0.1056145924004777,0.1291488877404967,0.09143418393363978,0.1972647707796382,0.03195713858312691,0.0869191252261067,0.1527722402260469,0.04478644901604711,-0.01558663534030011,0.02992172620224103,0.01244489547546621,0.04341653474903799,0.1238746265943886,-0.0614903130408653,0.2862818391593535,0.2161013767159635,0.2115758476933426,-0.01596514784090106,0.062674327446195,-0.07919685648423797,-0.05070731454610704,0.2530473933285822,0.0,0.2755596502609989,0.1409251954339013,0.08380533861189735
-0.03801120315366356,0.08241316513698309,0.1611782898035904,0.06764146531347359,0.1992512734594326,0.2321993462861158,0.1363784625629259,0.07025524090048968,0.04030705466043719,0.03185538887215617,0.07032876691837502,0.106394632210971,0.09000097456649253,0.08240503340840223,0.09645499000806988,0.1301125119569767,0.08827876227894713,0.1038720273780257,0.05902461447024085,-0.04313734721068653,0.01540083303695567,0.06233569832808471,0.09038770453357123,-0.01154084153966441,0.1639054552694472,0.0809226411678592,0.05870943795285484,0.3500767143443324,0.03221643804962222,0.01866413995440545,0.1011859120572508,0.3872607751188116,0.2755596502609989,0.0,0.3505653004664659,-0.04744741166640199
0.2434343518904608,0.3793553394686785,0.2979636974147845,0.1770587284908846,0.2582189352714708,0.1344546778346438,0.245287923128394,0.2397407551851718,0.1724355906179571,0.184244509836954,0.1238149291368286,0.3188518484450282,0.2267249359693349,0.3170558207228047,0.248759821509931,0.08292630896125015,0.1984827141987174,0.08260154855768873,0.02351486626776065,0.1589314436542484,0.001491548080917398,0.1444441562221712,0.3425568842641488,0.155696948006704,0.3246703271809783,0.1607715965989938,0.2131387040192065,0.3061292037815701,0.1529576684994081,0.083111254295773,0.1591262484379612,0.2852809840985541,0.1409251954339013,0.3505653004664658,0.0,0.2128009597577352
0.4689960438276854,0.1623073482379475,0.2167935894656763,0.1189628571224089,0.08089604493116763,-0.1016026685807315,0.1900677740869594,0.1165258371191053,0.01832333031992213,0.06306163982283995,0.04596964161045007,0.2236981403205398,0.1683626800829173,0.2361862499050802,0.07936326095771551,-0.00125049575904328,0.2195336311343224,0.1399559302130379,0.03149574484565267,0.2239537977543314,0.06857721448315159,-0.1501886299530045,0.08199857721621405,0.1347355544794525,0.02607765336354894,0.04691839584246765,0.005510446108510165,-0.1646346726301122,0.1903944782230405,-0.07006978928923659,-0.06723147915521285,0.09218167959916712,0.08380533861189735,-0.04744741166640198,0.2128009597577352,0.0
