L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2249132543048151,0.4545489791016478,0.4751640594372981,0.5474736612020449,0.5885478706374808,0.2638242559528331,0.2271577805894553,0.3717535637635989,0.4020959004090637,0.5580422090635526,0.0,0.6853978074401743,0.3733915524052939,0.6058142658662312,0.07233635720345916,0.2435504215974988,0.4779115313656666,0.1498996430454333,0.04116436686409158,0.5173101364502808,0.2478607292907159,0.1190382167298544,0.6171868651508783,0.3895781557435335,0.4998609324520427,0.7046905433772577,0.480474958242044,0.4549232795831222,0.3360987120856861,0.355955356258219,0.2661033547536653,0.6196584825085206,0.5255016553921814,0.430333157073487,0.4716477933105523,0.2509231066974595
0.2563041039716428,0.5291758768692809,0.5338128836334103,0.6361592047260531,0.7661332259014157,0.3282073204831961,0.4320581248196178,0.3960401625103376,0.5681758465377769,0.6904681236863891,0.6853978074401743,0.0,0.7049443644970449,0.938675544471308,0.3358439874949918,0.4563386651207522,0.7035975345667244,0.2528707586653297,0.09918524235718681,0.5841500316553702,0.3787061106753677,0.2845928985017678,0.7898755382554365,0.4984751527550063,0.8088647797115357,0.5152508845828365,0.5978762816945488,0.552430048536872,0.3867485049167469,0.4033915224455921,0.3392475924385817,0.7460617864287071,0.6236386718742059,0.4559326593547195,0.515357744216815,0.3363057469021462
0.2483024046647638,0.3534597793759283,0.3750697400926418,0.4709906243334956,0.6063159257868677,0.3269898764255584,0.4046259754224128,0.338931617141646,0.4041486693603195,0.4584471078441816,0.3733915524052939,0.7049443644970449,0.0,0.6791251938846184,0.502784794657455,0.79123175434347,0.696941806002032,0.5694288836923,0.1944158716302251,0.5778767772607789,0.4701153830876902,0.3147231953812296,0.6706741508083592,0.523583803867367,0.5790081660212432,0.3553148304269408,0.4652264044565703,0.4432147283801613,0.3088886800533332,0.4576929278423732,0.3095768902074933,0.60438557711168,0.5130315330285723,0.264424344555778,0.3018775742801332,0.2989794361705039
0.4000036106280742,0.5941058814655653,0.633027023348403,0.7400462725115319,1.131362511445538,0.3119066007470084,0.6832579183297368,0.5282690981734786,0.6369198566822553,0.7506030455944931,0.6058142658662312,0.938675544471308,0.6791251938846184,0.0,0.4619868271338123,0.4655039711380509,0.9556933302564705,0.2415236941938639,0.164208123063578,0.7823621535325022,0.4064907681614708,0.3533053682724354,1.056744037330402,0.6363984248919585,0.7621013567953067,0.5461614228430023,0.6760811402909076,0.7286128747251608,0.4253866946956254,0.5934098704850495,0.3261324999324489,0.9614200084194137,0.7646341920734393,0.5041589535592395,0.5835848400241239,0.4175464393615053
0.08615943600648704,0.1390734503583944,0.2311706200549515,0.1957251927162554,0.3721120634452857,0.3251473536488828,0.5014717477515136,0.2609367483679905,0.3134139388986397,0.2097252765585096,0.07233635720345916,0.3358439874949918,0.502784794657455,0.4619868271338123,0.0,0.2182249113119001,0.2565143123136754,0.1417425096715752,0.04120707924825059,0.2234124933321457,0.1753261844323457,0.2539510719785795,0.3613754200274182,0.204013950148113,0.277598549903626,0.1231813208023148,0.2192305524460604,0.2538518689998362,0.2149752708619544,0.3628322200935309,0.2336406434130402,0.3063876169613422,0.2100063939235991,0.09615508229947352,0.106575341151589,0.1324606033112046
0.2121772106116041,0.265894319019697,0.1527429512920268,0.3662988793242041,0.4512347764040747,0.1335393186403134,0.3101655366537892,0.239956327991156,0.2728322748981755,0.414217004738339,0.2435504215974988,0.4563386651207522,0.79123175434347,0.4655039711380509,0.2182249113119001,0.0,0.6744177340858737,0.4030847085852899,0.2017249810588652,0.5385429278079639,0.8324053708549516,0.259572598344914,0.5268402735652944,0.523569015718339,0.4566233109404663,0.2707103151003041,0.3587794264047625,0.3164790890796866,0.2247745881205991,0.3777661853603368,0.1186265515309852,0.4592951168383879,0.4155418384305417,0.1592820043277118,0.2722835539822764,0.2103434088234393
0.3614598877291748,0.5849856701296351,0.4851938494034734,0.5387123325185437,0.9134474769017241,0.3049223126842848,0.3889021347458688,0.3719029787795995,0.4882583679099337,0.5973949170484961,0.4779115313656666,0.7035975345667244,0.696941806002032,0.9556933302564705,0.2565143123136754,0.6744177340858737,0.0,0.3188145630420448,0.1135862381214132,1.011262688218638,0.5310165796586547,0.2501701533259301,0.8050097723037082,0.6032089436446847,0.6822762048975051,0.516461927785423,0.5990755529202547,0.5513256458166167,0.3850485102042572,0.3046431293242242,0.2529216074677266,0.7822464937183177,0.5777982706244178,0.4365025249953324,0.5505726214377386,0.4382446780405357
0.08551572639195687,0.1174516343994607,0.1823792478670397,0.1928542226187789,0.1884463095296766,0.215631665966076,0.2029274456103973,0.1874846753101482,0.2618007774130261,0.1656504364229383,0.1498996430454333,0.2528707586653297,0.5694288836923,0.2415236941938639,0.1417425096715752,0.4030847085852899,0.3188145630420448,0.0,0.4091565827007078,0.2594634128442857,0.353032887449748,0.2485934158706574,0.2232073024731231,0.355835120369644,0.246878713047285,0.2530879047091317,0.1832164349915463,0.1677467686381734,0.1496619775889158,0.1687499192357293,0.1437741787027513,0.1613330597749369,0.228755295127046,0.1525571449318051,0.1096440922860816,0.1063009102440154
0.1662500026956153,0.1561742626649351,0.05174891702587762,0.1648264811237093,0.05882265729874226,0.07892811769169092,0.2420805810032617,0.05402060070704139,0.126314826718596,0.105559657423416,0.04116436686409158,0.09918524235718681,0.1944158716302251,0.164208123063578,0.04120707924825059,0.2017249810588652,0.1135862381214132,0.4091565827007078,0.0,0.1475265113023713,0.3444216144824642,0.2573172090077676,0.1508023281301287,0.4930464581193942,0.1500962268650925,0.1682302094750773,0.1365722647332907,0.1404586631146199,0.03810177576905501,0.2179979507687584,0.0407970502111218,0.0958037787514101,0.1643583458120239,0.07010494831749246,0.1322598395161503,0.1393586134211473
0.373755034104963,0.5638962043912958,0.5221856205266542,0.5386794149900477,0.7678271661420564,0.259264268281198,0.3352589684364341,0.369454858903094,0.4803281145755703,0.605850498980938,0.5173101364502808,0.5841500316553702,0.5778767772607789,0.7823621535325022,0.2234124933321457,0.5385429278079639,1.011262688218638,0.2594634128442857,0.1475265113023713,0.0,0.6606302819155954,0.3001423967697091,1.022720645632988,0.7631630478526955,0.8269317558164276,0.5625647613903797,0.571380439959104,0.6111543780645614,0.4097212614661035,0.4016143205600948,0.3052846390448494,0.8844868602842404,0.5671935247261858,0.4902076874553895,0.5935807485811878,0.4826464122333031
0.2813658632504758,0.3062308340722484,0.1803364449113371,0.3708429468108189,0.3583746461505713,0.1486434677687273,0.3349534556254778,0.2661950802867992,0.2721428039112689,0.4041601547272603,0.2478607292907159,0.3787061106753677,0.4701153830876902,0.4064907681614708,0.1753261844323457,0.8324053708549516,0.5310165796586547,0.353032887449748,0.3444216144824642,0.6606302819155954,0.0,0.2819348593288941,0.5227950698893408,0.7920849575686041,0.4703352721665287,0.2834211543272886,0.338190756926454,0.2774988175744434,0.1553794676962792,0.3646282412230255,0.1403739005299584,0.398486415514417,0.4393081668417401,0.2288779512329708,0.3318242727892301,0.3001643717584794
0.08142130784535453,0.1443806822745491,0.1388761489190304,0.3136342457701011,0.3218662468301727,0.2188717514179441,0.3432599261188676,0.2487151902840595,0.2778255134469145,0.2719301135542106,0.1190382167298544,0.2845928985017678,0.3147231953812296,0.3533053682724354,0.2539510719785795,0.259572598344914,0.2501701533259301,0.2485934158706574,0.2573172090077676,0.3001423967697091,0.2819348593288941,0.0,0.4743697552994609,0.484500097866065,0.4210747258430468,0.2357293797762255,0.3290598041891132,0.4089217730937577,0.3144529522232818,0.5072421382716215,0.3069619898219882,0.3574179681418871,0.3568502953023122,0.1840835642175214,0.1910026703827762,0.163483203398646
0.3525955627787045,0.6317118923300432,0.6001539317383289,0.7650979998828229,0.9287502594262692,0.2887362301372575,0.5388121394279137,0.4801598778495064,0.5561448855824209,0.8078107344056468,0.6171868651508783,0.7898755382554365,0.6706741508083592,1.056744037330402,0.3613754200274182,0.5268402735652944,0.8050097723037082,0.2232073024731231,0.1508023281301287,1.022720645632988,0.5227950698893408,0.4743697552994609,0.0,0.7315796918686481,1.100298154026181,0.6707337261481846,0.7770200001391885,0.8352515486374603,0.5485745248654468,0.7178486561812537,0.3860690990252315,1.192558115461501,0.8161324027731887,0.5548280793745586,0.674245899804571,0.4127606455127967
0.2928895861292116,0.4647668638170515,0.3861366354155729,0.6270760543543394,0.5598490500271449,0.2153698153697265,0.4346310681693219,0.3170549771625892,0.3582082093834403,0.5014259950570735,0.3895781557435335,0.4984751527550063,0.523583803867367,0.6363984248919585,0.204013950148113,0.523569015718339,0.6032089436446847,0.355835120369644,0.4930464581193942,0.7631630478526955,0.7920849575686041,0.484500097866065,0.7315796918686481,0.0,0.7138443037543323,0.4917360798694255,0.4885007186908598,0.460836443375143,0.3135325755400276,0.4800719485561485,0.2404562899570944,0.6084393244142031,0.6463263434680057,0.3377088044172636,0.4988712922550065,0.3405165221008838
0.2621471807626027,0.6795471802478175,0.6060839629964329,0.6871642118183094,0.6682942508767428,0.2838131646627343,0.471663308921268,0.3112624234653247,0.5346707674850966,0.6438991114335817,0.4998609324520427,0.8088647797115357,0.5790081660212432,0.7621013567953067,0.277598549903626,0.4566233109404663,0.6822762048975051,0.246878713047285,0.1500962268650925,0.8269317558164276,0.4703352721665287,0.4210747258430468,1.100298154026181,0.7138443037543323,0.0,0.6476916490908399,0.6355890623139013,0.7106981753069,0.4694167929374975,0.5055141455451446,0.3768679087177703,0.8106021716170722,0.6950946332231496,0.4865658631742316,0.6113349582830936,0.3910068442560379
0.2476165952926684,0.5063942836541765,0.5086172332677159,0.5616195358314168,0.5861760520215733,0.2330063666687,0.1915628325140507,0.2591161929702611,0.400638835408686,0.491216483066889,0.7046905433772577,0.5152508845828365,0.3553148304269408,0.5461614228430023,0.1231813208023148,0.2707103151003041,0.516461927785423,0.2530879047091317,0.1682302094750773,0.5625647613903797,0.2834211543272886,0.2357293797762255,0.6707337261481846,0.4917360798694255,0.6476916490908399,0.0,0.5986224360040274,0.5184987426162222,0.5862287535880802,0.3664952019597707,0.3258356420682282,0.6387626084904946,0.5648220144450634,0.4961899602937686,0.5362595279834599,0.3390864815511959
0.2800265060628117,0.4962579232104108,0.4322666383068848,0.620126210401537,0.6567632792697183,0.142922460139679,0.4205251963033549,0.4597409176070579,0.4859386938348073,1.14693260122928,0.480474958242044,0.5978762816945488,0.4652264044565703,0.6760811402909076,0.2192305524460604,0.3587794264047625,0.5990755529202547,0.1832164349915463,0.1365722647332907,0.571380439959104,0.338190756926454,0.3290598041891132,0.7770200001391885,0.4885007186908598,0.6355890623139013,0.5986224360040274,0.0,0.6453705063764161,0.5970161408277851,0.5649872963879201,0.2918239492088484,0.7366505673032504,0.667359203271861,0.388120573199539,0.5306261580868793,0.3141200917080192
0.2572401638916255,0.4602478499391029,0.5669389209986816,0.4819126632907468,0.6948412975430975,0.2690685077002503,0.4256675837351709,0.4354745942793281,0.6364821926858405,0.5635495526539684,0.4549232795831222,0.552430048536872,0.4432147283801613,0.7286128747251608,0.2538518689998362,0.3164790890796866,0.5513256458166167,0.1677467686381734,0.1404586631146199,0.6111543780645614,0.2774988175744434,0.4089217730937577,0.8352515486374603,0.460836443375143,0.7106981753069,0.5184987426162222,0.6453705063764161,0.0,0.6537533798850774,0.5237438646577902,0.3980895128105099,0.7823015690610214,0.5637407811955156,0.517465201774039,0.5198371863784653,0.3387030584719579
0.2103525650086692,0.237845755871978,0.3204648177729575,0.3113535912824519,0.4459244239733378,0.09701331242489168,0.1852840215913093,0.4964636091149128,0.4115664499115099,0.4706241732396105,0.3360987120856861,0.3867485049167469,0.3088886800533332,0.4253866946956254,0.2149752708619544,0.2247745881205991,0.3850485102042572,0.1496619775889158,0.03810177576905501,0.4097212614661035,0.1553794676962792,0.3144529522232818,0.5485745248654468,0.3135325755400276,0.4694167929374975,0.5862287535880802,0.5970161408277851,0.6537533798850774,0.0,0.3958945249534631,0.3989264855476941,0.5523792818513468,0.3386090168037479,0.2814551775588731,0.319814510978482,0.3062683074804696
0.2614784308682228,0.3037523535403751,0.2645450127249894,0.5556748763070183,0.5285922634421797,0.2052150663256369,0.4888395645264934,0.410741992758311,0.39639662259268,0.5362727925631662,0.355955356258219,0.4033915224455921,0.4576929278423732,0.5934098704850495,0.3628322200935309,0.3777661853603368,0.3046431293242242,0.1687499192357293,0.2179979507687584,0.4016143205600948,0.3646282412230255,0.5072421382716215,0.7178486561812537,0.4800719485561485,0.5055141455451446,0.3664952019597707,0.5649872963879201,0.5237438646577902,0.3958945249534631,0.0,0.3095569696645288,0.6687809896364167,0.5997033740864559,0.2866795930458526,0.3443686840964666,0.1913953038631364
0.05455308396452285,0.1641549549176318,0.2880333930015508,0.2698911265750786,0.3050141002886695,0.1885362904153924,0.1794835474255113,0.2007917246300724,0.2439581645584773,0.2478783025697731,0.2661033547536653,0.3392475924385817,0.3095768902074933,0.3261324999324489,0.2336406434130402,0.1186265515309852,0.2529216074677266,0.1437741787027513,0.0407970502111218,0.3052846390448494,0.1403739005299584,0.3069619898219882,0.3860690990252315,0.2404562899570944,0.3768679087177703,0.3258356420682282,0.2918239492088484,0.3980895128105099,0.3989264855476941,0.3095569696645288,0.0,0.4523112084956281,0.3179767209646684,0.2934961349945688,0.2395721240248103,0.2442999060648033
0.4519630603745467,0.6180443952899974,0.5898219634745283,0.7160905873917424,1.161740079369502,0.3145213941067757,0.4446929735785748,0.5570243591954319,0.5687558911457409,0.7553371711031813,0.6196584825085206,0.7460617864287071,0.60438557711168,0.9614200084194137,0.3063876169613422,0.4592951168383879,0.7822464937183177,0.1613330597749369,0.0958037787514101,0.8844868602842404,0.398486415514417,0.3574179681418871,1.192558115461501,0.6084393244142031,0.8106021716170722,0.6387626084904946,0.7366505673032504,0.7823015690610214,0.5523792818513468,0.6687809896364167,0.4523112084956281,0.0,0.7437869189657509,0.5307239839871071,0.6018530886077068,0.4609879892909799
0.2852466355923048,0.6033044303996483,0.5408983628794639,1.507754852499067,0.6729300738289075,0.2555077897930827,0.4848289509748283,0.3010026873389522,0.4440851245246187,0.7377190964360159,0.5255016553921814,0.6236386718742059,0.5130315330285723,0.7646341920734393,0.2100063939235991,0.4155418384305417,0.5777982706244178,0.228755295127046,0.1643583458120239,0.5671935247261858,0.4393081668417401,0.3568502953023122,0.8161324027731887,0.6463263434680057,0.6950946332231496,0.5648220144450634,0.667359203271861,0.5637407811955156,0.3386090168037479,0.5997033740864559,0.3179767209646684,0.7437869189657509,0.0,0.5326988018898624,0.6721628232690361,0.2313653962986496
0.1760361936469438,0.6059202784726846,0.6754041263988175,0.4134860427930097,0.5052545391360355,0.3063082108986655,0.2699667310632518,0.280471454784767,0.3994200153324658,0.341355530949449,0.430333157073487,0.4559326593547195,0.264424344555778,0.5041589535592395,0.09615508229947352,0.1592820043277118,0.4365025249953324,0.1525571449318051,0.07010494831749246,0.4902076874553895,0.2288779512329708,0.1840835642175214,0.5548280793745586,0.3377088044172636,0.4865658631742316,0.4961899602937686,0.388120573199539,0.517465201774039,0.2814551775588731,0.2866795930458526,0.2934961349945688,0.5307239839871071,0.5326988018898624,0.0,0.8457881979759495,0.2722732166207808
0.2903237586058734,0.9886867434470765,0.684600370016137,0.5976827262500534,0.5638902636576488,0.2641645068764578,0.2908666703651216,0.2995399860985408,0.3708373645295533,0.5217386946512959,0.4716477933105523,0.515357744216815,0.3018775742801332,0.5835848400241239,0.106575341151589,0.2722835539822764,0.5505726214377386,0.1096440922860816,0.1322598395161503,0.5935807485811878,0.3318242727892301,0.1910026703827762,0.674245899804571,0.4988712922550065,0.6113349582830936,0.5362595279834599,0.5306261580868793,0.5198371863784653,0.319814510978482,0.3443686840964666,0.2395721240248103,0.6018530886077068,0.6721628232690361,0.8457881979759495,0.0,0.3771657606771953
0.5830616630687491,0.3874226481390946,0.2543598161848347,0.205337019577911,0.4048222808978419,0.156577124607587,0.2556042709410976,0.1686805860723607,0.1781984369689938,0.285716796684421,0.2509231066974595,0.3363057469021462,0.2989794361705039,0.4175464393615053,0.1324606033112046,0.2103434088234393,0.4382446780405357,0.1063009102440154,0.1393586134211473,0.4826464122333031,0.3001643717584794,0.163483203398646,0.4127606455127967,0.3405165221008838,0.3910068442560379,0.3390864815511959,0.3141200917080192,0.3387030584719579,0.3062683074804696,0.1913953038631364,0.2442999060648033,0.4609879892909799,0.2313653962986496,0.2722732166207808,0.3771657606771953,0.0
