L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1916528037436803,0.3654604764009649,0.2821678036340782,0.2552238594651159,0.3258963604522323,0.2122638141832293,0.1456619744986638,0.3973479852984796,0.3099029488018121,0.2848423770239294,0.0,0.4881864920236285,0.2594503018092308,0.2927020725370508,0.07907785862509357,0.1507010712097685,0.2578260693778937,0.1834280540028689,0.03968053979839974,0.2410015423270826,0.2088566037869094,0.1299020948519928,0.3685835630164358,0.1847980286783711,0.406871155447302,0.4807895070143475,0.235468685638912,0.3724361137741203,0.3725861299991285,0.2359733020476141,0.1898461646721396,0.3439688883354576,0.3113404880211931,0.3580080928481871,0.3866528181495237,0.2453328824321798
0.1236577257321064,0.45511031521905,0.4581013246061099,0.5070820778696671,0.480742940654719,0.2385974041286039,0.2667318879670205,0.354587975207106,0.432570252116702,0.4266468315981545,0.4881864920236285,0.0,0.4750386148394961,0.7368475004156207,0.238397557884183,0.2510419401726905,0.4470788669025287,0.18287425688306,-0.0009764279341124704,0.33785226742918,0.230093511968201,0.1894917655806409,0.6698376765079358,0.3217384231973141,0.7174438992387627,0.3673573973801432,0.4441446925987044,0.4875004477543357,0.436041259909917,0.3507790711990523,0.2229196318037991,0.5524710387319508,0.5228095378863564,0.4972396318882066,0.5423718160318417,0.2962223947235078
-0.02094494955468402,0.1829880179661967,0.220288884665336,0.323223330613935,0.2219252137356016,0.1423870089878332,0.1617984799933957,0.1558343603347864,0.1759991961140346,0.2577019624827212,0.2594503018092308,0.4750386148394961,0.0,0.407356942813692,0.2040946942805675,0.6456560547321144,0.4950647936141263,0.5010774951665967,0.219970221019756,0.3107815804524128,0.4538680994111101,0.07631972975865339,0.3864605053186555,0.4264897774983681,0.3952152966629688,0.1587375948211547,0.2309096499218995,0.2189249635083985,0.2576733067582639,0.1950030027041334,0.1742308930947351,0.3426887154437117,0.3626646329270515,0.296836997530825,0.316877210004875,0.1171762400305371
0.1613134132799508,0.476721813987626,0.4093150654389185,0.6272469551179675,0.5943194478038707,0.157966297863037,0.3433986292944871,0.2576045529678735,0.2995114251425753,0.4101071066246225,0.2927020725370508,0.7368475004156207,0.407356942813692,0.0,0.2443631063642495,0.2740051360854049,0.6141473023484346,0.2041831394191495,0.0391834819914665,0.4314481731939507,0.2695485353835845,0.1565996863966082,0.7953312227401479,0.2399253386768636,0.5792672763852527,0.2560005840668312,0.4294207221120345,0.3881363011363614,0.3880416834522576,0.3208947999615138,0.2540383893473295,0.6592542088147287,0.6771020269956318,0.4749738560121483,0.5405917005180819,0.3422066921152143
-0.05957101225103176,0.1379288613985294,0.1413908795844681,0.1899796093505429,0.118453186005245,0.3192680690607173,0.3648206879978227,0.0745391707415328,0.2377866046194304,0.1093436826579332,0.07907785862509357,0.238397557884183,0.2040946942805675,0.2443631063642495,0.0,0.07209078542852423,0.1742352426850265,0.08378635238077609,0.09422601426143223,0.02121497065420665,0.004527746694575095,0.0903393899336761,0.1229835039101417,-0.02368314157174824,0.09482941580527864,0.220045438242912,0.1275937653734248,0.2191331681085989,0.1663849460595061,0.1057767629445395,0.1945055523236042,0.2318973467351104,0.2192411341078769,0.1899887417845462,0.2337145257898766,0.1958159838871074
0.09509786894718383,0.1197433294565562,0.1181310562377497,0.2389017607143659,0.2053029306709057,0.08058303404314593,0.1542990340219898,0.09419608141289634,0.01883108715579329,0.1975494304726762,0.1507010712097685,0.2510419401726905,0.6456560547321144,0.2740051360854049,0.07209078542852423,0.0,0.5773028271004601,0.303208427504677,0.111554936657721,0.4419229293035136,0.8634499638900582,0.09361151839921414,0.3673850430326267,0.3994708233263471,0.3623944784677028,0.1684313178856175,0.2275184713559549,0.1134429498833448,0.165430691341641,0.1837431582640392,0.0577747909160586,0.2772987066935998,0.2419744400356697,0.1643135550219861,0.18824122110738,0.1088340860328792
0.1548327367757148,0.3056796063442146,0.2347068242301144,0.3852306363900481,0.3933873026612607,0.1165862054267511,0.1810391815772494,0.257247845413327,0.2082383711190718,0.3340795000314109,0.2578260693778937,0.4470788669025287,0.4950647936141263,0.6141473023484346,0.1742352426850265,0.5773028271004601,0.0,0.2988111739451865,0.1332653868689493,0.6334074617264865,0.4243203113906004,0.1793088799792673,0.6401174858493988,0.3022695912345257,0.4359088461674379,0.2214705312372371,0.3564227923032748,0.3421589994896128,0.3115930778685746,0.2452122096042722,0.1617329492217483,0.483067020030233,0.4169068199787771,0.2680436292268,0.3702960461498137,0.2851586607096212
-0.01069074755897615,0.06509170467201833,0.06807336812916637,0.2101990300386505,0.1003430972408104,-0.05148205563129522,-0.02899221350418724,0.0693769981071446,0.03054249975165601,0.1178388853610993,0.1834280540028689,0.18287425688306,0.5010774951665967,0.2041831394191495,0.08378635238077609,0.303208427504677,0.2988111739451865,0.0,0.4028403263883403,0.2606333198147939,0.2520110531411578,-0.004529993552847173,0.2180809873540512,0.251243951881892,0.1749515137566686,0.1160362752211559,0.1286250016471444,0.0459345651196883,0.1413036083703059,0.0857856018896844,0.0423813195813368,0.1016141477317255,0.2173410218812483,0.1159975039143311,0.1131741063024125,0.06815662630998395
0.05038421561416563,0.05599214225248569,0.02328582982891652,0.1187633892041672,0.03496544691213451,-0.02077338411147396,-0.109415030019903,0.03126827302436646,0.0111773658319951,0.08355364870726609,0.03968053979839974,-0.0009764279341124704,0.219970221019756,0.0391834819914665,0.09422601426143223,0.111554936657721,0.1332653868689493,0.4028403263883403,0.0,0.152376367912478,0.2269643898569996,-0.07245112211226536,0.1027545940722324,0.4174858769965105,0.1064285298722218,0.009393226118456792,0.01018684162524499,0.01221851245425594,0.03571309593091562,-0.01446460170059195,0.01474916904336199,0.0513347496116834,0.1144665948953211,0.07623739057955395,0.04703689822795486,0.0597548914878422
0.1375801048319488,0.2193460926812623,0.153816236759158,0.2950566277516651,0.306091533806568,-0.01693408136319841,0.05368115508143687,0.1223098442623123,0.09745320541743444,0.2694197826588849,0.2410015423270826,0.33785226742918,0.3107815804524128,0.4314481731939507,0.02121497065420665,0.4419229293035136,0.6334074617264865,0.2606333198147939,0.152376367912478,0.0,0.6287527825407293,0.1400823321531184,0.6896187544953389,0.4922201160560364,0.4907351115605589,0.2288171013892382,0.3118377570223179,0.2411251414771141,0.2089027734355133,0.2694478207356412,0.1578759190537711,0.343681245112376,0.2978728865300834,0.1336041614777941,0.2467454849030203,0.2208655713522199
0.1416739570136673,0.1847105422907509,0.1206089575876263,0.2366002717132631,0.2050651285330052,0.0189404814434758,0.02645065171631104,0.0590830822172408,0.03337443956212086,0.211834172434739,0.2088566037869094,0.230093511968201,0.4538680994111101,0.2695485353835845,0.004527746694575095,0.8634499638900582,0.4243203113906004,0.2520110531411578,0.2269643898569996,0.6287527825407293,0.0,0.09339035730577466,0.4024581218370277,0.5928583189409649,0.3586128670301203,0.1869603077202384,0.2563823453568422,0.07298956701797582,0.1599862205361489,0.1890399591706693,0.09324322349653234,0.2402313648881713,0.2398982369840375,0.1557818976418945,0.1972707792047456,0.1595889230145144
0.07615418571567438,0.1900946699131987,0.1291465361961359,0.1995725949800678,0.1861482260105549,0.03798028829755696,0.1873779065734239,0.1193143084787395,0.1466835509916578,0.2348246737923821,0.1299020948519928,0.1894917655806409,0.07631972975865339,0.1565996863966082,0.0903393899336761,0.09361151839921414,0.1793088799792673,-0.004529993552847173,-0.07245112211226536,0.1400823321531184,0.09339035730577466,0.0,0.3095751612914389,0.144706581079163,0.1402982453930074,0.1667283160932795,0.201435447718011,0.1966841182941843,0.2029851395616081,0.3857896894507137,0.3733620480259281,0.2233499565630246,0.2549132542476309,0.1761070824954767,0.223871067522202,0.1508401177757484
0.2248735161334932,0.5514296624374933,0.4717361996214747,0.6471652862121857,0.5968035511643004,0.122746636573044,0.2256313069643876,0.3010815112822718,0.3450749703097888,0.5404136519508753,0.3685835630164358,0.6698376765079358,0.3864605053186555,0.7953312227401479,0.1229835039101417,0.3673850430326267,0.6401174858493988,0.2180809873540512,0.1027545940722324,0.6896187544953389,0.4024581218370277,0.3095751612914389,0.0,0.4992594619653066,0.9323191053952572,0.3943611515375402,0.4752738715358749,0.4527968430945485,0.4303910447093927,0.479965788854134,0.2670589658799609,0.7259095679189226,0.6788969207904975,0.461244504017229,0.6205778916341553,0.3808167301913843
0.0405350430836656,0.1903538952455178,0.2192471408153336,0.2329887657050231,0.2652808564370158,0.03698423547504269,-0.0193699083390739,0.158135239048658,0.09869688962067685,0.2333623384214014,0.1847980286783711,0.3217384231973141,0.4264897774983681,0.2399253386768636,-0.02368314157174824,0.3994708233263471,0.3022695912345257,0.251243951881892,0.4174858769965105,0.4922201160560364,0.5928583189409649,0.144706581079163,0.4992594619653066,0.0,0.5748448854218583,0.2152177849430174,0.183109215200805,0.1310055261991765,0.2487040026173694,0.1739098810896233,0.07631973844816907,0.2618510708758204,0.2177303804821435,0.2271345737138323,0.2136450296972086,0.1914411206226967
0.1571766120027767,0.4612405000775048,0.431637535911504,0.5025612094967885,0.5468232582672852,0.1990912556549369,0.1583971450538293,0.3363434603246766,0.3731827323599618,0.4579814513227363,0.406871155447302,0.7174438992387627,0.3952152966629688,0.5792672763852527,0.09482941580527864,0.3623944784677028,0.4359088461674379,0.1749515137566686,0.1064285298722218,0.4907351115605589,0.3586128670301203,0.1402982453930074,0.9323191053952572,0.5748448854218583,0.0,0.4247286767673674,0.4388946896696205,0.460539096496256,0.4628989237422174,0.3768635787769548,0.2375648433593758,0.5466397207492011,0.5111018314490398,0.4523945892590875,0.4804915244700694,0.3072181032534431
0.09095899618287417,0.2612743074984272,0.2040436801367941,0.2977366031270489,0.2359257943870407,0.1352464499334864,0.1984312941703316,0.149122624867054,0.1571481362791635,0.3238631159588709,0.4807895070143475,0.3673573973801432,0.1587375948211547,0.2560005840668312,0.220045438242912,0.1684313178856175,0.2214705312372371,0.1160362752211559,0.009393226118456792,0.2288171013892382,0.1869603077202384,0.1667283160932795,0.3943611515375402,0.2152177849430174,0.4247286767673674,0.0,0.3786270605357623,0.2329046203057581,0.4362782991169749,0.1688303083115814,0.2244217646613468,0.2751262991453532,0.3216745259093799,0.2099718233516106,0.2906828911236731,0.2078969255986356
0.2411363964607459,0.4785837574043599,0.279635617344819,0.4458364094134571,0.3057598745625186,0.09716234711301559,0.2117484864897023,0.222603213252011,0.23086396106743,0.8439198928778868,0.235468685638912,0.4441446925987044,0.2309096499218995,0.4294207221120345,0.1275937653734248,0.2275184713559549,0.3564227923032748,0.1286250016471444,0.01018684162524499,0.3118377570223179,0.2563823453568422,0.201435447718011,0.4752738715358749,0.183109215200805,0.4388946896696205,0.3786270605357623,0.0,0.3497326974476905,0.4404168310164603,0.2946203913718232,0.2271533447548956,0.3804860294980808,0.5024212134424925,0.3088783734123404,0.4776175430267628,0.346545529718803
0.1906201470700088,0.5294685067580621,0.5326535525445342,0.4280325253877927,0.5238874373062012,0.4381927856049838,0.2706997043405469,0.6327949791797775,0.9265743682056461,0.3672358664199667,0.3724361137741203,0.4875004477543357,0.2189249635083985,0.3881363011363614,0.2191331681085989,0.1134429498833448,0.3421589994896128,0.0459345651196883,0.01221851245425594,0.2411251414771141,0.07298956701797582,0.1966841182941843,0.4527968430945485,0.1310055261991765,0.460539096496256,0.2329046203057581,0.3497326974476905,0.0,0.5876494507660557,0.3206584643013656,0.3808570857417536,0.7472736040010346,0.4149855075224919,0.6076265364836907,0.6506977732650258,0.3843840588382509
0.2592117729694385,0.4473981963448601,0.3327893073414716,0.3173842330096452,0.4245382889385229,0.3119580508371618,0.364223432209308,0.5652365738383093,0.4996249488937966,0.415365438072751,0.3725861299991285,0.436041259909917,0.2576733067582639,0.3880416834522576,0.1663849460595061,0.165430691341641,0.3115930778685746,0.1413036083703059,0.03571309593091562,0.2089027734355133,0.1599862205361489,0.2029851395616081,0.4303910447093927,0.2487040026173694,0.4628989237422174,0.4362782991169749,0.4404168310164603,0.5876494507660557,0.0,0.1693531482422773,0.3019870109197539,0.4470242659582668,0.3025212439963807,0.3342167761122178,0.4484791128472117,0.4111508104671006
0.07248339701539638,0.3422597238891656,0.2999950391922956,0.3744737644416495,0.3302249457571958,0.163806325529246,0.1615722037544765,0.1863823896747991,0.2868742716226744,0.3516178334286478,0.2359733020476141,0.3507790711990523,0.1950030027041334,0.3208947999615138,0.1057767629445395,0.1837431582640392,0.2452122096042722,0.0857856018896844,-0.01446460170059195,0.2694478207356412,0.1890399591706693,0.3857896894507137,0.479965788854134,0.1739098810896233,0.3768635787769548,0.1688303083115814,0.2946203913718232,0.3206584643013656,0.1693531482422773,0.0,0.3411362115452254,0.427876278692825,0.3995657932564392,0.3501027893328495,0.4453008811261983,0.1930008309296943
0.1641006191444145,0.2910678909879585,0.2258628219053412,0.2077056803752076,0.303099197722809,0.2123054079604398,0.1517478888130181,0.2762236510494128,0.3346529898900525,0.2488258949537481,0.1898461646721396,0.2229196318037991,0.1742308930947351,0.2540383893473295,0.1945055523236042,0.0577747909160586,0.1617329492217483,0.0423813195813368,0.01474916904336199,0.1578759190537711,0.09324322349653234,0.3733620480259281,0.2670589658799609,0.07631973844816907,0.2375648433593758,0.2244217646613468,0.2271533447548956,0.3808570857417536,0.3019870109197539,0.3411362115452254,0.0,0.3362340017369296,0.2615372480122937,0.3109156509830792,0.3616597780406737,0.2712550526441123
0.2248331025987098,0.6601495843707111,0.7185602499500859,0.6595567016117883,0.9466202893660647,0.3784888408356196,0.3969989108620421,0.4706905405062781,0.695972150062498,0.4642811759250302,0.3439688883354576,0.5524710387319508,0.3426887154437117,0.6592542088147287,0.2318973467351104,0.2772987066935998,0.483067020030233,0.1016141477317255,0.0513347496116834,0.343681245112376,0.2402313648881713,0.2233499565630246,0.7259095679189226,0.2618510708758204,0.5466397207492011,0.2751262991453532,0.3804860294980808,0.7472736040010346,0.4470242659582668,0.427876278692825,0.3362340017369296,0.0,0.6535809576968495,0.9451482544953229,0.8607424043974267,0.5076698680878997
0.2201212276692929,0.7236632708308504,0.6077925812099189,1.406169910910701,0.6053603112901174,0.1294218344866492,0.2705075416687743,0.2171555797827034,0.3647611636202752,0.50042558049779,0.3113404880211931,0.5228095378863564,0.3626646329270515,0.6771020269956318,0.2192411341078769,0.2419744400356697,0.4169068199787771,0.2173410218812483,0.1144665948953211,0.2978728865300834,0.2398982369840375,0.2549132542476309,0.6788969207904975,0.2177303804821435,0.5111018314490398,0.3216745259093799,0.5024212134424925,0.4149855075224919,0.3025212439963807,0.3995657932564392,0.2615372480122937,0.6535809576968495,0.0,0.7204827192777014,0.8454483188907874,0.34362250084637
0.1206729992995889,0.6273332590210101,0.9375554190835796,0.6771993555210015,0.7694190216591817,0.3004795549581818,0.2448972044037965,0.4345291881188134,0.6209243834769425,0.3656646946088189,0.3580080928481871,0.4972396318882066,0.296836997530825,0.4749738560121483,0.1899887417845462,0.1643135550219861,0.2680436292268,0.1159975039143311,0.07623739057955395,0.1336041614777941,0.1557818976418945,0.1761070824954767,0.461244504017229,0.2271345737138323,0.4523945892590875,0.2099718233516106,0.3088783734123404,0.6076265364836907,0.3342167761122178,0.3501027893328495,0.3109156509830792,0.9451482544953229,0.7204827192777014,0.0,0.871791243320383,0.3733417477565044
0.3918567998252132,1.104874643590895,0.6852869469054403,0.8007568246855926,0.705229157362319,0.3239554605663223,0.3352132502158988,0.4543067508898388,0.6083766164006189,0.5432762941052259,0.3866528181495237,0.5423718160318417,0.316877210004875,0.5405917005180819,0.2337145257898766,0.18824122110738,0.3702960461498137,0.1131741063024125,0.04703689822795486,0.2467454849030203,0.1972707792047456,0.223871067522202,0.6205778916341553,0.2136450296972086,0.4804915244700694,0.2906828911236731,0.4776175430267628,0.6506977732650258,0.4484791128472117,0.4453008811261983,0.3616597780406737,0.8607424043974267,0.8454483188907874,0.871791243320383,0.0,0.7827706343628179
0.5370480722495313,0.6755770880156916,0.2898069835134244,0.3276931708982248,0.4773780954073666,0.2116653944906547,0.2904010041525608,0.3552604065178836,0.3135596766535841,0.3713379604309038,0.2453328824321798,0.2962223947235078,0.1171762400305371,0.3422066921152143,0.1958159838871074,0.1088340860328792,0.2851586607096212,0.06815662630998395,0.0597548914878422,0.2208655713522199,0.1595889230145144,0.1508401177757484,0.3808167301913843,0.1914411206226967,0.3072181032534431,0.2078969255986356,0.346545529718803,0.3843840588382509,0.4111508104671006,0.1930008309296943,0.2712550526441123,0.5076698680878997,0.34362250084637,0.3733417477565044,0.7827706343628179,0.0
