L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1263472267616176,0.1755302628572939,0.1549624496726327,0.1123638513262669,0.07759480610219543,0.08832397587353555,0.0943748708390806,0.1945392999859457,0.1001249174020177,0.2808923918763347,0.0,0.2357045985872902,0.217901547995506,0.1675088050973982,0.09442329228607302,0.03360018065487429,0.07141068594137577,0.04972170691072288,0.04089676561153213,-0.01167216353687278,-0.08600404130283204,0.08406107118431433,0.1939823319271854,0.02769582558361423,0.1392558275320339,0.381383631765891,0.1639184483052764,0.1145949864888579,0.08164711957552487,0.0389071387614646,0.09471911341573142,0.1484786987855202,0.1271344495122972,0.152111875674258,0.2204985038418034,0.1814035151932542
0.1050046384392022,0.3209289666909915,0.3379923541712144,0.3619993626783516,0.3968432261641124,0.06211722131422424,0.1259576009324517,0.08083342936567205,0.3201797785782142,0.2666538912412913,0.2357045985872902,0.0,0.2921422244338439,0.5078430430516728,0.1796278727230489,0.2976794907742543,0.2414153915148306,0.03071408486313641,0.06593710246863656,0.01414910506387408,0.2387496949581239,0.06872728162886034,0.1684879381950179,0.07832391100168029,0.3308119441845525,0.01589413133392858,0.2508690823787018,0.27620208565631,0.1268817916677834,0.1392047547409694,0.0909272189859899,0.3345774502610681,0.3700144624200639,0.3743217388515949,0.3505598009480118,0.1396172267147547
-0.06393614400945531,0.1364331785865398,0.1520396271235264,0.1355881936291058,0.151495997830036,0.05091933956476426,0.1621584620575701,0.05139055543127571,0.03154286291129443,0.07836338142191332,0.217901547995506,0.2921422244338439,0.0,0.31372423777923,0.2535734597508673,0.3424761425764659,0.3286059443808478,0.3638928278725235,0.2865386900889229,0.211936966869688,0.1494931658513887,0.09224182112294936,0.2588804935859476,0.3481931513859091,0.1331796284577193,0.1590404539553145,0.06067545445403313,0.09028071888681201,-0.03565832461666999,-0.007558811447780468,0.04129525031166907,0.145504947868276,0.2159576094054314,0.2261661216915221,0.1205584792057502,-0.0279359134285969
0.2378800639572556,0.3974666440517554,0.3553562706693854,0.4247451992293573,0.3301833830133257,0.06451658147387677,0.3383285646153594,0.1304162365161983,0.2449630018651207,0.3183581700125518,0.1675088050973982,0.5078430430516728,0.31372423777923,0.0,0.3058516368139535,0.2261400344265648,0.4062500686566682,0.1421781706824611,0.1499139227892502,0.2869984117068451,0.1646703997448348,0.2229801364522681,0.508848441174137,0.2667528747620362,0.363720333417509,0.2590959848060147,0.3485033862847614,0.1717511101712884,0.1092331442672114,0.0944784654861124,0.1240765330096449,0.3072252086099879,0.4999594894204494,0.4284923752458125,0.3966103041342944,0.1825005403527306
0.1764914600992764,0.1819673507912506,0.1159666898358639,0.1638769970225397,0.1068443502447748,0.1450308695542555,0.3850371436144209,0.1470149973661044,0.1537582397829588,0.1615643984538803,0.09442329228607302,0.1796278727230489,0.2535734597508673,0.3058516368139535,0.0,0.1154954186823974,0.0624040642216465,0.06204135818846362,0.002887821816790955,0.07030399942327716,0.1297722892260342,0.1791836925970002,0.2351967331311488,0.09974738257302794,0.02023157455340465,0.1346597173565532,0.1576883650842746,0.1228811412831875,0.1325919967495685,0.1108720212256986,0.005838683730522208,0.09609046198109937,0.2022594621880163,0.113161246772516,0.2048828797771147,0.1638920350796306
-0.05393910248588001,0.1270677706353717,0.1195055247160948,0.1773614513355868,0.1771474447745876,-0.01036700884549415,0.05475798069410632,-0.04005695857105093,-0.02944632785446533,0.07214643841120943,0.03360018065487429,0.2976794907742543,0.3424761425764659,0.2261400344265648,0.1154954186823974,0.0,0.6809520517333484,0.0627734788165426,0.08334886479187184,0.3782023703428603,0.8392280984722063,0.07612434553580019,0.2734182121140205,0.3802871422097751,0.1789522136730397,0.08271849232584758,0.02644337113508781,-0.05596487036321685,-0.04072521863299005,0.03825605291030075,-0.02167619990277734,0.1493564350408634,0.1988169824879157,0.1241771536795617,0.05694201813909121,-0.03910110408090493
-0.06593841462737429,0.07366651992741065,0.1004168703417398,0.08892438865234438,0.05329473928903228,-0.007992776381404476,0.09455890306223537,-0.07645744149709593,-0.04555728623510861,0.03569096204143897,0.07141068594137577,0.2414153915148306,0.3286059443808478,0.4062500686566682,0.0624040642216465,0.6809520517333484,0.0,0.1470174947109968,0.204912956617106,0.5267133271744785,0.2178619108669509,0.09877646498563693,0.3218819250844717,0.2662499685370664,0.08162780986740635,0.06205680534792663,0.0242577916925882,-0.1146297501602157,-0.1794476375324194,-0.02870845318215456,-0.01567310230743155,0.05003439152564208,0.1276803997696162,0.06189274950446511,0.002798420069074712,-0.0829137385809087
0.03740526398873493,-0.03444362717092355,-0.02182293453464803,-0.06313131284017262,-0.08452341955565254,0.0439130705136011,0.1374592856431195,-0.0043552412178414,-0.07730650008294866,0.03517790695565304,0.04972170691072288,0.03071408486313641,0.3638928278725235,0.1421781706824611,0.06204135818846362,0.0627734788165426,0.1470174947109968,0.0,0.2736000049695845,0.1696739430407672,0.0345821565728396,0.1586299380735153,0.152429851649038,0.1292049471064406,0.1317635262228322,0.1448456184117427,0.06852328076773405,0.03339495768725119,-0.0466881726965564,0.08209134491966621,0.05150085814888275,-0.05385589815317826,0.05094538331035472,0.07828327659886197,-0.005311643395523096,-0.0152883827346408
-0.08541214870821312,-0.1100470924899076,-0.09407497857010916,-0.06475123405369736,-0.2448092611601865,-0.1217451017836492,-0.03329086702044728,-0.1205565763049187,-0.1799561686411441,-0.06789979163504292,0.04089676561153213,0.06593710246863656,0.2865386900889229,0.1499139227892502,0.002887821816790955,0.08334886479187184,0.204912956617106,0.2736000049695845,0.0,0.1825423101144477,0.07819897672235789,0.1383486389581568,0.05915802396023962,0.4189459619408011,-0.03068857706935986,0.1462387635995977,0.02855488165948143,-0.1293029873062479,-0.1026314527190083,0.02468647548089184,0.003023111900973708,-0.2176262236225405,-0.03811847134153733,0.003224779983545766,-0.09714643573410277,-0.0788687787237412
0.04543762133520012,0.07552158483680771,0.09775852447889777,0.08165539700268608,0.04103837803402405,-0.05008155437559932,0.1218473273420985,-0.0273107375018794,-0.04646364303939626,-0.007570993858335473,-0.01167216353687278,0.01414910506387408,0.211936966869688,0.2869984117068451,0.07030399942327716,0.3782023703428603,0.5267133271744785,0.1696739430407672,0.1825423101144477,0.0,0.3873490938539735,0.1871084320025398,0.3688559443391988,0.3810398135295164,0.08735563502164301,0.04534532280937611,0.09185367783631569,-0.03565561641390545,-0.09114965454965708,0.04734009341524897,0.005897820667673886,0.09505160383727858,0.1397595016339653,0.1179028654180079,0.03519486217784723,-0.005627229277314974
0.01262391395074904,0.09117618412948783,0.07907485572315584,0.1823835014748873,0.1386406794788118,-0.05085287637022159,0.03437849337308516,-0.01920787837781535,0.02487723274690216,0.02534040562972048,-0.08600404130283204,0.2387496949581239,0.1494931658513887,0.1646703997448348,0.1297722892260342,0.8392280984722063,0.2178619108669509,0.0345821565728396,0.07819897672235789,0.3873490938539735,0.0,0.1455611987320459,0.2401620232724831,0.5127059931009963,0.2080441228073373,0.03014085648824172,0.06618133923738875,-0.002717846075367971,0.03654359753869616,0.08523076473396948,-0.03572184341410017,0.1558145175578094,0.1864865096988443,0.06861835488606165,0.05929145641929617,0.02190407088850695
0.1382989351621101,0.1132508900559133,0.05147122394933014,0.07969556547024667,0.05305859438123384,0.006904822010918277,0.05471640826362465,-0.01126644233818061,0.0426942761388945,0.1543444506483378,0.08406107118431433,0.06872728162886034,0.09224182112294936,0.2229801364522681,0.1791836925970002,0.07612434553580019,0.09877646498563693,0.1586299380735153,0.1383486389581568,0.1871084320025398,0.1455611987320459,0.0,0.2631789611343342,0.2880425070658119,0.105858791059148,0.1711184691310741,0.08976314881277077,0.004317732539299451,0.06880996029129917,0.2420972733834149,0.08773460302586805,0.01005589022782703,0.1296491929531532,0.04664081032456635,0.1292105517398725,0.1283361690198004
0.1992309301406567,0.3586600786213262,0.2816067182571497,0.3606791981630132,0.3453305524674573,0.04611154532931094,0.2353380046549799,0.1435727567574711,0.166529206773066,0.3227510427476281,0.1939823319271854,0.1684879381950179,0.2588804935859476,0.508848441174137,0.2351967331311488,0.2734182121140205,0.3218819250844717,0.152429851649038,0.05915802396023962,0.3688559443391988,0.2401620232724831,0.2631789611343342,0.0,0.2266924468874935,0.2744590390799339,0.2331425858552549,0.3492687959695998,0.1555146443383486,0.09266238277704385,0.133768685285711,-0.01349328276388629,0.4433660445158335,0.4356343465074979,0.3423868786849426,0.3644226881677303,0.1961707980417353
0.01426117571699829,0.05424363411391457,0.065313461995822,0.1180238578235757,0.08504541872941376,-0.008498998359725918,-0.0412468188867456,-0.00782831385979819,-0.0710473060390278,-0.03025932815178659,0.02769582558361423,0.07832391100168029,0.3481931513859091,0.2667528747620362,0.09974738257302794,0.3802871422097751,0.2662499685370664,0.1292049471064406,0.4189459619408011,0.3810398135295164,0.5127059931009963,0.2880425070658119,0.2266924468874935,0.0,0.2582347580790625,0.1125878358518962,0.03569067654796997,-0.03211113640360028,-0.004058850201926817,0.03375744734590877,0.09255844632202923,0.08053048997053541,0.1687773697222146,0.1493865847457027,0.08307202405038466,-0.02760483199645802
0.2418839198406377,0.3482368614331344,0.3028945788700622,0.3242245669267037,0.3106879115994866,0.09438189424074142,0.1558317922722267,0.1650733410488501,0.1980871118842198,0.2764693797952764,0.1392558275320339,0.3308119441845525,0.1331796284577193,0.363720333417509,0.02023157455340465,0.1789522136730397,0.08162780986740635,0.1317635262228322,-0.03068857706935986,0.08735563502164301,0.2080441228073373,0.105858791059148,0.2744590390799339,0.2582347580790625,0.0,0.1918380867879244,0.3700289624994112,0.3453202106974451,0.1900487673058291,0.03985521079726333,0.1486319697674189,0.3277898353208081,0.3490263759611584,0.3137340039664266,0.3318467561694082,0.2085658007651335
0.1868187745157685,0.1957282985256977,0.1659559138502858,0.1577062494334125,0.09462827013625756,0.07544130365071215,0.1598751898691773,0.0627688607844329,0.07872180014796452,0.2390382592016571,0.381383631765891,0.01589413133392858,0.1590404539553145,0.2590959848060147,0.1346597173565532,0.08271849232584758,0.06205680534792663,0.1448456184117427,0.1462387635995977,0.04534532280937611,0.03014085648824172,0.1711184691310741,0.2331425858552549,0.1125878358518962,0.1918380867879244,0.0,0.3731922558420563,0.09253170093270244,0.2182033662776808,-0.01525809147096361,0.06828182220309328,0.1020099235716506,0.1896699393198574,0.1458893614599938,0.2424184429531833,0.2199629602855409
0.4699250253039289,0.4686295809427583,0.3637501386796221,0.4736141168474206,0.3554635099766157,0.08360435566799636,0.2049456398595678,0.1958137127391409,0.3142866488521739,0.7220643600117153,0.1639184483052764,0.2508690823787018,0.06067545445403313,0.3485033862847614,0.1576883650842746,0.02644337113508781,0.0242577916925882,0.06852328076773405,0.02855488165948143,0.09185367783631569,0.06618133923738875,0.08976314881277077,0.3492687959695998,0.03569067654796997,0.3700289624994112,0.3731922558420563,0.0,0.340218318641745,0.3782845077714125,0.120120258012486,0.1098422575840032,0.3817249011700004,0.5136020455313287,0.2904059571410624,0.5888348527892596,0.5294694642053747
0.4914452266190942,0.6112045206628077,0.5895016772168604,0.374622889713031,0.661329835722108,0.3860292106548985,0.1906231259122341,0.4222861101977698,0.8382475706255099,0.2780323541819265,0.1145949864888579,0.27620208565631,0.09028071888681201,0.1717511101712884,0.1228811412831875,-0.05596487036321685,-0.1146297501602157,0.03339495768725119,-0.1293029873062479,-0.03565561641390545,-0.002717846075367971,0.004317732539299451,0.1555146443383486,-0.03211113640360028,0.3453202106974451,0.09253170093270244,0.340218318641745,0.0,0.5319771145598765,0.155797736178835,0.173700235041182,0.6673042623585338,0.4323860034879503,0.5687037258874129,0.5512176455418821,0.3701016619682093
0.4075810515855255,0.3868131533973664,0.292148838908396,0.2680616003405163,0.3900058855487447,0.3004009392511631,0.1225974132555962,0.4938348709385088,0.426673813627697,0.2302394524751874,0.08164711957552487,0.1268817916677834,-0.03565832461666999,0.1092331442672114,0.1325919967495685,-0.04072521863299005,-0.1794476375324194,-0.0466881726965564,-0.1026314527190083,-0.09114965454965708,0.03654359753869616,0.06880996029129917,0.09266238277704385,-0.004058850201926817,0.1900487673058291,0.2182033662776808,0.3782845077714125,0.5319771145598765,0.0,0.1775431951818316,0.2825707737602535,0.4040378284766546,0.2962866212727319,0.2680351085045481,0.4109833156554264,0.4038171208586492
0.2484020503003495,0.1798705225801202,0.1640449241699061,0.2106568836526739,0.2378486947454402,0.08749853785087375,0.02391142826250955,0.1600312096775179,0.1756557274979825,0.1439234398120225,0.0389071387614646,0.1392047547409694,-0.007558811447780468,0.0944784654861124,0.1108720212256986,0.03825605291030075,-0.02870845318215456,0.08209134491966621,0.02468647548089184,0.04734009341524897,0.08523076473396948,0.2420972733834149,0.133768685285711,0.03375744734590877,0.03985521079726333,-0.01525809147096361,0.120120258012486,0.155797736178835,0.1775431951818316,0.0,0.138841570419365,0.2900919623698488,0.2027901213595474,0.1641654625526576,0.2439983342468723,0.1553599735367225
0.1231257162009748,0.1106277251496365,0.08282317942907774,0.04999792063907144,0.1152640948682939,0.1910267160793977,0.09093812084866834,0.1871327853172454,0.1162070016136754,0.005312118735812699,0.09471911341573142,0.0909272189859899,0.04129525031166907,0.1240765330096449,0.005838683730522208,-0.02167619990277734,-0.01567310230743155,0.05150085814888275,0.003023111900973708,0.005897820667673886,-0.03572184341410017,0.08773460302586805,-0.01349328276388629,0.09255844632202923,0.1486319697674189,0.06828182220309328,0.1098422575840032,0.173700235041182,0.2825707737602535,0.138841570419365,0.0,0.123152484368399,0.06071987069921601,0.03466362256806651,0.1788555828321489,0.19840144897558
0.3714579730882527,0.648538929552699,0.6878684731706405,0.6138378627069201,1.007360039001622,0.3339448664060213,0.1650494057046309,0.4067473439084005,0.5810520996851432,0.3554107213402807,0.1484786987855202,0.3345774502610681,0.145504947868276,0.3072252086099879,0.09609046198109937,0.1493564350408634,0.05003439152564208,-0.05385589815317826,-0.2176262236225405,0.09505160383727858,0.1558145175578094,0.01005589022782703,0.4433660445158335,0.08053048997053541,0.3277898353208081,0.1020099235716506,0.3817249011700004,0.6673042623585338,0.4040378284766546,0.2900919623698488,0.123152484368399,0.0,0.6270406547813229,0.6631663557268388,0.6340491073506934,0.3212145903860878
0.4920132968414617,0.9085505714742774,0.8567334322772332,1.343763315551702,0.7062829009899726,0.1509638011132198,0.3196513892829275,0.3009573375529249,0.4498907933066761,0.4061504349858789,0.1271344495122972,0.3700144624200639,0.2159576094054314,0.4999594894204494,0.2022594621880163,0.1988169824879157,0.1276803997696162,0.05094538331035472,-0.03811847134153733,0.1397595016339653,0.1864865096988443,0.1296491929531532,0.4356343465074979,0.1687773697222146,0.3490263759611584,0.1896699393198574,0.5136020455313287,0.4323860034879503,0.2962866212727319,0.2027901213595474,0.06071987069921601,0.6270406547813229,0.0,0.7728507043529652,0.8700713284485627,0.4524067227921829
0.4165936593313764,0.7140397866656365,0.8826445109198884,0.6272220832029339,0.7069071883262663,0.2300730829149151,0.2153462857868146,0.3630074565400174,0.5705312218157974,0.3360882272681476,0.152111875674258,0.3743217388515949,0.2261661216915221,0.4284923752458125,0.113161246772516,0.1241771536795617,0.06189274950446511,0.07828327659886197,0.003224779983545766,0.1179028654180079,0.06861835488606165,0.04664081032456635,0.3423868786849426,0.1493865847457027,0.3137340039664266,0.1458893614599938,0.2904059571410624,0.5687037258874129,0.2680351085045481,0.1641654625526576,0.03466362256806651,0.6631663557268388,0.7728507043529652,0.0,0.7000983178051968,0.332525572932781
0.6834242632552062,1.140317036022342,0.7685873208264236,0.8030678912024706,0.7360110742520144,0.2891280268108144,0.3239286858400239,0.4450150696716707,0.5758559321794545,0.564950116375726,0.2204985038418034,0.3505598009480118,0.1205584792057502,0.3966103041342944,0.2048828797771147,0.05694201813909121,0.002798420069074712,-0.005311643395523096,-0.09714643573410277,0.03519486217784723,0.05929145641929617,0.1292105517398725,0.3644226881677303,0.08307202405038466,0.3318467561694082,0.2424184429531833,0.5888348527892596,0.5512176455418821,0.4109833156554264,0.2439983342468723,0.1788555828321489,0.6340491073506934,0.8700713284485627,0.7000983178051968,0.0,0.8028290661660945
0.7279722042424153,0.5836995624087855,0.4142710897948105,0.4688271812174758,0.4121368346412878,0.1616370412571357,0.2080575182857999,0.3152978280646792,0.3706372770642116,0.3729537338105215,0.1814035151932542,0.1396172267147547,-0.0279359134285969,0.1825005403527306,0.1638920350796306,-0.03910110408090493,-0.0829137385809087,-0.0152883827346408,-0.0788687787237412,-0.005627229277314974,0.02190407088850695,0.1283361690198004,0.1961707980417353,-0.02760483199645802,0.2085658007651335,0.2199629602855409,0.5294694642053747,0.3701016619682093,0.4038171208586492,0.1553599735367225,0.19840144897558,0.3212145903860878,0.4524067227921829,0.332525572932781,0.8028290661660945,0.0
