L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.1350619960631022,0.2170737330743228,0.04946591497423805,0.2973704161959491,0.1275225820329896,0.3636661503317382,0.4422789574568925,0.2130843477684477,0.1255896979311825,0.5022786524944908,0.0,0.5018810275394787,0.4376706303960859,0.3531734518452037,0.4262133260378943,0.3581317793443022,0.3851950915538224,0.1271502470544437,0.0780256851194794,0.3169390257257576,0.3485731141954199,0.3408862051962688,0.3196568594027018,0.4337250838418049,0.4294335828701867,0.922600877227296,0.3821439971229325,0.02989075174657459,0.1641095739666409,0.2297778243781529,0.2097143131814326,0.156966119180237,0.163138821597306,-0.1218679446135253,0.1360633880463969,-0.1541244273046246
0.2166804639443233,0.5174976305151153,0.6366363256720999,0.4749285777231748,0.4780039765813596,0.100015409991298,0.5451233708854869,0.2646047532345439,0.4814695837741296,0.6523891692404329,0.5018810275394787,0.0,0.7561661912499222,0.8580513188967197,0.3808601347101132,0.7363625488870378,0.764169230021702,0.1631411947615744,0.1418582770960413,0.7427428567487068,0.7012715612727333,0.3093282793306382,0.8097889840698067,0.7410583319988435,1.017121113434853,0.4434208642557213,0.6585578636773265,0.3423744397101511,0.2679026425375038,0.343411085223935,0.1429874481275355,0.4679997579019616,0.4986576440405502,0.3476807528000057,0.4532519699036999,0.1495964460379765
0.07954323033566688,0.34015431132231,0.4068066761053633,0.3128636143971649,0.3515870104389607,0.0236900141311058,0.4561168142262342,0.113721182667424,0.2082093605608055,0.4039991917017625,0.4376706303960859,0.7561661912499222,0.0,0.7155160204471136,0.4018707586136446,0.9766596116451031,0.8947881311949585,0.390425670782204,0.2730757480658931,0.7438393022293879,0.7869726338641234,0.3075379580411077,0.7082353327358708,0.866580296639201,0.7524576509391124,0.3482052724428478,0.4250725209021492,0.1582295162221754,0.05944814761633616,0.2982960794983407,0.08426951002527731,0.384158926356583,0.3756455630573015,0.2236742382756195,0.287886857260962,0.01920600540706977
0.3096385190987114,0.592849680605441,0.5488523883316999,0.5036364666855976,0.6059856179921627,0.00281705853957905,0.6118711989416109,0.2327938417753563,0.3788731146676075,0.5236325489211369,0.3531734518452037,0.8580513188967197,0.7155160204471136,0.0,0.3274038755763167,0.6902496137279062,0.9294243405186066,0.2335696853671722,0.1743272647964931,0.7599597711068944,0.6233470989032174,0.2860193755113603,1.028212135358759,0.6627907694179894,0.7880461358591391,0.2592599376142066,0.605542206179235,0.2954319631312199,0.2517102673378653,0.4846474567907468,0.05048861738904275,0.5812933616639501,0.54447515188745,0.3569661381859676,0.4838530660092126,0.2114645087261657
-0.01704351402532127,0.1906387099853454,0.1357466070761235,0.2920005990363603,0.1816151693039401,0.2905312984467722,0.6019120311049485,0.05736874057856051,0.09071813942595666,0.2902480699164107,0.4262133260378943,0.3808601347101132,0.4018707586136446,0.3274038755763167,0.0,0.211111013775601,0.282077934666204,0.2633856215964203,0.1967066366425022,0.2452572902002742,0.2164492858983148,0.4652240937463531,0.3116709174242463,0.3554921888198188,0.4002714187261625,0.4696204016354225,0.2890797653819807,0.1582210700430075,0.1915276274103127,0.2697800114546762,0.3112270475989088,0.3006698277974253,0.2135055878964751,0.07223354454020026,0.1781465341133579,0.00999919856086089
0.1906936215131717,0.4075607377061176,0.4278244030729598,0.3765975937261313,0.313576085240598,-0.1158376066048177,0.3298962926023692,0.1830610757539129,0.2802121413741771,0.5075975744873195,0.3581317793443022,0.7363625488870378,0.9766596116451031,0.6902496137279062,0.211111013775601,0.0,0.9664102599412933,0.3140809907984631,0.2921919686569325,0.8132877647756965,1.192405042062026,0.23918135611371,0.7380395117130901,0.8383534758583977,0.6960651464236743,0.2557238992764289,0.5367620328305575,0.1227352816589753,0.03874165567407584,0.3504424601020069,0.0001526914257728363,0.3197690106848567,0.4301906144353014,0.2087374774063076,0.307754625742918,0.096620896551556
0.2196358589962602,0.4431592652253425,0.4667706130422611,0.3209868815779052,0.3656719963107909,-0.04164273581707811,0.4222865390423621,0.1756575142111234,0.3102898048737694,0.445246177657476,0.3851950915538224,0.764169230021702,0.8947881311949585,0.9294243405186066,0.282077934666204,0.9664102599412933,0.0,0.2729762870472968,0.2388031854498144,1.103985614320759,0.7990946196382341,0.2447311736389531,0.7782057940575974,0.769189767158847,0.6988285494776584,0.3099930190666801,0.5466054065132717,0.2408762619732657,0.1511344116548455,0.412934253361055,0.03005125924966623,0.3946011027111546,0.3981050896831991,0.2792018863528478,0.3665126199113167,0.1181397531405545
0.3139362453784603,0.2948583920227646,0.222634240150205,0.2330240603070693,0.2531578877689382,0.07658349421510073,0.2500138003064299,0.1809264261077162,0.1300600439395773,0.2425912179260868,0.1271502470544437,0.1631411947615744,0.390425670782204,0.2335696853671722,0.2633856215964203,0.3140809907984631,0.2729762870472968,0.0,0.8528223077348852,0.2279660568051071,0.3066126612207499,0.410849097286158,0.32338504235448,0.3719585006916091,0.3078466196721986,0.1603911240252152,0.245629495179935,0.1859476736507341,0.1238934820873677,0.2322846835928659,0.1156096582426802,0.3282106803147548,0.2240455701852344,0.1796364014697076,0.2767062139879017,0.2420444380505061
0.2024043652318078,0.2653997311632155,0.1960415911099577,0.2337050160439829,0.1917793555919261,0.05491611295439641,0.1926299069804027,0.2108554366313216,0.1413944242487816,0.2451654586539533,0.0780256851194794,0.1418582770960413,0.2730757480658931,0.1743272647964931,0.1967066366425022,0.2921919686569325,0.2388031854498144,0.8528223077348852,0.0,0.2262077235708515,0.3275368261860905,0.2937297103055709,0.3279033635960213,0.4078704022283758,0.2539181693056797,0.1509821899726067,0.2341652698151096,0.1522461272211929,0.09559936613561779,0.2776973192198586,0.05510409637102789,0.2624465254786763,0.206036730888901,0.1481590270080702,0.270815333249822,0.1693305087769443
0.2941959582147596,0.4540053424111608,0.5158028686729669,0.3704762714847612,0.391048233023664,-0.05427704975808582,0.3819518477252467,0.2669107765119396,0.4171730191494277,0.4807306869064223,0.3169390257257576,0.7427428567487068,0.7438393022293879,0.7599597711068944,0.2452572902002742,0.8132877647756965,1.103985614320759,0.2279660568051071,0.2262077235708515,0.0,0.9181113134061133,0.2219158209727259,0.8636542516489171,0.816032443650951,0.6588725543436913,0.2687586211184818,0.5278806672012706,0.2793049371607991,0.213528873621014,0.391898087923004,0.09157665010355395,0.4334771571143754,0.4552332172944838,0.3435165084223274,0.4172979009065874,0.1611244972283599
0.2208359662636878,0.4485984645056245,0.3973494197743718,0.3936984396678755,0.3167508698209933,-0.08456782045908512,0.2968599010963028,0.2218815551826699,0.2802713837006097,0.5371747517592211,0.3485731141954199,0.7012715612727333,0.7869726338641234,0.6233470989032174,0.2164492858983148,1.192405042062026,0.7990946196382341,0.3066126612207499,0.3275368261860905,0.9181113134061133,0.0,0.2529929175695001,0.6759470537236223,0.9784002368997418,0.6041826332421846,0.2884905861559217,0.5216495213712166,0.1024997624258293,0.09404802077628165,0.3133207936549811,0.01301764600089671,0.3176234993775175,0.4041544484620841,0.2124769683285473,0.335647071997446,0.08452099595007623
0.07984009617075548,0.2869412005865954,0.1962239197277378,0.3519488364262804,0.2666759202950634,0.218509577841635,0.4216724931511416,0.1295534630778308,0.1366767566931616,0.3291511481742329,0.3408862051962688,0.3093282793306382,0.3075379580411077,0.2860193755113603,0.4652240937463531,0.23918135611371,0.2447311736389531,0.410849097286158,0.2937297103055709,0.2219158209727259,0.2529929175695001,0.0,0.4103575506927761,0.4079419757893533,0.4283579309962526,0.4501730299149462,0.306219191323749,0.1396450243854662,0.1494133532851915,0.4593241160381725,0.3079616262695985,0.3232322473729747,0.2676044327050445,0.1075286320203093,0.2534605818809672,0.03920331966285126
0.3100418974064097,0.544400201451196,0.5689718072085801,0.504351891669787,0.5256072369101911,-0.01580792428547365,0.5442569758453187,0.2666716702279903,0.392251842932252,0.5409294773005728,0.3196568594027018,0.8097889840698067,0.7082353327358708,1.028212135358759,0.3116709174242463,0.7380395117130901,0.7782057940575974,0.32338504235448,0.3279033635960213,0.8636542516489171,0.6759470537236223,0.4103575506927761,0.0,0.7435863743054156,0.956214147152737,0.2838938818123211,0.5684019506978885,0.2994597066442098,0.2252234598458768,0.5170736699133093,0.06697478249607082,0.6118791587229507,0.5942072290949997,0.3847944769782573,0.4875988931149359,0.2090191592032504
0.1274742631618133,0.4355883537335408,0.4628482849982419,0.4588307156573768,0.3623515679139129,-0.01910559590080424,0.4438831618910581,0.1605038147718772,0.292773937959167,0.486963810844168,0.4337250838418049,0.7410583319988435,0.866580296639201,0.6627907694179894,0.3554921888198188,0.8383534758583977,0.769189767158847,0.3719585006916091,0.4078704022283758,0.816032443650951,0.9784002368997418,0.4079419757893533,0.7435863743054156,0.0,0.844964183266264,0.4932155442596705,0.4854255617690314,0.2287346738858094,0.147976572153396,0.3146963385910909,0.1235274562505219,0.3932922179345296,0.4739925386232854,0.2492484205498784,0.3852830082939309,0.05377076768648371
0.218125698721031,0.4786320382259677,0.6144148637980814,0.4833947781188831,0.5118285924603996,0.09730273341918765,0.5210295231651748,0.2575094264810532,0.449009292879345,0.5501688467278346,0.4294335828701867,1.017121113434853,0.7524576509391124,0.7880461358591391,0.4002714187261625,0.6960651464236743,0.6988285494776584,0.3078466196721986,0.2539181693056797,0.6588725543436913,0.6041826332421846,0.4283579309962526,0.956214147152737,0.844964183266264,0.0,0.4811817768475474,0.628377001539406,0.4358614213485959,0.2754520421828833,0.3182318303351916,0.1598680636463004,0.5323353837133623,0.5358195711513744,0.3757798347243718,0.4764818579449538,0.1676223323293949
-0.07966725724895797,0.239434797884386,0.1485426162914255,0.3622907041601222,0.1880172651337297,0.3678456258178981,0.468232609096622,0.1436704606584215,0.1442530549514582,0.432508400081022,0.922600877227296,0.4434208642557213,0.3482052724428478,0.2592599376142066,0.4696204016354225,0.2557238992764289,0.3099930190666801,0.1603911240252152,0.1509821899726067,0.2687586211184818,0.2884905861559217,0.4501730299149462,0.2838938818123211,0.4932155442596705,0.4811817768475474,0.0,0.3806847680056,0.1613641147104987,0.3023436935163666,0.2037029905616602,0.4453651670037271,0.2218137441901465,0.2592915581430037,-0.00900009108177404,0.2074274735159527,-0.07372773158349909
0.4291775210620162,0.6969048323115105,0.4991458311510128,0.6024333216704266,0.3384487358143837,0.02306366349682153,0.4550960480761739,0.4262765515613055,0.3918897589429441,1.168254567032103,0.3821439971229325,0.6585578636773265,0.4250725209021492,0.605542206179235,0.2890797653819807,0.5367620328305575,0.5466054065132717,0.245629495179935,0.2341652698151096,0.5278806672012706,0.5216495213712166,0.306219191323749,0.5684019506978885,0.4854255617690314,0.628377001539406,0.3806847680056,0.0,0.4443296657540524,0.4516210647432441,0.3112920402570996,0.1281719592646417,0.3251516994158036,0.6080108576410205,0.3253224046750543,0.5915346950697057,0.3517528322274375
0.3297619855783154,0.3732484489315951,0.5774773941220127,0.2414116437727559,0.5441578752043413,0.2258663990152527,0.2754304265756404,0.3364614462694668,0.6381728659149611,0.3368284307262244,0.02989075174657459,0.3423744397101511,0.1582295162221754,0.2954319631312199,0.1582210700430075,0.1227352816589753,0.2408762619732657,0.1859476736507341,0.1522461272211929,0.2793049371607991,0.1024997624258293,0.1396450243854662,0.2994597066442098,0.2287346738858094,0.4358614213485959,0.1613641147104987,0.4443296657540524,0.0,0.7822589516442532,0.1907250111892946,0.3057964121719822,0.621480053419328,0.3442925799058821,0.7477254798917229,0.5378018332314533,0.4777180889241545
0.4591794040040064,0.4182954415620272,0.3469508498273731,0.2327180232358327,0.393266593001759,0.2592280988109431,0.2670194316357034,0.5950916944559743,0.4872170759434653,0.4395626855384457,0.1641095739666409,0.2679026425375038,0.05944814761633616,0.2517102673378653,0.1915276274103127,0.03874165567407584,0.1511344116548455,0.1238934820873677,0.09559936613561779,0.213528873621014,0.09404802077628165,0.1494133532851915,0.2252234598458768,0.147976572153396,0.2754520421828833,0.3023436935163666,0.4516210647432441,0.7822589516442532,0.0,0.1911006743030429,0.3484734981903436,0.4104658502432406,0.23343421968511,0.426836809781828,0.4519177442957251,0.5352380609462368
0.1899569232394647,0.3847513998559194,0.3401455483439977,0.2917756895310731,0.3835758749057728,-0.01752120907582937,0.3357665772062047,0.13834177809344,0.2110396831242394,0.3108742372595875,0.2297778243781529,0.343411085223935,0.2982960794983407,0.4846474567907468,0.2697800114546762,0.3504424601020069,0.412934253361055,0.2322846835928659,0.2776973192198586,0.391898087923004,0.3133207936549811,0.4593241160381725,0.5170736699133093,0.3146963385910909,0.3182318303351916,0.2037029905616602,0.3112920402570996,0.1907250111892946,0.1911006743030429,0.0,0.1404944628091138,0.4212173283625847,0.2791587679793022,0.184994802084239,0.3741883685345576,0.2129744152851991
-0.02800664577656738,0.07113341892151599,0.1561622880377795,0.1196949589339352,0.1754137815298231,0.3889635178622477,0.2078589994995767,0.07800104003516617,0.1957614289215589,0.1065478199747769,0.2097143131814326,0.1429874481275355,0.08426951002527731,0.05048861738904275,0.3112270475989088,0.0001526914257728363,0.03005125924966623,0.1156096582426802,0.05510409637102789,0.09157665010355395,0.01301764600089671,0.3079616262695985,0.06697478249607082,0.1235274562505219,0.1598680636463004,0.4453651670037271,0.1281719592646417,0.3057964121719822,0.3484734981903436,0.1404944628091138,0.0,0.2627425830732691,0.08335577906510644,0.1405634983317963,0.11568411266259,0.02708061800558673
0.2316407444641534,0.4794324113622092,0.7353875491784154,0.4884440047571732,1.089541607106036,0.1547534896194242,0.5494193658972778,0.1542842198147104,0.4870084818222386,0.3127941591990134,0.156966119180237,0.4679997579019616,0.384158926356583,0.5812933616639501,0.3006698277974253,0.3197690106848567,0.3946011027111546,0.3282106803147548,0.2624465254786763,0.4334771571143754,0.3176234993775175,0.3232322473729747,0.6118791587229507,0.3932922179345296,0.5323353837133623,0.2218137441901465,0.3251516994158036,0.621480053419328,0.4104658502432406,0.4212173283625847,0.2627425830732691,0.0,0.5949687119287539,0.7281775876113887,0.5619101224148394,0.2591964742549651
0.4153015990211638,0.8713807393479001,0.789807476458077,1.259084916304957,0.6580093270945532,-0.004570389627551808,0.4413060384343777,0.2024234375761205,0.3957304010094203,0.5362877727058714,0.163138821597306,0.4986576440405502,0.3756455630573015,0.54447515188745,0.2135055878964751,0.4301906144353014,0.3981050896831991,0.2240455701852344,0.206036730888901,0.4552332172944838,0.4041544484620841,0.2676044327050445,0.5942072290949997,0.4739925386232854,0.5358195711513744,0.2592915581430037,0.6080108576410205,0.3442925799058821,0.23343421968511,0.2791587679793022,0.08335577906510644,0.5949687119287539,0.0,0.6514810387800818,0.8804969275678979,0.3299171709438163
0.4619480432985022,0.4873081327193126,0.915944120190109,0.3618487470571952,0.7335026157456997,0.02653699203674591,0.2728143284270882,0.2220753111654408,0.5880663402793147,0.2337132627704996,-0.1218679446135253,0.3476807528000057,0.2236742382756195,0.3569661381859676,0.07223354454020026,0.2087374774063076,0.2792018863528478,0.1796364014697076,0.1481590270080702,0.3435165084223274,0.2124769683285473,0.1075286320203093,0.3847944769782573,0.2492484205498784,0.3757798347243718,-0.00900009108177404,0.3253224046750543,0.7477254798917229,0.426836809781828,0.184994802084239,0.1405634983317963,0.7281775876113887,0.6514810387800818,0.0,0.7079180548243293,0.5458159433432092
0.6113656708815146,1.179148141163858,0.7875013740007085,0.7839909009831253,0.6462557586060075,0.06108388284261453,0.4012807562152495,0.297256024537644,0.5377909885826574,0.5450255804223989,0.1360633880463969,0.4532519699036999,0.287886857260962,0.4838530660092126,0.1781465341133579,0.307754625742918,0.3665126199113167,0.2767062139879017,0.270815333249822,0.4172979009065874,0.335647071997446,0.2534605818809672,0.4875988931149359,0.3852830082939309,0.4764818579449538,0.2074274735159527,0.5915346950697057,0.5378018332314533,0.4519177442957251,0.3741883685345576,0.11568411266259,0.5619101224148394,0.8804969275678979,0.7079180548243293,0.0,0.600527979439102
1.023328667289578,0.4942709984160407,0.4198573856667706,0.2416465957486107,0.3220459364972157,-0.09044472161728191,0.03662335670288142,0.3722594643479845,0.3634420972617283,0.2769991823266551,-0.1541244273046246,0.1495964460379765,0.01920600540706977,0.2114645087261657,0.00999919856086089,0.096620896551556,0.1181397531405545,0.2420444380505061,0.1693305087769443,0.1611244972283599,0.08452099595007623,0.03920331966285126,0.2090191592032504,0.05377076768648371,0.1676223323293949,-0.07372773158349909,0.3517528322274375,0.4777180889241545,0.5352380609462368,0.2129744152851991,0.02708061800558673,0.2591964742549651,0.3299171709438163,0.5458159433432092,0.600527979439102,0.0
