L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2485833585484266,0.3856683377018088,0.3304129316113091,0.5395404299143771,0.5586326994296279,0.2471158832736653,0.3377909443593515,0.4413516290565768,0.3643721149192239,0.5426049015832805,0.5589756184567966,0.0,0.5342922929780911,0.7018669812343745,0.2530190694223473,0.4379324763084964,0.4911995382092311,0.01427893132314282,0.02368230429682297,0.4635171922454724,0.4298894080617232,0.3205072832849969,0.6490474737349736,0.3845424303831744,0.7303305594565163,0.4840601395043374,0.509261560274769,0.4436075996584627,0.2527692868666145,0.4092067207783184,0.2549295300039929,0.6235614509856144,0.5583158590454835,0.3197402708566976,0.3106193524250953,0.1548130352031205
0.1351408980956463,0.2355743077931575,0.2115051615843344,0.3134934139162378,0.3297828445836427,0.08711986413734567,0.1606012216490988,0.2189769787586008,0.2345353670806395,0.4359475756746631,0.2818234783020171,0.5342922929780911,0.0,0.4057113770172837,0.226822315005663,0.666533101896702,0.6662078272285943,0.4369697492062753,0.1657747420361985,0.6398948216239525,0.4887556172206497,0.1917173027830918,0.487960806947638,0.5482247239690761,0.4144246592759745,0.2013346757737163,0.3323342030681195,0.287428156777266,0.1485758346908763,0.2851973089937385,0.2186978192554087,0.4437784925811778,0.2936482671746107,0.1801269304120678,0.192384069166634,0.08212731841285406
0.1644076755941365,0.3241738024722471,0.3116836802983221,0.5698107068887354,0.7026465864716528,0.2035506642030006,0.60225446000469,0.4049502010524383,0.2896602463427961,0.5250160913380707,0.4620212004614058,0.7018669812343745,0.4057113770172837,0.0,0.3128693651299073,0.4229774336648179,0.5027017375561696,0.04150766818453542,0.09276760628802727,0.4231982086662532,0.4583742179894693,0.3401675448339336,1.080502622285078,0.4198134224124818,0.7394540928050114,0.3137049239075839,0.4708707041942761,0.2786047887709224,0.2446487531735912,0.418847530039404,0.1849961496757149,0.7038432530727154,0.5770585452142489,0.2979000300647092,0.3332969017166141,0.2320289083030508
0.09887863067303257,0.06046103609651667,0.09335036731452478,0.2097558454467366,0.183997181908693,0.27809378600413,0.4298776917541631,0.1640336182239827,0.2154074056369495,0.2180781725259257,0.1337665200499605,0.2530190694223473,0.226822315005663,0.3128693651299073,0.0,0.1479106465678637,0.1082096716272067,0.08165005035244824,-0.04738595774830928,0.1498839257033547,0.1923538308934632,0.1613459684803678,0.2566305799108353,0.09777765128079842,0.1326984388371362,0.07530219281874448,0.1935738952172376,0.1623123627255276,0.1981796405463724,0.2504257069481193,0.1695848972193581,0.243308388900328,0.1815131485357405,0.05574409745412619,0.09981667360819947,0.09848743430439323
0.1247404767083936,0.2682152816934859,0.1724731377738201,0.2371446018960659,0.2751364813859365,0.1017256902404036,0.1287265634297804,0.1874181536399487,0.2216940865663563,0.3561774515774696,0.2317472157993728,0.4379324763084964,0.666533101896702,0.4229774336648179,0.1479106465678637,0.0,0.7541679400108072,0.2241066095419076,0.2141947761185732,0.6785766479419632,0.9904872469194771,0.1619037034645934,0.4770058287648701,0.614983832657345,0.445709975271648,0.2662164626415706,0.3247104971855679,0.2666589731083859,0.196029735707994,0.2422335938971316,0.08744848185714871,0.3918513005424953,0.2573436814233318,0.1862948164518844,0.2322933129996047,0.138449605559728
0.1947829535487436,0.257370230255052,0.1781051492297931,0.2117870725844299,0.389973400976524,0.05785095691821518,0.1126642857590655,0.2340161225742423,0.2381564542986749,0.3822025234332454,0.3142901398449138,0.4911995382092311,0.6662078272285943,0.5027017375561696,0.1082096716272067,0.7541679400108072,0.0,0.1022053801836874,0.1706298196180449,0.9315597855507443,0.4604581200095746,0.1030014928950112,0.606899102377058,0.5567498278557451,0.5287063513094443,0.3122241568026098,0.3817550907186992,0.2880777655161764,0.1977433158759126,0.1987943201686203,0.1159140203661229,0.5395624111182318,0.2077724164404174,0.1350299276923969,0.3323771535733022,0.2650545770511668
0.008373619586028029,0.050244514163637,-0.03287740867152018,0.05811237563712548,-0.02106257926625692,-0.007282299470719731,0.09428060999731573,0.02218878583702674,0.0805113331741873,0.1482638094709776,0.07022615831773935,0.01427893132314282,0.4369697492062753,0.04150766818453542,0.08165005035244824,0.2241066095419076,0.1022053801836874,0.0,0.5260737231520902,0.1852247092058111,0.1620804047136787,0.005611646959102447,0.1105066999010198,0.2428004078707512,-0.007020022313252504,0.0119027604147383,0.08463144533599255,0.06877176997323678,0.1581934932570153,0.07865088818888448,0.1324946075314735,0.01155695829896683,0.02766675937086364,-0.0544252263651459,-0.005037813467892353,-0.007531663016025784
-0.04220835942553386,0.07870508908648305,0.06114179382283967,0.05165007516696789,0.006459661434663374,0.0354373709363351,0.04756180454229109,-0.03106591107123204,0.01466621862411075,0.07173777929981473,0.03375466616618384,0.02368230429682297,0.1657747420361985,0.09276760628802727,-0.04738595774830928,0.2141947761185732,0.1706298196180449,0.5260737231520902,0.0,0.2349404708035863,0.1707082404127099,-0.01406397333855948,0.1259846834663442,0.3156996219321065,0.07587265660402935,0.075399284729563,0.067692264607342,-0.001645849508933946,0.08070561817109059,0.09262686976140974,0.01620271145440762,-0.008136995762494154,0.05520822763852681,0.001569838061014517,-0.005080386934089241,-0.0288942155646115
0.1493359951657992,0.2055956332220308,0.1604458808518288,0.2309164615805755,0.3095630505461437,0.1210860309593142,0.0503738638271482,0.2821221933667417,0.191421510548774,0.3552439399741292,0.2664818473372368,0.4635171922454724,0.6398948216239525,0.4231982086662532,0.1498839257033547,0.6785766479419632,0.9315597855507443,0.1852247092058111,0.2349404708035863,0.0,0.5704808335016418,0.07321596694453585,0.6086027510080899,0.6384670974392933,0.5578630143210106,0.3073250176673316,0.3774129146566328,0.3090880664409482,0.3056622320290341,0.2969368784685933,0.1568025197522902,0.5287312729606413,0.2568381936947536,0.1778013447153332,0.2779233156485392,0.2672897322708099
0.1570084447771081,0.359906527677939,0.1434610343281629,0.3121203720753758,0.3248970256509018,0.1512812341522148,0.209650881961146,0.1933948911915627,0.1990042464950882,0.3326876889804894,0.2521538352924823,0.4298894080617232,0.4887556172206497,0.4583742179894693,0.1923538308934632,0.9904872469194771,0.4604581200095746,0.1620804047136787,0.1707082404127099,0.5704808335016418,0.0,0.2537603396862035,0.5012841008216122,0.6919675239480123,0.512441621642392,0.2963388902612377,0.3676247510897114,0.2411849223600962,0.1744717392860033,0.3212982921890545,0.08973952771223033,0.3923533959990047,0.3638731546743773,0.1808051008759386,0.3130068054186847,0.1270818991058481
0.1162409708855711,0.190630973001104,0.1326178238097025,0.2087221517349435,0.2132270782178642,0.08668556094975391,0.304799130221608,0.1752564549029574,0.1471284608155325,0.3315555513616131,0.2139773095647146,0.3205072832849969,0.1917173027830918,0.3401675448339336,0.1613459684803678,0.1619037034645934,0.1030014928950112,0.005611646959102447,-0.01406397333855948,0.07321596694453585,0.2537603396862035,0.0,0.4156711546760943,0.2815490205537748,0.276819060971114,0.2477737998843298,0.2237611354532695,0.2041595900169597,-0.001215217659082076,0.2451312400636988,0.3280405571873977,0.2299761242067343,0.2226182075877007,0.1144966782185971,0.110389282278302,0.0709935302039411
0.2225338496888469,0.3718556847724023,0.2926294773038088,0.5506286566052981,0.5658950970722434,0.1820281710505704,0.50203360031795,0.3076353508594486,0.2629190628780565,0.5669498831776589,0.4711932065716394,0.6490474737349736,0.487960806947638,1.080502622285078,0.2566305799108353,0.4770058287648701,0.606899102377058,0.1105066999010198,0.1259846834663442,0.6086027510080899,0.5012841008216122,0.4156711546760943,0.0,0.528388491445055,0.8281785677142702,0.4270502103984885,0.4934129032820043,0.3092291178971319,0.182405452437401,0.5174423862367952,0.2497626198480027,0.7590985382267101,0.5613229165640011,0.256633504377032,0.3811042823417692,0.2699398681791582
0.2101483785022149,0.3133992791262774,0.207581346080088,0.3074399338173971,0.3718181706816518,0.1836469203404863,0.2514986973416956,0.2567945972166377,0.2163547916389922,0.3710541706830552,0.3212646591377541,0.3845424303831744,0.5482247239690761,0.4198134224124818,0.09777765128079842,0.614983832657345,0.5567498278557451,0.2428004078707512,0.3156996219321065,0.6384670974392933,0.6919675239480123,0.2815490205537748,0.528388491445055,0.0,0.5077931073646587,0.3900451796198642,0.3456356317797083,0.3190109330862119,0.1712809448867227,0.278122085806229,0.176685586312829,0.4412315812203511,0.3136514456451181,0.233266851797445,0.297949310772806,0.1397588272745193
0.2351412663802259,0.3794426678277233,0.2608821319978937,0.5237062452214879,0.6242180076452581,0.2396653209747374,0.4115835864641025,0.4261474282056501,0.2945813441220737,0.4730667239902121,0.4212813622670385,0.7303305594565163,0.4144246592759745,0.7394540928050114,0.1326984388371362,0.445709975271648,0.5287063513094443,-0.007020022313252504,0.07587265660402935,0.5578630143210106,0.512441621642392,0.276819060971114,0.8281785677142702,0.5077931073646587,0.0,0.5502563358566791,0.5007783491171895,0.4004739762737951,0.20738773573513,0.3999309772933418,0.1632822630160822,0.7612473369033286,0.5472513284728588,0.2518215367215893,0.3033235553031304,0.1777818730801065
0.2229981064696462,0.3162028060599968,0.1564676659072279,0.3143973940184396,0.3120399651922975,0.2499147106397989,0.1893143318867483,0.353647075803359,0.2131689927181994,0.4899860051939637,0.649753413002019,0.4840601395043374,0.2013346757737163,0.3137049239075839,0.07530219281874448,0.2662164626415706,0.3122241568026098,0.0119027604147383,0.075399284729563,0.3073250176673316,0.2963388902612377,0.2477737998843298,0.4270502103984885,0.3900451796198642,0.5502563358566791,0.0,0.5463181321401684,0.3385390808970956,0.3226753705221776,0.1934979557264606,0.2486052243191549,0.4302063063625309,0.3206872051065433,0.210243567703369,0.2364747865188651,0.08024515665600876
0.2024673531226539,0.3926046702391493,0.2154450203977931,0.4374094689904795,0.3670375231471681,0.116418868251326,0.2553766902135244,0.3975719710283118,0.2802932554649432,1.08385196253307,0.5275463043089572,0.509261560274769,0.3323342030681195,0.4708707041942761,0.1935738952172376,0.3247104971855679,0.3817550907186992,0.08463144533599255,0.067692264607342,0.3774129146566328,0.3676247510897114,0.2237611354532695,0.4934129032820043,0.3456356317797083,0.5007783491171895,0.5463181321401684,0.0,0.3822301435227166,0.4150537890445623,0.3553662554218079,0.1980904115741759,0.5176472205087861,0.4500514186138885,0.2020547834363575,0.285000405830786,0.1491984807591999
0.1604981496528152,0.2404065587626577,0.3305072767086275,0.3104005439069726,0.3677326186313636,0.1998247790873324,0.2383832512958129,0.360518389112761,0.4848867543102506,0.3266547747568746,0.3016647289713727,0.4436075996584627,0.287428156777266,0.2786047887709224,0.1623123627255276,0.2666589731083859,0.2880777655161764,0.06877176997323678,-0.001645849508933946,0.3090880664409482,0.2411849223600962,0.2041595900169597,0.3092291178971319,0.3190109330862119,0.4004739762737951,0.3385390808970956,0.3822301435227166,0.0,0.4815565608519301,0.2437759634685564,0.3537652146644549,0.4636525113495707,0.294009050507168,0.4121199979993894,0.3186156954596321,0.2088605930180867
0.1504255560128414,0.1980414902785027,0.1966565052780591,0.2254600664562869,0.2327751578605213,0.09740362169135554,0.1518908703588963,0.2959166309609445,0.2531042371957629,0.2573833754450633,0.2330845173961059,0.2527692868666145,0.1485758346908763,0.2446487531735912,0.1981796405463724,0.196029735707994,0.1977433158759126,0.1581934932570153,0.08070561817109059,0.3056622320290341,0.1744717392860033,-0.001215217659082076,0.182405452437401,0.1712809448867227,0.20738773573513,0.3226753705221776,0.4150537890445623,0.4815565608519301,0.0,0.2049884110015157,0.3130735301295077,0.2238572813537041,0.2051149234629136,0.2546960882497707,0.197050724498103,0.2999450724190927
0.1399712430793081,0.3143231687666021,0.2910065799094056,0.4657887254198179,0.4683942738566812,0.1876961072894844,0.4447685112418933,0.2145553369856593,0.2634707583043967,0.3019749339990578,0.2579448943951523,0.4092067207783184,0.2851973089937385,0.418847530039404,0.2504257069481193,0.2422335938971316,0.1987943201686203,0.07865088818888448,0.09262686976140974,0.2969368784685933,0.3212982921890545,0.2451312400636988,0.5174423862367952,0.278122085806229,0.3999309772933418,0.1934979557264606,0.3553662554218079,0.2437759634685564,0.2049884110015157,0.0,0.243601645690701,0.5300997265274859,0.4348697123262005,0.2165985816303198,0.2172571283941746,0.08158391195604342
0.2375654094957328,0.1991311906197329,0.2017890982598686,0.2224519445981822,0.2494251859918113,0.08417770451570561,0.2040108070798331,0.1920261125061753,0.2263539348958795,0.2231668095888687,0.1724833107497891,0.2549295300039929,0.2186978192554087,0.1849961496757149,0.1695848972193581,0.08744848185714871,0.1159140203661229,0.1324946075314735,0.01620271145440762,0.1568025197522902,0.08973952771223033,0.3280405571873977,0.2497626198480027,0.176685586312829,0.1632822630160822,0.2486052243191549,0.1980904115741759,0.3537652146644549,0.3130735301295077,0.243601645690701,0.0,0.2407449719335675,0.1719771123104327,0.1362364780119076,0.130196098723213,0.1825049275330113
0.2084770582281515,0.4355710966601659,0.3324727308433118,0.6426751881317407,0.9735012516654802,0.2414627343119061,0.5105648124844572,0.3884086326610877,0.3873962872526112,0.5323390655171276,0.470908671614187,0.6235614509856144,0.4437784925811778,0.7038432530727154,0.243308388900328,0.3918513005424953,0.5395624111182318,0.01155695829896683,-0.008136995762494154,0.5287312729606413,0.3923533959990047,0.2299761242067343,0.7590985382267101,0.4412315812203511,0.7612473369033286,0.4302063063625309,0.5176472205087861,0.4636525113495707,0.2238572813537041,0.5300997265274859,0.2407449719335675,0.0,0.637848463146736,0.3236457129705803,0.4474351189422748,0.235937429733222
0.1808064983154906,0.4801257368481062,0.5335223170033083,1.360436815835868,0.6332511713398792,0.2071480773175765,0.4494298830456481,0.3115044517920167,0.3440610990983852,0.4520768568521401,0.3939338469317452,0.5583158590454835,0.2936482671746107,0.5770585452142489,0.1815131485357405,0.2573436814233318,0.2077724164404174,0.02766675937086364,0.05520822763852681,0.2568381936947536,0.3638731546743773,0.2226182075877007,0.5613229165640011,0.3136514456451181,0.5472513284728588,0.3206872051065433,0.4500514186138885,0.294009050507168,0.2051149234629136,0.4348697123262005,0.1719771123104327,0.637848463146736,0.0,0.5365429361208003,0.3536200554334629,0.09869879475148373
0.216678064831035,0.2567311122967402,0.5768746789813204,0.4225266646123345,0.3129869937512194,0.213835229012262,0.1726856333422195,0.2916815418323543,0.3550896751675839,0.2150990946400391,0.3052614423415339,0.3197402708566976,0.1801269304120678,0.2979000300647092,0.05574409745412619,0.1862948164518844,0.1350299276923969,-0.0544252263651459,0.001569838061014517,0.1778013447153332,0.1808051008759386,0.1144966782185971,0.256633504377032,0.233266851797445,0.2518215367215893,0.210243567703369,0.2020547834363575,0.4121199979993894,0.2546960882497707,0.2165985816303198,0.1362364780119076,0.3236457129705803,0.5365429361208003,0.0,0.2577379437187119,0.1181021209165674
0.2291758117282818,0.6662989638410999,0.1101785072110195,0.31382807622178,0.2829371303001744,0.1178517613981854,0.181534125066803,0.217644552210684,0.2349234505205254,0.3382174086955134,0.3212586424585785,0.3106193524250953,0.192384069166634,0.3332969017166141,0.09981667360819947,0.2322933129996047,0.3323771535733022,-0.005037813467892353,-0.005080386934089241,0.2779233156485392,0.3130068054186847,0.110389282278302,0.3811042823417692,0.297949310772806,0.3033235553031304,0.2364747865188651,0.285000405830786,0.3186156954596321,0.197050724498103,0.2172571283941746,0.130196098723213,0.4474351189422748,0.3536200554334629,0.2577379437187119,0.0,0.4326408614456254
0.3220257205922535,0.2993910599234964,0.04615954064920963,0.1030664162706805,0.1037543576831097,0.01168042704946019,0.04368292979966342,0.1833336759703016,0.009236889290604166,0.1229185745290593,0.1476696116192315,0.1548130352031205,0.08212731841285406,0.2320289083030508,0.09848743430439323,0.138449605559728,0.2650545770511668,-0.007531663016025784,-0.0288942155646115,0.2672897322708099,0.1270818991058481,0.0709935302039411,0.2699398681791582,0.1397588272745193,0.1777818730801065,0.08024515665600876,0.1491984807591999,0.2088605930180867,0.2999450724190927,0.08158391195604342,0.1825049275330113,0.235937429733222,0.09869879475148373,0.1181021209165674,0.4326408614456254,0.0
