L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.0497047493846237,0.1695781883845191,0.1810680720463416,0.2879838807334433,0.2615180891856219,0.2418575715491491,0.2431059252612401,0.2192018264479495,0.1912976107506349,0.4778109983031537,0.0,0.3576682831296438,0.208789056204,0.2329379108609658,0.08121133694023953,0.1992664801777615,0.2080229606457191,0.103934936884266,-0.04497301483758027,0.182767999344345,0.1330730881039241,0.003406678479571023,0.2510556508200554,0.1430644946912379,0.2592077810232031,0.4617249278969554,0.3249143636929794,0.192965833432266,0.1332753299562921,0.2139634657664317,0.1736467284460436,0.275788977472382,0.2961368087722252,0.3455400494113535,0.2408651375554748,0.07723938675381564
0.05083918077608844,0.2002714198972892,0.1725017358363898,0.3338546094815404,0.3988325929528803,0.1402184403554891,0.2284264271827064,0.08501165984068929,0.2440638993428911,0.2465268360745346,0.3576682831296438,0.0,0.4791199967541573,0.615587079092397,0.2994396663996634,0.2090895916206929,0.216051833715644,0.113871962781415,-0.05202506442365178,0.2441748315831851,0.1724971644363936,0.07021129684941574,0.4297978043816064,0.2326834483918208,0.4740754299257956,0.3106689550533223,0.215142271410478,0.2767777619309896,0.1361105686911746,0.1964460933101167,0.08193832974127309,0.3125075870571822,0.293156378999474,0.2418099586715995,0.1993571643556642,0.0957592056770841
-0.08416318872337789,0.1428320997885283,0.09374123134007929,0.2366436009182323,0.2938923806615175,0.08593079080796981,0.1889344415730581,0.01288190496944724,0.1535426797420918,0.1848344331632993,0.208789056204,0.4791199967541573,0.0,0.2850012599533662,0.3032351957541087,0.5394093671466835,0.4111437172108467,0.3982663026761923,0.04159559107033749,0.1894590791121478,0.2337224758560481,0.1037421831934632,0.3686769573152336,0.2888257158313481,0.2755446299476316,0.1480470481521103,0.2059375486206493,0.2292890294098698,0.1174787305141511,0.2108747818774784,0.0164793801258387,0.2476032359706456,0.2419665818945649,0.2372005493783584,0.2219398201056485,0.06093126222793568
0.08748055183688583,0.2157525935947803,0.1614434080801997,0.469509892021509,0.6124982614437543,0.1020130617858181,0.420329768056824,0.0892470644386068,0.245100330628723,0.2546582574059802,0.2329379108609658,0.615587079092397,0.2850012599533662,0.0,0.2807673033295069,0.1620774321177812,0.3412148523839627,0.01421566520598945,-0.01955622701019102,0.2252626408675985,0.1113034423762821,0.1631391563903933,0.4709295843868211,0.2077033637345856,0.329235557731992,0.3179176485505137,0.2614497049753536,0.3456101499737744,0.296397225792266,0.3611002002438461,0.1035814812525821,0.3997495579719419,0.4630747359371329,0.3040421040039337,0.2685186802460715,0.1387159292845213
0.002001211435941046,0.1310405751701138,0.04961510724654811,0.2400986260751948,0.2275361956466163,0.1708166090040214,0.2541474550366445,0.07294779256885084,0.1441646400550624,0.2180255556593976,0.08121133694023953,0.2994396663996634,0.3032351957541087,0.2807673033295069,0.0,-0.007521033315668648,0.06477760512926561,0.03046854554611208,-0.003265987904009976,0.1417706453141558,0.02452050885110602,0.1970142741357061,0.1963480760631617,0.1799407536490332,0.07945428710424021,0.09101652541303351,0.212691066748566,0.2158886685088842,0.1958078688787716,0.2947162530722681,0.1548776538723211,0.2925318885528563,0.2431646560490333,0.1215134279723415,0.1681708847809209,0.0946376194603614
-0.0200205680977156,0.1705220288001613,0.1701279644403065,0.1096176139071635,0.1440532956721596,0.1161828804744351,0.1678284005223011,0.1158411054010774,0.1113230780384977,0.1981753818222116,0.1992664801777615,0.2090895916206929,0.5394093671466835,0.1620774321177812,-0.007521033315668648,0.0,0.5719525906885914,0.3890693302954039,0.05477396182402385,0.3351607079233853,0.7347267565002741,-0.07015899923595692,0.1751168942561991,0.228030384228783,0.1860921705280257,0.07191506749999882,0.1848454006564898,0.09692527199386715,0.1510079928927218,0.1132304203028969,0.02320594075843653,0.1053978317568755,0.1039544694019623,0.1573443530749075,0.1412250041368099,0.02788204222773056
-0.109686717130588,0.02492805935052682,0.06682705599808389,0.1147609047984869,0.1891373434673603,-0.02060226804954367,0.1387322393443013,0.03189337744217077,0.08182438740326929,0.1158134805190242,0.2080229606457191,0.216051833715644,0.4111437172108467,0.3412148523839627,0.06477760512926561,0.5719525906885914,0.0,0.2113617217152534,-0.0156449757606863,0.4137902507600615,0.2955908488164433,0.02128138929116254,0.277248147290409,0.174673629683113,0.218933771200754,0.06266706171435629,0.1250455627315244,0.1107686414487069,0.1309407589970698,0.1103215480217677,-0.08069143237844859,0.1103581473427962,0.09032882759493782,0.09046461431615793,0.07405774005654887,-0.009305375794837539
-0.06092617138388164,0.1601519716194308,0.03398018196482474,0.1339092605322879,0.05867419250628347,0.005987863865352089,0.1726380438402553,0.03987594912770051,0.02520426238268469,0.1559695407035665,0.103934936884266,0.113871962781415,0.3982663026761923,0.01421566520598945,0.03046854554611208,0.3890693302954039,0.2113617217152534,0.0,0.3267560976088107,0.2156344836517918,0.2845107314032017,0.01982996377889081,0.135453351830427,0.08817228520210475,0.05726377288045399,0.07309148870768216,0.2182243831479238,-0.02802031957860236,0.05396574777699342,0.1226025804895697,-0.1146782250415248,0.01806277812658387,0.120467207900346,0.09285291332172704,0.1357718214089847,0.08136558663892597
0.04951112515945211,0.08902921353303388,0.1048365389178259,0.07416794937015489,0.01183756004117856,0.05557702958981775,0.02584352173433833,0.01910177712171541,-0.01488328429089436,-0.01360651686543764,-0.04497301483758027,-0.05202506442365178,0.04159559107033749,-0.01955622701019102,-0.003265987904009976,0.05477396182402385,-0.0156449757606863,0.3267560976088107,0.0,0.1364691493310449,0.1802852877075208,-0.00984295171289195,0.09209459330987278,0.3326282030536022,0.003649745931139486,-0.01884627426341163,-0.02317505115868685,-0.04427922103895483,0.05525661501180937,0.06032719701507028,0.0362780749680564,-0.001955066538611308,0.05189418292477991,0.0402451936182477,0.1335432660292321,0.1140139136828618
-0.04931419236996981,0.1113058715970712,0.1542539976538254,0.1898211055926039,0.1840496206282942,0.06886013444572342,0.1466597871920563,0.04351275967062113,0.06662457134469688,0.1213778686216036,0.182767999344345,0.2441748315831851,0.1894590791121478,0.2252626408675985,0.1417706453141558,0.3351607079233853,0.4137902507600615,0.2156344836517918,0.1364691493310449,0.0,0.5455880498607146,0.08241403089738082,0.3645060700910278,0.3649276509949252,0.3346085594689534,0.1907676644975596,0.1610842539012743,0.07450543945082991,0.09524786430590411,0.2198535992314516,0.04461410110514698,0.2648189033866676,0.1902171492943119,0.1305025802497948,0.1182004136644212,-0.006719616375067057
0.1168872478426864,0.2389378960313983,0.2210306236615787,0.1506536439114395,0.1306044658991254,0.04852514046722188,0.1514467653858009,0.1807481216172702,0.1121208025303692,0.1379501106283139,0.1330730881039241,0.1724971644363936,0.2337224758560481,0.1113034423762821,0.02452050885110602,0.7347267565002741,0.2955908488164433,0.2845107314032017,0.1802852877075208,0.5455880498607146,0.0,-0.05688752896225763,0.1957157535684155,0.4644230495522582,0.247104229029363,0.1219187582853919,0.1537058713929351,0.07079086427003464,0.0903393118183169,0.2767124795206314,-0.02546151846873028,0.139612286252883,0.1370925121122714,0.1674054237984362,0.1837997590125277,0.03788685096185758
0.04267731112196069,0.2274011026324238,0.02472540145709372,0.2955756356618451,0.2502413960827485,0.04825899369308513,0.2090339495404048,0.1524883874164502,0.164512220736692,0.1528501250620933,0.003406678479571023,0.07021129684941574,0.1037421831934632,0.1631391563903933,0.1970142741357061,-0.07015899923595692,0.02128138929116254,0.01982996377889081,-0.00984295171289195,0.08241403089738082,-0.05688752896225763,0.0,0.3216158726075019,0.2972977560027192,0.1575831101463203,0.01253616190605255,0.1492691140661985,0.2302143521481536,0.1764304974468378,0.3803842775002101,0.1471218084659615,0.2694561464960426,0.3530919191807244,0.1079273097856919,0.2516584157049226,0.1243694368767076
0.0971204404753847,0.3339514912776034,0.30437849199281,0.577929710530518,0.5544571733652275,0.108593553177292,0.3324144874923003,0.1541438896251632,0.2242918078774576,0.4088603573230838,0.2510556508200554,0.4297978043816064,0.3686769573152336,0.4709295843868211,0.1963480760631617,0.1751168942561991,0.277248147290409,0.135453351830427,0.09209459330987278,0.3645060700910278,0.1957157535684155,0.3216158726075019,0.0,0.3874364295842623,0.6167195881826258,0.2784195492778138,0.4352318556384815,0.3298499814619987,0.2518657477634491,0.5523420121094441,0.1382611812692618,0.7421369349073594,0.5525941195338299,0.4140542330963426,0.4338627775957927,0.2854712102912638
0.1271675123287969,0.2293934803473683,0.1620470745405303,0.2975718726462153,0.3230285562916483,0.06934924154539719,0.1595729511404194,0.1083955293792945,0.1328273290894016,0.1751689478321178,0.1430644946912379,0.2326834483918208,0.2888257158313481,0.2077033637345856,0.1799407536490332,0.228030384228783,0.174673629683113,0.08817228520210475,0.3326282030536022,0.3649276509949252,0.4644230495522582,0.2972977560027192,0.3874364295842623,0.0,0.4496174495307288,0.1679247503425259,0.190224598209737,0.2349525181911863,0.1769136745493763,0.2713793177884284,0.1301053627477774,0.2999671547957361,0.3069307620770629,0.2108323851732353,0.3154573767678746,0.124956670372824
0.01872858098636713,0.2439321154264779,0.1875772129203935,0.3869697078989934,0.3832774561580944,0.04827267952059792,0.1877406020378392,0.04664020364758826,0.1669215111191729,0.2555865305203533,0.2592077810232031,0.4740754299257956,0.2755446299476316,0.329235557731992,0.07945428710424021,0.1860921705280257,0.218933771200754,0.05726377288045399,0.003649745931139486,0.3346085594689534,0.247104229029363,0.1575831101463203,0.6167195881826258,0.4496174495307288,0.0,0.4030651335071744,0.2814071636351806,0.2875065919273306,0.1380200733231462,0.2026269458231192,0.1264497239847032,0.4416911744960302,0.4409854279784978,0.3821630035952895,0.2760163646933839,0.1738882284867578
-0.01487902427081317,0.1616582013031926,0.1924974374252076,0.3293905495847824,0.3044497954733664,0.07622598080819606,0.2291675481865039,0.0343491065168189,0.1057517040339257,0.3814401131173123,0.4617249278969554,0.3106689550533223,0.1480470481521103,0.3179176485505137,0.09101652541303351,0.07191506749999882,0.06266706171435629,0.07309148870768216,-0.01884627426341163,0.1907676644975596,0.1219187582853919,0.01253616190605255,0.2784195492778138,0.1679247503425259,0.4030651335071744,0.0,0.4591353050217697,0.1858122289642046,0.2636361485676632,0.2133597340902382,0.2744612658244346,0.2590226238765984,0.3729354453067146,0.3455764554340889,0.2695012556326136,0.118654172641898
0.009326674497142067,0.3173021755580285,0.2985649926564928,0.5516617398269723,0.4531992266707741,0.1986573667872871,0.4795434660521764,0.2934226346697744,0.3118473212865741,1.013459920279061,0.3249143636929794,0.215142271410478,0.2059375486206493,0.2614497049753536,0.212691066748566,0.1848454006564898,0.1250455627315244,0.2182243831479238,-0.02317505115868685,0.1610842539012743,0.1537058713929351,0.1492691140661985,0.4352318556384815,0.190224598209737,0.2814071636351806,0.4591353050217697,0.0,0.4107562776359373,0.5366284728236619,0.409780891405074,0.1768324022087013,0.4781909898364518,0.554584874689846,0.5029731529036069,0.4042852869647378,0.2384432800523686
0.05639612295489538,0.2845175133393259,0.4795083722950342,0.5070434170543084,0.6034025202305943,0.2959219744162604,0.3301524905765559,0.2418759513204718,0.6296632738398451,0.3951901697042679,0.192965833432266,0.2767777619309896,0.2292890294098698,0.3456101499737744,0.2158886685088842,0.09692527199386715,0.1107686414487069,-0.02802031957860236,-0.04427922103895483,0.07450543945082991,0.07079086427003464,0.2302143521481536,0.3298499814619987,0.2349525181911863,0.2875065919273306,0.1858122289642046,0.4107562776359373,0.0,0.5481227647292682,0.4076466392722079,0.4407345868656277,0.660139331097906,0.490351348288172,0.5747899541453928,0.4457531117038945,0.295955675398747
0.04330851879647325,0.2438718603149653,0.2764285888028082,0.3214850361315712,0.3398643162216293,0.2319044472336481,0.208255381265118,0.3037853306364641,0.3551033829626394,0.4911462950624264,0.1332753299562921,0.1361105686911746,0.1174787305141511,0.296397225792266,0.1958078688787716,0.1510079928927218,0.1309407589970698,0.05396574777699342,0.05525661501180937,0.09524786430590411,0.0903393118183169,0.1764304974468378,0.2518657477634491,0.1769136745493763,0.1380200733231462,0.2636361485676632,0.5366284728236619,0.5481227647292682,0.0,0.3169742716912172,0.2668277575668351,0.3532821178170829,0.2982361209374051,0.3296889521155405,0.3656536674396469,0.2615358547415665
0.1530069736401472,0.4025134677754468,0.3033338289771082,0.5765560775322388,0.522225453303678,0.1922854863336869,0.4332215075221018,0.2740990142770231,0.3567625117862356,0.3660384382132364,0.2139634657664317,0.1964460933101167,0.2108747818774784,0.3611002002438461,0.2947162530722681,0.1132304203028969,0.1103215480217677,0.1226025804895697,0.06032719701507028,0.2198535992314516,0.2767124795206314,0.3803842775002101,0.5523420121094441,0.2713793177884284,0.2026269458231192,0.2133597340902382,0.409780891405074,0.4076466392722079,0.3169742716912172,0.0,0.2123990132136241,0.5766659303261551,0.5378648371136482,0.4200133973483416,0.4003197630145145,0.2196418453699085
0.03358920500571998,0.1462409932710554,0.2738511795718051,0.1764145915285338,0.218340782815527,0.3316024883382782,0.1184061929841074,0.02557312744833561,0.2957295658285349,0.2209698746333205,0.1736467284460436,0.08193832974127309,0.0164793801258387,0.1035814812525821,0.1548776538723211,0.02320594075843653,-0.08069143237844859,-0.1146782250415248,0.0362780749680564,0.04461410110514698,-0.02546151846873028,0.1471218084659615,0.1382611812692618,0.1301053627477774,0.1264497239847032,0.2744612658244346,0.1768324022087013,0.4407345868656277,0.2668277575668351,0.2123990132136241,0.0,0.3682012015925741,0.184899178994279,0.3668582624050191,0.2470262060666757,0.1580105760712809
0.1334666920898246,0.4705276258127342,0.5048993617979772,0.8379828565019534,0.8543427923689214,0.2173701586857641,0.3932180496756043,0.2075853696076743,0.4123838035164636,0.4569651982531169,0.275788977472382,0.3125075870571822,0.2476032359706456,0.3997495579719419,0.2925318885528563,0.1053978317568755,0.1103581473427962,0.01806277812658387,-0.001955066538611308,0.2648189033866676,0.139612286252883,0.2694561464960426,0.7421369349073594,0.2999671547957361,0.4416911744960302,0.2590226238765984,0.4781909898364518,0.660139331097906,0.3532821178170829,0.5766659303261551,0.3682012015925741,0.0,0.8677860249340424,0.826541384733994,0.6908133238685539,0.375235087327398
0.177977265985206,0.4802183593312927,0.3837178090859776,1.313368182298201,0.7885073105245697,0.1477597637761221,0.4379892776028154,0.1509892396393605,0.2514932064320684,0.4558316059225781,0.2961368087722252,0.293156378999474,0.2419665818945649,0.4630747359371329,0.2431646560490333,0.1039544694019623,0.09032882759493782,0.120467207900346,0.05189418292477991,0.1902171492943119,0.1370925121122714,0.3530919191807244,0.5525941195338299,0.3069307620770629,0.4409854279784978,0.3729354453067146,0.554584874689846,0.490351348288172,0.2982361209374051,0.5378648371136482,0.184899178994279,0.8677860249340424,0.0,0.8644205099153726,0.7729289176108612,0.3768282906813173
0.1338011955552126,0.3956789268867336,0.6489819298539795,0.7151648505040661,0.6798673529294988,0.1996129669478351,0.3038940473027267,0.1557710983368692,0.3387590336821607,0.4300537638376568,0.3455400494113535,0.2418099586715995,0.2372005493783584,0.3040421040039337,0.1215134279723415,0.1573443530749075,0.09046461431615793,0.09285291332172704,0.0402451936182477,0.1305025802497948,0.1674054237984362,0.1079273097856919,0.4140542330963426,0.2108323851732353,0.3821630035952895,0.3455764554340889,0.5029731529036069,0.5747899541453928,0.3296889521155405,0.4200133973483416,0.3668582624050191,0.826541384733994,0.8644205099153726,0.0,0.7005472432065274,0.336304192602894
0.2609533856663816,0.7327239103968612,0.4471508255581021,0.6723476640602011,0.5737617743030599,0.1909914091959372,0.3771137304550958,0.1914017616100799,0.2614233420751145,0.4276472006968555,0.2408651375554748,0.1993571643556642,0.2219398201056485,0.2685186802460715,0.1681708847809209,0.1412250041368099,0.07405774005654887,0.1357718214089847,0.1335432660292321,0.1182004136644212,0.1837997590125277,0.2516584157049226,0.4338627775957927,0.3154573767678746,0.2760163646933839,0.2695012556326136,0.4042852869647378,0.4457531117038945,0.3656536674396469,0.4003197630145145,0.2470262060666757,0.6908133238685539,0.7729289176108612,0.7005472432065274,0.0,0.6214716937623437
0.3942824326459052,0.4345792598017455,0.3109945169928022,0.3754808305082857,0.2094580170395546,0.07171258180064369,0.1167772037002343,-0.003311371279058796,0.067230241515982,0.2168910599949769,0.07723938675381564,0.0957592056770841,0.06093126222793568,0.1387159292845213,0.0946376194603614,0.02788204222773056,-0.009305375794837539,0.08136558663892597,0.1140139136828618,-0.006719616375067057,0.03788685096185758,0.1243694368767076,0.2854712102912638,0.124956670372824,0.1738882284867578,0.118654172641898,0.2384432800523686,0.295955675398747,0.2615358547415665,0.2196418453699085,0.1580105760712809,0.375235087327398,0.3768282906813173,0.336304192602894,0.6214716937623437,0.0
