L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1119308820414827,0.4126262358392424,0.313261365466272,0.2292942023046471,0.1444834283599293,-0.02357187364052083,0.03468440031960839,-0.02566422108520706,-0.01250991998936278,0.1929735063107844,-0.03316568143545619,0.3668515399618238,0.36371906563831,0.4740020825291579,0.193067895340493,0.3804651481819384,0.7028285440511748,-0.2046416464502825,-0.2393490736969837,0.0,0.4498000252073922,0.07539338105584839,0.5902585181859035,0.3234522998992211,0.4151993866066387,0.1004515978535526,0.138942066464401,0.09725779287126203,0.0399843733774453,0.1199093719045142,0.07914900320296535,0.2959110100662556,0.275750773619209,0.3005856792305564,0.4310930009010943,0.1741127591847929
0.1419109288084739,0.0870466688822321,-0.004734803204559793,0.2029299862380077,0.07049811649333777,0.09188303718092972,-0.01375545336776509,0.09099984691664581,0.06354348304477263,0.1811017549042844,0.00231081906474408,0.3155515206723952,0.3429484701027156,0.2074891260053783,0.04372917801368539,0.7266739507456327,0.1432995017354824,0.1766716809319837,0.1581224614992418,0.4498000252073922,0.0,0.09278333114576418,0.3548515627417972,0.4462096380525482,0.4300423110011202,0.1114649306290195,0.2154549437082227,0.02889372916951716,0.03211438973089615,0.1414683523766984,0.1243265931191188,0.1450109917600251,0.1770267382425381,0.02766382871396834,0.04820504860669038,0.1534414021520478
-0.01900755897235528,0.09933132733209732,0.04228750163111114,0.1703469050743901,0.2308204783306411,-0.03529964854948455,0.2985287631952843,0.1810196023387461,0.1163611369344466,0.1975034791883243,0.1196626838850704,0.0832898721418327,0.05784407700352445,0.1403806908072506,0.1099777322132701,0.1521725826386508,0.01214956167884276,0.2078892933366202,0.1761619132316791,0.07539338105584839,0.09278333114576418,0.0,0.2505681378874257,0.08931651523990011,0.1021275363427721,0.1100360450056566,0.190490238457708,0.1064156996536606,0.2257799749311487,0.40216204853219,0.1806672889991219,0.1876007236739874,0.2166322653410363,0.005741771434870912,-0.00701764681356413,-0.005275975644533513
0.2519958137828064,0.4200902362498523,0.2500612304226132,0.4738919272732356,0.2123429722722772,0.05793559089331621,0.2052144823979219,0.1209704352596539,0.08892921888375574,0.2966738595325453,0.06368038135488498,0.4869058367606986,0.3522678072451341,0.5806383911675617,0.2242684824521455,0.3444930603160254,0.3621591161673151,0.06697719925502531,-0.007087023158650135,0.5902585181859035,0.3548515627417972,0.2505681378874257,0.0,0.3671781365302421,0.6833876422278025,0.1699720748106351,0.2593514359832798,0.2271754197772347,0.1234345760818234,0.5415349278306074,0.123474616124917,0.4357268387057901,0.4953506625970187,0.2214965573666069,0.3178131030412606,0.2394163461572505
0.166356104237621,0.1324587989595228,0.1812500187142107,0.3138575212803714,0.1763907109578272,0.2291075111049176,0.07299440604399593,0.1541336567569105,0.1514980883434242,0.1942088447587512,0.05433050888425935,0.3276609974295527,0.3674903193815945,0.310305411535692,0.2013653364064366,0.2790636733481051,0.1944508843597414,0.1066466641306123,0.2461274566026848,0.3234522998992211,0.4462096380525482,0.08931651523990011,0.3671781365302421,0.0,0.4653554928021507,0.2404466732269394,0.1949533373600668,0.05847633940338001,0.04078776341094761,0.1315886192727616,0.134461652010304,0.1445358857300264,0.3416242647051621,0.1462209107970581,0.0822622891359308,0.09682720667266947
0.2441652166730364,0.2551966170178538,0.1998643001929294,0.4113974141721395,0.1327312255373457,0.207488850260715,-0.03086931533073554,0.09570356912083183,0.1162204416840255,0.3213384844430201,0.1454053147263037,0.7331236522684299,0.3365260067243078,0.4488888607769705,0.1318931311481916,0.3048349072493867,0.2678029175376707,0.1130072342821135,-0.004585392458185361,0.4151993866066387,0.4300423110011202,0.1021275363427721,0.6833876422278025,0.4653554928021507,0.0,0.3812143077708409,0.3198995056756737,0.1837731672570972,0.08940263585608554,0.3133916317582029,0.2014380806033498,0.280827615522152,0.4665946766021795,0.2172958970085234,0.2490208775275059,0.2872512941961745
0.02097531643384087,0.1379399163851411,0.1581385042105343,0.1360711522948341,0.1578292316983901,0.1090024396902407,0.03053012030204557,0.1338091936543833,0.1701497530608772,0.2595852454536716,0.6410223584564663,0.2996019521329786,0.0656696502559701,0.1053267912012125,-0.0113735564292277,0.05828581291525333,0.0067840422772281,0.1757553555144793,0.1081947185831957,0.1004515978535526,0.1114649306290195,0.1100360450056566,0.1699720748106351,0.2404466732269394,0.3812143077708409,0.0,0.3584272276398357,0.1511928818392839,0.2162376050032578,0.1448005749797508,0.2125617800839701,0.1426427293322189,0.1776673039800498,0.2246235479221642,0.07479701179931976,0.01881119406736122
-0.05418572678492643,0.05683626486067345,0.1049322755249912,0.2369337088917117,0.278891605996666,0.1305194449776541,0.2262990649238938,0.3884999236704715,0.3567067214660006,0.9226017957694147,0.2577450172724287,0.3711455691598001,0.2110658819623358,0.1445310936387919,0.08632836975913574,0.1624860979213423,-0.00501335230267059,0.21679419574806,0.1934597086758219,0.138942066464401,0.2154549437082227,0.190490238457708,0.2593514359832798,0.1949533373600668,0.3198995056756737,0.3584272276398357,0.0,0.3838595922529274,0.3334146453051045,0.1965398171821444,0.1490546501178017,0.2895096965627832,0.3058453858939932,0.07575835728944838,0.03383718730075771,-0.01106469198226284
0.0660950654883389,0.1873535777962263,0.3658561932068735,0.1357669660670721,0.4982764277844524,0.2022835036394301,0.2415977781194803,0.2557015896405075,0.5676991506818544,0.1784957559052032,0.1215399696108564,0.1721896315821793,0.07371173950214323,0.2221871237535659,0.1459158442145388,0.004352955746397699,-0.00924395080643637,0.1298158809502848,0.06016142456369553,0.09725779287126203,0.02889372916951716,0.1064156996536606,0.2271754197772347,0.05847633940338001,0.1837731672570972,0.1511928818392839,0.3838595922529274,0.0,0.4357059680438695,0.2835896733920129,0.1991307874736913,0.6510412445124419,0.1999971594896535,0.3285526313740004,0.1934866857908064,0.1685204522839137
0.01679340595942521,0.1476697936913519,0.1091485458076149,0.04849456785776633,0.2676746885210693,0.02720202015234074,0.198199400871982,0.2655236063216393,0.2709228551379013,0.1769514989442342,0.08939362059850357,0.01211342581490008,-0.0726016595254625,0.1049474816184303,0.01525862961548511,-0.006788174183529004,-0.04480126050914638,0.02827743756353962,0.09587716185949068,0.0399843733774453,0.03211438973089615,0.2257799749311487,0.1234345760818234,0.04078776341094761,0.08940263585608554,0.2162376050032578,0.3334146453051045,0.4357059680438695,0.0,0.2425933307132191,0.2216842469896913,0.3143290112614573,0.1302403844319781,0.09127847175588169,0.1287412415182201,0.217178968695855
0.08508309436906789,0.1522877912330954,0.1315983261680989,0.3461704070512005,0.2891984844816213,0.07161140329685822,0.3179898527650127,0.1930106174253386,0.2460744214447936,0.2206341884155122,0.2262613400439563,0.210794389758108,0.1144490210871514,0.3709442577626036,0.0833492253961858,0.1740495362678532,-0.01141159716282446,0.34491929425791,0.28984900173193,0.1199093719045142,0.1414683523766984,0.40216204853219,0.5415349278306074,0.1315886192727616,0.3133916317582029,0.1448005749797508,0.1965398171821444,0.2835896733920129,0.2425933307132191,0.0,0.1469333981230214,0.4173618876455041,0.4147065327766241,0.1633447815122356,0.07473026928994111,0.06586818317445414
0.1708578668437886,0.07435779730732904,0.098136476783299,-0.002742438989388865,0.0656465929960281,0.08239645088886298,0.1068062573952634,0.06307794348458062,0.1210560096789811,0.08523294409034486,-0.005344750119885916,0.1124884501778692,0.1249558681394351,0.1908081718530741,0.1313591434042457,0.0445451956632537,0.04869943649678912,0.03016664160929388,-0.03279545619616642,0.07914900320296535,0.1243265931191188,0.1806672889991219,0.123474616124917,0.134461652010304,0.2014380806033498,0.2125617800839701,0.1490546501178017,0.1991307874736913,0.2216842469896913,0.1469333981230214,0.0,0.1818085716430309,0.06012664475017995,0.1289946789358348,0.1320084870243698,0.2118636054937317
0.09952277231164192,0.2101928516651644,0.6032043196556275,0.3793275994160696,0.8967242485703482,0.1862145196597948,0.4094037409018516,0.3031372305442003,0.4996895208207797,0.2161784352058304,0.1318050774110972,0.2887341673649723,0.1759686204560107,0.4029303762344809,0.1288371143826937,0.1114755497653636,0.1062303547826696,0.1347918878258443,0.0034845497369231,0.2959110100662556,0.1450109917600251,0.1876007236739874,0.4357268387057901,0.1445358857300264,0.280827615522152,0.1426427293322189,0.2895096965627832,0.6510412445124419,0.3143290112614573,0.4173618876455041,0.1818085716430309,0.0,0.4411931347022333,0.5419835874228957,0.1659121612588049,0.1364744744875362
0.09115250126544987,0.1346000134035142,0.4111569359636125,1.197028185738116,0.343955905142707,0.2346197548299925,0.2317980077595167,0.3977901790510387,0.3039049240265269,0.4064960957495483,0.1651133257087295,0.445902200467324,0.2028713419913511,0.3847786004622156,0.09723820229638819,0.1531745534302973,0.1442384431266602,0.1573988277281597,0.1144430647784806,0.275750773619209,0.1770267382425381,0.2166322653410363,0.4953506625970187,0.3416242647051621,0.4665946766021795,0.1776673039800498,0.3058453858939932,0.1999971594896535,0.1302403844319781,0.4147065327766241,0.06012664475017995,0.4411931347022333,0.0,0.4306794644893042,0.1293309524543123,0.0236943155341276
-0.02477368929851997,0.2701551585400161,0.6542581592594763,0.2899413729653072,0.4409209264832455,0.1835438177855281,0.06485339528504858,0.05425114676807684,0.2532081765445641,0.1338264908630523,0.1981456054604457,0.3377823270103624,0.1500007608989692,0.3142314174158242,0.201791503712491,0.02987032347382856,0.2327139071238133,-0.02345517921470463,-0.1713694498719046,0.3005856792305564,0.02766382871396834,0.005741771434870912,0.2214965573666069,0.1462209107970581,0.2172958970085234,0.2246235479221642,0.07575835728944838,0.3285526313740004,0.09127847175588169,0.1633447815122356,0.1289946789358348,0.5419835874228957,0.4306794644893042,0.0,0.3680065383393943,-0.05081495938594525
0.1796588893700528,0.8466876195662557,0.290850350781703,0.0654947842948621,0.0278899503969057,0.02684648998119366,0.01502041886606082,-0.263093180129751,-0.09191987209477885,0.06704182641679436,-0.100332760175439,0.205204880866538,0.107089861750453,0.4157118394480933,0.2036622555101004,0.01762646769610036,0.4805543253110406,-0.2763938785189169,-0.3436351585819116,0.4310930009010943,0.04820504860669038,-0.00701764681356413,0.3178131030412606,0.0822622891359308,0.2490208775275059,0.07479701179931976,0.03383718730075771,0.1934866857908064,0.1287412415182201,0.07473026928994111,0.1320084870243698,0.1659121612588049,0.1293309524543123,0.3680065383393943,0.0,0.3117459218628649
0.6391414841582397,0.2526140660336442,-0.02322641887389348,0.1138372532150621,-0.0136439898710491,0.0255055004822459,-0.144015560595954,-0.1846671298782138,-0.0008762454951675766,-0.03290326494854932,-0.1784495103849198,0.1526522901964467,0.02943091255320711,0.1504632212898614,0.06239439482456163,0.03516166318060496,0.1224040966438834,-0.0361893397881299,-0.06405182547411448,0.1741127591847929,0.1534414021520478,-0.005275975644533513,0.2394163461572505,0.09682720667266947,0.2872512941961745,0.01881119406736122,-0.01106469198226284,0.1685204522839137,0.217178968695855,0.06586818317445414,0.2118636054937317,0.1364744744875362,0.0236943155341276,-0.05081495938594525,0.3117459218628649,0.0
