L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2045813254703581,0.2730224167033706,0.1342854558049929,0.2492597867732458,0.3309707698913083,0.1956526634352781,0.3133353264231224,0.3086013018163734,0.1546579595552849,0.543478595591097,0.0,0.5383226175236541,0.4884469698967892,0.3824930072798665,0.2005862952363425,0.4007581539628493,0.2810962963429303,0.2202215967368841,0.2211189135832811,0.2729388340817225,0.299483605359952,0.2425055248759119,0.3851682803866543,0.321519013590397,0.4615911193385526,0.6288699440584712,0.5682254017635109,0.1474793162232069,0.21903545403258,0.2793568634745648,0.1458794684934263,0.2551459210742911,0.3176761282200389,0.1300442385323515,0.2366475617697687,0.06707059867257886
0.2656186948101439,0.4492892083971369,0.3625090966326239,0.5380507100753482,0.5166749591269968,0.2380370092545953,0.3834670291299038,0.1559924976828163,0.3196191595590459,0.5271062026017503,0.5383226175236541,0.0,0.6609568493946735,0.8050221376523379,0.3461414621087542,0.4854582677661426,0.4627363551175838,0.2801612197826354,0.1697071552450166,0.3897629896011506,0.3798643760775954,0.3906471069673261,0.6815702960152609,0.4121186997384262,0.826652916531465,0.4860178222375482,0.4575192730788742,0.1608221997224118,0.2602016061299041,0.4544603501270921,0.112565747314312,0.5039320389448363,0.5115757768996384,0.2794772800339732,0.3227612862005765,0.3075274824034248
0.1282001044754136,0.2221421112118643,0.1978721958656361,0.3010468165843666,0.4237593326437854,0.1203452678015282,0.4492717634727482,0.1157524525224533,0.2273798332577335,0.4035814562975341,0.4884469698967892,0.6609568493946735,0.0,0.5064376624035546,0.3689150450530282,0.9168684457645845,0.7100207360134572,0.3947785891921,0.3012629191470828,0.5587602112356542,0.6740708692808899,0.305272460117879,0.5650827359933137,0.703014129304966,0.5567201924887576,0.3910584573122488,0.4130411693961355,0.1855548323411242,0.1881350748730944,0.3639762182031096,0.0395279625348901,0.3552016869469392,0.351562649369662,0.1570161205080552,0.2081936660369784,0.1618676501212356
0.2631042605015665,0.5558864890957128,0.61120286591104,0.7928581899484828,0.9647727451063339,0.238322905644452,0.6042234681469005,0.1714113318095849,0.3584092515102531,0.4452552495208597,0.3824930072798665,0.8050221376523379,0.5064376624035546,0.0,0.3812026112188057,0.385218694893689,0.4830894819173484,0.1579297480356376,0.1460815679360221,0.4455727468210556,0.3103192891549044,0.3563556753328025,0.9350652863522546,0.3980432429670576,0.6671515511915767,0.3808409385864275,0.4486111968643292,0.2210367367241698,0.2849111799546914,0.5395646223386313,0.0593140261339254,0.8871560699221713,0.8260777439761319,0.3716559627813085,0.4819321856679679,0.3231249150564187
-0.001563045824469564,0.2997260520783147,0.1499676439477333,0.2337583831572837,0.1904191618488577,0.2748159530851055,0.3209684650903913,0.08237407254682122,0.2160647365892994,0.2329752133358483,0.2005862952363425,0.3461414621087542,0.3689150450530282,0.3812026112188057,0.0,0.121049646802203,0.03729939140239148,0.04842397518333649,0.003977083966577646,0.001832501841662508,0.05820247858134666,0.4376932101616908,0.2361927102670154,0.1942216006476745,0.3163418037009878,0.1535897753071243,0.2091421258608193,0.1406191985853051,0.1002412952351624,0.2098723771398356,-0.05985824048660946,0.1441345053541587,0.1636197468813749,0.18258916439145,0.2152431618992696,0.1218549715250224
0.1995229640640885,0.1542210981350497,0.09438211010168993,0.2847493827210036,0.2852946041953049,-0.008033742821147176,0.352987806136078,0.1182163114217132,0.1322777225614669,0.4442066459484534,0.4007581539628493,0.4854582677661426,0.9168684457645845,0.385218694893689,0.121049646802203,0.0,0.820281087215007,0.3811794718331787,0.3615716920307995,0.683179338390119,1.065952393007576,0.2794815281053162,0.5349618884488985,0.6186029860422778,0.4516139839374492,0.3662157075658289,0.3958286471869019,0.04284448888774762,0.111112341327985,0.3399224170258161,0.02155465920747802,0.3361465756847827,0.363799893429248,0.07342160397707043,0.1291388220123962,0.1202246401649659
0.4073931041211136,0.1148602282863139,0.1406140116961067,0.3352782724753903,0.4765156338884713,-0.001044518562934514,0.3810308436938179,0.1595288858150617,0.2702983544864611,0.4509879532173205,0.2810962963429303,0.4627363551175838,0.7100207360134572,0.4830894819173484,0.03729939140239148,0.820281087215007,0.0,0.1733352817246388,0.2072670769359354,1.301859079507667,0.6734237634164214,0.1452095168277075,0.5873777627126449,0.494026234139476,0.3886143455164786,0.300824134058636,0.4470144782655334,0.1407224349250819,0.172167917179315,0.3927439435778317,0.01734990973358277,0.492858815392714,0.4665372505880797,0.1455444741727808,0.151375672261978,0.3235704633005003
-0.07124307340388784,0.01784492387081963,-0.007156889901125185,0.0784365044392734,0.07041004985417436,-0.0334525544649871,0.1546258659435001,0.007380431781400956,-0.0272155905037643,0.2106934159500304,0.2202215967368841,0.2801612197826354,0.3947785891921,0.1579297480356376,0.04842397518333649,0.3811794718331787,0.1733352817246388,0.0,0.5896394393043772,0.1010840808201842,0.3218380157916343,0.2609011155848716,0.2469441382140923,0.2725098373279146,0.259237866178348,0.1896218858546545,0.1768300550877635,-0.02629913048671954,-0.02022698490898542,0.28986070632954,0.001168556549313538,0.06963409901699925,0.09290017007484391,-0.0136300161024018,0.08885081130765808,-0.1037651542857873
-0.09599598448329336,0.007959630247641646,-0.06046624131500114,0.06321751098669992,0.09920964255058426,-0.02713593666593018,0.1194589966216165,0.09719617075790431,-0.06487371615191234,0.1784831401891215,0.2211189135832811,0.1697071552450166,0.3012629191470828,0.1460815679360221,0.003977083966577646,0.3615716920307995,0.2072670769359354,0.5896394393043772,0.0,0.178335249527489,0.3557870106563548,0.1873209624814482,0.2083817940243781,0.4718405101017548,0.1950878961195849,0.1841709843398368,0.1783745864904949,0.005349410145224203,0.02827038948959,0.1914119067246008,-0.01248179945293565,0.05527417090366672,0.1223862655316023,-0.07342829853797203,0.04140777300970904,-0.204537988241547
0.4592170189331963,0.160932513428248,0.1788549442839334,0.393600852028335,0.5033005329604605,0.0334339233550576,0.3526758968348768,0.1705462779979489,0.3354005139085903,0.420974160563577,0.2729388340817225,0.3897629896011506,0.5587602112356542,0.4455727468210556,0.001832501841662508,0.683179338390119,1.301859079507667,0.1010840808201842,0.178335249527489,0.0,0.7376541131317295,0.1136422237801398,0.657287761876402,0.5582220053490822,0.4006160155696866,0.3775210140120683,0.4114445458850959,0.194108262607371,0.1763597669137515,0.3739858403303835,0.04790646393350886,0.5833805646012732,0.5476908310045037,0.213770843564983,0.1605804274597158,0.3206513712386174
0.1568562064916298,0.1372648218810732,0.1350060849384133,0.2334065935356283,0.2720790202632368,0.06905507161989899,0.3256590638273586,0.166756872446516,0.202576897112153,0.3321022057514907,0.299483605359952,0.3798643760775954,0.6740708692808899,0.3103192891549044,0.05820247858134666,1.065952393007576,0.6734237634164214,0.3218380157916343,0.3557870106563548,0.7376541131317295,0.0,0.1894445393981514,0.427910954620573,0.7623218849033083,0.342644766966469,0.3276762888034356,0.2738195890070234,0.1367088648185534,0.1381617510149584,0.2684748885184456,0.06096199318594873,0.2855672689000563,0.2966908971979891,0.1263244939404397,0.08736274884535648,0.1016929533764654
-0.07659987606759668,0.3328349368340167,0.2233610964293571,0.3685284460733523,0.1844772705228018,0.1421427237639425,0.2993436309805533,0.1318808628574251,0.1710148812415117,0.2847555654299056,0.2425055248759119,0.3906471069673261,0.305272460117879,0.3563556753328025,0.4376932101616908,0.2794815281053162,0.1452095168277075,0.2609011155848716,0.1873209624814482,0.1136422237801398,0.1894445393981514,0.0,0.5158454056152992,0.3843476300869379,0.4172207892351694,0.2814132922966658,0.2188377596367866,0.09315527472795043,0.08901647108082437,0.4309298911120724,0.08739592237961558,0.1895765741690639,0.3338395629151999,0.04607607462981526,0.2591858888918271,-0.00947798575108039
0.2323702129111081,0.537566909121244,0.4570813114848206,0.7539369802384505,0.6635441974115749,0.1503842492328767,0.4744980752722472,0.1332994531336637,0.2637690993131723,0.4981230809857695,0.3851682803866543,0.6815702960152609,0.5650827359933137,0.9350652863522546,0.2361927102670154,0.5349618884488985,0.5873777627126449,0.2469441382140923,0.2083817940243781,0.657287761876402,0.427910954620573,0.5158454056152992,0.0,0.5041210086399218,0.7952209387651855,0.4369759877077503,0.489464543987398,0.1646594214689955,0.2261946314246069,0.6764777183094719,0.107406040345111,0.8405179147206242,0.8330565249082268,0.3133857373399269,0.4918058562448857,0.2369717827587917
0.07890869687906547,0.1738711978894143,0.2494298212492032,0.2868509406958707,0.371893623342416,0.130427790576017,0.3306212328297908,0.132378979266968,0.2581973043910787,0.2478209159424574,0.321519013590397,0.4121186997384262,0.703014129304966,0.3980432429670576,0.1942216006476745,0.6186029860422778,0.494026234139476,0.2725098373279146,0.4718405101017548,0.5582220053490822,0.7623218849033083,0.3843476300869379,0.5041210086399218,0.0,0.5264757487753409,0.3675593941271471,0.2450189109229032,0.2436955062648381,0.1157219862771467,0.2572698349789641,0.1451340934090838,0.3003312161430777,0.3575385758076179,0.2033494563201912,0.1091695143094187,0.01391357566546798
0.1736404912324507,0.4185326077897281,0.3711090597710874,0.547795414217485,0.5793839017676048,0.1955575452284159,0.3900590849342147,0.1884061445590105,0.3408188921795937,0.579852805896113,0.4615911193385526,0.826652916531465,0.5567201924887576,0.6671515511915767,0.3163418037009878,0.4516139839374492,0.3886143455164786,0.259237866178348,0.1950878961195849,0.4006160155696866,0.342644766966469,0.4172207892351694,0.7952209387651855,0.5264757487753409,0.0,0.5686834925009429,0.5362088842618978,0.1971636183682144,0.229086195238728,0.4877883468009652,0.2016871197226376,0.4870077215509354,0.5729736601484823,0.2676424780462669,0.330132799380089,0.243179930977356
0.2252364596770718,0.3558097095941735,0.2146671187125831,0.3759274419609524,0.413413617919651,0.1844532127539303,0.3247702042281913,0.2994528391740922,0.298061783061309,0.5335372560802936,0.6288699440584712,0.4860178222375482,0.3910584573122488,0.3808409385864275,0.1535897753071243,0.3662157075658289,0.300824134058636,0.1896218858546545,0.1841709843398368,0.3775210140120683,0.3276762888034356,0.2814132922966658,0.4369759877077503,0.3675593941271471,0.5686834925009429,0.0,0.5982852878638192,0.2043402829851088,0.299089045258562,0.3118879373280621,0.1714294572181263,0.3717010080198447,0.4447902325602662,0.1847977865014175,0.3005774321683476,0.1742511008789308
0.2218951635251021,0.447560632863158,0.2116771740429414,0.4629824802306365,0.362923513719787,0.1199176491710673,0.4005309190687328,0.3385287700390192,0.2326923464411071,1.053089311137025,0.5682254017635109,0.4575192730788742,0.4130411693961355,0.4486111968643292,0.2091421258608193,0.3958286471869019,0.4470144782655334,0.1768300550877635,0.1783745864904949,0.4114445458850959,0.2738195890070234,0.2188377596367866,0.489464543987398,0.2450189109229032,0.5362088842618978,0.5982852878638192,0.0,0.2456373717978611,0.4196279110037158,0.4022844504124766,0.04514236512493158,0.342789540678992,0.5685532543938514,0.1371683270668077,0.4623748725028844,0.2702160580582706
0.2790376936690415,0.2195098810023688,0.233382159091041,0.1752095589547123,0.4750256138642848,0.5221042913819202,0.3581133074712636,0.2804292033108391,0.7841023672245118,0.08586808985707099,0.1474793162232069,0.1608221997224118,0.1855548323411242,0.2210367367241698,0.1406191985853051,0.04284448888774762,0.1407224349250819,-0.02629913048671954,0.005349410145224203,0.194108262607371,0.1367088648185534,0.09315527472795043,0.1646594214689955,0.2436955062648381,0.1971636183682144,0.2043402829851088,0.2456373717978611,0.0,0.5750983269485714,0.1227113526659403,0.3558420374553244,0.3954043677780092,0.2120659172775825,0.4939162364210833,0.2347619138580031,0.2756666658382135
0.23793082474222,0.4576833391041993,0.2067417647830632,0.2274571322329355,0.3066560015692248,0.2981874672179698,0.3132125641955888,0.5014883701145252,0.4142257954121027,0.2831102500815112,0.21903545403258,0.2602016061299041,0.1881350748730944,0.2849111799546914,0.1002412952351624,0.111112341327985,0.172167917179315,-0.02022698490898542,0.02827038948959,0.1763597669137515,0.1381617510149584,0.08901647108082437,0.2261946314246069,0.1157219862771467,0.229086195238728,0.299089045258562,0.4196279110037158,0.5750983269485714,0.0,0.2091637063345992,0.2497027113847078,0.3134990145308763,0.2606607463042806,0.1456079818690779,0.4799326485458248,0.4861691268847079
0.09899100611098606,0.3931775471716748,0.2918077678328609,0.5072042772250466,0.3996218979211209,0.06840715035640167,0.4336297980763209,0.1830742140955327,0.2333888602008254,0.4627266224091237,0.2793568634745648,0.4544603501270921,0.3639762182031096,0.5395646223386313,0.2098723771398356,0.3399224170258161,0.3927439435778317,0.28986070632954,0.1914119067246008,0.3739858403303835,0.2684748885184456,0.4309298911120724,0.6764777183094719,0.2572698349789641,0.4877883468009652,0.3118879373280621,0.4022844504124766,0.1227113526659403,0.2091637063345992,0.0,0.09556210584050655,0.4269326640671917,0.5024843729529116,0.2323270912175191,0.3930119932685602,0.08293960516660931
0.2565537374395015,0.1825731596392538,0.2106557640706525,0.1622660147221122,0.2505761153398876,0.4130672239758471,0.1246379105549591,0.1413221483469019,0.3388840379973552,0.07084066089033673,0.1458794684934263,0.112565747314312,0.0395279625348901,0.0593140261339254,-0.05985824048660946,0.02155465920747802,0.01734990973358277,0.001168556549313538,-0.01248179945293565,0.04790646393350886,0.06096199318594873,0.08739592237961558,0.107406040345111,0.1451340934090838,0.2016871197226376,0.1714294572181263,0.04514236512493158,0.3558420374553244,0.2497027113847078,0.09556210584050655,0.0,0.1860667193991663,0.1523110564027987,0.1922648131955723,0.1179203388322603,0.2463284521714649
0.4264734114159365,0.4933232322367485,0.4551506820274136,0.6335537624838493,0.9836104104269937,0.2859343418641686,0.5768609523851074,0.2207318180324161,0.3589201296357371,0.2633252712656971,0.2551459210742911,0.5039320389448363,0.3552016869469392,0.8871560699221713,0.1441345053541587,0.3361465756847827,0.492858815392714,0.06963409901699925,0.05527417090366672,0.5833805646012732,0.2855672689000563,0.1895765741690639,0.8405179147206242,0.3003312161430777,0.4870077215509354,0.3717010080198447,0.342789540678992,0.3954043677780092,0.3134990145308763,0.4269326640671917,0.1860667193991663,0.0,0.7534207181505063,0.5373450245493776,0.4566680310575547,0.384494364049113
0.3153652601204661,0.6734544001863443,0.8041677770809054,1.580073106286521,0.7047117109824418,0.2924905015920836,0.4565668324594578,0.1295669458857829,0.3655076349155687,0.493519442102122,0.3176761282200389,0.5115757768996384,0.351562649369662,0.8260777439761319,0.1636197468813749,0.363799893429248,0.4665372505880797,0.09290017007484391,0.1223862655316023,0.5476908310045037,0.2966908971979891,0.3338395629151999,0.8330565249082268,0.3575385758076179,0.5729736601484823,0.4447902325602662,0.5685532543938514,0.2120659172775825,0.2606607463042806,0.5024843729529116,0.1523110564027987,0.7534207181505063,0.0,0.5824098081444276,0.5600865630585431,0.2854886397774577
0.2623347255542033,0.4060100326325485,0.6233267010765859,0.5980513493081808,0.4564737947573352,0.4801471218118543,0.2950244613151146,0.02698803814535131,0.4858740257784576,0.04825969682947263,0.1300442385323515,0.2794772800339732,0.1570161205080552,0.3716559627813085,0.18258916439145,0.07342160397707043,0.1455444741727808,-0.0136300161024018,-0.07342829853797203,0.213770843564983,0.1263244939404397,0.04607607462981526,0.3133857373399269,0.2033494563201912,0.2676424780462669,0.1847977865014175,0.1371683270668077,0.4939162364210833,0.1456079818690779,0.2323270912175191,0.1922648131955723,0.5373450245493776,0.5824098081444276,0.0,0.4003502232075411,0.1408464073306231
0.1426583322707173,1.095312292245149,0.3970455992004687,0.5657911195447611,0.3400793438249751,0.1802281500254046,0.4441614464156242,0.3150778101449763,0.2096679009750648,0.3809713811952681,0.2366475617697687,0.3227612862005765,0.2081936660369784,0.4819321856679679,0.2152431618992696,0.1291388220123962,0.151375672261978,0.08885081130765808,0.04140777300970904,0.1605804274597158,0.08736274884535648,0.2591858888918271,0.4918058562448857,0.1091695143094187,0.330132799380089,0.3005774321683476,0.4623748725028844,0.2347619138580031,0.4799326485458248,0.3930119932685602,0.1179203388322603,0.4566680310575547,0.5600865630585431,0.4003502232075411,0.0,0.2853906687083724
0.7636920445250482,0.3559566603843375,0.2270568048826894,0.2553056768118038,0.3824844076654903,0.3094711857403147,0.2836932602775972,0.10616572115016,0.4279176426867639,0.1965541739729971,0.06707059867257886,0.3075274824034248,0.1618676501212356,0.3231249150564187,0.1218549715250224,0.1202246401649659,0.3235704633005003,-0.1037651542857873,-0.204537988241547,0.3206513712386174,0.1016929533764654,-0.00947798575108039,0.2369717827587917,0.01391357566546798,0.243179930977356,0.1742511008789308,0.2702160580582706,0.2756666658382135,0.4861691268847079,0.08293960516660931,0.2463284521714649,0.384494364049113,0.2854886397774577,0.1408464073306231,0.2853906687083724,0.0
