L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2898135608087281,0.4463467029419196,0.5397056964336339,0.4576118335654263,0.4968927031254716,0.2105367257965436,0.279425728549576,0.5562260360634708,0.4478954425417664,0.461434835033279,0.0,0.5950060400547699,0.5113869197536411,0.4713519451901853,0.1897465172846165,0.4351843445286523,0.4739995287169208,0.0563387730563736,0.00955304503162667,0.493578530154815,0.3998950132478407,0.2755983813728917,0.4607230936806461,0.3579136605827599,0.5177667514020422,0.6061355824609644,0.3526773054393801,0.4891920484522403,0.4793317771498644,0.3841135032043604,0.3255884814673277,0.5262192395626023,0.3953216960264602,0.4674974063957902,0.411643383564772,0.291620857573525
0.398138365104651,0.7189509759979116,0.8518894445791628,0.8719658567958605,0.8970390336705168,0.1757174365338171,0.4740559959452141,0.5083753906552357,0.7288756703565122,0.6861630230941309,0.5950060400547699,0.0,0.8092485788286801,1.046976124701695,0.2907840656149537,0.7076788899619207,0.9647877757599645,0.1142836610169198,0.07428771504535642,0.9545441249369305,0.7012124090936896,0.3443637924993121,0.9735106972807205,0.7448850510547033,1.135723029701115,0.4980980666575056,0.6360178276039276,0.7432267315983032,0.596176374417246,0.597702019852033,0.3667848698356681,0.9501224987666277,0.808223834968103,0.7371745840312984,0.6757646094583127,0.3419816851087893
0.4827219549548787,0.6245169122119962,0.7443142547539012,0.6097942479120355,0.7727736949692153,0.206749010458736,0.4725147447337128,0.4644242261274323,0.6385652820821404,0.4777596402581391,0.5113869197536411,0.8092485788286801,0.0,0.8425101471027632,0.378702319324455,0.9721797642956015,1.0030414344835,0.4101804557159011,0.2187955919646925,0.8648042716182028,0.818558753220026,0.400091864995153,0.8942081242596833,0.8742025523325727,0.7160175872476421,0.3730758988781263,0.548447412799,0.7006832572007655,0.4380831606578968,0.7022890849625121,0.2897865183766478,0.8039260761439206,0.5478242670994844,0.6109387116623635,0.5888981850564522,0.3987420611412363
0.4622989132154164,0.8168253322348634,1.000160822757424,0.9394453970984431,1.261573869774442,0.1631749792615748,0.7720113560558628,0.5103575326907461,0.8238225353662366,0.5211879077618942,0.4713519451901853,1.046976124701695,0.8425101471027632,0.0,0.3996009780359099,0.7232636037059084,1.267824746918954,0.1764418432162955,0.1245358845730663,1.148964668523204,0.6948597676279896,0.381796337960875,1.448740131254663,0.6861781132827529,0.8966214074918106,0.4683431636583848,0.5352533753001005,0.965875258348187,0.669943683714993,0.7582914593948992,0.4009487407665691,1.283286908070852,0.9084585567804911,0.9389190203982313,0.789296601691906,0.4189663909409084
0.2380202262210124,0.3026970372335894,0.2864540568013071,0.2411813349671252,0.3025671640214736,0.1319144552569344,0.435525487571426,0.240012867788008,0.3148072324307377,0.2485656965962586,0.1897465172846165,0.2907840656149537,0.378702319324455,0.3996009780359099,0.0,0.2796530540238848,0.3769713831865552,0.1757860939138539,0.04146966820869801,0.2885684594981665,0.2064618411455162,0.1761799122543529,0.3424594333955721,0.2309730889740706,0.2289837312499187,0.1215744301736761,0.2153071035604398,0.3127848684579657,0.1919831767076041,0.3551332003288326,0.1903661079643851,0.3367106034633098,0.1809366813707762,0.2908772587548875,0.303171604928427,0.2314329073613676
0.2947826160375193,0.4675650892399418,0.555900048068534,0.5330331942246668,0.5841032197154455,0.09183181140832343,0.3425592960755726,0.4126729276243266,0.5013311311983518,0.5030704895945205,0.4351843445286523,0.7076788899619207,0.9721797642956015,0.7232636037059084,0.2796530540238848,0.0,1.033968243685345,0.3396373667514088,0.3517293971059341,0.8423610168096621,1.249217605143333,0.3528947158519594,0.8053597899202175,0.8035275106963169,0.6557244333398681,0.2433354547405174,0.5161571358731533,0.6209086124567604,0.4547043271711746,0.6728189140505825,0.2575055992270734,0.6637923912581079,0.504732238390987,0.5092330318135515,0.4886541307301202,0.2722535561724344
0.4417502497903687,0.7319602232841611,0.9201630353151344,0.8477575023125751,0.9912034698320215,0.1681052813472602,0.6193375536223207,0.4882980296628176,0.6996734543437625,0.5623683034668956,0.4739995287169208,0.9647877757599645,1.0030414344835,1.267824746918954,0.3769713831865552,1.033968243685345,0.0,0.222944598658634,0.1991320557138964,1.332962665169692,0.9113059424171454,0.3835838167976088,1.323889821235769,0.8371811397662869,0.9216761157094074,0.4100003677493407,0.5912142840849525,0.8534074782007283,0.6112167039154721,0.7588991188765137,0.3946482988016102,1.078851411658735,0.8166723800063158,0.8686916098749589,0.7633091865820366,0.3925169067214933
-0.02197995412902243,0.1008600700823308,0.09104092762748137,0.1082793713979656,0.1501552728289856,0.07082229633437698,0.1442919826022975,0.07871777654970469,0.1942038401951126,0.1371934061081536,0.0563387730563736,0.1142836610169198,0.4101804557159011,0.1764418432162955,0.1757860939138539,0.3396373667514088,0.222944598658634,0.0,0.5897063771907287,0.278990230074515,0.3378083915278796,0.1845561260635048,0.256234847472267,0.2733003632786101,0.09245557803775853,-0.05123327590440252,0.180021037003809,0.2128922280593105,0.119529802476222,0.3992620098663191,0.06339393894075337,0.1841694680957391,0.1209860947403617,0.1277456408690202,0.1203703790358043,0.0807593777728346
-0.09271806287424683,-0.0117586285019754,0.01378841607758564,0.01967935607815521,0.04933115942578879,-0.01092211090425768,0.02263424106361545,0.09786282996668219,0.09602578528285063,0.1160649595502125,0.00955304503162667,0.07428771504535642,0.2187955919646925,0.1245358845730663,0.04146966820869801,0.3517293971059341,0.1991320557138964,0.5897063771907287,0.0,0.2608548184665743,0.4513656159318549,0.1387816500155682,0.2159058772064156,0.4416551947533566,0.120868463529311,-0.02503370938225555,0.1532576744125426,0.1776777441867519,0.1560406815194536,0.4101245530539986,0.07899423590558846,0.1118067581351431,0.04835769143154,0.06035073753313126,0.04658595277213165,0.0563497447723971
0.3920369972508258,0.7358500180331375,0.9042959796396148,0.7636587646444742,0.9923244704881421,0.1870422604076111,0.6410729843654288,0.5072260581584214,0.7367337931336378,0.5510603881700145,0.493578530154815,0.9545441249369305,0.8648042716182028,1.148964668523204,0.2885684594981665,0.8423610168096621,1.332962665169692,0.278990230074515,0.2608548184665743,0.0,0.9323460127732363,0.3825646779823795,1.377520845712836,0.8433424605615709,1.004278808050854,0.5173959510818529,0.58317189748623,0.8715123389048436,0.6411839494565048,0.7344034649195244,0.3788894065544965,1.080783013107325,0.7564363647877155,0.8784848969848971,0.7453551368460078,0.4182338385164242
0.3290111940142476,0.5057936405056975,0.5822566593105074,0.5562814230784591,0.5823652702790882,0.07030813443411604,0.30911332575294,0.4307205070659543,0.5498174814182895,0.5497078524780828,0.3998950132478407,0.7012124090936896,0.818558753220026,0.6948597676279896,0.2064618411455162,1.249217605143333,0.9113059424171454,0.3378083915278796,0.4513656159318549,0.9323460127732363,0.0,0.3583742748101621,0.7910943089359238,0.9641441992964052,0.7005276290812608,0.2862765417482486,0.5936020314570711,0.6766941764768203,0.5257867659536243,0.7076614326205294,0.2531039825572717,0.6973030960250947,0.5577732708063806,0.5781104860050663,0.5135681815734122,0.3287707932602044
0.2403041808082919,0.4395708762686019,0.3603443958490373,0.2486407288257906,0.4166415731080862,0.1594632150955954,0.2948953020657974,0.2571468545206099,0.3979123423132808,0.243451646467631,0.2755983813728917,0.3443637924993121,0.400091864995153,0.381796337960875,0.1761799122543529,0.3528947158519594,0.3835838167976088,0.1845561260635048,0.1387816500155682,0.3825646779823795,0.3583742748101621,0.0,0.4185839281930593,0.4197289583787382,0.2697430901713999,0.2788573457680474,0.2130493210332062,0.3169198559174499,0.2932668445179195,0.4732351398104706,0.3336903590307229,0.4094973504842519,0.2649162927599989,0.3136518843140736,0.4024671407450152,0.2124299564932399
0.4417359373204373,0.7521427825507959,0.9011026413315897,0.8598007446304832,1.143715454611853,0.1787972880738861,0.6787578107489998,0.4907741503057498,0.7341825124918966,0.5440616955174149,0.4607230936806461,0.9735106972807205,0.8942081242596833,1.448740131254663,0.3424594333955721,0.8053597899202175,1.323889821235769,0.256234847472267,0.2159058772064156,1.377520845712836,0.7910943089359238,0.4185839281930593,0.0,0.7679638252656038,0.9831139314266863,0.5040330579962106,0.5621038120716838,0.9199627795832784,0.6656676478777721,0.8090382852543324,0.3933586280842064,1.273674340268231,0.8702882708847067,0.9272569675015894,0.7365803183845127,0.4049520009113671
0.3514618011674736,0.569805088504186,0.6215343127232908,0.5230020709149679,0.6631674692983005,0.09355679061622546,0.332269720274121,0.3915871908141739,0.5625267560046248,0.5038027224383193,0.3579136605827599,0.7448850510547033,0.8742025523325727,0.6861781132827529,0.2309730889740706,0.8035275106963169,0.8371811397662869,0.2733003632786101,0.4416551947533566,0.8433424605615709,0.9641441992964052,0.4197289583787382,0.7679638252656038,0.0,0.894242300604719,0.4148587175145612,0.5666180010576085,0.6017622166653172,0.5101935966976419,0.6142199415860337,0.2524050513196718,0.7006208851770752,0.5263254471257374,0.5626071351879011,0.5629518664333167,0.3087801087426197
0.3358293340534081,0.5761188400696328,0.715690931847405,0.6075370306875496,0.7945241646464208,0.1685355229741339,0.4278033363389854,0.4881791399981399,0.5972580226516799,0.585410148261647,0.5177667514020422,1.135723029701115,0.7160175872476421,0.8966214074918106,0.2289837312499187,0.6557244333398681,0.9216761157094074,0.09245557803775853,0.120868463529311,1.004278808050854,0.7005276290812608,0.2697430901713999,0.9831139314266863,0.894242300604719,0.0,0.5914730023717074,0.6188013688943697,0.6861177695096333,0.6150283360841265,0.5211419966466754,0.2851073609478655,0.8397863396682484,0.620880020253768,0.6767347226206782,0.572023281635359,0.3046071356014505
0.3613944624806679,0.4657187313241578,0.5403311950635357,0.3994624737748775,0.5442949297501527,0.2149146731233618,0.3664679434869907,0.3662762613808128,0.3907234544489886,0.3248004816711692,0.6061355824609644,0.4980980666575056,0.3730758988781263,0.4683431636583848,0.1215744301736761,0.2433354547405174,0.4100003677493407,-0.05123327590440252,-0.02503370938225555,0.5173959510818529,0.2862765417482486,0.2788573457680474,0.5040330579962106,0.4148587175145612,0.5914730023717074,0.0,0.3338909688551539,0.4804493424702406,0.6093168431613681,0.3222044281536637,0.3335483071730965,0.5437323397581089,0.3973667120537353,0.5217288182312559,0.4529946590711073,0.3762030717124049
0.3193576917470932,0.4213126035067808,0.4729771999243439,0.5540317888154759,0.4841358219595125,0.03577940089265803,0.2610536315533379,0.4499288775963822,0.5006575514857383,1.25527245755685,0.3526773054393801,0.6360178276039276,0.548447412799,0.5352533753001005,0.2153071035604398,0.5161571358731533,0.5912142840849525,0.180021037003809,0.1532576744125426,0.58317189748623,0.5936020314570711,0.2130493210332062,0.5621038120716838,0.5666180010576085,0.6188013688943697,0.3338909688551539,0.0,0.5544046108593731,0.4896532067109226,0.4130997740905311,0.1765581912034699,0.5214269405922196,0.6154070647996913,0.4812782351064081,0.4409143275439583,0.2776193124787999
0.4466287345782855,0.7511759791460567,0.908671622240327,0.7700286468783343,0.9604189293805201,0.3189184587293182,0.5645271034642729,0.6222919797029721,1.079723544935355,0.5375177260677901,0.4891920484522403,0.7432267315983032,0.7006832572007655,0.965875258348187,0.3127848684579657,0.6209086124567604,0.8534074782007283,0.2128922280593105,0.1776777441867519,0.8715123389048436,0.6766941764768203,0.3169198559174499,0.9199627795832784,0.6017622166653172,0.6861177695096333,0.4804493424702406,0.5544046108593731,0.0,0.789888948968216,0.7828088863912249,0.4752452764426019,1.062931817873444,0.7371185075700339,1.015542864431699,0.7978160303330925,0.5870722054085196
0.4043184896961906,0.5426953166934517,0.6360808080595546,0.5524336787080856,0.672651335063311,0.274178166632545,0.3532365453512578,0.7244034779728845,0.6381853952340985,0.5075114077607195,0.4793317771498644,0.596176374417246,0.4380831606578968,0.669943683714993,0.1919831767076041,0.4547043271711746,0.6112167039154721,0.119529802476222,0.1560406815194536,0.6411839494565048,0.5257867659536243,0.2932668445179195,0.6656676478777721,0.5101935966976419,0.6150283360841265,0.6093168431613681,0.4896532067109226,0.789888948968216,0.0,0.5708579963295893,0.446364236875761,0.7093509665267772,0.5519357486649797,0.6699609020137229,0.6051949150752213,0.4799471111461241
0.3621946473783952,0.588901894000661,0.6437053752455056,0.5829039274582424,0.7227384817075777,0.2367407061928359,0.4694014577664565,0.5008406963363843,0.7453770142278534,0.4485086639260442,0.3841135032043604,0.597702019852033,0.7022890849625121,0.7582914593948992,0.3551332003288326,0.6728189140505825,0.7588991188765137,0.3992620098663191,0.4101245530539986,0.7344034649195244,0.7076614326205294,0.4732351398104706,0.8090382852543324,0.6142199415860337,0.5211419966466754,0.3222044281536637,0.4130997740905311,0.7828088863912249,0.5708579963295893,0.0,0.4091107785183202,0.8079106893273997,0.5739366687830592,0.7038143592354629,0.6393165210771721,0.4132233133309874
0.2886886072543076,0.4058209386075574,0.3959472952276342,0.2832888137633199,0.4454454855746517,0.1843090212438667,0.3093695157825111,0.3540038827525103,0.4404396177726114,0.2366266200582967,0.3255884814673277,0.3667848698356681,0.2897865183766478,0.4009487407665691,0.1903661079643851,0.2575055992270734,0.3946482988016102,0.06339393894075337,0.07899423590558846,0.3788894065544965,0.2531039825572717,0.3336903590307229,0.3933586280842064,0.2524050513196718,0.2851073609478655,0.3335483071730965,0.1765581912034699,0.4752452764426019,0.446364236875761,0.4091107785183202,0.0,0.4669973383389484,0.2914564968784228,0.4174473834892284,0.3827792006449036,0.342827720731766
0.566803357318343,0.8606581248296508,1.085682440927889,0.9591161523986433,1.473176719419871,0.2108760709256897,0.6772752552197626,0.5450004723264343,0.8595370908818082,0.5304598489469584,0.5262192395626023,0.9501224987666277,0.8039260761439206,1.283286908070852,0.3367106034633098,0.6637923912581079,1.078851411658735,0.1841694680957391,0.1118067581351431,1.080783013107325,0.6973030960250947,0.4094973504842519,1.273674340268231,0.7006208851770752,0.8397863396682484,0.5437323397581089,0.5214269405922196,1.062931817873444,0.7093509665267772,0.8079106893273997,0.4669973383389484,0.0,0.9067790500644904,1.118807317104409,0.8249181357877461,0.5619576221394557
0.5111363993260971,0.8657660792257761,0.8355041370572921,1.575835508238142,0.9001410393488812,0.106828325716591,0.4438956100876974,0.4098283975120151,0.6364301607367203,0.6239140929942663,0.3953216960264602,0.808223834968103,0.5478242670994844,0.9084585567804911,0.1809366813707762,0.504732238390987,0.8166723800063158,0.1209860947403617,0.04835769143154,0.7564363647877155,0.5577732708063806,0.2649162927599989,0.8702882708847067,0.5263254471257374,0.620880020253768,0.3973667120537353,0.6154070647996913,0.7371185075700339,0.5519357486649797,0.5739366687830592,0.2914564968784228,0.9067790500644904,0.0,0.9507547734084456,0.8438806432438389,0.3620455666513954
0.6117080873573781,0.9627549573051563,1.078586866062473,0.9590146914023041,1.005373655548685,0.2665732778777921,0.6276619416067302,0.4981045636915563,0.8187418544368431,0.4730568329308266,0.4674974063957902,0.7371745840312984,0.6109387116623635,0.9389190203982313,0.2908772587548875,0.5092330318135515,0.8686916098749589,0.1277456408690202,0.06035073753313126,0.8784848969848971,0.5781104860050663,0.3136518843140736,0.9272569675015894,0.5626071351879011,0.6767347226206782,0.5217288182312559,0.4812782351064081,1.015542864431699,0.6699609020137229,0.7038143592354629,0.4174473834892284,1.118807317104409,0.9507547734084456,0.0,1.041286874095455,0.6109090870528818
0.6900336229503478,1.183145784331785,0.923732543917727,0.8205412384530052,0.858258077982838,0.2851013282150722,0.5031407836246536,0.4426211057444324,0.849235280398262,0.4173784482193386,0.411643383564772,0.6757646094583127,0.5888981850564522,0.789296601691906,0.303171604928427,0.4886541307301202,0.7633091865820366,0.1203703790358043,0.04658595277213165,0.7453551368460078,0.5135681815734122,0.4024671407450152,0.7365803183845127,0.5629518664333167,0.572023281635359,0.4529946590711073,0.4409143275439583,0.7978160303330925,0.6051949150752213,0.6393165210771721,0.3827792006449036,0.8249181357877461,0.8438806432438389,1.041286874095455,0.0,0.7618557956337249
0.7144135316662886,0.5678926329138914,0.4759336270912018,0.3583490876020453,0.527992111658851,0.2356217425379265,0.3349793547132056,0.3790336436723821,0.5293763761782175,0.2164462249930983,0.291620857573525,0.3419816851087893,0.3987420611412363,0.4189663909409084,0.2314329073613676,0.2722535561724344,0.3925169067214933,0.0807593777728346,0.0563497447723971,0.4182338385164242,0.3287707932602044,0.2124299564932399,0.4049520009113671,0.3087801087426197,0.3046071356014505,0.3762030717124049,0.2776193124787999,0.5870722054085196,0.4799471111461241,0.4132233133309874,0.342827720731766,0.5619576221394557,0.3620455666513954,0.6109090870528818,0.7618557956337249,0.0
