L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1668835641547443,0.1527319940464076,0.2169903434145482,0.298296776989761,0.3329365425182352,0.2967309097359449,0.2837655384707913,0.4307234114747947,0.2720431313979059,0.5238331446124443,0.0,0.5713865528053917,0.3274993957634709,0.5486498492809795,0.2955187072470353,0.07079374202251718,0.188703111376177,0.009851857815503769,-0.0913775017445405,0.2708911182187433,0.1317896091006106,0.4486848655000124,0.4821134809621415,0.253834490698759,0.3468317608628242,0.6757979175540845,0.5141891006771814,0.3415813130986565,0.3741680977696329,0.4450572890213421,0.3154217242286019,0.3855940863405053,0.3129442771544554,0.2491798771092446,0.2615432370728125,0.3103869069177059
0.1729388426459088,0.3355565898044374,0.4085929247327142,0.5349391242132481,0.5452411654695248,0.2284832004485999,0.3716383248314771,0.3381997836852886,0.5138676073930994,0.4341560788065344,0.5713865528053917,0.0,0.5133330149124141,0.7886657792998838,0.3160370128040313,0.2082018374620132,0.4490813921187929,0.07199008550649769,-0.02873211027200269,0.4175339703907566,0.2380516043510655,0.3097101800256058,0.7521333890271531,0.2763487405053967,0.6856811316757264,0.4774748368699553,0.4973226151579657,0.5568833649962709,0.4997610030379078,0.4922912536281825,0.2576006053582902,0.5866186562770574,0.5056664000340129,0.4194473401082697,0.4187943661012667,0.2627618564240261
0.117378882440078,0.2322778551166954,0.211342626370081,0.2953264286638925,0.3549906654754709,0.1543913801787049,0.1250083919640443,0.1890664039616427,0.2806954870489352,0.2171047747352157,0.3274993957634709,0.5133330149124141,0.0,0.4143343723532691,0.3294145611534443,0.6022989839763185,0.5878444006137891,0.329353801234351,0.07077278528009157,0.4895870877024441,0.474560208656188,0.2313466955027336,0.5274831584057438,0.4352933961405627,0.4517550387087502,0.2873381583029179,0.3205955513975748,0.3403864791063043,0.2934571359401015,0.2306737925637261,0.1572947460138905,0.3979386727034766,0.2958811912086382,0.2303114045082284,0.3273571975418865,0.1931140345718954
0.2740824379743312,0.4254748423935648,0.4156877904864761,0.5783039775835487,0.7131969286073349,0.2689163605888074,0.5067396464044456,0.3709809908237338,0.4733863409241763,0.4871892055773984,0.5486498492809795,0.7886657792998838,0.4143343723532691,0.0,0.5031941729287772,0.2115246396260676,0.5697865642733246,-0.01269256663908579,-0.02528131225819642,0.4785587456171316,0.2299443148591753,0.6078502795902446,1.046708364627383,0.338281465154504,0.6942765033147258,0.5430533127512001,0.5558817181428725,0.4994152540250234,0.5273505689901892,0.6602467625881437,0.2680772566251068,0.6468071564013852,0.6113942446032666,0.4473694191465098,0.4838693563353053,0.2928164077973242
0.1524113114254209,0.1819827339101225,0.1100458064160679,0.2337165817180453,0.2842779443314906,0.2842475175432591,0.3962107493993168,0.2641693038667495,0.2679285842946252,0.3738886956968808,0.2955187072470353,0.3160370128040313,0.3294145611534443,0.5031941729287772,0.0,0.05316788097881185,0.2521391095281093,0.04032702335874341,0.0292411194354131,0.244622683823962,0.0149918610039065,0.3512797472874066,0.3334532071584976,0.1739199033854209,0.2580345702488772,0.1935741025635787,0.4177905151315552,0.2757897918974535,0.3718301887831058,0.2885280956389557,0.2161043039888247,0.2854023874809693,0.290720792205713,0.1345089743078224,0.2943675321916797,0.2960058397629236
0.1324739505326891,0.4641566147844544,0.217592480191676,0.2867338269342992,0.4247562062702088,0.05922242627527668,-0.09516392313526446,0.0138586994590052,0.1829122601346103,-0.09652007539483765,0.07079374202251718,0.2082018374620132,0.6022989839763185,0.2115246396260676,0.05316788097881185,0.0,0.7786589996901132,0.1693016708019481,0.07342532401677271,0.5185605162781849,0.9651969585128884,0.02097446450818764,0.3219762042540493,0.3325250525378499,0.3454125994714879,0.152938801163871,0.05982291813602685,0.2345784462174972,0.1448979281085073,0.0500731912217104,0.02104426978145741,0.4565046218650438,0.3059584195558148,0.4272523771606014,0.43017386096507,0.04956132612855926
0.2069426863295955,0.5494090097102249,0.3185997223486737,0.415205958231642,0.584580632751761,0.1536857076394421,0.0002517354818892451,0.1319858696655256,0.3196384236807026,0.03953138425940037,0.188703111376177,0.4490813921187929,0.5878444006137891,0.5697865642733246,0.2521391095281093,0.7786589996901132,0.0,0.1119889051920125,0.06569730112001415,0.8429871370084853,0.5906716184418506,0.2281550645383373,0.6357337923875479,0.449128478672746,0.5795734697050511,0.3446912576244718,0.2268026070593386,0.3856403749917664,0.2715344859623629,0.1480762675346085,0.09881572929364618,0.6172719430621307,0.4150614986282263,0.5032033702348397,0.5964011777346976,0.140593830331678
-0.1301888382039359,-0.1214840950929833,-0.04995205629499581,0.05670066221481442,-0.00669148873787255,0.05430120175570485,0.07927994341643052,-0.02409970227179914,-0.04329838813941592,0.02214801388675701,0.009851857815503769,0.07199008550649769,0.329353801234351,-0.01269256663908579,0.04032702335874341,0.1693016708019481,0.1119889051920125,0.0,0.3504799800559483,0.120614044703853,0.1115627511396759,-0.128538307351163,0.022054677977392,0.06245562870126001,-0.008482739103593026,-0.0773140458858579,-0.02315686600781229,0.002679584310286614,0.03959887110781416,-0.003809330140603699,-0.1211586756509532,0.0364025560490577,0.07240779805810009,-0.08557332621805204,-0.08931733802219446,-0.02004002121460428
-0.02138577190315744,-0.007512187020026101,0.1059010938292542,0.09245211291538001,0.06242719847966448,0.02824565395399537,0.05895586217039574,0.02932798814810855,-0.0253285467361865,-0.02069289939343804,-0.0913775017445405,-0.02873211027200269,0.07077278528009157,-0.02528131225819642,0.0292411194354131,0.07342532401677271,0.06569730112001415,0.3504799800559483,0.0,0.07355981881267806,0.1007733915530313,-0.05709687795171371,0.004969120737982523,0.3058133095307641,0.0774954829317249,-0.0007720842152634835,0.0080317707832949,0.06426130193123018,0.09426183336381773,-0.003247932414759525,-0.09971968227966047,0.08154741684804655,0.09621987327897884,0.0472921682360219,0.03718515924114964,-0.04183368561184333
0.205875228805762,0.4252213990160037,0.2670169258106792,0.4038252662778427,0.4632580466896651,0.1389790223231503,0.02384180240862865,0.1764694297820328,0.3670120740054459,0.1147812510832642,0.2708911182187433,0.4175339703907566,0.4895870877024441,0.4785587456171316,0.244622683823962,0.5185605162781849,0.8429871370084853,0.120614044703853,0.07355981881267806,0.0,0.6212370368715519,0.2147800534424415,0.6619670518859615,0.4837567698576611,0.5519389594124772,0.4094451401206576,0.2981675427628898,0.4585182682289032,0.2908065675462856,0.2102066230498431,0.164692634744196,0.5555007123261793,0.4390417354413251,0.398674042498281,0.5225649355003282,0.215087299600888
0.1163705327847064,0.4094723140775056,0.2804825979597602,0.3137620894336524,0.4115007326068703,0.0283130320879272,-0.05496732485627251,0.05070024096442818,0.2410769099275561,-0.07881706632158332,0.1317896091006106,0.2380516043510655,0.474560208656188,0.2299443148591753,0.0149918610039065,0.9651969585128884,0.5906716184418506,0.1115627511396759,0.1007733915530313,0.6212370368715519,0.0,0.04838844153612216,0.3296532527029546,0.4952674337640047,0.3978082481390576,0.1916977422743756,0.07762051403577709,0.280701897549249,0.1717558511237411,0.1259873444699523,0.03840919173395022,0.4400901722574155,0.3222945065633302,0.4385615613267464,0.389319704621179,-0.003123733991149023
0.2751949996680951,0.2454502872298442,0.2331150670430515,0.2712552203940716,0.3466550732425516,0.269618041460841,0.2319932054306565,0.3177288305507434,0.195695842209805,0.4417361372385004,0.4486848655000124,0.3097101800256058,0.2313466955027336,0.6078502795902446,0.3512797472874066,0.02097446450818764,0.2281550645383373,-0.128538307351163,-0.05709687795171371,0.2147800534424415,0.04838844153612216,0.0,0.5156102348957616,0.1463838864689224,0.36112077084117,0.4417797791734642,0.5143212610720186,0.361786570776266,0.3882508002884211,0.5986639609011097,0.4067202055263141,0.3127600142108215,0.2862145375576119,0.2302402048851287,0.3431538377011243,0.3408815986977041
0.2639147325013425,0.4377504848756271,0.4047225109700854,0.6024487154795233,0.6448149246823379,0.1864532875026944,0.2957978279752848,0.295795124429001,0.4198795724167778,0.3461240117912295,0.4821134809621415,0.7521333890271531,0.5274831584057438,1.046708364627383,0.3334532071584976,0.3219762042540493,0.6357337923875479,0.022054677977392,0.004969120737982523,0.6619670518859615,0.3296532527029546,0.5156102348957616,0.0,0.4064371554027916,0.9178319033680012,0.5861164431518089,0.4573321378890227,0.5184430588368601,0.51084931869997,0.6522365896685915,0.2241971921424655,0.765889530106348,0.6334182327303262,0.5049988752485153,0.535677053194691,0.2786199089679561
0.1634584203977157,0.2534186242100029,0.250249845285719,0.2511932039454635,0.3667493731171337,0.1155307721843352,0.1590515862468894,0.1509297319756262,0.2391986670831303,0.08268544731096285,0.253834490698759,0.2763487405053967,0.4352933961405627,0.338281465154504,0.1739199033854209,0.3325250525378499,0.449128478672746,0.06245562870126001,0.3058133095307641,0.4837567698576611,0.4952674337640047,0.1463838864689224,0.4064371554027916,0.0,0.4719323981083386,0.3272157193500957,0.1740716502177873,0.2844314252858673,0.2425675145242603,0.1291066842596864,0.08676348117273497,0.3650267083366932,0.2401798574330525,0.2584905230393727,0.2933300087934131,0.08555061267804429
0.237920272370115,0.4441615086365025,0.4690681186774659,0.5140023818134564,0.6337431396158238,0.1352535996372106,0.2361932079341323,0.2531688083860196,0.3992585568736153,0.2459435938027675,0.3468317608628242,0.6856811316757264,0.4517550387087502,0.6942765033147258,0.2580345702488772,0.3454125994714879,0.5795734697050511,-0.008482739103593026,0.0774954829317249,0.5519389594124772,0.3978082481390576,0.36112077084117,0.9178319033680012,0.4719323981083386,0.0,0.550486892312506,0.4067210055133951,0.5648891170295529,0.5132228854207996,0.4384730057509374,0.2368492691407573,0.699513876146921,0.5111413092429048,0.5577259655000171,0.5111403579425915,0.2217713409827514
0.192478583967964,0.289339867307121,0.2572044689425399,0.3242116764420339,0.4237522972906835,0.1074585740674835,0.1823167308699737,0.2429768030365137,0.3040809808487274,0.3352193820854343,0.6757979175540845,0.4774748368699553,0.2873381583029179,0.5430533127512001,0.1935741025635787,0.152938801163871,0.3446912576244718,-0.0773140458858579,-0.0007720842152634835,0.4094451401206576,0.1916977422743756,0.4417797791734642,0.5861164431518089,0.3272157193500957,0.550486892312506,0.0,0.4685188603611463,0.3621043234657499,0.5468562099443194,0.3802538914659252,0.2445896323139391,0.4679249196755879,0.3773684590286091,0.3418840432915643,0.4048676580818856,0.3150139779709146
0.2568269544494003,0.1507651162674184,0.1265262720759548,0.3604710479829165,0.3094230198345983,0.2243530236012653,0.4139171610914042,0.4749484665612743,0.3375439381661177,1.031946829256386,0.5141891006771814,0.4973226151579657,0.3205955513975748,0.5558817181428725,0.4177905151315552,0.05982291813602685,0.2268026070593386,-0.02315686600781229,0.0080317707832949,0.2981675427628898,0.07762051403577709,0.5143212610720186,0.4573321378890227,0.1740716502177873,0.4067210055133951,0.4685188603611463,0.0,0.5433884338521731,0.5675803890965831,0.5346399257613361,0.3204132173577662,0.3076166037408545,0.4133518469087051,0.1523920454160567,0.3517856352016512,0.4735924421660532
0.2245385709550375,0.4645773261095407,0.5158817186776101,0.4564620759945121,0.6047877261271932,0.2162051470505369,0.2524287549906805,0.4187847109810421,0.7152755476567539,0.3755067121751126,0.3415813130986565,0.5568833649962709,0.3403864791063043,0.4994152540250234,0.2757897918974535,0.2345784462174972,0.3856403749917664,0.002679584310286614,0.06426130193123018,0.4585182682289032,0.280701897549249,0.361786570776266,0.5184430588368601,0.2844314252858673,0.5648891170295529,0.3621043234657499,0.5433884338521731,0.0,0.6715928577695928,0.4722305010223722,0.4671918071293484,0.7255859115046982,0.4383312822446007,0.5695757847753955,0.545759495785413,0.3026111456360059
0.258730507152943,0.3547975248708253,0.3662211385253393,0.3764328872807003,0.4952238727817386,0.2765019997384674,0.3475506314979721,0.4357448543934679,0.5091855381670692,0.3966241580404236,0.3741680977696329,0.4997610030379078,0.2934571359401015,0.5273505689901892,0.3718301887831058,0.1448979281085073,0.2715344859623629,0.03959887110781416,0.09426183336381773,0.2908065675462856,0.1717558511237411,0.3882508002884211,0.51084931869997,0.2425675145242603,0.5132228854207996,0.5468562099443194,0.5675803890965831,0.6715928577695928,0.0,0.5696563983540766,0.4128120838952902,0.5015734705895529,0.395803727067305,0.4285847915233406,0.4878032466782913,0.3956066830421695
0.2348552632618658,0.3134544978658125,0.3826383914598314,0.4781121184799029,0.4542266269279999,0.1996835131202336,0.4448273665944142,0.314277597520093,0.3691636564436918,0.4624499820698697,0.4450572890213421,0.4922912536281825,0.2306737925637261,0.6602467625881437,0.2885280956389557,0.0500731912217104,0.1480762675346085,-0.003809330140603699,-0.003247932414759525,0.2102066230498431,0.1259873444699523,0.5986639609011097,0.6522365896685915,0.1291066842596864,0.4384730057509374,0.3802538914659252,0.5346399257613361,0.4722305010223722,0.5696563983540766,0.0,0.33642247111064,0.4396661481536708,0.5007166997618825,0.3807403913477236,0.3940437898921058,0.326995486458488
0.1199977577807792,0.118465075966099,0.1722304597232644,0.1700444827238106,0.2294645458853924,0.3118291049077297,0.209538183277439,0.3438494282786428,0.3015106360524157,0.3047731045045243,0.3154217242286019,0.2576006053582902,0.1572947460138905,0.2680772566251068,0.2161043039888247,0.02104426978145741,0.09881572929364618,-0.1211586756509532,-0.09971968227966047,0.164692634744196,0.03840919173395022,0.4067202055263141,0.2241971921424655,0.08676348117273497,0.2368492691407573,0.2445896323139391,0.3204132173577662,0.4671918071293484,0.4128120838952902,0.33642247111064,0.0,0.2699036873871322,0.1820561552725317,0.1545409854062072,0.2429584568361104,0.2664781325743291
0.3484186827781954,0.8259606461240218,0.6819012247495462,0.861841200133048,1.110296783524282,0.2358938464505505,0.1597719851141311,0.3338590623879273,0.6272275973171574,0.1512803532200598,0.3855940863405053,0.5866186562770574,0.3979386727034766,0.6468071564013852,0.2854023874809693,0.4565046218650438,0.6172719430621307,0.0364025560490577,0.08154741684804655,0.5555007123261793,0.4400901722574155,0.3127600142108215,0.765889530106348,0.3650267083366932,0.699513876146921,0.4679249196755879,0.3076166037408545,0.7255859115046982,0.5015734705895529,0.4396661481536708,0.2699036873871322,0.0,0.8730208508171002,1.030454012982657,0.8242846854931086,0.2224749855019857
0.2895665841347856,0.5636183359344553,0.4273521361625649,1.349478980529649,0.7929847086821185,0.2421415171194108,0.3260127998045135,0.3037492283898298,0.4105531322531412,0.2792386496110227,0.3129442771544554,0.5056664000340129,0.2958811912086382,0.6113942446032666,0.290720792205713,0.3059584195558148,0.4150614986282263,0.07240779805810009,0.09621987327897884,0.4390417354413251,0.3222945065633302,0.2862145375576119,0.6334182327303262,0.2401798574330525,0.5111413092429048,0.3773684590286091,0.4133518469087051,0.4383312822446007,0.395803727067305,0.5007166997618825,0.1820561552725317,0.8730208508171002,0.0,0.7707978190728917,0.6331175320794616,0.1410425671286938
0.2914113717113024,0.9278679118904949,0.7907749103490099,0.7272900789709961,0.9333768019079034,0.1804919095421421,0.05526180517913031,0.2689667118721768,0.5616332118858789,-0.04716495055582234,0.2491798771092446,0.4194473401082697,0.2303114045082284,0.4473694191465098,0.1345089743078224,0.4272523771606014,0.5032033702348397,-0.08557332621805204,0.0472921682360219,0.398674042498281,0.4385615613267464,0.2302402048851287,0.5049988752485153,0.2584905230393727,0.5577259655000171,0.3418840432915643,0.1523920454160567,0.5695757847753955,0.4285847915233406,0.3807403913477236,0.1545409854062072,1.030454012982657,0.7707978190728917,0.0,0.8149738419703093,0.05894378793898593
0.3819619417426812,1.06655049920105,0.4765923573466274,0.607510585310734,0.7025311025720491,0.1740425875335965,0.0109207417845952,0.2803120420040714,0.4778601684734121,0.08718856074502673,0.2615432370728125,0.4187943661012667,0.3273571975418865,0.4838693563353053,0.2943675321916797,0.43017386096507,0.5964011777346976,-0.08931733802219446,0.03718515924114964,0.5225649355003282,0.389319704621179,0.3431538377011243,0.535677053194691,0.2933300087934131,0.5111403579425915,0.4048676580818856,0.3517856352016512,0.545759495785413,0.4878032466782913,0.3940437898921058,0.2429584568361104,0.8242846854931086,0.6331175320794616,0.8149738419703093,0.0,0.3822425166590521
0.5082285873674139,0.1215440188722267,0.108620916962644,0.1391056072655356,0.1665132906297249,0.2248230850985031,0.1762543804463817,0.3092255882738582,0.219058291215053,0.4529317658750356,0.3103869069177059,0.2627618564240261,0.1931140345718954,0.2928164077973242,0.2960058397629236,0.04956132612855926,0.140593830331678,-0.02004002121460428,-0.04183368561184333,0.215087299600888,-0.003123733991149023,0.3408815986977041,0.2786199089679561,0.08555061267804429,0.2217713409827514,0.3150139779709146,0.4735924421660532,0.3026111456360059,0.3956066830421695,0.326995486458488,0.2664781325743291,0.2224749855019857,0.1410425671286938,0.05894378793898593,0.3822425166590521,0.0
