L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.09583786563392173,0.2736564468680351,0.332995681634057,0.5823963608884214,0.5042065785791419,0.3429936755063689,0.4647820220546909,0.5683583767889747,0.3124070362253966,0.7869978122985258,0.0,0.7158278466955057,0.6827008444645417,0.6069627315204759,0.3884564036371137,0.583505771893489,0.6429869249606882,0.3355786012200938,0.3211767806582767,0.4297422725076379,0.4777228103689266,0.2151682548928644,0.5022879237749417,0.5124342091732978,0.6454926561337184,0.9370036139839921,0.7368588252793539,0.08709335892718531,0.4135157028332279,0.2964757060501128,0.1834649786551525,0.44394617204718,0.5662496858907903,0.04833682959273559,0.2804151535602037,0.07528660800092436
0.1428909455083302,0.3368159901219349,0.2208818196259013,0.5764434580372547,0.4316895104538515,0.2328294213029927,0.531242090143179,0.3733493699572095,0.3035504212327828,0.7584419316670565,0.7158278466955057,0.0,0.9585535100131782,0.9512153038134922,0.5769588263623726,0.8553251347805524,0.9294549390580014,0.3255610454690678,0.3441810807625037,0.7459479948926577,0.7254947328812634,0.3169966794510234,0.7392124489368563,0.7483884909838252,0.9677370859345877,0.6037153724621198,0.6819439439076457,0.1829135515823156,0.2537283490713499,0.4805305539143599,0.2215269475740479,0.4161143487215248,0.528176521459294,0.06955218579785606,0.3480598382229598,0.09944188317326148
0.07615590062186257,0.1908761408452432,0.3132523610686218,0.4923241766320122,0.473609943138169,0.2366838873169645,0.5179810329588939,0.2695658378631163,0.2004409616174844,0.6255877399785646,0.6827008444645417,0.9585535100131782,0.0,0.8037896343818426,0.531819084466571,1.098157949183863,1.05583413012839,0.4243708566668837,0.4580868318130818,0.779720039275106,0.9544958653815363,0.3386677640922525,0.7662698412188792,0.9601980978375645,0.8147006303876079,0.5463174297485079,0.5503288161680392,0.06406556169629507,0.2061243198896696,0.5110163725453315,0.2233917450944347,0.4941535735169436,0.4910616008753442,0.1561546629218537,0.1666048055672679,0.07221540016429744
0.0508202249378707,0.3101912109357063,0.2398634543432224,0.7155262524113938,0.5687678559843042,0.1788106795283221,0.7995558552745878,0.2926880774954436,0.1924343857982825,0.7496522836331173,0.6069627315204759,0.9512153038134922,0.8037896343818426,0.0,0.5744426371432518,0.7131217471650098,1.100084683972965,0.2977321093871574,0.3525141208460966,0.7531636899002994,0.5907168602926278,0.296857559818496,1.103078736777297,0.6142707748345453,0.8161220997089951,0.5744059561589083,0.6475144526433272,0.06123495800488846,0.2431075503176022,0.6480086525746156,0.1373665633236598,0.5360534611184496,0.6706103280223956,0.04793682968647717,0.2819373787126095,0.059453614743799
0.07459016092989121,0.2867853989305749,0.1501511700117221,0.2686991854674284,0.2156450842294873,0.323116501418194,0.6325191297498882,0.2385536515262784,0.2352576697185557,0.4249943689772195,0.3884564036371137,0.5769588263623726,0.531819084466571,0.5744426371432518,0.0,0.4605089431347567,0.4840403889314273,0.1777243895838201,0.1298802431085167,0.5377109543359795,0.4350310178151596,0.3713290403354915,0.5888225268166751,0.5159001938946801,0.5342728625486158,0.4261166794204131,0.3781827935989958,0.08826708203269686,0.0992800426121892,0.4232248301651922,0.127583295803467,0.2513912546824261,0.302186809130909,0.02579570765641907,0.2285845889741246,0.03981695266070376
0.1038135045439643,0.2687114119066276,0.2048222825908449,0.4021960358759237,0.4019587783495671,0.1767542709090858,0.493854490033976,0.2812058633886454,0.153665203938962,0.6096916848999552,0.583505771893489,0.8553251347805524,1.098157949183863,0.7131217471650098,0.4605089431347567,0.0,1.081405665499042,0.349536484467783,0.3740538540091249,0.8627397842631652,1.345869009242886,0.2827385553405865,0.710860150634904,0.9368253588396331,0.7746324080014423,0.5147322699374536,0.4898387176742254,0.04631054447266386,0.1684570571466657,0.4571404751355614,0.1910773402236902,0.4167517479934035,0.3604392110903407,0.078584627290991,0.2005426639799521,0.01958817786655311
0.07388192495684609,0.2199570229549801,0.2837893126148085,0.595703260020847,0.513971116481887,0.1851083583204568,0.6407874084107278,0.2998152314777131,0.1659982266531663,0.670810405782122,0.6429869249606882,0.9294549390580014,1.05583413012839,1.100084683972965,0.4840403889314273,1.081405665499042,0.0,0.2673872192171656,0.3604732368357228,0.9806487529939344,0.9056143273951808,0.300221921886782,0.973991748816927,0.7837588358588979,0.8855170854330969,0.5848934317260036,0.5881474415103207,0.09632252239606044,0.2646232633106741,0.6667514925935282,0.2253189455986598,0.5491973945887267,0.5435101748739466,0.09649931277951979,0.1863073340289476,0.09533582968408211
0.02804164393949485,0.1276819961293732,0.1541354150500312,0.2830530405199227,0.2328505813462032,0.09966978764026829,0.1840583439963708,0.2262327776254118,0.1535585363413705,0.3833327048147159,0.3355786012200938,0.3255610454690678,0.4243708566668837,0.2977321093871574,0.1777243895838201,0.349536484467783,0.2673872192171656,0.0,0.5002745661521547,0.2044206145185443,0.3025376697579218,0.006931540742868583,0.1726594192224964,0.3261412039071765,0.2714710799500251,0.3445954196617612,0.348875195384333,-0.04584282689582657,0.1261222430094767,0.02428613299549906,-0.03645927939623414,0.2068903988109931,0.2909060699782288,0.02049239340085318,0.09499833278296382,0.01008355793486524
0.09616465596084177,0.1172621472781114,0.1059856261817291,0.314461708880217,0.3396309785810906,0.09313500046042815,0.2521021270218253,0.2219522519996826,0.2319638821587204,0.4635045914863123,0.3211767806582767,0.3441810807625037,0.4580868318130818,0.3525141208460966,0.1298802431085167,0.3740538540091249,0.3604732368357228,0.5002745661521547,0.0,0.2358736527237365,0.310159602943385,0.0751390488337098,0.3028409345187373,0.4283272477153876,0.3172598449956184,0.3359664512657256,0.41767703277444,0.07272569229935966,0.1203215787897024,0.1628325131667688,0.1323234455167514,0.3365091638557144,0.2879729304224317,0.04727719589329869,0.1072657287852354,0.01465895203465158
0.1368068475242294,0.2642050020537089,0.1390951871607481,0.3626214719142,0.2965863174174763,0.1227768412146479,0.5446877673911119,0.1852316572591935,0.1412786784013498,0.4352996879494475,0.4297422725076379,0.7459479948926577,0.779720039275106,0.7531636899002994,0.5377109543359795,0.8627397842631652,0.9806487529939344,0.2044206145185443,0.2358736527237365,0.0,0.9247649253721515,0.2975994735865325,0.8536495534072989,0.8801655664699705,0.7881401090095135,0.4517069590364742,0.3537457392164683,0.1158052236041229,0.146591365269984,0.4667804264528899,0.1973669371727203,0.3986541798596139,0.3353679186338012,0.05007191520070273,0.2004264339659805,0.1194762052429749
0.1059420467220022,0.2457551276558372,0.1194445107641309,0.3194134438785002,0.2770443749292982,0.1571578317774006,0.4273348844784302,0.1814286673554236,0.0821829350482915,0.4752039695894921,0.4777228103689266,0.7254947328812634,0.9544958653815363,0.5907168602926278,0.4350310178151596,1.345869009242886,0.9056143273951808,0.3025376697579218,0.310159602943385,0.9247649253721515,0.0,0.2463514047357196,0.641445435137797,1.096387124471959,0.7623016435747446,0.4217088610468188,0.3893059227456556,0.0326742432621154,0.1122151201000977,0.4414568798486602,0.1975771582244604,0.3107069591003443,0.2939229887907019,0.0548926556267411,0.1982804354700241,0.02764040661383563
0.01301504537850707,0.07692493268370944,0.09911019250665268,0.1216078524355669,0.1181213660669533,0.1076593697353029,0.2794503103310432,0.1394218100367236,0.08514744845347023,0.2246133289471512,0.2151682548928644,0.3169966794510234,0.3386677640922525,0.296857559818496,0.3713290403354915,0.2827385553405865,0.300221921886782,0.006931540742868583,0.0751390488337098,0.2975994735865325,0.2463514047357196,0.0,0.4350913158253671,0.3794772286575024,0.2944524294168247,0.2470629315739163,0.1820142523844525,0.2095884807003182,0.06850307607786965,0.5417684532101698,0.3746160981215103,0.1766276476020932,0.1337212605926722,0.09271890350266888,0.1242891152301566,-0.04857774408990441
0.07959026862214955,0.287161849883708,0.2097209517968137,0.5505765270467882,0.4224982283808784,0.1407563396890891,0.7474432300649544,0.2190734715620241,0.1436255888185829,0.6325631089878107,0.5022879237749417,0.7392124489368563,0.7662698412188792,1.103078736777297,0.5888225268166751,0.710860150634904,0.973991748816927,0.1726594192224964,0.3028409345187373,0.8536495534072989,0.641445435137797,0.4350913158253671,0.0,0.6812464801413745,0.8185385275782252,0.4732046574957167,0.5259569249367578,0.08634739356839305,0.2058598618082633,0.8869300388177668,0.2173742993068984,0.5662389509133344,0.5304267323557463,0.02810804908025533,0.2388738111908347,0.1064858741019173
0.1205211777256755,0.2435540288838053,0.188269031980776,0.3404447916408609,0.332359684906922,0.161707838630641,0.4794769401619145,0.2392306916348782,0.1666673123570482,0.4942742752718789,0.5124342091732978,0.7483884909838252,0.9601980978375645,0.6142707748345453,0.5159001938946801,0.9368253588396331,0.7837588358588979,0.3261412039071765,0.4283272477153876,0.8801655664699705,1.096387124471959,0.3794772286575024,0.6812464801413745,0.0,0.8494311437773577,0.4844700023547854,0.4009127870266141,0.09111527395997371,0.143802120198606,0.4543385214258277,0.2434094200587483,0.3809389319775014,0.3446670315245552,0.123737538045017,0.2316236883424639,0.0445357369352439
0.1789951739324596,0.3557334738289856,0.2186895468291919,0.5059787523691502,0.4677429158687775,0.2627698345799309,0.5663589136450962,0.3156960434488545,0.3012768269629683,0.6801499374419481,0.6454926561337184,0.9677370859345877,0.8147006303876079,0.8161220997089951,0.5342728625486158,0.7746324080014423,0.8855170854330969,0.2714710799500251,0.3172598449956184,0.7881401090095135,0.7623016435747446,0.2944524294168247,0.8185385275782252,0.8494311437773577,0.0,0.6504290685443415,0.6241350529608829,0.2880516021755658,0.3314067482885755,0.5215998237204935,0.2601911340154843,0.521200020983484,0.502714313912731,0.1050556603500122,0.317966452205114,0.1486162373820969
0.0005244262930550473,0.2517866330970561,0.2817632355119105,0.5888817209469627,0.4531233945631147,0.2135850624084005,0.4154316462816408,0.4164762871550289,0.2748231377355149,0.7176367362452594,0.9370036139839921,0.6037153724621198,0.5463174297485079,0.5744059561589083,0.4261166794204131,0.5147322699374536,0.5848934317260036,0.3445954196617612,0.3359664512657256,0.4517069590364742,0.4217088610468188,0.2470629315739163,0.4732046574957167,0.4844700023547854,0.6504290685443415,0.0,0.6935550869486183,0.1551132078138507,0.4940071027530822,0.2697305993231414,0.243014559309531,0.4334185889507507,0.5497270249289868,0.05411139120494895,0.2803907029152686,0.05486995248931411
0.04356830056267656,0.3712625022462814,0.2982133377518303,0.7164209219823718,0.5211660229715985,0.2460864384730649,0.4514355539683359,0.4423110461018446,0.3515777921800137,1.332663588908616,0.7368588252793539,0.6819439439076457,0.5503288161680392,0.6475144526433272,0.3781827935989958,0.4898387176742254,0.5881474415103207,0.348875195384333,0.41767703277444,0.3537457392164683,0.3893059227456556,0.1820142523844525,0.5259569249367578,0.4009127870266141,0.6241350529608829,0.6935550869486183,0.0,0.1439418139002522,0.3964354010671334,0.2716488324496268,0.1546992885529815,0.4563936290469587,0.7402100655175647,0.07168386498153996,0.4247438653899145,0.1283383778225368
0.085158406017772,0.1206498537028086,0.1382170423488863,0.03889037791417865,0.2687812579099345,0.2673168234220557,0.0688445030880037,0.1932367433932278,0.464335057727278,0.08996000543930822,0.08709335892718531,0.1829135515823156,0.06406556169629507,0.06123495800488846,0.08826708203269686,0.04631054447266386,0.09632252239606044,-0.04584282689582657,0.07272569229935966,0.1158052236041229,0.0326742432621154,0.2095884807003182,0.08634739356839305,0.09111527395997371,0.2880516021755658,0.1551132078138507,0.1439418139002522,0.0,0.468973000381384,0.07542686116686222,0.485949041704186,0.4428157837788075,0.1302828184423631,0.4759389156669108,0.1368650820351378,0.1207070045986674
-0.05572773779870889,0.05776489561916558,0.2238683996326254,0.298806164103332,0.3097589699574835,0.1691137550381899,0.1206881322391673,0.3669412208072871,0.2741013451867618,0.3602308329775296,0.4135157028332279,0.2537283490713499,0.2061243198896696,0.2431075503176022,0.0992800426121892,0.1684570571466657,0.2646232633106741,0.1261222430094767,0.1203215787897024,0.146591365269984,0.1122151201000977,0.06850307607786965,0.2058598618082633,0.143802120198606,0.3314067482885755,0.4940071027530822,0.3964354010671334,0.468973000381384,0.0,0.146815954228304,0.4551443700927556,0.3733746736533652,0.3335089392031743,0.2283479794425204,0.08442945904776522,0.219797615771657
0.04268014352024463,0.0930450470730897,0.04667560144737293,0.2850833436536878,0.1386970369836456,0.02221537502806965,0.5136453120866764,0.08975999435158066,0.001438105836522636,0.3531933917941356,0.2964757060501128,0.4805305539143599,0.5110163725453315,0.6480086525746156,0.4232248301651922,0.4571404751355614,0.6667514925935282,0.02428613299549906,0.1628325131667688,0.4667804264528899,0.4414568798486602,0.5417684532101698,0.8869300388177668,0.4543385214258277,0.5215998237204935,0.2697305993231414,0.2716488324496268,0.07542686116686222,0.146815954228304,0.0,0.2840226867038242,0.2523511164188763,0.2472426459228211,-0.0303237318425095,0.08655226655539444,0.03234710851203317
0.04827257334354898,0.01660015539253923,0.1386347333138154,0.08670452170951672,0.1640744080804818,0.1395691359085369,0.1302604895309662,0.08402982299895298,0.1659589453214305,0.1627531487670803,0.1834649786551525,0.2215269475740479,0.2233917450944347,0.1373665633236598,0.127583295803467,0.1910773402236902,0.2253189455986598,-0.03645927939623414,0.1323234455167514,0.1973669371727203,0.1975771582244604,0.3746160981215103,0.2173742993068984,0.2434094200587483,0.2601911340154843,0.243014559309531,0.1546992885529815,0.485949041704186,0.4551443700927556,0.2840226867038242,0.0,0.29953256527552,0.08869144404452267,0.2073131800544335,0.09014351526813094,0.1166657271295926
0.06970626070772083,0.1907918891972332,0.5724994592220777,0.5605467559750732,1.073401149770177,0.3141702244005333,0.514489812420109,0.3066757123422942,0.4990234625280716,0.5107550695534718,0.44394617204718,0.4161143487215248,0.4941535735169436,0.5360534611184496,0.2513912546824261,0.4167517479934035,0.5491973945887267,0.2068903988109931,0.3365091638557144,0.3986541798596139,0.3107069591003443,0.1766276476020932,0.5662389509133344,0.3809389319775014,0.521200020983484,0.4334185889507507,0.4563936290469587,0.4428157837788075,0.3733746736533652,0.2523511164188763,0.29953256527552,0.0,0.6682000633951685,0.5583220217276094,0.1621652656482589,0.1286576358395876
-0.01265007784887068,0.2998135052218351,0.6734815034544889,1.414402780977621,0.7182717175724908,0.1833968436253202,0.4510759891441964,0.3641973870868619,0.3604385930638185,0.8019790426044399,0.5662496858907903,0.528176521459294,0.4910616008753442,0.6706103280223956,0.302186809130909,0.3604392110903407,0.5435101748739466,0.2909060699782288,0.2879729304224317,0.3353679186338012,0.2939229887907019,0.1337212605926722,0.5304267323557463,0.3446670315245552,0.502714313912731,0.5497270249289868,0.7402100655175647,0.1302828184423631,0.3335089392031743,0.2472426459228211,0.08869144404452267,0.6682000633951685,0.0,0.3979212591018844,0.3252206916443984,0.08474989958424001
-0.0203508649759519,-0.04856202074830489,0.7284821331593339,0.1952045496118542,0.5145627854243915,0.2067802503174823,0.0769000993392001,0.1656369849940766,0.4122620854150731,0.07931828658806088,0.04833682959273559,0.06955218579785606,0.1561546629218537,0.04793682968647717,0.02579570765641907,0.078584627290991,0.09649931277951979,0.02049239340085318,0.04727719589329869,0.05007191520070273,0.0548926556267411,0.09271890350266888,0.02810804908025533,0.123737538045017,0.1050556603500122,0.05411139120494895,0.07168386498153996,0.4759389156669108,0.2283479794425204,-0.0303237318425095,0.2073131800544335,0.5583220217276094,0.3979212591018844,0.0,-0.04565117487637984,-0.08545270717505463
0.3357168464244166,0.7586476041352014,0.008488524835790065,0.297319536245936,0.1442997195205587,0.188297031719158,0.2601716952356007,0.334267878362805,0.2282269926677335,0.4149364127346006,0.2804151535602037,0.3480598382229598,0.1666048055672679,0.2819373787126095,0.2285845889741246,0.2005426639799521,0.1863073340289476,0.09499833278296382,0.1072657287852354,0.2004264339659805,0.1982804354700241,0.1242891152301566,0.2388738111908347,0.2316236883424639,0.317966452205114,0.2803907029152686,0.4247438653899145,0.1368650820351378,0.08442945904776522,0.08655226655539444,0.09014351526813094,0.1621652656482589,0.3252206916443984,-0.04565117487637984,0.0,0.4085912471743671
0.3384203511736091,0.2404332410388965,-0.08211949971462656,0.05364278600008349,-0.006661857872054641,0.01131538306457164,0.0738893291325157,0.03570540960158956,0.02105001152288348,0.1565490713492016,0.07528660800092436,0.09944188317326148,0.07221540016429744,0.059453614743799,0.03981695266070376,0.01958817786655311,0.09533582968408211,0.01008355793486524,0.01465895203465158,0.1194762052429749,0.02764040661383563,-0.04857774408990441,0.1064858741019173,0.0445357369352439,0.1486162373820969,0.05486995248931411,0.1283383778225368,0.1207070045986674,0.219797615771657,0.03234710851203317,0.1166657271295926,0.1286576358395876,0.08474989958424001,-0.08545270717505463,0.4085912471743671,0.0
