L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.4702640389991299,0.4491082124094578,0.2939242976131347,0.4184612844636807,0.5246161622481462,0.2618395019418892,0.3763465079171837,0.6358661150634927,0.4932171644497375,0.5681416615887567,0.0,0.6185643816237911,0.3963824090927317,0.5586671316437533,0.2334919187957394,0.2566156735455128,0.4771732871429916,0.1704512631362256,0.0872056730989201,0.1997179739695887,0.2208740095175688,0.09308304973097921,0.2719173261529635,0.3031724895056191,0.3684219525055411,0.4320445659926502,0.322637633771077,0.1658574525968385,0.2202957436533118,0.1104079082553822,0.05871262133288518,0.2912420135945181,0.390700743470595,0.2531165161250376,0.3651065757605512,0.2294221874015446
0.5139208386095836,0.5252439405493843,0.4486911888559014,0.6130376208124821,0.7770699652722732,0.3199509692300736,0.4634023370782503,0.6638933261941281,0.7143080017375638,0.73429309089074,0.6185643816237911,0.0,0.7727155106180962,1.071841155938949,0.3733811031211349,0.432467057876085,0.7596582266119649,0.235986030496822,0.2640057627431722,0.3660997148936976,0.3444785552336296,0.1881818141156595,0.4613861138324046,0.5469464393096231,0.6675830066004143,0.3555359103236791,0.38765040795391,0.2468594141524102,0.1499345808274741,0.1187874164876957,0.0316735994384114,0.3900177755457341,0.5348552720320895,0.3095291915150997,0.3720747720018858,0.1880901910244775
0.4023697845430391,0.4109838844089694,0.2554586011487989,0.3904537889458701,0.4959414113616887,0.2611923804278341,0.2923632603522943,0.442526363096593,0.4330287386170204,0.3251724529176238,0.3963824090927317,0.7727155106180962,0.0,0.6630846266818166,0.423682663621206,0.5863870623394928,0.6465309952048796,0.5860482794160419,0.3092174547383818,0.2077240930896123,0.3334327499728246,0.212790046075822,0.3103273797745051,0.617487898795432,0.40909160267535,0.2580785852657927,0.1757896851608022,0.1263027609864397,0.1112707028983096,0.09941015288339936,0.04840879429558965,0.2220345415635397,0.3388002346140777,0.1326776872572222,0.2753695670078001,0.0840901954130176
0.5063236986910404,0.5270541500773541,0.3412102565572356,0.653996147104984,0.8253772846862282,0.3242351286044216,0.6072956648914718,0.5691816311785757,0.6185727563913423,0.7186544489293419,0.5586671316437533,1.071841155938949,0.6630846266818166,0.0,0.5157520764235509,0.3531045991635354,0.9634341096004522,0.2368545773169218,0.2106198810235627,0.3772409919077856,0.2735104673886933,0.2110519008980094,0.4544151786199171,0.4649579053240613,0.5658664443485195,0.3822504398950209,0.4025146980176875,0.1454119403537379,0.13350552150607,0.1220581688171922,0.04957243044050699,0.312532227817384,0.5790771543718832,0.2262303951290154,0.3938322370866678,0.1365134499653751
0.1936776517808186,0.1845693468892684,0.1280569441749058,0.2710323624722433,0.2798557203389072,0.3957377159932246,0.448908506978598,0.2139133734990749,0.2177058308546185,0.1767129966243418,0.2334919187957394,0.3733811031211349,0.423682663621206,0.5157520764235509,0.0,0.09720944366095978,0.3239044292159226,0.1839855658493444,0.1457279723756713,0.1525725371353293,0.08125909131060682,0.1609441126773469,0.2192003098947379,0.2449552454042226,0.2276824720035497,0.2270938773075686,0.1337365619182639,0.1348327089446116,0.09229738193914842,0.1111289130361727,0.06940877357756983,0.1195319386673872,0.2223092433619824,0.05438484659247912,0.1149797661659342,-0.005672417458490679
0.2794517105063424,0.1899562344248409,0.1428783168706121,0.2461285883950621,0.2562421880955787,0.01189678832062169,0.1539818520591162,0.2033055400375023,0.1586708271649886,0.2597335999954798,0.2566156735455128,0.432467057876085,0.5863870623394928,0.3531045991635354,0.09720944366095978,0.0,0.5455987896263452,0.2756964771104702,0.2568940402110982,0.2757112599838268,0.8243096259045457,0.1051666859783344,0.2004060432035091,0.4813069866216475,0.3282042511434081,0.3239267565362498,0.2092851404191814,0.05402688416143107,0.04443791072520701,0.04365166110539569,-0.1046329441128278,0.1181816897007987,0.2410475681688258,0.1046633124896968,0.169816673167793,0.1145768824282323
0.4017977393085699,0.358558672177223,0.3126367447957309,0.409720531491985,0.5963454244134764,0.2421625950221132,0.3920402970089656,0.499405661098515,0.4789018465547078,0.5129040789273859,0.4771732871429916,0.7596582266119649,0.6465309952048796,0.9634341096004522,0.3239044292159226,0.5455987896263452,0.0,0.3256771408186579,0.2613652672174559,0.395043396060022,0.3352488000850522,0.2115819117465712,0.3247021506598912,0.4465704628045055,0.4280423266588979,0.3604136145136189,0.2388774115755059,0.0982967455721717,0.07508089813995679,0.01546240694388865,-0.01128087269983608,0.218537680285015,0.345216037190781,0.1513980584628939,0.2469760472427051,0.08401886391180442
0.2697408437925259,0.1693581060916786,0.02964696509846157,0.1798330333169857,0.1996530306636616,0.1068834176076882,0.1226662731016387,0.2098677093490845,0.1405247182431112,0.0656451821560868,0.1704512631362256,0.235986030496822,0.5860482794160419,0.2368545773169218,0.1839855658493444,0.2756964771104702,0.3256771408186579,0.0,0.478717552435113,0.1514645514907456,0.2461426502799921,0.1470487142948757,0.1127468036733717,0.3224431713975439,0.1125006294291757,0.1460177506091209,-0.02236411109673938,-0.05550098372713519,0.05584262174479943,0.07694593960796896,0.06039759203331441,0.03946663609673782,0.1269306750957516,-0.01712773949168152,0.1128983257574693,0.02549647474404321
0.2471360409029119,0.1706624188828069,0.1000722501261014,0.1925257097332449,0.1798939586087096,0.0847435674718705,0.1425047220208646,0.1899740928390586,0.1234366107921759,0.1805621707164695,0.0872056730989201,0.2640057627431722,0.3092174547383818,0.2106198810235627,0.1457279723756713,0.2568940402110982,0.2613652672174559,0.478717552435113,0.0,0.2096295668799323,0.3077047098951553,0.2706299527662168,0.2098361819113882,0.5294445086315551,0.1856383201288079,0.09266725458728942,0.1259564991217899,-0.02732152709179544,0.1098255128066298,0.05748547431927214,0.05070565714850021,0.06086968364297121,0.1448632050584799,0.03821648076446538,0.09642854244176934,0.0803322625444917
0.1329630430286726,0.1241513139398326,0.1292218315298251,0.2608612665988514,0.2506406948027777,0.0283954035581045,0.2365867777655932,0.112023027796737,0.1576621074035129,0.2923206731572665,0.1997179739695887,0.3660997148936976,0.2077240930896123,0.3772409919077856,0.1525725371353293,0.2757112599838268,0.395043396060022,0.1514645514907456,0.2096295668799323,0.0,0.5350925767654365,0.06295665401264643,0.5678513450293866,0.3280818248854103,0.3461323560471858,0.2417210157559787,0.2876163430181711,0.1247706425791036,-0.02135963609988786,0.120031422330284,-0.02059619544400243,0.3003071096453326,0.2817678756600084,0.1843159234920559,0.1345953053996161,0.1277644564821824
0.256618901213265,0.1688493449397127,0.129148803438284,0.2559781678227588,0.2340968280901772,0.05683248980643735,0.1241087777815275,0.1658379615982406,0.1334280241122573,0.2700631022381424,0.2208740095175688,0.3444785552336296,0.3334327499728246,0.2735104673886933,0.08125909131060682,0.8243096259045457,0.3352488000850522,0.2461426502799921,0.3077047098951553,0.5350925767654365,0.0,0.1188225950834337,0.2666932597791883,0.5391620581787862,0.3173214199830675,0.2821796360918717,0.2356947363015343,0.03712891672631928,0.02438802465967135,0.06197186102071476,-0.05704163012989077,0.1677475259857756,0.2614087832068209,0.1803678753091099,0.1738387948195788,0.1873745447058993
0.1936580076727133,0.2838236222201252,0.1240039998817444,0.213597776168683,0.2368156032926868,0.2133723528426554,0.2318928335690208,0.2174881986845729,0.1521046132927743,0.273946223181984,0.09308304973097921,0.1881818141156595,0.212790046075822,0.2110519008980094,0.1609441126773469,0.1051666859783344,0.2115819117465712,0.1470487142948757,0.2706299527662168,0.06295665401264643,0.1188225950834337,0.0,0.3300171570501374,0.2629731557600168,0.1945087877123617,0.1445664338512528,0.2150961270359333,0.1659712810712492,0.1848298825913445,0.3202476814686813,0.2829004220693965,0.2044446180745047,0.166952301795243,0.1200065556685838,0.1477137185420399,0.04309529310123086
0.3234690613281476,0.3913109755180081,0.2523948179938442,0.4892184957038551,0.3718838131627593,0.1201867070532822,0.3603098057231274,0.3095483000130071,0.2900987932307308,0.4767721682372117,0.2719173261529635,0.4613861138324046,0.3103273797745051,0.4544151786199171,0.2192003098947379,0.2004060432035091,0.3247021506598912,0.1127468036733717,0.2098361819113882,0.5678513450293866,0.2666932597791883,0.3300171570501374,0.0,0.3766875853714439,0.6114954841925815,0.2887397439810225,0.5189219074961939,0.3751543796760358,0.2734094172606515,0.2987799670795492,0.1161638173454149,0.5685382803531405,0.5344362656839559,0.381160662110582,0.4149894871103489,0.2406234921259932
0.3639197636514488,0.3455485075202587,0.2912270510266549,0.3571474557936436,0.4135143228784829,0.1546459141596141,0.2254332020100172,0.3400174905484824,0.3751785186682368,0.3811740695627123,0.3031724895056191,0.5469464393096231,0.617487898795432,0.4649579053240613,0.2449552454042226,0.4813069866216475,0.4465704628045055,0.3224431713975439,0.5294445086315551,0.3280818248854103,0.5391620581787862,0.2629731557600168,0.3766875853714439,0.0,0.5639417712702635,0.3292299744949803,0.3299158550882499,0.158724590690217,0.1832660740501287,-0.02680609622138536,0.02264903911329541,0.3027947479082849,0.3169879648916011,0.2096009030511722,0.2574361822289276,0.1740862208618843
0.3523466241924787,0.4984651290721179,0.3526577363709331,0.5028684169798359,0.495297293309078,0.1862531162867224,0.3095371714268069,0.3873402498037777,0.4501380438409714,0.6101218823567652,0.3684219525055411,0.6675830066004143,0.40909160267535,0.5658664443485195,0.2276824720035497,0.3282042511434081,0.4280423266588979,0.1125006294291757,0.1856383201288079,0.3461323560471858,0.3173214199830675,0.1945087877123617,0.6114954841925815,0.5639417712702635,0.0,0.3853317712438417,0.519540629455771,0.3772387991065608,0.2479465213937195,0.1358277183190088,0.07145065878817347,0.4535150965160485,0.4925802300431355,0.3664553494976254,0.4197235459894652,0.2345775470861404
0.2809253248139678,0.26050901590182,0.1147353478343784,0.4076470878962749,0.3201658876239598,0.06711552074063147,0.3959720175466393,0.2248499134506665,0.1551880498339278,0.3799918128456108,0.4320445659926502,0.3555359103236791,0.2580785852657927,0.3822504398950209,0.2270938773075686,0.3239267565362498,0.3604136145136189,0.1460177506091209,0.09266725458728942,0.2417210157559787,0.2821796360918717,0.1445664338512528,0.2887397439810225,0.3292299744949803,0.3853317712438417,0.0,0.4234303026867943,0.09323369142618951,0.2423869183647729,0.1042414979929848,0.0211892722297869,0.2081106494905507,0.4258318540665957,0.1838673358887442,0.2207308185971509,0.1883868820860952
0.3234642929419935,0.3820643379351902,0.1972265864474885,0.4996519228749789,0.3569656809037163,0.01598081123342141,0.3354544523214382,0.1959240868288137,0.2352743931300735,0.8132983393403241,0.322637633771077,0.38765040795391,0.1757896851608022,0.4025146980176875,0.1337365619182639,0.2092851404191814,0.2388774115755059,-0.02236411109673938,0.1259564991217899,0.2876163430181711,0.2356947363015343,0.2150961270359333,0.5189219074961939,0.3299158550882499,0.519540629455771,0.4234303026867943,0.0,0.3876267548275288,0.384957947534273,0.255238516765207,0.1601901899797266,0.4184244076394577,0.6149365095437312,0.3022624241317066,0.4497449618074075,0.4044241869906291
0.2764129362144919,0.547327088501503,0.7202274626170225,0.3122512030143372,0.5036241508162315,0.354212429276147,0.3107975523476763,0.4229164162879913,0.6734483533886356,0.2886577397239787,0.1658574525968385,0.2468594141524102,0.1263027609864397,0.1454119403537379,0.1348327089446116,0.05402688416143107,0.0982967455721717,-0.05550098372713519,-0.02732152709179544,0.1247706425791036,0.03712891672631928,0.1659712810712492,0.3751543796760358,0.158724590690217,0.3772387991065608,0.09323369142618951,0.3876267548275288,0.0,0.6969925078307241,0.2051580604937008,0.4377881978708141,0.8985483090099304,0.3216848859431408,0.7416317032729959,0.5563816803944653,0.4067481908665728
0.3515370273695211,0.5478466875678444,0.3505322216330595,0.3253018802824537,0.358963701485054,0.2953290839655829,0.3468397671984116,0.4855204688716461,0.3859040664813652,0.361550444474431,0.2202957436533118,0.1499345808274741,0.1112707028983096,0.13350552150607,0.09229738193914842,0.04443791072520701,0.07508089813995679,0.05584262174479943,0.1098255128066298,-0.02135963609988786,0.02438802465967135,0.1848298825913445,0.2734094172606515,0.1832660740501287,0.2479465213937195,0.2423869183647729,0.384957947534273,0.6969925078307241,0.0,0.257807472933608,0.4952008090631932,0.5704994445636434,0.3439275944512482,0.4583606167267714,0.5375573228401127,0.47908495218759
0.2228088235432812,0.341099448216623,0.1050225705637027,0.3455461190989776,0.2545830021394683,0.1548756342417368,0.3317134603297623,0.1865431510808115,0.1223286140007877,0.2306287228079036,0.1104079082553822,0.1187874164876957,0.09941015288339936,0.1220581688171922,0.1111289130361727,0.04365166110539569,0.01546240694388865,0.07694593960796896,0.05748547431927214,0.120031422330284,0.06197186102071476,0.3202476814686813,0.2987799670795492,-0.02680609622138536,0.1358277183190088,0.1042414979929848,0.255238516765207,0.2051580604937008,0.257807472933608,0.0,0.2752264959480951,0.3434010789451968,0.3511224676273816,0.1798136909373763,0.2474045892453252,0.1806489292180372
0.1822197141585462,0.3452300047564404,0.251395617574376,0.1666967571287483,0.2200514793589529,0.2762101363405512,0.1644102582461987,0.2422039267989525,0.2074085304652818,0.1555035277636043,0.05871262133288518,0.0316735994384114,0.04840879429558965,0.04957243044050699,0.06940877357756983,-0.1046329441128278,-0.01128087269983608,0.06039759203331441,0.05070565714850021,-0.02059619544400243,-0.05704163012989077,0.2829004220693965,0.1161638173454149,0.02264903911329541,0.07145065878817347,0.0211892722297869,0.1601901899797266,0.4377881978708141,0.4952008090631932,0.2752264959480951,0.0,0.3887721996685508,0.168431095098101,0.2436601610792027,0.3081846389006063,0.1981902604810795
0.4331559023208283,0.70519848921853,0.7435364629824135,0.5510471939986763,0.8280965067269713,0.3386233156439469,0.4816703916709613,0.5151295404880993,0.6818185736236533,0.4195336470261984,0.2912420135945181,0.3900177755457341,0.2220345415635397,0.312532227817384,0.1195319386673872,0.1181816897007987,0.218537680285015,0.03946663609673782,0.06086968364297121,0.3003071096453326,0.1677475259857756,0.2044446180745047,0.5685382803531405,0.3027947479082849,0.4535150965160485,0.2081106494905507,0.4184244076394577,0.8985483090099304,0.5704994445636434,0.3434010789451968,0.3887721996685508,0.0,0.551167803038893,0.9573674439896274,0.6779691812490859,0.4353712633969438
0.5728558344123076,0.7915395564189358,0.3551642110012707,1.595278846698045,0.666550304779031,0.1959527627460315,0.4974763751693116,0.3959226873477252,0.4069076199275714,0.5840148030483774,0.390700743470595,0.5348552720320895,0.3388002346140777,0.5790771543718832,0.2223092433619824,0.2410475681688258,0.345216037190781,0.1269306750957516,0.1448632050584799,0.2817678756600084,0.2614087832068209,0.166952301795243,0.5344362656839559,0.3169879648916011,0.4925802300431355,0.4258318540665957,0.6149365095437312,0.3216848859431408,0.3439275944512482,0.3511224676273816,0.168431095098101,0.551167803038893,0.0,0.5825206112353943,0.7986681101100277,0.3531299467027065
0.416098145778563,0.6532590971905599,0.8971398918634694,0.5450744473158622,0.6967722432248853,0.2678764043169221,0.3798799690478404,0.4224779940206876,0.6038252766539217,0.335687978876208,0.2531165161250376,0.3095291915150997,0.1326776872572222,0.2262303951290154,0.05438484659247912,0.1046633124896968,0.1513980584628939,-0.01712773949168152,0.03821648076446538,0.1843159234920559,0.1803678753091099,0.1200065556685838,0.381160662110582,0.2096009030511722,0.3664553494976254,0.1838673358887442,0.3022624241317066,0.7416317032729959,0.4583606167267714,0.1798136909373763,0.2436601610792027,0.9573674439896274,0.5825206112353943,0.0,0.6552925338592149,0.3858713949766803
0.6220131064788551,1.045516795627467,0.4674070445565706,0.7102305680450776,0.6299626572945616,0.2720360376072,0.3933600259521604,0.5378229815619897,0.5225334841692248,0.4703884454615771,0.3651065757605512,0.3720747720018858,0.2753695670078001,0.3938322370866678,0.1149797661659342,0.169816673167793,0.2469760472427051,0.1128983257574693,0.09642854244176934,0.1345953053996161,0.1738387948195788,0.1477137185420399,0.4149894871103489,0.2574361822289276,0.4197235459894652,0.2207308185971509,0.4497449618074075,0.5563816803944653,0.5375573228401127,0.2474045892453252,0.3081846389006063,0.6779691812490859,0.7986681101100277,0.6552925338592149,0.0,0.605088041712661
0.5058846505002047,0.4467730441813932,0.3127436173907999,0.3481746915873453,0.2957064736265205,0.1148784458383443,0.2263681694616526,0.1949433557703975,0.2598391944516846,0.351330818052929,0.2294221874015446,0.1880901910244775,0.0840901954130176,0.1365134499653751,-0.005672417458490679,0.1145768824282323,0.08401886391180442,0.02549647474404321,0.0803322625444917,0.1277644564821824,0.1873745447058993,0.04309529310123086,0.2406234921259932,0.1740862208618843,0.2345775470861404,0.1883868820860952,0.4044241869906291,0.4067481908665728,0.47908495218759,0.1806489292180372,0.1981902604810795,0.4353712633969438,0.3531299467027065,0.3858713949766803,0.605088041712661,0.0
