L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.165025002789748,0.2322386645648147,0.2979210497697531,0.3994007230650961,0.5276573305004297,-0.06044896594120561,0.07241251486528016,0.1573601292861826,0.03803453801199327,0.5973040793611946,0.2948871115951462,0.0,0.4378660183393225,0.6835466833891939,0.1561884948914201,0.3818010054753124,0.326616097549793,0.1673500635073173,0.08238503413690712,0.3431001988672599,0.3286945885201288,0.2270720445515041,0.6424959883002336,0.410395249473267,0.8038437478627315,0.1450445460816018,0.4951513071460026,0.00411473399267459,0.02714562468424014,0.1452974894914707,-0.087549804327066,0.5530396438552847,0.3551310973090775,0.3635340496314011,0.1643139264714543,0.1052250253640692
0.1704694609724428,0.1849669918583787,0.3081455547160428,0.2477820084640418,0.3130632491051691,-0.2008941305998518,0.2091769084941442,-0.003839488550839373,-0.004571740289205919,0.2188105416208521,-0.07172559251568639,0.4378660183393225,0.0,0.4479777057011224,0.3102576357285636,0.8057947994918684,0.4267968195703694,0.6307590377261982,0.4590315632565232,0.4626792171575027,0.6890157265724476,0.3112885254046615,0.545399214563013,0.752007532531114,0.4411525601843813,-0.1295431128197443,0.2191325278794644,-0.06937418543039575,-0.1020189648099422,0.2221969578357967,-0.1371810398183101,0.4472929271040125,0.280046694495535,0.3047274528794227,0.141642283719246,0.2162713469416829
0.3470440575247059,0.4052368003591242,0.4437136447203714,0.4753541118632212,0.5546921251230402,-0.2481376878347716,0.2105539649884707,0.1445573821433971,0.05144000624069207,0.4785116363364881,-0.0358446769960313,0.6835466833891939,0.4479777057011224,0.0,0.1591383645850606,0.4461481160177645,0.5436029809571176,0.2092743179662689,0.2316647840367913,0.4750295659742977,0.4268927258760965,0.224943205146587,0.8397241360391012,0.4934586988320724,0.6490574479761843,-0.1204569742254221,0.4530240084406602,-0.04545522424512904,0.04292085314777144,0.06784873734607497,-0.1486975540806776,0.5781892434488226,0.3867445250361181,0.3662219300148137,0.2462642301885554,0.3092647190357172
-0.07902081473474502,0.0630174342665507,0.09570038216055739,0.2059235362014425,0.1553842874579213,0.161790055150692,0.2467567372496302,0.1207699808017335,0.1199745816076773,0.1046630374068208,0.0938994453870172,0.1561884948914201,0.3102576357285636,0.1591383645850606,0.0,0.1127894089369297,-0.03947934661349928,0.1807749501092559,0.06946086665979637,-0.05088594284194755,0.09046694116523198,0.1937560832832459,0.0998872174261545,0.1235013533945853,0.1648951071389024,0.1738412162526901,0.1798456150347826,0.1122484636389795,0.1558062347143502,0.1719946394509274,0.1786357587648816,0.2330064214213226,0.2183684178639002,0.0663614195638293,0.08565421035014975,-0.09155502199294224
0.2093191345870059,0.1798562239962689,0.2806777662235919,0.2205394986365775,0.3102284261053362,-0.2819920675142337,0.2174335542160968,-0.0002782108091600711,-0.004256461801920404,0.1646289947986491,-0.1386166598839436,0.3818010054753124,0.8057947994918684,0.4461481160177645,0.1127894089369297,0.0,0.6380732096546411,0.4648804009484478,0.3812007030232714,0.6236286688863529,1.180128282983728,0.2958651978596983,0.6249542871297689,0.6818002273169599,0.4141665131331128,-0.1579441995014618,0.1311237434164534,-0.1066508643575832,-0.1123359333984045,0.01122294871641289,-0.1258332476062149,0.4189217628155107,0.2056565576839939,0.246373928795889,0.1736603277283776,0.2974876673235747
0.3072023454017897,0.2528404526260827,0.2956032153904572,0.1959112816805166,0.2613972692534987,-0.2912512817177038,0.1918792051514877,0.04178136611780795,0.04082077853784016,0.1342762756214562,-0.1407845270844402,0.326616097549793,0.4267968195703694,0.5436029809571176,-0.03947934661349928,0.6380732096546411,0.0,0.2411611049703027,0.2937737316029101,0.6418531551175266,0.5195136378696678,0.2532854757466683,0.5525620284591376,0.4886641780229627,0.3187800999901143,-0.2144944316253931,0.1023030671399646,-0.08046548661755064,-0.1001276700142089,0.04743914901088655,-0.07642932948203533,0.3263793816820627,0.2063845667416581,0.2223519988259693,0.1447967026485161,0.3756848060929995
0.1400785878261919,0.06426926749097603,0.1184216206902152,0.1036294739677253,0.2090996543061789,-0.2350736449559721,0.1376076205773547,-0.06618500140790116,-0.0554586208484146,0.05658137290782343,-0.2039611666035821,0.1673500635073173,0.6307590377261982,0.2092743179662689,0.1807749501092559,0.4648804009484478,0.2411611049703027,0.0,0.5763104624158909,0.3932776132688057,0.5332443936956821,0.3232752712201047,0.3404823995558208,0.5170190617686006,0.2319758288341769,-0.1618337168476447,0.07588377878624603,-0.07247954405913963,-0.1923528752817909,0.09522605763825115,-0.1393581419353102,0.365220769034501,0.1086877071290481,0.2385743093841172,0.03169849358616954,0.1377588320744332
0.2316386520062128,0.1390075392440092,0.09716604898855155,0.07929599673488233,0.1066606874833327,-0.3947621128154292,0.1708463278122369,-0.142453812355017,-0.08795832417063694,0.02247255871315983,-0.2539023206317578,0.08238503413690712,0.4590315632565232,0.2316647840367913,0.06946086665979637,0.3812007030232714,0.2937737316029101,0.5763104624158909,0.0,0.4138055108397487,0.5376714505897234,0.3169096873668703,0.2870297621250576,0.6728267204162559,0.2103313568063267,-0.2198122366524213,0.04746199609527686,-0.1155290592079761,-0.2468836707949717,0.1108748260293615,-0.1114120779923146,0.3301159697692559,0.1285525787552592,0.2714981933165878,0.1167685242177542,0.2880341970468208
0.3772103655357594,0.3328050335230644,0.3439789121656414,0.2023631533116767,0.265590304165894,-0.3841378993813604,0.2066641980980828,-0.02687654018204729,-0.06895541477652047,0.1779521976970895,-0.1677677589808919,0.3431001988672599,0.4626792171575027,0.4750295659742977,-0.05088594284194755,0.6236286688863529,0.6418531551175266,0.3932776132688057,0.4138055108397487,0.0,0.7888842510151843,0.2210555436691153,0.6542292994790889,0.6048407949264295,0.3862230509941235,-0.276415168783896,0.1664608136236057,-0.090564430119843,-0.1701716352936329,0.1006214323082668,-0.179226197152286,0.4467821367354095,0.1685801477793025,0.3599232786371949,0.2313084241152714,0.4336560487154256
0.2189121138140684,0.1529645836798695,0.2439205056126734,0.1873148303253314,0.2943511187165198,-0.3481365246684616,0.1859005142459789,-0.08836817881666195,-0.07107794854011149,0.1463209519594148,-0.1795588359937948,0.3286945885201288,0.6890157265724476,0.4268927258760965,0.09046694116523198,1.180128282983728,0.5195136378696678,0.5332443936956821,0.5376714505897234,0.7888842510151843,0.0,0.3417243205754666,0.5861432154480356,0.8979766930432365,0.3757599696493676,-0.1921550905824262,0.1140674746885313,-0.118539232832965,-0.1618028683567035,0.04938420781839085,-0.2131300230812799,0.4649483541994603,0.1906854202602102,0.3479680142511007,0.1857947038810987,0.3041151465105657
0.0497197100528894,0.08007644904476476,0.1531267265944245,0.1805887745623332,0.1802056993348806,-0.1351069718659989,0.1358775674468821,0.004681140159030506,-0.02820058496237524,-0.009028352228004563,-0.03050390969302626,0.2270720445515041,0.3112885254046615,0.224943205146587,0.1937560832832459,0.2958651978596983,0.2532854757466683,0.3232752712201047,0.3169096873668703,0.2210555436691153,0.3417243205754666,0.0,0.3097986573993309,0.4772683269152144,0.2559034006411805,-0.04953024868613136,0.1307559622554154,-0.01562460262325323,-0.06500166943729764,0.2567429798735859,0.1424856232292467,0.2666981592157555,0.2227263230735387,0.1651206294251693,0.007211690087669102,0.04273836631384057
0.3938809154882412,0.4622445303605346,0.4617535928689803,0.4200359260064269,0.4622459851174119,-0.3060394177139353,0.1471288001992902,0.1675897816463032,0.0683726563600724,0.3916145638019465,-0.08616504760425098,0.6424959883002336,0.545399214563013,0.8397241360391012,0.0998872174261545,0.6249542871297689,0.5525620284591376,0.3404823995558208,0.2870297621250576,0.6542292994790889,0.5861432154480356,0.3097986573993309,0.0,0.6272780314698233,0.7418222467306419,-0.192768771514653,0.3845508546229351,-0.008891639785366397,-0.01235961056513851,0.1785943829309405,-0.1569922999181067,0.65084266110219,0.3722657017271062,0.426468832232591,0.3090536347701049,0.4056510510636406
0.2127208977420119,0.1902564530444738,0.2529292774283975,0.2620235734690534,0.3083142396297682,-0.289607423983114,0.1330842927530685,-0.02177313408668199,-0.0656839530401373,0.1958331043274062,-0.1352486878095006,0.410395249473267,0.752007532531114,0.4934586988320724,0.1235013533945853,0.6818002273169599,0.4886641780229627,0.5170190617686006,0.6728267204162559,0.6048407949264295,0.8979766930432365,0.4772683269152144,0.6272780314698233,0.0,0.5733857804367212,-0.1758231845291594,0.2030572513007073,-0.03219655093374937,-0.1070936691387729,0.1380102192545998,-0.1372064335671077,0.5129704547521329,0.279459963315019,0.3844397515393643,0.1994702318883888,0.2434199109429168
0.2394956993296125,0.3448421044503114,0.3638361470055951,0.4307131787252905,0.538354805747629,-0.144611434008122,0.06538441587418016,0.1319112614371789,0.0139627730352462,0.4387048480518459,0.1001367772649025,0.8038437478627315,0.4411525601843813,0.6490574479761843,0.1648951071389024,0.4141665131331128,0.3187800999901143,0.2319758288341769,0.2103313568063267,0.3862230509941235,0.3757599696493676,0.2559034006411805,0.7418222467306419,0.5733857804367212,0.0,0.0998800560112434,0.4865501186161844,0.01489677688435071,0.0007590641231520051,0.05634472791403437,-0.05861150375069829,0.6051584302233569,0.3781311569369464,0.4128418826511493,0.23442095011256,0.1869271070982311
-0.5837979429412624,-0.1804474274621684,-0.00223627279991268,0.2021037711410516,0.2539312705129187,0.649432515236043,-0.03743675794843555,0.08278409663557051,0.2498609457917746,0.3110863385542689,0.9804473390026521,0.1450445460816018,-0.1295431128197443,-0.1204569742254221,0.1738412162526901,-0.1579441995014618,-0.2144944316253931,-0.1618337168476447,-0.2198122366524213,-0.276415168783896,-0.1921550905824262,-0.04953024868613136,-0.192768771514653,-0.1758231845291594,0.0998800560112434,0.0,0.3146747370522049,0.4479994289105307,0.3450519295264906,0.02980590532249458,0.3167675946149999,0.006606089838909531,0.1546730393770058,-0.02118047307544909,-0.05171224336225885,-0.6062751613261949
-0.05504295815957051,0.2177226302052152,0.323896308356963,0.5317181320213185,0.5062857166317808,0.1827170039184377,0.07747428972537695,0.1787629882642799,0.1625760387933554,0.9682632689032754,0.4073542268698703,0.4951513071460026,0.2191325278794644,0.4530240084406602,0.1798456150347826,0.1311237434164534,0.1023030671399646,0.07588377878624603,0.04746199609527686,0.1664608136236057,0.1140674746885313,0.1307559622554154,0.3845508546229351,0.2030572513007073,0.4865501186161844,0.3146747370522049,0.0,0.4176470190083664,0.2026318330323536,0.1212189009369555,0.08424315307288102,0.4172026235511997,0.5280480944839816,0.3166431269440816,0.2972388593897819,-0.07851193742494479
-0.4505610600938963,0.01913075681490069,0.06638771423337829,0.2156709183204239,0.1676470787595848,0.5459711365017234,0.0170904322591462,0.2431133110740316,0.4771382780973024,0.3166247773484821,0.4076081096789805,0.00411473399267459,-0.06937418543039575,-0.04545522424512904,0.1122484636389795,-0.1066508643575832,-0.08046548661755064,-0.07247954405913963,-0.1155290592079761,-0.090564430119843,-0.118539232832965,-0.01562460262325323,-0.008891639785366397,-0.03219655093374937,0.01489677688435071,0.4479994289105307,0.4176470190083664,0.0,0.5808525336833736,0.1983220736770459,0.3814138649541559,0.1057584842806834,0.2419464566612218,0.0451697943708937,0.2395296714261702,-0.4452850328145156
-0.3344158463593863,0.003883498411165556,0.01345339027193951,0.1332003234284638,0.1287011371722091,0.4289626776012918,0.04276021684975546,0.3924201117453326,0.3807418526569561,0.2848268956420448,0.2763329436012679,0.02714562468424014,-0.1020189648099422,0.04292085314777144,0.1558062347143502,-0.1123359333984045,-0.1001276700142089,-0.1923528752817909,-0.2468836707949717,-0.1701716352936329,-0.1618028683567035,-0.06500166943729764,-0.01235961056513851,-0.1070936691387729,0.0007590641231520051,0.3450519295264906,0.2026318330323536,0.5808525336833736,0.0,0.09927774924400029,0.2956786394615437,-0.02309729515147015,0.09472454069875201,-0.1631913915811141,0.1452535638682335,-0.3133136927282079
-0.1019584921750208,0.0728701268916584,0.1265802566197692,0.1968566369587511,0.1209389185072824,0.06696312080155555,0.03183882629857437,-0.04510229729001848,0.1400126001396667,0.2110703553583476,0.06646825552818168,0.1452974894914707,0.2221969578357967,0.06784873734607497,0.1719946394509274,0.01122294871641289,0.04743914901088655,0.09522605763825115,0.1108748260293615,0.1006214323082668,0.04938420781839085,0.2567429798735859,0.1785943829309405,0.1380102192545998,0.05634472791403437,0.02980590532249458,0.1212189009369555,0.1983220736770459,0.09927774924400029,0.0,0.2184623984971712,0.2060095617990625,0.2009225947749537,0.09470242714263014,0.092777574941729,-0.02087649734646456
-0.3306283036246541,-0.1074492659644342,0.007431329899017675,0.07434413739716943,0.006698928316902469,0.4220002534473257,0.0785537568556359,0.08716197285434572,0.2360477459001496,0.03436714997545686,0.2953637121992227,-0.087549804327066,-0.1371810398183101,-0.1486975540806776,0.1786357587648816,-0.1258332476062149,-0.07642932948203533,-0.1393581419353102,-0.1114120779923146,-0.179226197152286,-0.2131300230812799,0.1424856232292467,-0.1569922999181067,-0.1372064335671077,-0.05861150375069829,0.3167675946149999,0.08424315307288102,0.3814138649541559,0.2956786394615437,0.2184623984971712,0.0,-0.03272638171339947,0.08030500310429653,-0.1846143528894578,0.04347662235208537,-0.3105511271815463
0.2995569660752111,0.4584311868224538,0.5611506744861438,0.6024067132991779,0.8140541243695788,-0.2255240026669343,0.15856015240862,0.1374687376234058,0.04804205130740137,0.3213652916624913,0.02122665815765961,0.5530396438552847,0.4472929271040125,0.5781892434488226,0.2330064214213226,0.4189217628155107,0.3263793816820627,0.365220769034501,0.3301159697692559,0.4467821367354095,0.4649483541994603,0.2666981592157555,0.65084266110219,0.5129704547521329,0.6051584302233569,0.006606089838909531,0.4172026235511997,0.1057584842806834,-0.02309729515147015,0.2060095617990625,-0.03272638171339947,0.0,0.5834076090986052,0.6492766427313986,0.3674971183261774,0.3124453803082606
0.03433748822068816,0.3047580754659227,0.4628284843833407,1.037850828666021,0.5371165727101617,0.0680880920783246,0.106006494340605,0.07917239491439709,0.155568804266762,0.4191543735973419,0.1810649103043624,0.3551310973090775,0.280046694495535,0.3867445250361181,0.2183684178639002,0.2056565576839939,0.2063845667416581,0.1086877071290481,0.1285525787552592,0.1685801477793025,0.1906854202602102,0.2227263230735387,0.3722657017271062,0.279459963315019,0.3781311569369464,0.1546730393770058,0.5280480944839816,0.2419464566612218,0.09472454069875201,0.2009225947749537,0.08030500310429653,0.5834076090986052,0.0,0.5367759277491327,0.4060361067000483,0.01303473598145306
0.2826978102967716,0.3951279532951753,0.4428126530856704,0.3676260985603919,0.5389547665541263,-0.2120219938781182,0.1206611363454218,-0.07975724666924289,-0.01653411428443599,0.284510424231315,-0.04991457889292959,0.3635340496314011,0.3047274528794227,0.3662219300148137,0.0663614195638293,0.246373928795889,0.2223519988259693,0.2385743093841172,0.2714981933165878,0.3599232786371949,0.3479680142511007,0.1651206294251693,0.426468832232591,0.3844397515393643,0.4128418826511493,-0.02118047307544909,0.3166431269440816,0.0451697943708937,-0.1631913915811141,0.09470242714263014,-0.1846143528894578,0.6492766427313986,0.5367759277491327,0.0,0.3887305804278599,0.2789339072009793
0.1780561881442179,0.5241285216124628,0.3945540159437012,0.4114751631640221,0.3016179920484481,-0.0692464348857488,0.01642154268192893,0.04743785427086337,0.1744026919479996,0.2751919338649305,-0.02718550870979524,0.1643139264714543,0.141642283719246,0.2462642301885554,0.08565421035014975,0.1736603277283776,0.1447967026485161,0.03169849358616954,0.1167685242177542,0.2313084241152714,0.1857947038810987,0.007211690087669102,0.3090536347701049,0.1994702318883888,0.23442095011256,-0.05171224336225885,0.2972388593897819,0.2395296714261702,0.1452535638682335,0.092777574941729,0.04347662235208537,0.3674971183261774,0.4060361067000483,0.3887305804278599,0.0,0.3185600852035738
1.137005814872107,0.5497148851903322,0.3606454048204393,0.09561297966918689,0.06083566191369711,-0.7863849019497748,0.1288020390566424,-0.0788899569372011,-0.2104976607061569,-0.09090943195991086,-0.5338088621632695,0.1052250253640692,0.2162713469416829,0.3092647190357172,-0.09155502199294224,0.2974876673235747,0.3756848060929995,0.1377588320744332,0.2880341970468208,0.4336560487154256,0.3041151465105657,0.04273836631384057,0.4056510510636406,0.2434199109429168,0.1869271070982311,-0.6062751613261949,-0.07851193742494479,-0.4452850328145156,-0.3133136927282079,-0.02087649734646456,-0.3105511271815463,0.3124453803082606,0.01303473598145306,0.2789339072009793,0.3185600852035738,0.0
