L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3044030932020024,0.4481428641488465,0.3072624390033808,0.5322390935601822,0.3445499369308175,0.4170038725130299,0.4997213860062273,0.5445002289572805,0.3874286661262333,0.7473661458545166,0.0,0.7537507532399916,0.5734316635529687,0.6285155587744202,0.2183734211863054,0.544628597645369,0.529801534080629,-0.07849044496503697,-0.0945903332239557,0.5679375450427414,0.5596187681143033,0.4277918165334325,0.580681460544983,0.6115480517413207,0.6165545812788968,0.9994742604802379,0.6895952818286841,0.2522082125946871,0.4223022948714515,0.3857396210245426,0.2420545463222601,0.3095674287062236,0.5215028183893616,0.1280058733251377,0.4352988386485368,0.2873947413621161
0.1765406947581099,0.3616770714092842,0.3289182913437577,0.528749884497339,0.1076359757774628,0.3500064241686551,0.4045319132968391,0.2397972743763987,0.2345000065002087,0.8796589126734835,0.7537507532399916,0.0,0.9960017603446714,0.7887452667149006,0.1689093729689045,1.03165527954144,1.014216115615182,-0.004490234034840567,0.04696247409936212,0.9760463443220239,1.045385611069948,0.4207820158189856,0.6820498188031855,1.068181071806598,1.317476529214588,0.6158110952426639,0.8453182802628585,0.3101642184314486,0.2268051531302119,0.3320411824180167,0.2077422194738937,0.1970950075445588,0.5321582054493995,0.2080396624116021,0.3847043120994615,0.1862213974429864
0.2394949314184401,0.3616909094874688,0.3077703747780172,0.5165680578151205,0.1483526415606348,0.1991160405620167,0.515012017183518,0.2146991652653796,0.1236837170776606,0.6865995397340454,0.5734316635529687,0.9960017603446714,0.0,0.772408616363468,0.2077104284905715,1.028768853795356,0.86155785108343,0.2000286159385312,0.08663603522556991,0.7664521857079813,0.8275368661624961,0.4248201425315845,0.6696455811516516,0.9220407865193944,0.9258582073595994,0.5233287816064377,0.6929106131822718,0.1684483146013049,0.1909268766123173,0.3676207839698083,0.1322005011191167,0.2070034464195099,0.5178346913411618,0.1550686279640542,0.3850596312156048,0.2433073474125122
0.4748482693722849,0.4855247036781746,0.4548820376952276,0.8080596958985952,0.5994059648290254,0.3314695879184829,0.6718916394048479,0.4083687017661163,0.2910235188402722,0.657271450804776,0.6285155587744202,0.7887452667149006,0.772408616363468,0.0,0.1228582024271403,0.7912972703992903,0.89784732264794,-0.03649027590828167,0.005957001510790142,0.907905955178135,0.797506829374494,0.4944501519538447,1.481132715368129,0.8864453132781992,0.8532653613082741,0.512701632654635,0.5952762721888483,0.2332673366855343,0.3017735719651319,0.6184484864266007,0.230303006015153,0.63399812386346,0.7697652235717769,0.2904474644767908,0.4789904894932296,0.4241719473534684
0.1466787364619317,0.069038897747848,0.05082534161714811,0.09997215387802087,0.04167700758416407,0.2299467824003559,0.2370068036011095,0.2123313752462816,0.1129928613301116,0.1662284402086554,0.2183734211863054,0.1689093729689045,0.2077104284905715,0.1228582024271403,0.0,0.07728856883735613,0.01150447546754224,0.04393202878057216,-0.07984681672861305,0.03508738332214234,0.02905639759209649,0.1591790017654517,0.07055726040154235,0.04824091471031336,0.05798463761109419,0.1494737205623197,0.1485867262009299,0.06161406370260408,0.1393987165843377,0.06438519950479603,0.05257002265011117,-0.02191550329667088,0.09154048902854872,-0.03700815860242001,0.09212996845368086,0.1016590248005574
0.2100699635791854,0.3259607640890346,0.2510482621816069,0.4801700856268813,0.076422936313507,0.1581459123572669,0.3872509937782159,0.0687593191151279,0.05686433526935778,0.6990540144362798,0.544628597645369,1.03165527954144,1.028768853795356,0.7912972703992903,0.07728856883735613,0.0,1.204256913296766,0.01841879707258313,0.04367443305706388,1.103468553627968,1.508086611619172,0.3798057056005088,0.7537430460159448,1.145030031381229,1.079804132361011,0.5344146610909836,0.6627012311035463,0.09387342688838586,0.1149988992138539,0.30271026319883,0.1061807075539959,0.1737087044183605,0.4639302041686686,0.1398481221042826,0.3280125087310697,0.2195379321178742
0.1825489577612427,0.2652807214175597,0.2226159541166705,0.3961561978123536,0.1146306028965497,0.1357416495007483,0.3688384432271355,0.07811316836235813,0.01511953666961945,0.6590353175470066,0.529801534080629,1.014216115615182,0.86155785108343,0.89784732264794,0.01150447546754224,1.204256913296766,0.0,-0.04547971975152169,0.04548063623596229,1.541621423324346,1.164163018088835,0.377928413801878,0.7800602665848165,1.132752178972785,1.066880143624332,0.505523356648165,0.6433705363741348,0.1377893503458645,0.1115422061587245,0.3020210947627332,0.1283743069660263,0.2242616938063431,0.3788827262615835,0.1551771446663654,0.2704501199590007,0.2063546432550909
-0.07279864628774874,-0.01724275207382594,0.02108571131823476,0.02741571368435263,-0.08632535590310297,-0.102969865846213,-0.003185049134942921,-0.03777406493882216,-0.132389730832118,0.02564595500133157,-0.07849044496503697,-0.004490234034840567,0.2000286159385312,-0.03649027590828167,0.04393202878057216,0.01841879707258313,-0.04547971975152169,0.0,0.2719206151294986,-0.07940656904759351,-0.04764650444652201,-0.1011358199954416,-0.0753142232928829,-0.08138440838349068,-0.03907857181373173,-0.00957918714367502,0.04483714382765606,-0.002326482525228471,0.004473381898323521,-0.06903330408852737,-0.1187583951368814,-0.02603495966137398,0.0164398655122432,0.07501391240364788,-0.006921539610741236,-0.0177961064531287
-0.1342604132549759,-0.1498469948536594,0.0173998609878938,-0.06542223187621735,-0.06850187789367014,-0.05406407920246723,-0.1782038015475398,-0.1144976605644593,-0.08091596687473925,-0.02076844022335954,-0.0945903332239557,0.04696247409936212,0.08663603522556991,0.005957001510790142,-0.07984681672861305,0.04367443305706388,0.04548063623596229,0.2719206151294986,0.0,0.0171719253978935,0.05841183971378409,-0.07747821116218155,-0.0470653058856674,0.0706057418418661,0.03015799322098508,-0.08122558698973532,-0.01143541516503117,0.07647631781923601,-0.1308362866867304,-0.1392612217362963,0.02074967291531259,0.03312190381348887,-0.05727959571789557,0.1063103729550595,-0.1339778994620248,-0.1289727982746302
0.2240524872161543,0.2628092545816894,0.2222981017920138,0.4120582007264222,0.1508006878385896,0.1791375495586073,0.3865390352220499,0.09639488891216699,0.04005279622952834,0.632296382234533,0.5679375450427414,0.9760463443220239,0.7664521857079813,0.907905955178135,0.03508738332214234,1.103468553627968,1.541621423324346,-0.07940656904759351,0.0171719253978935,0.0,1.230925219976885,0.3925859915326959,0.8931900773951206,1.211972533984787,1.034528479937563,0.5035324103708296,0.5971769294281833,0.1429938754559013,0.1086986363575954,0.3288537122469053,0.1625014327388776,0.253748789521791,0.3909811158724814,0.1563976851894879,0.27907637398799,0.2242317697107849
0.2247029739552361,0.3482162926134726,0.2712998762128013,0.4873751806669792,0.09504081207694656,0.2120069365121127,0.3606798205558189,0.07202927583411972,0.09461964696843085,0.701858079355957,0.5596187681143033,1.045385611069948,0.8275368661624961,0.797506829374494,0.02905639759209649,1.508086611619172,1.164163018088835,-0.04764650444652201,0.05841183971378409,1.230925219976885,0.0,0.3773817411645659,0.7823047018312338,1.420069725072217,1.198984963616991,0.5185798113120094,0.6726361957587823,0.1472666582039608,0.1141181201070734,0.3637759239717258,0.1574862641904273,0.1869450631894576,0.485396500220051,0.1594630690531142,0.3406288526752275,0.2417456114377651
0.2287337812541002,0.331735324093756,0.2447935044645526,0.4751033623737334,0.3050163905676421,0.3523138755340004,0.3204090946401836,0.2663059473531792,0.2691639970106016,0.3255132874010405,0.4277918165334325,0.4207820158189856,0.4248201425315845,0.4944501519538447,0.1591790017654517,0.3798057056005088,0.377928413801878,-0.1011358199954416,-0.07747821116218155,0.3925859915326959,0.3773817411645659,0.0,0.5477838372941797,0.5625244789249825,0.4447509531939814,0.3305685536260873,0.3344294574683955,0.08135532515981467,0.1652582861696505,0.6209631070112489,0.2189773970380649,0.2028750719643938,0.458751479122616,0.07823412735236067,0.3240857147608416,0.271098248880844
0.4926480966708794,0.5126730692715639,0.4758453388120192,0.7946303093541054,0.6044586768230932,0.3304171993477515,0.6080967420591308,0.3550871531252349,0.2944693409125413,0.5833163773639441,0.580681460544983,0.6820498188031855,0.6696455811516516,1.481132715368129,0.07055726040154235,0.7537430460159448,0.7800602665848165,-0.0753142232928829,-0.0470653058856674,0.8931900773951206,0.7823047018312338,0.5477838372941797,0.0,0.873867039953568,0.8391288850438074,0.4941007452485331,0.5524977923372721,0.2283252735696092,0.2728161145081062,0.7083340893894289,0.2177235102926497,0.7112806416805515,0.7495793886345131,0.2827316065457917,0.4874058932690913,0.4482261261796442
0.2814405150945178,0.4038040373895173,0.3357361468051292,0.5452211517204176,0.2125879888481517,0.2525989364728988,0.4468045121745963,0.1830622457013839,0.1709038258451309,0.7181353960964086,0.6115480517413207,1.068181071806598,0.9220407865193944,0.8864453132781992,0.04824091471031336,1.145030031381229,1.132752178972785,-0.08138440838349068,0.0706057418418661,1.211972533984787,1.420069725072217,0.5625244789249825,0.873867039953568,0.0,1.302383452117316,0.5739349753643896,0.6790004287662503,0.2192482165796786,0.1755118427414244,0.446011166129514,0.1715180461020957,0.2841121063006607,0.5497870616890778,0.2393410742104651,0.4059974778477057,0.2868651336733036
0.1921008649075412,0.3901576184522098,0.3804732912659252,0.55648266371636,0.1397732102755794,0.2691964748534922,0.3962408523838741,0.1711940830316623,0.1817496632486981,0.8671779472418181,0.6165545812788968,1.317476529214588,0.9258582073595994,0.8532653613082741,0.05798463761109419,1.079804132361011,1.066880143624332,-0.03907857181373173,0.03015799322098508,1.034528479937563,1.198984963616991,0.4447509531939814,0.8391288850438074,1.302383452117316,0.0,0.6247799302679894,0.8655376026824425,0.3195331697130573,0.2310032564855338,0.4275252919525975,0.2371723661397585,0.2639387887205945,0.5689734808225346,0.2634636783602358,0.4211066840493801,0.2234073170399131
0.2511470020822438,0.4229989886690714,0.2868098807115151,0.4420781520435618,0.2939516758256891,0.3436581506551556,0.4080316859960924,0.3793864599350816,0.2870837839371815,0.634348476418968,0.9994742604802379,0.6158110952426639,0.5233287816064377,0.512701632654635,0.1494737205623197,0.5344146610909836,0.505523356648165,-0.00957918714367502,-0.08122558698973532,0.5035324103708296,0.5185798113120094,0.3305685536260873,0.4941007452485331,0.5739349753643896,0.6247799302679894,0.0,0.6654843833874076,0.267259668351027,0.5547429637037508,0.3290808817259405,0.3361660818969499,0.2850920902429085,0.4423368805026985,0.1438793685742494,0.4061383199746483,0.2397131091590415
0.2303910337813815,0.5350015175898539,0.4699079452172266,0.6040868033542328,0.137046147200303,0.2091244467962435,0.4307655195055854,0.2976058066454905,0.3002735677700979,1.424696321638756,0.6895952818286841,0.8453182802628585,0.6929106131822718,0.5952762721888483,0.1485867262009299,0.6627012311035463,0.6433705363741348,0.04483714382765606,-0.01143541516503117,0.5971769294281833,0.6726361957587823,0.3344294574683955,0.5524977923372721,0.6790004287662503,0.8655376026824425,0.6654843833874076,0.0,0.4095005773736128,0.4096538554684498,0.3854245974019789,0.1998401780651173,0.1913445273886167,0.6367807966377821,0.2774485642850114,0.5870286710746325,0.3084886459583698
0.1093359528619754,0.3968102431319617,0.6524979567106826,0.3504971117583838,0.3122711382768167,0.2230970225597235,0.109612068451248,0.4031483989487516,0.7148744697379836,0.364776109880324,0.2522082125946871,0.3101642184314486,0.1684483146013049,0.2332673366855343,0.06161406370260408,0.09387342688838586,0.1377893503458645,-0.002326482525228471,0.07647631781923601,0.1429938754559013,0.1472666582039608,0.08135532515981467,0.2283252735696092,0.2192482165796786,0.3195331697130573,0.267259668351027,0.4095005773736128,0.0,0.5192171423581332,0.220758658778626,0.4329597884106309,0.4908614518797771,0.4007455045510592,0.7309542655458156,0.4499166725603456,0.163523584170833
0.3577108763774824,0.4035445330654857,0.3303620653411726,0.3043027438333012,0.4385767052347291,0.3671205611280345,0.3010208085709541,0.8656349086587801,0.5733261985478898,0.3668599900878011,0.4223022948714515,0.2268051531302119,0.1909268766123173,0.3017735719651319,0.1393987165843377,0.1149988992138539,0.1115422061587245,0.004473381898323521,-0.1308362866867304,0.1086986363575954,0.1141181201070734,0.1652582861696505,0.2728161145081062,0.1755118427414244,0.2310032564855338,0.5547429637037508,0.4096538554684498,0.5192171423581332,0.0,0.2548399564585107,0.4074272357035942,0.4040754441997263,0.3170627976047186,0.2238416112683899,0.4199279596956602,0.352201626244313
0.4206123548331137,0.6131259402072611,0.4631500472851109,0.7001725024059006,0.5906773615782052,0.3459779052729616,0.4299324521781606,0.3444403318693861,0.3850817154786254,0.3835604728370309,0.3857396210245426,0.3320411824180167,0.3676207839698083,0.6184484864266007,0.06438519950479603,0.30271026319883,0.3020210947627332,-0.06903330408852737,-0.1392612217362963,0.3288537122469053,0.3637759239717258,0.6209631070112489,0.7083340893894289,0.446011166129514,0.4275252919525975,0.3290808817259405,0.3854245974019789,0.220758658778626,0.2548399564585107,0.0,0.1815294249643919,0.4799639019003672,0.6816272403563466,0.2689336965578741,0.5781474282602692,0.3817813806149217
0.1377363313753506,0.1651974976312136,0.2400215267144243,0.2058034718900981,0.2641870079613848,0.2494987008509779,0.09567582203492019,0.2058619952402286,0.2495464409082432,0.1732889576206668,0.2420545463222601,0.2077422194738937,0.1322005011191167,0.230303006015153,0.05257002265011117,0.1061807075539959,0.1283743069660263,-0.1187583951368814,0.02074967291531259,0.1625014327388776,0.1574862641904273,0.2189773970380649,0.2177235102926497,0.1715180461020957,0.2371723661397585,0.3361660818969499,0.1998401780651173,0.4329597884106309,0.4074272357035942,0.1815294249643919,0.0,0.2862275803604598,0.2314346640072489,0.1884571862434848,0.1644029456762304,0.1318642361178857
0.4447703222372662,0.4983734390818538,0.6878184437206173,0.5864610083460366,1.236635997412488,0.2825855951111834,0.3254495512726194,0.4361053787656387,0.5180190919703415,0.2635397451996733,0.3095674287062236,0.1970950075445588,0.2070034464195099,0.63399812386346,-0.02191550329667088,0.1737087044183605,0.2242616938063431,-0.02603495966137398,0.03312190381348887,0.253748789521791,0.1869450631894576,0.2028750719643938,0.7112806416805515,0.2841121063006607,0.2639387887205945,0.2850920902429085,0.1913445273886167,0.4908614518797771,0.4040754441997263,0.4799639019003672,0.2862275803604598,0.0,0.6071886736993363,0.6797078075017391,0.5034086133962467,0.3979697132454332
0.5506255669488899,1.110097926257218,0.9284572095813524,2.030819200314002,0.7114806167456802,0.3245254562211117,0.5439196934472122,0.4034039287979453,0.5757180708937568,0.6935508667050441,0.5215028183893616,0.5321582054493995,0.5178346913411618,0.7697652235717769,0.09154048902854872,0.4639302041686686,0.3788827262615835,0.0164398655122432,-0.05727959571789557,0.3909811158724814,0.485396500220051,0.458751479122616,0.7495793886345131,0.5497870616890778,0.5689734808225346,0.4423368805026985,0.6367807966377821,0.4007455045510592,0.3170627976047186,0.6816272403563466,0.2314346640072489,0.6071886736993363,0.0,0.5080657336076223,1.07812103403082,0.6071848203294863
0.1251938566614416,0.4372294634436359,1.000073626204946,0.4352837813127798,0.4810172224673258,0.1269902139585501,0.09899915686164919,0.1164372776333283,0.4287099963136108,0.3119328736111924,0.1280058733251377,0.2080396624116021,0.1550686279640542,0.2904474644767908,-0.03700815860242001,0.1398481221042826,0.1551771446663654,0.07501391240364788,0.1063103729550595,0.1563976851894879,0.1594630690531142,0.07823412735236067,0.2827316065457917,0.2393410742104651,0.2634636783602358,0.1438793685742494,0.2774485642850114,0.7309542655458156,0.2238416112683899,0.2689336965578741,0.1884571862434848,0.6797078075017391,0.5080657336076223,0.0,0.5302415370414659,0.1671085674237501
0.5752647992786332,1.420543083894619,0.8382062317706181,1.003692581525025,0.6171747467671302,0.3052989601859151,0.4463757550913169,0.3698648844227224,0.5535464789284239,0.6025077495825185,0.4352988386485368,0.3847043120994615,0.3850596312156048,0.4789904894932296,0.09212996845368086,0.3280125087310697,0.2704501199590007,-0.006921539610741236,-0.1339778994620248,0.27907637398799,0.3406288526752275,0.3240857147608416,0.4874058932690913,0.4059974778477057,0.4211066840493801,0.4061383199746483,0.5870286710746325,0.4499166725603456,0.4199279596956602,0.5781474282602692,0.1644029456762304,0.5034086133962467,1.07812103403082,0.5302415370414659,0.0,0.6983853252755432
0.948158996424044,0.6896096220990479,0.3751473491172245,0.6203365040077635,0.5393339602798325,0.2314161674322878,0.433761908798447,0.3547781883679924,0.3207099348837693,0.3428722941171538,0.2873947413621161,0.1862213974429864,0.2433073474125122,0.4241719473534684,0.1016590248005574,0.2195379321178742,0.2063546432550909,-0.0177961064531287,-0.1289727982746302,0.2242317697107849,0.2417456114377651,0.271098248880844,0.4482261261796442,0.2868651336733036,0.2234073170399131,0.2397131091590415,0.3084886459583698,0.163523584170833,0.352201626244313,0.3817813806149217,0.1318642361178857,0.3979697132454332,0.6071848203294863,0.1671085674237501,0.6983853252755432,0.0
