L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2008187761549033,0.3137675932673484,0.3207533369292474,0.4298966709484969,0.3552342896675931,0.3207508013731873,0.5661378796482706,0.1503422501731274,0.1884477781747802,0.3727297045723554,0.3146043005561271,0.3297617703138858,0.3581371201953436,0.497259012060944,0.0,0.2095286360619059,0.3839237221426045,0.1540485117028975,-0.02134080711534563,0.3487755572748804,0.2090502234319256,0.2203097940256374,0.4009956268166084,0.3111641589628374,0.3920598928914977,0.3122498854654389,0.3582513572721567,0.1808930336066996,0.2137880309883944,0.361299314351863,0.06843729475865762,0.3380704740742549,0.3975885853954547,0.2458069055585848,0.3059576851296692,0.2055251486042983
0.2621027120622306,0.4328122664175374,0.4340355784868447,0.6278003486892253,0.4683785874333006,0.1662926881113471,0.4131796420385164,0.2565260848546129,0.2055067662554205,0.6170624970983988,0.6205877406220306,0.7969114807641765,1.000099640637311,0.6781556885340444,0.2095286360619059,0.0,0.9748235674840837,0.3170748466870842,0.262208258268133,0.8520682079243037,1.11002917666057,0.3540166464492325,0.6747732096026546,0.8291022628450683,0.8033098744511401,0.4984981066191641,0.6255108919261222,0.1410170307983916,0.2405838670173825,0.5268841246924652,0.1220756217539263,0.4023893524851091,0.5908657210699725,0.3401409851678892,0.4395437484805338,0.212522599778498
0.5005367313328363,0.6415077917403452,0.6365659272628921,0.833800483800249,0.7891876996089807,0.2857455766791184,0.6345550768450364,0.3772671117392219,0.4291491169468336,0.8187797644763289,0.8341779626741453,1.065836358778084,1.112022758370073,1.179545024014274,0.3839237221426045,0.9748235674840837,0.0,0.2424202537485308,0.1694586659623731,1.213897024017089,0.8236214327041519,0.4608018193028951,1.043845024093522,0.9158055301281606,0.9489247206487251,0.6654402996486609,0.8305964182991974,0.3582672848432888,0.3377309574236514,0.6668911081360975,0.1800010121146329,0.693450964537892,0.7860337553412935,0.5042514754260257,0.6143090322993625,0.4078745947788324
0.06969496146463515,0.008524571315375306,0.09369871438460484,0.2389742384713386,0.1536692696183097,0.04275632989149101,0.2547261917450004,0.1185887047682579,0.0902772934637928,0.2956584157086795,0.3211897938061823,0.3238989096029902,0.3226810759241677,0.2278602934186543,0.1540485117028975,0.3170748466870842,0.2424202537485308,0.0,0.5852952610957062,0.229581029924236,0.2716059860383093,0.2434273474558669,0.2645708867505492,0.2252885611380913,0.3031185143044934,0.288374440734566,0.3112953599257398,0.1344007706446667,0.2271787408126897,0.2569327249912012,0.1802918691813869,0.135607929723691,0.2373640943161593,0.0888042512385285,0.09921673180496618,0.1600344103963667
0.06736123758092336,-0.01966586995187857,0.07583332269561191,0.2084104007678895,0.1719799655934675,0.04547279077630848,0.1657070779108797,0.1181307396960955,0.0553011921853138,0.2150512649055453,0.1824453029706342,0.3043623288270032,0.2038733716123808,0.1659472431466675,-0.02134080711534563,0.262208258268133,0.1694586659623731,0.5852952610957062,0.0,0.1375012230242898,0.2590356184847798,0.2554659088592865,0.1464336649959981,0.2406942694541454,0.242460995524778,0.1354010235655024,0.2289561295816798,0.1174243829680688,0.2014704303978571,0.2426050013818198,0.1861757869827154,0.1120462417005427,0.2209383993658955,0.09792466917601592,0.07097926817834034,0.1042336286608187
0.4467054678644677,0.6354308924946982,0.6053565264260465,0.8230864566185521,0.7039153997712853,0.3196632888525762,0.5840352066003918,0.2789236696274401,0.310946752814959,0.7669329780051798,0.8132994686794509,0.9353633438417166,0.9334520824352779,0.9344062455637496,0.3487755572748804,0.8520682079243037,1.213897024017089,0.229581029924236,0.1375012230242898,0.0,1.054882068618215,0.4451804232852081,1.109035720155956,0.9812148957681531,1.022322902982443,0.693036108793757,0.8011000540302738,0.2939620735387721,0.3375146156275548,0.609748005391036,0.1821839123135699,0.7312101765170878,0.7916898420162441,0.5240137083028054,0.6479924507435921,0.4291673422047685
0.2944456475865347,0.4364449070533565,0.4655189863457111,0.6760498045463238,0.4962258990359675,0.188667695699577,0.4690789863887065,0.17526709664294,0.1703169089742023,0.5995855376336363,0.5952573122134228,0.7378774927046331,0.8125915059970448,0.6646562818863101,0.2090502234319256,1.11002917666057,0.8236214327041519,0.2716059860383093,0.2590356184847798,1.054882068618215,0.0,0.3416338920874427,0.6957187098547348,0.9397929157436569,0.8289756673170985,0.4961406116340952,0.5921145543392037,0.0981402326743794,0.1900013031047887,0.5307255999172918,0.1006686311493327,0.4340592848901591,0.6352784071871832,0.3615020150320304,0.4680107089221628,0.2612803342755629
0.2461009651035026,0.264845483207963,0.2874250923233668,0.4032903371815847,0.3379627857120612,0.154110012653639,0.3575131330446698,0.1794936351169868,0.1565879492206762,0.3622740145730939,0.3954135497294567,0.4368431928661242,0.3902017229761748,0.4114560412839205,0.2203097940256374,0.3540166464492325,0.4608018193028951,0.2434273474558669,0.2554659088592865,0.4451804232852081,0.3416338920874427,0.0,0.5818997922969774,0.4380225045343193,0.5216796014113593,0.3865047612886294,0.4680447330199304,0.2984529762189411,0.352881808093524,0.5134623734741535,0.2875126022353299,0.3722165249168131,0.4264263466613416,0.3010129741931657,0.3563501270776554,0.1883807054690196
0.5269056216894703,0.6794351494389479,0.613295289145488,0.9063221057817986,0.7882642245937962,0.3374655807299629,0.6916099089982154,0.4139110817184322,0.4228530902947389,0.9193132860092692,0.8599602482493851,1.016957439754543,0.8705113378557994,1.103223472321119,0.4009956268166084,0.6747732096026546,1.043845024093522,0.2645708867505492,0.1464336649959981,1.109035720155956,0.6957187098547348,0.5818997922969774,0.0,0.7684659041985497,1.116466803944784,0.7016648692793542,0.9669588500461058,0.4374851178507835,0.5260802648366012,0.8622758774816719,0.2071297472100244,0.926213028527168,0.8959964019245612,0.5905191113741369,0.743949686641825,0.4526805790297555
0.3654962555682492,0.5531923384976062,0.565193749142093,0.6359040595903312,0.53624539416526,0.2336691038633287,0.436053679082887,0.2785605276016271,0.2836494725815152,0.6363852894050132,0.6264234974063075,0.7161217087434771,0.9646527136729502,0.749344945451861,0.3111641589628374,0.8291022628450683,0.9158055301281606,0.2252885611380913,0.2406942694541454,0.9812148957681531,0.9397929157436569,0.4380225045343193,0.7684659041985497,0.0,0.8808805037900391,0.6288048516287539,0.6494441433621685,0.2237967236496655,0.2398469747376166,0.4886433070543926,0.1297107058639914,0.5067366394983578,0.6097081700648221,0.440217684064051,0.526656401003448,0.2965352152521863
0.3419957408719375,0.6144880801905408,0.6133936276261605,0.9339833869112654,0.7219161528498307,0.2201922794740052,0.6131120735384128,0.3274648767484314,0.3415725410807471,0.8607586831089202,0.8132325348534912,1.095708505850375,0.9021919719032822,0.9895890137872164,0.3920598928914977,0.8033098744511401,0.9489247206487251,0.3031185143044934,0.242460995524778,1.022322902982443,0.8289756673170985,0.5216796014113593,1.116466803944784,0.8808805037900391,0.0,0.7574515418750685,0.9090567515943001,0.346182751212851,0.4642354449570395,0.704439028416375,0.161975229860493,0.7192943946023619,0.9168913995105907,0.5410682917754794,0.6591390254052609,0.361014501489689
0.3987291523928435,0.5710665267799052,0.4345397681161815,0.7114311151038736,0.5455007415989729,0.1822953649345356,0.525134226291807,0.2490726146275612,0.2538243610215939,0.7473900446341133,0.8599315593909134,0.6119933950253812,0.563833113401815,0.6567390606559355,0.3122498854654389,0.4984981066191641,0.6654402996486609,0.288374440734566,0.1354010235655024,0.693036108793757,0.4961406116340952,0.3865047612886294,0.7016648692793542,0.6288048516287539,0.7574515418750685,0.0,0.8077326017881827,0.2926982241760892,0.5132341794684883,0.5941478155632683,0.2034703420076885,0.5638937783587086,0.6916174431818425,0.3962049874481519,0.6077928657717576,0.4133527742573314
0.4895932761245153,0.7043564667744445,0.5117628754808997,0.958635190902196,0.6998605526898809,0.273995469784702,0.6506672410380501,0.4675129507265404,0.3979478368663809,1.501288349040198,0.8494899418038229,0.8206530210763209,0.7191603883661305,0.9192233203594244,0.3582513572721567,0.6255108919261222,0.8305964182991974,0.3112953599257398,0.2289561295816798,0.8011000540302738,0.5921145543392037,0.4680447330199304,0.9669588500461058,0.6494441433621685,0.9090567515943001,0.8077326017881827,0.0,0.4411206641429395,0.6498077774755325,0.8105097602100734,0.2631281772546366,0.6443288164084893,0.9625715037128514,0.4861533990824602,0.7813925674484353,0.442674757391906
0.3988978863951954,0.4677080420345021,0.5441482381622705,0.4249990589310387,0.6600178663515037,0.3351713416205146,0.3494150363318117,0.5160785120679688,0.8123709651417288,0.4053975301685802,0.3110009144628441,0.3867765625581273,0.2815254247810329,0.4395856237937401,0.1808930336066996,0.1410170307983916,0.3582672848432888,0.1344007706446667,0.1174243829680688,0.2939620735387721,0.0981402326743794,0.2984529762189411,0.4374851178507835,0.2237967236496655,0.346182751212851,0.2926982241760892,0.4411206641429395,0.0,0.5668646165681125,0.4013288591937558,0.3633632604261748,0.7144522461958392,0.4577072958712307,0.6515609256044498,0.5723887722395488,0.2949391759094663
0.3434249901160942,0.4575051192988319,0.4075712091070102,0.4984510109601346,0.5661341058424807,0.2644676327066134,0.4630108625200953,0.6500921983532313,0.4723756069417368,0.6078343862163805,0.5058603531248169,0.4537656750387717,0.3634091649864217,0.5159998659320678,0.2137880309883944,0.2405838670173825,0.3377309574236514,0.2271787408126897,0.2014704303978571,0.3375146156275548,0.1900013031047887,0.352881808093524,0.5260802648366012,0.2398469747376166,0.4642354449570395,0.5132341794684883,0.6498077774755325,0.5668646165681125,0.0,0.4979778257415785,0.3899822118313994,0.5834117208394615,0.5232745895636549,0.4703603187963553,0.5688313772584795,0.375409872047693
0.4288604116545544,0.5701151614558644,0.486723896393234,0.7454123356344852,0.7083737029617673,0.210276997888396,0.6873947236919704,0.3304885703444517,0.3671683534723008,0.7485689165150692,0.6525434012610412,0.6634533918635143,0.5641284190891952,0.77485187950928,0.361299314351863,0.5268841246924652,0.6668911081360975,0.2569327249912012,0.2426050013818198,0.609748005391036,0.5307255999172918,0.5134623734741535,0.8622758774816719,0.4886433070543926,0.704439028416375,0.5941478155632683,0.8105097602100734,0.4013288591937558,0.4979778257415785,0.0,0.2905569363209249,0.7016095706158528,0.7556907157544931,0.4927789474652372,0.6241751934574816,0.3280436768453948
0.1685141001186083,0.1908593823537652,0.1623071866106397,0.2377402189759383,0.2410835471608415,0.1435357614333314,0.2243205602844704,0.1381445965579753,0.2295464799291035,0.2150552848814646,0.1769015401303311,0.2022208333907932,0.1403119794385771,0.2235444946816858,0.06843729475865762,0.1220756217539263,0.1800010121146329,0.1802918691813869,0.1861757869827154,0.1821839123135699,0.1006686311493327,0.2875126022353299,0.2071297472100244,0.1297107058639914,0.161975229860493,0.2034703420076885,0.2631281772546366,0.3633632604261748,0.3899822118313994,0.2905569363209249,0.0,0.2943128548410264,0.2349639887495207,0.1812815179953082,0.2473698189517872,0.2641722455877643
0.5430557142336839,0.6932374814966824,0.7432711290682958,0.7948291995132485,1.257179125352883,0.3552725383507552,0.6470907979526092,0.4701888277259153,0.6509952488138365,0.6490647016845545,0.6060623727144328,0.6652353301809893,0.5291622843742343,0.8183326418469381,0.3380704740742549,0.4023893524851091,0.693450964537892,0.135607929723691,0.1120462417005427,0.7312101765170878,0.4340592848901591,0.3722165249168131,0.926213028527168,0.5067366394983578,0.7192943946023619,0.5638937783587086,0.6443288164084893,0.7144522461958392,0.5834117208394615,0.7016095706158528,0.2943128548410264,0.0,0.8206338356711298,0.8987976947519778,0.8013776438820773,0.4429127514749835
0.5378132523252771,0.8829174767653494,0.6914905154751411,1.963686811293932,0.8926860892378631,0.2653427649364959,0.6875126698001066,0.353038746729639,0.5108036467514808,0.9078199190675061,0.7045626050163053,0.7972695416977765,0.584551873681629,0.8544921871784437,0.3975885853954547,0.5908657210699725,0.7860337553412935,0.2373640943161593,0.2209383993658955,0.7916898420162441,0.6352784071871832,0.4264263466613416,0.8959964019245612,0.6097081700648221,0.9168913995105907,0.6916174431818425,0.9625715037128514,0.4577072958712307,0.5232745895636549,0.7556907157544931,0.2349639887495207,0.8206338356711298,0.0,0.6700597337006394,0.9912996674043205,0.4834433382516303
0.3116455931040564,0.5603265536647626,1.022886532461945,0.5976838765283679,0.8879704710314512,0.312068682538049,0.5051993910725627,0.4126369814165929,0.6655778243862932,0.5060987394007895,0.4220011926849138,0.5097842030064038,0.4167677988620849,0.584851768067174,0.2458069055585848,0.3401409851678892,0.5042514754260257,0.0888042512385285,0.09792466917601592,0.5240137083028054,0.3615020150320304,0.3010129741931657,0.5905191113741369,0.440217684064051,0.5410682917754794,0.3962049874481519,0.4861533990824602,0.6515609256044498,0.4703603187963553,0.4927789474652372,0.1812815179953082,0.8987976947519778,0.6700597337006394,0.0,0.6890358833896199,0.254174098908188
0.6896633396573761,1.226327145904119,0.6527113960822681,0.9618040435134276,0.8056982269806728,0.2666617802869217,0.5562455181795669,0.3819395952554648,0.5817736691385769,0.7986687293993242,0.5803760670743775,0.6080539969650602,0.503660305398164,0.7086414767240521,0.3059576851296692,0.4395437484805338,0.6143090322993625,0.09921673180496618,0.07097926817834034,0.6479924507435921,0.4680107089221628,0.3563501270776554,0.743949686641825,0.526656401003448,0.6591390254052609,0.6077928657717576,0.7813925674484353,0.5723887722395488,0.5688313772584795,0.6241751934574816,0.2473698189517872,0.8013776438820773,0.9912996674043205,0.6890358833896199,0.0,0.6746270641073268
0.7217500184915183,0.5608447424170073,0.2188999464155798,0.4920270362256172,0.3762850497385213,0.1043568123226338,0.3303264005910143,0.1599451421785318,0.2486937907882822,0.4087341648781252,0.3540932820965296,0.3349362243128705,0.2465796356534955,0.4175891478019227,0.2055251486042983,0.212522599778498,0.4078745947788324,0.1600344103963667,0.1042336286608187,0.4291673422047685,0.2612803342755629,0.1883807054690196,0.4526805790297555,0.2965352152521863,0.361014501489689,0.4133527742573314,0.442674757391906,0.2949391759094663,0.375409872047693,0.3280436768453948,0.2641722455877643,0.4429127514749835,0.4834433382516303,0.254174098908188,0.6746270641073268,0.0
