L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.5040537387776026,0.6423991803771608,0.9016934008250685,0.8225620123367079,0.9229265182484194,0.5537717490710685,0.2802985584694394,0.7390860972588373,0.6756140701599552,0.7125976380433426,0.0,0.9600397086431272,0.8126048072416998,0.8038901822130494,0.5340796300962187,0.4592642845408841,0.6881532419873443,0.2454346652491985,0.3725894490451963,0.6790989565738725,0.5925203648650643,0.6337675168177866,0.7893470173010185,0.7388850010790452,0.9093596925659532,1.016371183034334,0.8183472558492186,0.7768184356963526,0.7721614144899078,0.340568504618366,0.5000341512194951,0.8730768116490655,0.8179269839432867,0.8714026760838529,0.7082311169534686,0.7268216588506936
0.5311358487163423,0.6415608403877086,0.9889667290255094,1.061310888623342,1.047632435167564,0.4234245000210783,0.3442391670866862,0.8824059183438807,1.001765303234916,1.011924713615625,0.9600397086431274,0.0,1.076153318505449,1.353622860360969,0.5251654331464432,0.7475362034920442,1.191383798997398,0.2159904394168728,0.3047537100852094,1.083275714783676,0.8215796870989692,0.5394795325354546,1.265647673611381,1.029774772298084,1.709623250487852,0.9534094470298171,1.068696902043403,1.039597925785289,0.8505030183774831,0.3369468441240835,0.3794641259246052,0.9976455264138495,1.017804764123624,0.9444001069665358,0.6990153597056071,0.9136972028739332
0.3665117230537006,0.5149045561001118,0.786580924452069,0.7856313701631644,0.8377853456690749,0.4574566105678327,0.3056610154501608,0.6469194347577893,0.7998984615516972,0.7178486150376284,0.8126048072416998,1.076153318505449,0.0,0.9934495341822852,0.5618509180057902,0.8499386675176293,1.072408843788514,0.3952399993904654,0.3395226680057215,0.8804016316843837,0.894416883771373,0.6436180442001989,0.9383514408074609,1.069042945386631,1.103887837304612,0.7420297727347498,0.8169859255036754,0.8683716847099208,0.6968588925215358,0.3876372348481945,0.3991719313543211,0.8267260287418916,0.8241656759571034,0.8530147804182036,0.5917632653695705,0.7544045397852528
0.5078848658074138,0.666429698541561,0.8779867910769664,1.087766293900963,0.8960185952164224,0.4129720466225346,0.4600247124214126,0.7567924284847086,0.913589286655897,0.9008902257998902,0.8038901822130492,1.353622860360969,0.9934495341822852,0.0,0.6128289950714483,0.7787281981775934,1.325470597713086,0.1533359289571772,0.2566847258418895,1.111168604168361,0.895882939492665,0.5156036100478059,1.377245790775344,0.9491636657129733,1.344299447034011,0.7894122380862744,0.9681276347571734,0.9443586134102936,0.7345761497083501,0.4582471239832129,0.3708631871004995,0.7712339801537731,1.004657024263784,0.8110573178546507,0.6429384278105975,0.8529401217131338
0.5230937285903074,0.4905201727066322,0.5657400791381254,0.5912315531024825,0.5802465854835515,0.4649284383949646,0.377990889455171,0.5249518791698087,0.4565113971726106,0.4655275009570053,0.5340796300962187,0.5251654331464432,0.5618509180057902,0.6128289950714483,0.0,0.3027230532104632,0.4819140940980226,0.1554050020374598,0.2102292303821995,0.4703245181413571,0.4204519700708257,0.5791512622941786,0.5213519061603893,0.5187993930834557,0.5229682245718861,0.5923476161401913,0.5378745335632872,0.4599926109401134,0.4433647341032313,0.4095252911707642,0.4342210648995116,0.5207440041655733,0.5939030440632374,0.5639969501260953,0.566551415569564,0.5741108109461509
0.1190284830834999,0.2011742368723554,0.3633444018676423,0.4861370848873801,0.4315768521785834,0.2557328282970858,0.2425851328210987,0.4408860080443345,0.5605768096419518,0.5615803780114416,0.4592642845408841,0.7475362034920442,0.8499386675176293,0.7787281981775935,0.3027230532104632,0.0,0.8516160274844512,0.172088905016935,0.1847891728963511,0.7757083653754019,0.9518011419947332,0.3521611009639119,0.7425909995246084,0.7042148479873621,0.7763816982686396,0.4482688710584112,0.5713787433380358,0.5487663724906919,0.47187097196939,0.287947756356705,0.2651036314172971,0.417804823972336,0.4654412860085351,0.394490266695523,0.2266407529887615,0.380604037086605
0.3743356604129389,0.4510281653226236,0.6942976610915041,0.7892515276344586,0.7437832407928967,0.3694951613235615,0.388915178647818,0.6852818313580268,0.7907639336679096,0.813596318406045,0.6881532419873443,1.191383798997398,1.072408843788514,1.325470597713086,0.4819140940980226,0.8516160274844512,0.0,0.1900376606169195,0.26017271379505,1.328981067997775,0.9363446471824108,0.4596758761359229,1.214298409636505,0.9200218832627505,1.211662328749365,0.6754109990629868,0.8543259312886791,0.8553925924023138,0.6667798272200914,0.397830051761409,0.3263044045513912,0.6447490855072996,0.7989861920270517,0.6998843695611578,0.466227367290393,0.6869352242474028
0.1286582900136582,0.1829574062208386,0.2968032734530973,0.1563695253092325,0.2526689599582658,0.121628013215523,0.06113834743999409,0.09830740355130113,0.1615946434697005,0.08978503339643451,0.2454346652491985,0.2159904394168728,0.3952399993904654,0.1533359289571772,0.1554050020374598,0.172088905016935,0.1900376606169195,0.0,0.4933497935230784,0.1917143073779826,0.1724842102026544,0.3181470166061722,0.1576320238032589,0.3720259054497191,0.2360501566329278,0.2494126964283129,0.1043414187576814,0.1615192261333715,0.2429629374419699,0.2744812865781877,0.1504896978303954,0.2669169177788664,0.2048646643402529,0.3040058771915005,0.1975516967277976,0.2062923624264775
0.1243690608226225,0.1556541992470839,0.2977534053659644,0.1924144795812734,0.3291608880238017,0.1323766519619431,0.05245698942878528,0.2330011606725364,0.228022335632712,0.1522055082922847,0.3725894490451964,0.3047537100852094,0.3395226680057215,0.2566847258418895,0.2102292303821995,0.1847891728963511,0.26017271379505,0.4933497935230784,0.0,0.2136514283168504,0.1526478417212557,0.3711074785003419,0.2094741397150491,0.4251348381827957,0.34651027566475,0.3471686271868711,0.2165329956178205,0.2538905739399694,0.305403443583641,0.1991777263786391,0.2213119118611116,0.3637061986748487,0.2393062642773914,0.3303148657093528,0.206451013414562,0.3043507315433095
0.3424040117978969,0.4323303307080043,0.6349473305631244,0.7479562369425151,0.6726982406750593,0.3520524573998669,0.40035452081696,0.6738792507032723,0.7157894806749925,0.7188940486730578,0.6790989565738723,1.083275714783676,0.8804016316843835,1.111168604168361,0.4703245181413571,0.775708365375402,1.328981067997776,0.1917143073779826,0.2136514283168504,0.0,0.9358962570901941,0.4662229182088418,1.169728371208827,0.8817432544809785,1.102607103110476,0.6666243501244239,0.8065179846419327,0.7558163734074257,0.6343387486322674,0.4523340557592325,0.3390377694095225,0.6029435728891612,0.7391691476229378,0.6196053284225129,0.4483364985099859,0.6177150431366555
0.2864676870949979,0.4346581909859283,0.5674052452779692,0.6464466285966399,0.6021350451525523,0.3118675904043516,0.3238381823083927,0.5713840875766816,0.6430079145919386,0.6668020931375496,0.5925203648650643,0.8215796870989692,0.894416883771373,0.8958829394926652,0.4204519700708257,0.9518011419947332,0.9363446471824108,0.1724842102026544,0.1526478417212557,0.9358962570901943,0.0,0.46536027318781,0.9215903617916854,0.9175438371551001,0.87536532991243,0.5521418139232648,0.7222187805531852,0.6701629438865543,0.5755475853536807,0.3627537595908856,0.3352987980571429,0.5578709814435003,0.6788076052203321,0.5804673650273517,0.4615664899836231,0.5124265629230121
0.3038412239896234,0.446029358449285,0.6328411699580081,0.4991117481896938,0.60600110138629,0.4778336556152355,0.1785522434942123,0.4777836769842649,0.467569931487939,0.2823340775507366,0.6337675168177866,0.5394795325354546,0.6436180442001989,0.5156036100478059,0.5791512622941786,0.3521611009639118,0.4596758761359229,0.3181470166061722,0.3711074785003419,0.4662229182088418,0.46536027318781,0.0,0.508265444153344,0.7335307857592188,0.5491267403109193,0.5846393448034242,0.496430875171929,0.4976886233893014,0.4905578738253276,0.476580422063613,0.611000167696775,0.5950783926021815,0.5700428554135224,0.6756969765373495,0.5216227822058382,0.5189782815730033
0.4662315986954038,0.6522579228067148,0.8314645393973846,1.005031357579352,0.8283758797720402,0.3600022277467343,0.4541674532466574,0.6999225647435126,0.8294731699477806,0.8075070914793205,0.7893470173010183,1.265647673611381,0.9383514408074607,1.377245790775344,0.5213519061603892,0.7425909995246083,1.214298409636505,0.1576320238032589,0.2094741397150491,1.169728371208826,0.9215903617916852,0.508265444153344,0.0,0.9183804402893558,1.305464662626262,0.7683196617063779,0.9562928280541472,0.922942248719634,0.6712108779063947,0.452268773175711,0.3033173020954254,0.7383756777893715,0.9870780554340539,0.800899761094368,0.6352897902108923,0.7416421531219941
0.3878024046953346,0.5240998217919164,0.831967288824462,0.7729187814314249,0.8629216758624509,0.4335280767014216,0.2864332448126348,0.6813057420725428,0.7585597380318748,0.6515520668245689,0.7388850010790452,1.029774772298084,1.069042945386631,0.9491636657129733,0.5187993930834557,0.7042148479873621,0.9200218832627505,0.3720259054497191,0.4251348381827956,0.8817432544809782,0.9175438371551001,0.7335307857592188,0.9183804402893558,0.0,1.06518249496137,0.7954417825524682,0.7584040883317834,0.7597072352048331,0.7140638591880658,0.4961511053012729,0.5142609027033882,0.8162581242498642,0.828273276191007,0.8632019563459689,0.6067533341691548,0.7242834561377305
0.4877938813487452,0.6303360391597034,0.9563445803348393,1.024823378237854,1.022336505437889,0.441998090457925,0.337636617024631,0.8813547261378395,0.9634461673916982,0.9721108025675212,0.909359692565953,1.709623250487852,1.103887837304612,1.344299447034011,0.5229682245718861,0.7763816982686396,1.211662328749365,0.2360501566329278,0.34651027566475,1.102607103110476,0.87536532991243,0.5491267403109193,1.305464662626262,1.06518249496137,0.0,0.9403151670715281,1.073132457165192,1.037509441024926,0.8539646355758495,0.3863391444750194,0.3943015505403356,1.012529973396503,1.014656885052624,0.9426357431785355,0.6731227582926721,0.8914095740119279
0.6147769330746701,0.6779078830560623,0.9420074942935613,0.8010799979478971,0.9964223475388072,0.5660670034744144,0.2381700726595509,0.709127516025646,0.6895980355360458,0.7258467708651754,1.016371183034334,0.9534094470298171,0.7420297727347498,0.7894122380862744,0.5923476161401913,0.4482688710584112,0.6754109990629868,0.2494126964283129,0.347168627186871,0.6666243501244239,0.5521418139232648,0.5846393448034242,0.7683196617063777,0.7954417825524682,0.9403151670715281,0.0,0.7549995455289896,0.7531708697450931,0.7607818369405178,0.3694839662099387,0.5519208333358286,0.89634083071599,0.8605565597270289,0.8953282755397924,0.7669003000893988,0.7714340618439496
0.5764019276941852,0.685331583314582,0.8390205174613814,1.028169661894246,0.8456699989580999,0.3541834845298454,0.3741397059524295,0.7416002781778479,0.7562011835826765,0.9966486482005612,0.8183472558492189,1.068696902043403,0.8169859255036754,0.9681276347571734,0.5378745335632872,0.571378743338036,0.8543259312886791,0.1043414187576814,0.2165329956178205,0.8065179846419327,0.7222187805531852,0.496430875171929,0.9562928280541472,0.7584040883317834,1.073132457165192,0.7549995455289896,0.0,0.7995188567844727,0.7729254112564354,0.317992290463004,0.4137725262315333,0.786496447594834,0.9858370532808071,0.8267269242831943,0.7205605641531959,0.7891528379746711
0.4673095151507913,0.5409806379677307,0.8294952447237113,0.8101651661260209,0.9653073411446762,0.4826549836754876,0.2755562503335347,0.8082506386727574,1.069139408387,0.7050520991440855,0.7768184356963526,1.039597925785289,0.8683716847099205,0.9443586134102936,0.4599926109401134,0.5487663724906919,0.8553925924023138,0.1615192261333715,0.2538905739399694,0.7558163734074257,0.6701629438865542,0.4976886233893014,0.9229422487196343,0.7597072352048331,1.037509441024926,0.7531708697450932,0.7995188567844727,0.0,0.7851244895930335,0.2509373599765995,0.4620692266659654,0.9504974347943875,0.8177927220532556,0.8553461176877224,0.6170664936138613,0.8205951677513812
0.6213137322978585,0.6091561261620898,0.8493864581920993,0.7539876010202177,0.8912322785455427,0.4430456280565361,0.2888639764325791,0.8142212271875232,0.6980511743104628,0.614069591483539,0.7721614144899076,0.8505030183774831,0.6968588925215358,0.7345761497083501,0.4433647341032313,0.4718709719693901,0.6667798272200914,0.2429629374419699,0.305403443583641,0.6343387486322674,0.5755475853536807,0.4905578738253276,0.6712108779063947,0.7140638591880658,0.8539646355758495,0.7607818369405178,0.7729254112564354,0.7851244895930335,0.0,0.2567288427244945,0.4632314728234235,0.8727319837036971,0.7444127716805468,0.8626296957745556,0.6856768239681472,0.8460540696007961
0.3092662537566968,0.3374535144841712,0.4826373655825236,0.393470688432519,0.4360998159123127,0.2631413366644026,0.2246258353777953,0.2887879333639503,0.2622185823901166,0.2433935336568846,0.340568504618366,0.3369468441240836,0.3876372348481945,0.4582471239832129,0.4095252911707642,0.287947756356705,0.397830051761409,0.2744812865781877,0.1991777263786391,0.4523340557592325,0.3627537595908856,0.476580422063613,0.452268773175711,0.4961511053012729,0.3863391444750195,0.3694839662099387,0.3179922904630039,0.2509373599765995,0.2567288427244945,0.0,0.3230159920654312,0.4194177134137408,0.435045645468605,0.4714724740325358,0.4035635871250997,0.3922924759065208
0.2946117388924403,0.2952425984361436,0.4414227957281364,0.3746847562396236,0.5732128329173866,0.5942909140596108,0.107752206078826,0.4569952816023361,0.4325331683477412,0.2726286357224114,0.5000341512194951,0.3794641259246052,0.3991719313543211,0.3708631871004995,0.4342210648995116,0.2651036314172971,0.3263044045513911,0.1504896978303954,0.2213119118611116,0.3390377694095225,0.3352987980571427,0.611000167696775,0.3033173020954254,0.5142609027033882,0.3943015505403357,0.5519208333358286,0.4137725262315333,0.4620692266659654,0.4632314728234235,0.3230159920654312,0.0,0.5911219619893019,0.3609595603869074,0.4608556241115374,0.369561692371755,0.4527463278032301
0.6393504303154737,0.6827716827928099,1.159351299916256,0.8403016281556288,1.570499023877419,0.5628732124392094,0.2378818727738582,0.8548944040957189,0.8046968781474737,0.6418609408797342,0.8730768116490655,0.9976455264138495,0.8267260287418916,0.7712339801537733,0.5207440041655733,0.417804823972336,0.6447490855072996,0.2669169177788664,0.3637061986748487,0.6029435728891612,0.5578709814435003,0.5950783926021815,0.7383756777893713,0.8162581242498642,1.012529973396503,0.89634083071599,0.786496447594834,0.9504974347943873,0.8727319837036971,0.4194177134137408,0.5911219619893019,0.0,0.9080614501618085,1.237677637133845,0.8651798630056917,1.044511802170913
0.8364145200363389,1.052700328792605,1.182613215450167,1.520377574892396,1.099876177124205,0.3730515496496022,0.3773853966529365,0.7068192001725484,0.7455734067323794,0.8209971206997169,0.8179269839432867,1.017804764123624,0.8241656759571034,1.004657024263784,0.5939030440632374,0.4654412860085351,0.7989861920270517,0.2048646643402529,0.2393062642773914,0.7391691476229378,0.6788076052203321,0.5700428554135224,0.9870780554340537,0.828273276191007,1.014656885052624,0.8605565597270289,0.9858370532808071,0.8177927220532555,0.7444127716805468,0.435045645468605,0.3609595603869074,0.9080614501618085,0.0,1.085928681127063,1.131548567532094,1.059597039443286
0.6884255408457892,0.8587652239160333,1.513083691713599,0.9414234950176139,1.337498932454888,0.4952850700327922,0.2884107823127285,0.7379680328586325,0.8246560908765168,0.6323507783841692,0.8714026760838531,0.9444001069665358,0.8530147804182036,0.8110573178546506,0.5639969501260953,0.394490266695523,0.6998843695611578,0.3040058771915005,0.3303148657093528,0.6196053284225129,0.5804673650273517,0.6756969765373497,0.8008997610943678,0.8632019563459689,0.9426357431785355,0.8953282755397924,0.826726924283194,0.8553461176877224,0.8626296957745554,0.4714724740325358,0.4608556241115374,1.237677637133845,1.085928681127063,0.0,1.069107210447316,1.007122386821475
0.8960865714542093,1.293850350153688,1.154878190339826,1.038537077880412,0.9878789183182984,0.4059759262732475,0.3384673905703638,0.612089793069965,0.6170778950279989,0.6245837764163698,0.7082311169534684,0.6990153597056071,0.5917632653695705,0.6429384278105975,0.566551415569564,0.2266407529887615,0.466227367290393,0.1975516967277977,0.206451013414562,0.4483364985099859,0.4615664899836232,0.5216227822058382,0.6352897902108923,0.6067533341691549,0.6731227582926721,0.7669003000893988,0.7205605641531959,0.6170664936138613,0.6856768239681472,0.4035635871250998,0.3695616923717551,0.8651798630056919,1.131548567532094,1.069107210447315,0.0,0.9904901400591286
0.8562593308965837,0.852977968696417,1.08197371189025,1.015435200262167,1.145519738446505,0.436883127192737,0.4179508855194886,0.7672499835915245,0.7843874674100973,0.6808971836062166,0.7268216588506936,0.9136972028739335,0.7544045397852528,0.8529401217131338,0.5741108109461509,0.3806040370866051,0.6869352242474028,0.2062923624264774,0.3043507315433095,0.6177150431366555,0.5124265629230121,0.5189782815730033,0.7416421531219941,0.7242834561377305,0.8914095740119279,0.7714340618439496,0.7891528379746711,0.8205951677513812,0.8460540696007961,0.3922924759065208,0.4527463278032301,1.044511802170913,1.059597039443286,1.007122386821475,0.9904901400591288,0.0
