L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2407023654353991,0.1416406714370721,0.0473778442485232,0.1804005130833728,0.4575608944767642,-0.02464779198051207,0.3522184844119698,0.3342414311034712,0.2341859910984816,0.2327557704219086,0.08699252049172335,0.1275698504432676,0.2744445828378891,0.2680350305993678,-0.04621486087895957,0.6602115450007262,0.6858743972175415,0.3178317734183856,0.3899627445328049,0.0,0.9352471002626058,0.1439808898070494,0.536510581144549,0.5559674177231173,0.2049578353664882,0.03089521461916831,0.1878877614306774,0.2899215364639054,0.2634161171341403,0.3433341440725486,0.02665937383550238,0.4436082620344889,0.234099003299465,0.1850956773509415,0.3018332165362662,0.1322033342628509
0.08785158459131587,0.06944710639596066,0.05375149841326243,0.2106262012544597,0.4113355114728184,0.1013079807138639,0.3561319909067827,0.3250776882634141,0.1891940864471477,0.1979366985194832,0.1080965568190933,0.07742166010741135,0.1891587125741485,0.183887167179749,-0.06933146412132504,1.130462682262969,0.6084990003090304,0.361718314481207,0.5252816167758974,0.9352471002626058,0.0,0.07508344690059013,0.3581062490921795,0.5159789941974592,0.1658252140418058,-0.02542571921194848,0.1442458289284913,0.2102792635621773,0.1964026393877301,0.3202478592499195,-0.02889488433028923,0.3294897111333068,0.2391162843289984,0.1557775759432674,0.1810069207330236,-0.03264004270060222
0.2446817885693452,0.1578130170736607,0.1934972929153479,0.160289392028253,0.2781835559207951,0.1124283115747789,-0.07410646415754193,0.0776320636810779,0.1040661244645506,0.1408591666587369,0.04997386779575839,0.1476720732316141,0.2759401289243542,0.1322953830385902,0.112896950787083,0.06504313367778705,0.1489865509134002,-0.03913877891079547,0.1065200733296088,0.1439808898070494,0.07508344690059013,0.0,0.5167526555695161,0.4503276372353686,0.2650222356352014,0.08816743738407712,0.2613523524014071,0.2169460038299283,0.1648788690387155,0.430936615055341,0.2494596596186578,0.3730126358641562,0.1598295205974825,0.2320930669795127,0.2810617897195934,0.2558374620778598
0.4454712320496611,0.3484836051899025,0.4244223906662958,0.4684275229356683,0.6528713086731911,0.1243873237935585,0.1925263642352982,0.4113777985041661,0.3838886690137366,0.5354291492599457,0.2170109370171825,0.4004525989053273,0.4538196302584724,0.5318073811861982,0.1794136265869926,0.2683714996174114,0.5462502383573659,0.1723692513842252,0.2356435947499691,0.536510581144549,0.3581062490921795,0.5167526555695161,0.0,0.6379124631210421,0.6221023067070957,0.287469012411377,0.6188791227669932,0.565355217669491,0.5226441120202194,0.6168897035822516,0.1876652979422122,0.9855478013549325,0.6139377391751301,0.6905523128844805,0.6676409407501642,0.4800414755318465
0.3781018709277084,0.2298042326680875,0.2480077144396533,0.2913633175381578,0.4911278918703336,0.006123814589956812,0.1025765010949987,0.2612408925289401,0.1668336813108175,0.239499973222691,0.1345454067248896,0.1615608349670024,0.4027756451490955,0.2960980346737722,0.08822902540018068,0.3596368754811355,0.4004206189387469,0.2026752393607611,0.4547073346843267,0.5559674177231173,0.5159789941974592,0.4503276372353686,0.6379124631210421,0.0,0.4509005789173078,0.1214463451292642,0.2872723303865106,0.2467533404362586,0.2179242608920387,0.3156992873724942,0.006977030388784415,0.5008718444430522,0.2852606740065249,0.3415722233666326,0.3463369815887931,0.2792820498397211
0.2175359153475295,0.3482709381920575,0.3706817949476832,0.3669479732232346,0.3765738383887877,0.1071222152827502,0.07116915780493212,0.2387020693061941,0.2223992325376032,0.3510673216575615,0.3127061354093036,0.4182233012599194,0.2892948316311955,0.3276231742673525,0.1531858975021994,0.07646932422874334,0.2398632890241572,0.03135197607277051,0.03647358420177024,0.2049578353664882,0.1658252140418058,0.2650222356352014,0.6221023067070957,0.4509005789173078,0.0,0.4200708764310993,0.4610761437492343,0.4497502508435722,0.3169756179451093,0.2726362181741191,0.07122019361042586,0.4771552355303791,0.417598839080762,0.4837966415990519,0.4458078204824591,0.2688641576655633
0.04160457559871069,0.1592711159686798,0.1743338783738475,0.1674114752869264,0.09757786734467798,0.0494321672882729,0.1268601273542939,8.1461784524463e-05,0.02956784635552174,0.1712135430957582,0.5380695442820074,0.35773545624694,0.2118693821025326,0.202826735127848,0.06391144390360663,-0.04656316524662872,0.1486999007003536,-0.05896554928887723,-0.1034985306355022,0.03089521461916831,-0.02542571921194848,0.08816743738407712,0.287469012411377,0.1214463451292642,0.4200708764310993,0.0,0.2794994338621701,0.2429751806120908,0.2406189211531372,0.1544475263830533,0.1603126391417271,0.283466335204288,0.2125139137200847,0.2658662371765066,0.2673670009313012,0.2206222925466571
0.3559669253720427,0.3656698616371762,0.3127780457237073,0.5323568467518354,0.4434429035064907,0.1330573829285553,0.1769646761389899,0.3786875146571818,0.3194468778080272,0.7854371287604868,0.2722109263967993,0.4845438172053299,0.3474153040928774,0.4616200234178599,0.09840800630935907,0.09958200451715885,0.2219358234256048,0.05963506713415697,0.08876718378326821,0.1878877614306774,0.1442458289284913,0.2613523524014071,0.6188791227669932,0.2872723303865106,0.4610761437492343,0.2794994338621701,0.0,0.5159768170917807,0.529820499171602,0.3081881863044344,0.2032322644170235,0.5944127045210198,0.6142273096116185,0.5819912108622995,0.594951826131922,0.4337516605879649
0.209563205939328,0.4201749663998571,0.406988215849176,0.4305308634961881,0.4472222390506082,0.177461097645739,0.1935206626441867,0.3598319508246015,0.4939647951044021,0.3838148107217952,0.2052965196082752,0.40811786505549,0.220288058323211,0.4012566413043813,0.04646872212263468,0.1674642625128271,0.2754904435211704,0.05839403549394377,0.1335264425599832,0.2899215364639054,0.2102792635621773,0.2169460038299283,0.565355217669491,0.2467533404362586,0.4497502508435722,0.2429751806120908,0.5159768170917807,0.0,0.6513829349635751,0.3715297452927624,0.3102894265862947,0.7996307750082351,0.4919136344102724,0.6378634379015176,0.6042812477083614,0.3671551929630948
0.3135913247843109,0.3149713518408342,0.2620163898813819,0.3083217237721277,0.380607213179129,0.1288090007991783,0.2605220380720419,0.4058979019551714,0.313857918189135,0.3884782279849084,0.1270446993914383,0.3557211437032209,0.3155218280398779,0.3320899143135567,0.1400985571901177,0.194540382226268,0.3402629615779091,0.1057333067710249,0.0821773496764697,0.2634161171341403,0.1964026393877301,0.1648788690387155,0.5226441120202194,0.2179242608920387,0.3169756179451093,0.2406189211531372,0.529820499171602,0.6513829349635751,0.0,0.2506366714441214,0.2426665134909355,0.628626454371362,0.3118843622167519,0.4219454620536404,0.520025401384985,0.5344539308650179
0.1703720557481184,0.1624395871727392,0.1313465276356639,0.2859718136572751,0.3985524937703195,0.04758746586077825,0.2220265694396774,0.1755797565132596,0.1990032667557445,0.2337402106468487,0.12626575404013,0.2440877607265723,0.2348098932583556,0.2517073443852518,0.05212189161011826,0.2409820113721287,0.3049276364750372,0.1158632831639301,0.261759171107318,0.3433341440725486,0.3202478592499195,0.430936615055341,0.6168897035822516,0.3156992873724942,0.2726362181741191,0.1544475263830533,0.3081881863044344,0.3715297452927624,0.2506366714441214,0.0,0.2119604638830286,0.5633420476985148,0.3943428620590967,0.422610874998023,0.3769510128922867,0.2885775779838046
0.05925305942237934,0.06960355678236015,0.1095532394973622,0.1440337120139538,0.1216035760164406,0.2156437642439891,0.1331221080657798,0.06351186228789439,0.09637059209484779,0.07806758255804955,0.07159123511873958,0.1476299940890554,0.1170687349912379,0.1297417433116972,0.09929799719092626,0.005895837352513126,0.06785650658228704,0.02417390748557268,0.02609416434262584,0.02665937383550238,-0.02889488433028923,0.2494596596186578,0.1876652979422122,0.006977030388784415,0.07122019361042586,0.1603126391417271,0.2032322644170235,0.3102894265862947,0.2426665134909355,0.2119604638830286,0.0,0.2666616955989586,0.09519976733513971,0.08895983918348228,0.1842426213513925,0.08583719237785632
0.4018528222785159,0.4589274687592575,0.5276377948920582,0.606776550980226,0.7901008177451404,0.1597146738009479,0.3103142867885193,0.4322735095497127,0.4926580651991536,0.4860695815125529,0.2180647207435136,0.4179659578406522,0.3948084433529326,0.5734942202776933,0.1489645912218839,0.2929075938870432,0.4930142767899031,0.07846687027161905,0.1971489771156415,0.4436082620344889,0.3294897111333068,0.3730126358641562,0.9855478013549325,0.5008718444430522,0.4771552355303791,0.283466335204288,0.5944127045210198,0.7996307750082351,0.628626454371362,0.5633420476985148,0.2666616955989586,0.0,0.7341085382599163,0.8637103297935923,0.833557961780434,0.4745176072277349
0.3778956731621139,0.5536284292209529,0.5410983969345791,1.102897301623895,0.5565871233906138,0.189952911969281,0.1746947744162764,0.379665291310367,0.3758549867925283,0.5721612125573163,0.2675843168639294,0.4039841896960254,0.2998578642145399,0.5168938804710906,0.04840013573986945,0.2256240286360853,0.3954066486543747,0.02122804445866906,0.07099236593445765,0.234099003299465,0.2391162843289984,0.1598295205974825,0.6139377391751301,0.2852606740065249,0.417598839080762,0.2125139137200847,0.6142273096116185,0.4919136344102724,0.3118843622167519,0.3943428620590967,0.09519976733513971,0.7341085382599163,0.0,0.9895105667362422,0.7990035980759008,0.3337794514056704
0.2761651971499763,0.5545265406342735,0.6683690401354123,0.7937796330753863,0.5719552039221781,0.1577097573536104,0.153511308772405,0.3576964911438657,0.4121464705391281,0.5308771847677237,0.2634096306461143,0.3995351554980029,0.2914434167353246,0.5209800704755688,0.09221655686343827,0.1654318563837915,0.365895174964849,0.06540854501004228,0.08469657426086441,0.1850956773509415,0.1557775759432674,0.2320930669795127,0.6905523128844805,0.3415722233666326,0.4837966415990519,0.2658662371765066,0.5819912108622995,0.6378634379015176,0.4219454620536404,0.422610874998023,0.08895983918348228,0.8637103297935923,0.9895105667362422,0.0,0.7850856971649937,0.3600049278539626
0.433116453201685,0.6415587880483918,0.4919520361164356,0.6755115035160587,0.5444926911857135,0.1682348713994195,0.1734457198526488,0.3466172414946213,0.4288414348402149,0.4342314688962693,0.2625868898273095,0.409350797869145,0.3434935422768335,0.5211492120875212,0.1515371145618464,0.1739814294144593,0.4171513767845293,0.01954117805436189,0.03197425823757608,0.3018332165362662,0.1810069207330236,0.2810617897195934,0.6676409407501642,0.3463369815887931,0.4458078204824591,0.2673670009313012,0.594951826131922,0.6042812477083614,0.520025401384985,0.3769510128922867,0.1842426213513925,0.833557961780434,0.7990035980759008,0.7850856971649937,0.0,0.5982776163620895
0.5971999499853092,0.318747308839397,0.1782084606589837,0.2656031750742789,0.2976982141305003,0.06679417657266785,0.121289293481822,0.269779647697282,0.1820182338244703,0.335442597281944,0.1596347701634306,0.3047891411096535,0.3043949189207892,0.3850625697821818,0.149556971207935,-0.02976288926930549,0.2102384361810661,-0.03690158856184993,-0.03380696303573359,0.1322033342628509,-0.03264004270060222,0.2558374620778598,0.4800414755318465,0.2792820498397211,0.2688641576655633,0.2206222925466571,0.4337516605879649,0.3671551929630948,0.5344539308650179,0.2885775779838046,0.08583719237785632,0.4745176072277349,0.3337794514056704,0.3600049278539626,0.5982776163620895,0.0
