L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.04808145441105641,0.3007069234233931,0.2467769116105206,0.3880227264011985,0.3019988539355363,0.3431130132570463,0.4054603945260209,0.294982785349427,0.3204904575298826,0.4983820646534993,0.0,0.4881857264762344,0.2855087727209316,0.3225054913894265,0.3312586288790769,0.1044725566685042,0.2189267136153756,0.2059743353040126,0.2238132837150948,0.2826145191832593,0.1933286802199506,0.2019190996541348,0.3472652743460416,0.2122240768403014,0.3708723136469352,0.868756031348584,0.4436262709935344,0.4229560199885155,0.3311958848861851,0.2365353865744995,0.2742084892126133,0.2898178603383992,0.3467228306283896,0.2281001983584685,0.268975810178303,-0.03200032617196635
0.3315822824928251,0.432603194159118,0.4887211432860328,0.5452870260512042,0.6287494725148634,0.1130723453433428,0.3032439284672762,0.3404116023020101,0.4779897718464333,0.5913546749920342,0.4881857264762344,0.0,0.6630906010040305,0.730502643691186,0.2061438360742655,0.3597624796453485,0.4720319025700817,0.08899922120372794,0.02032505100642202,0.4011744808992512,0.3005592555050211,0.233587758668848,0.5377656783098554,0.3837019061727837,0.6809773680771206,0.3839344936297552,0.5201227386361675,0.4467595240111356,0.3323280768028384,0.3081937800954775,0.05805366836655512,0.6482742197191987,0.5362364416693101,0.4973023200564178,0.3854261899007225,0.3109544405585731
0.1700363990027781,0.194693539706183,0.2865538776810049,0.4035229777559314,0.3965391868727566,0.03273660961960943,0.1749521374347497,0.1289771486916206,0.1989405918596577,0.3267738159395867,0.2855087727209316,0.6630906010040305,0.0,0.4930509176393519,0.1514205844909412,0.7876397566349318,0.5089001235316056,0.195013814707125,-0.03092413456370416,0.310432869670687,0.3305128170306684,0.173887894074631,0.3042276492838154,0.5223294072725063,0.3920855120357611,0.3154488474037724,0.3366461583541693,0.2515381347720161,0.1373806289966461,0.2174970316473848,0.04227999696810554,0.3603847616646911,0.4133393838219251,0.2837802225880603,0.1826635068338072,0.1255137732009096
0.3967842846547291,0.4308666009968303,0.3978626349691251,0.4099628979430457,0.80887476423044,0.1178513776252067,0.5458180327919461,0.2707660147256571,0.3443543174667295,0.455056257763768,0.3225054913894265,0.730502643691186,0.4930509176393519,0.0,0.2804148894196289,0.3740916406015311,0.5259816120076081,0.1853126728001717,0.0974096078870839,0.3473844199174571,0.2656736543565388,0.2215662057392728,0.69799576136488,0.3030956547283518,0.4830711105226245,0.2269516105992367,0.4366831095112539,0.3779963099143792,0.3123700652932628,0.4443925070870388,-0.02548647607083813,0.7678278593987943,0.4042964790463581,0.3840258669819597,0.4172625721780976,0.3520194586880619
-0.03683450668618819,0.1813582673328816,0.1303736501960654,0.197902491437605,0.1096602759382514,0.2814002968129802,0.4647578240915333,0.003767953244684804,0.1092451904320072,0.2672427991972158,0.3312586288790769,0.2061438360742655,0.1514205844909412,0.2804148894196289,0.0,-0.01208092273375825,0.1346735143511326,0.2705011483381135,0.2219914814885676,0.1083938493662227,0.03243753623634951,0.1788120990254242,0.2641150380543716,0.006946964059091031,0.1374933686920964,0.2900800576908514,0.2118917483039497,0.1088377378909796,0.03364059779987005,0.2725621163264361,0.1217157622667899,0.1399500924191186,0.144934898269722,0.07055771140614103,0.1061703023870961,0.00120701591102043
0.1212557646029826,0.1366575947323187,0.101744501602834,0.21905274963243,0.2344472678285235,-0.03116711057178905,0.156031976201572,0.06687418899494582,0.02848703397856905,0.2591492022030091,0.1044725566685042,0.3597624796453485,0.7876397566349318,0.3740916406015311,-0.01208092273375825,0.0,0.584779850018125,0.1903410607783018,0.08986821962158933,0.3148695867862369,0.5729039258082588,0.1038980380615605,0.2221449073427535,0.600418068905856,0.2996613450665165,0.1470586182305279,0.2706457108957185,0.1442317181138032,0.09774909314326917,0.1409173156135072,0.0117569588645731,0.2299520585051795,0.2095552493695908,0.1166026459697442,0.1384435352937818,0.1030792614678013
0.1337071354013311,0.2076240444459248,0.1875375100610946,0.2632684129302366,0.3223133710068113,0.02468579246350313,0.2792024259626103,0.14830269779569,0.07692903388418329,0.3525349919393775,0.2189267136153756,0.4720319025700817,0.5089001235316056,0.5259816120076081,0.1346735143511326,0.584779850018125,0.0,0.2020734034114785,0.1369087168781769,0.5435742460585672,0.3173168131209614,0.1732529152621413,0.3635123916167713,0.3015800154842765,0.3171336858999592,0.2037745709958356,0.3295057833715532,0.1614851235610451,0.1171190157942351,0.1458037799196355,-0.01912447001312933,0.3419575641386237,0.2561900831083878,0.134101120275634,0.1961206757688662,0.1436028545695436
-0.08402136702169974,0.07924402155911607,0.03453267753831633,0.1109106494786155,0.09916075736961631,0.09608603999816663,0.1790338679101121,-0.09155220780696569,0.005146477092107975,0.1242312551393308,0.2059743353040126,0.08899922120372794,0.195013814707125,0.1853126728001717,0.2705011483381135,0.1903410607783018,0.2020734034114785,0.0,0.2867103138483859,0.2622632415225335,0.2094923310743271,0.07332724758277862,0.1438674239497922,0.0720282374315653,0.1235983270718391,0.1968449084773252,0.02582849542577535,0.01102738430686994,-0.02961886841561959,0.01868136709612115,0.1041338236565151,0.08886172562480972,0.0906846819856596,0.05769484465549624,0.07631136683188994,-0.08078924572293512
-0.07699077560936494,0.114419295878918,-0.0006409670711094788,0.1035500995175067,0.02520503689647338,0.2482323483250422,0.2387015227328089,-0.01152420388750841,0.03048074038077525,0.08630698287203782,0.2238132837150948,0.02032505100642202,-0.03092413456370416,0.0974096078870839,0.2219914814885676,0.08986821962158933,0.1369087168781769,0.2867103138483859,0.0,0.2534836357418151,0.315575435368653,0.1980221881045506,0.1711057015034674,0.2960615018383708,0.0914069924000769,0.220094057357308,0.06916687262818767,0.04960058270039992,0.09677701371402939,0.1738846742701044,0.09892910567974562,0.05375420045431908,0.0771896611824683,-0.06229391885993563,0.1209695420266774,-0.03858636099915257
0.09259636998330197,0.2295531146053505,0.1527532584643492,0.2811754982687911,0.2308339349097597,0.09062943699049075,0.1848296998578376,0.1633274974152323,0.1671985943404817,0.2981851487796451,0.2826145191832593,0.4011744808992512,0.310432869670687,0.3473844199174571,0.1083938493662227,0.3148695867862369,0.5435742460585672,0.2622632415225335,0.2534836357418151,0.0,0.7616083838642382,0.08336120327559524,0.3615591657644739,0.4689389242684113,0.3764441681288839,0.2851347900824778,0.2328237486871783,0.1799501491292841,0.1703276511898364,0.05917157902399794,0.1198404539494666,0.309286571952616,0.2519474109573629,0.1725216580170912,0.1968528222919636,0.1021379649811478
0.109288601146333,0.2066874734773088,0.1121939454058908,0.2318119068425116,0.1816870432691234,-0.01326802224960314,0.1671065260952867,0.04551165841396378,0.01995861679591341,0.2657131660702247,0.1933286802199506,0.3005592555050211,0.3305128170306684,0.2656736543565388,0.03243753623634951,0.5729039258082588,0.3173168131209614,0.2094923310743271,0.315575435368653,0.7616083838642382,0.0,0.0641444996958786,0.2226137102793949,0.7240237914568969,0.2241882003300451,0.1725247251449106,0.2501137096683815,0.1166004282485905,0.1326608387257073,0.1273895286238876,0.01292105327286988,0.2312563582266527,0.2067821318051322,0.1011809464670135,0.1712569731013165,0.1016579298356572
0.06189420474389683,0.1786877281525661,0.1412585329355852,0.2183046384277764,0.185597217744516,0.04482560215392693,0.2071497752250996,0.09896434784295353,0.217558265115414,0.1609436562112833,0.2019190996541348,0.233587758668848,0.173887894074631,0.2215662057392728,0.1788120990254242,0.1038980380615605,0.1732529152621413,0.07332724758277862,0.1980221881045506,0.08336120327559524,0.0641444996958786,0.0,0.3834444571581258,0.2608272695137085,0.332710625746906,0.2320758300731699,0.2063561511508862,0.1901614178348014,0.1453539039106134,0.4188670291671345,0.2990224802093512,0.1775197136919918,0.2246151962833085,0.1763765013318658,0.1710728090067714,0.05473451544944833
0.349032859531924,0.418914551579195,0.3721103548398948,0.3944875592733652,0.6185826400005231,0.1326429353177299,0.5240127769131889,0.3271346206739865,0.4269910207904131,0.5091830458575775,0.3472652743460416,0.5377656783098554,0.3042276492838154,0.69799576136488,0.2641150380543716,0.2221449073427535,0.3635123916167713,0.1438674239497922,0.1711057015034674,0.3615591657644739,0.2226137102793949,0.3834444571581258,0.0,0.3609387755278332,0.8774466000927684,0.3413659182128859,0.562749230240224,0.5487272425400084,0.4250151223635558,0.5635418687471982,0.1096925077825723,0.7875583533924646,0.3883066830540718,0.4180247551738472,0.4689534769354843,0.3604380930425875
0.1101602964674558,0.2715497584622485,0.1913467707554088,0.3343314053999615,0.2754752610223639,0.02748690246350552,0.1994783604818368,0.1132347264691396,0.1182645958385452,0.3197239538751548,0.2122240768403014,0.3837019061727837,0.5223294072725063,0.3030956547283518,0.006946964059091031,0.600418068905856,0.3015800154842765,0.0720282374315653,0.2960615018383708,0.4689389242684113,0.7240237914568969,0.2608272695137085,0.3609387755278332,0.0,0.4847119962783848,0.3057107255461705,0.3493556478139911,0.136601041398118,0.1702185456212477,0.2669505249777032,0.03021599106673234,0.289612305911624,0.2814861350667216,0.1916499383263344,0.2898013691932977,0.159892952731778
0.2939054639139888,0.4584723975405089,0.5008945592192285,0.4954732956849922,0.5812353813715881,0.1149703421154286,0.3287861076578255,0.3269665569265852,0.515884106606621,0.5056421212095071,0.3708723136469352,0.6809773680771206,0.3920855120357611,0.4830711105226245,0.1374933686920964,0.2996613450665165,0.3171336858999592,0.1235983270718391,0.0914069924000769,0.3764441681288839,0.2241882003300451,0.332710625746906,0.8774466000927684,0.4847119962783848,0.0,0.4531366672228188,0.5151094774422266,0.5174396087227299,0.4076281579965193,0.358607909096276,0.2053845380094165,0.652734079906231,0.495009304004438,0.4741368104210397,0.4331457127427013,0.292816359059936
-0.1052124420317412,0.3328744939355537,0.243426335787545,0.4655424533592828,0.2835700804019852,0.3511006873630674,0.3495647005078735,0.2364971594143424,0.3508037278978166,0.4452904256421343,0.868756031348584,0.3839344936297552,0.3154488474037724,0.2269516105992367,0.2900800576908514,0.1470586182305279,0.2037745709958356,0.1968449084773252,0.220094057357308,0.2851347900824778,0.1725247251449106,0.2320758300731699,0.3413659182128859,0.3057107255461705,0.4531366672228188,0.0,0.5460338812146076,0.4066143852610216,0.4130462741056514,0.3077259770789586,0.4069683234218638,0.257511096872812,0.3799995178753332,0.2029033822304775,0.3318812591098285,-0.00824591649724332
0.3486203272089379,0.6158354715502076,0.3786694126535576,0.6442135122505943,0.5063846230909607,0.2000576621807403,0.5167689605806206,0.4826604070359556,0.4062188012609055,1.106541009352856,0.4436262709935344,0.5201227386361675,0.3366461583541693,0.4366831095112539,0.2118917483039497,0.2706457108957185,0.3295057833715532,0.02582849542577535,0.06916687262818767,0.2328237486871783,0.2501137096683815,0.2063561511508862,0.562749230240224,0.3493556478139911,0.5151094774422266,0.5460338812146076,0.0,0.5307419655478349,0.6482295894036221,0.4314928635078008,0.1807635809779707,0.5200422781858736,0.5902914939713846,0.3514422439748754,0.5801799318332156,0.4078053083148542
0.2773240870831082,0.4629925124818488,0.4320955694603873,0.3971331327031694,0.581729050197024,0.2470961631029575,0.4271266447976698,0.5692965199916912,0.7156469235906038,0.4329701402667678,0.4229560199885155,0.4467595240111356,0.2515381347720161,0.3779963099143792,0.1088377378909796,0.1442317181138032,0.1614851235610451,0.01102738430686994,0.04960058270039992,0.1799501491292841,0.1166004282485905,0.1901614178348014,0.5487272425400084,0.136601041398118,0.5174396087227299,0.4066143852610216,0.5307419655478349,0.0,0.6711116308207092,0.3206432315843962,0.3921458746088916,0.6939642704602369,0.3993818718415236,0.6074874184123927,0.4689231149634225,0.2932966200319798
0.3884439900819452,0.4942802901771848,0.232039003098656,0.3472186446597959,0.469963412285803,0.2998856576137954,0.4608285870086711,0.703377397618841,0.4634967313955286,0.5026939504083352,0.3311958848861851,0.3323280768028384,0.1373806289966461,0.3123700652932628,0.03364059779987005,0.09774909314326917,0.1171190157942351,-0.02961886841561959,0.09677701371402939,0.1703276511898364,0.1326608387257073,0.1453539039106134,0.4250151223635558,0.1702185456212477,0.4076281579965193,0.4130462741056514,0.6482295894036221,0.6711116308207092,0.0,0.3307495303994428,0.3634372735286498,0.5204480155493006,0.3372940845257864,0.2578710963979616,0.4891207290079072,0.4565123541656082
0.1688864962242248,0.4115984298318184,0.3127799986578544,0.3820560512451777,0.4915447052647396,0.1740886491792401,0.5027174044569241,0.2449521457822336,0.3465231276867125,0.3465787030908865,0.2365353865744995,0.3081937800954775,0.2174970316473848,0.4443925070870388,0.2725621163264361,0.1409173156135072,0.1458037799196355,0.01868136709612115,0.1738846742701044,0.05917157902399794,0.1273895286238876,0.4188670291671345,0.5635418687471982,0.2669505249777032,0.358607909096276,0.3077259770789586,0.4314928635078008,0.3206432315843962,0.3307495303994428,0.0,0.1660848327111392,0.5520861812835104,0.3344309777067581,0.2665903582296286,0.4017533129568095,0.1665836617596517
-0.2093929423979488,0.1018154360334975,0.08745277526614263,0.2041661973021087,0.1000763243093781,0.2451559902996165,0.2077489171547512,0.1673875664773183,0.3151537670982392,0.1666595656500037,0.2742084892126133,0.05805366836655512,0.04227999696810554,-0.02548647607083813,0.1217157622667899,0.0117569588645731,-0.01912447001312933,0.1041338236565151,0.09892910567974562,0.1198404539494666,0.01292105327286988,0.2990224802093512,0.1096925077825723,0.03021599106673234,0.2053845380094165,0.4069683234218638,0.1807635809779707,0.3921458746088916,0.3634372735286498,0.1660848327111392,0.0,0.135802870601209,0.1881908321992703,0.1691797159244711,0.1462744345769076,-0.1904369871977224
0.5205879799071678,0.5823560737008248,0.6407674388000365,0.467021649149345,1.082857890837859,0.1779085289201604,0.5184175069978715,0.4701748515250854,0.5991359974102497,0.511645761173095,0.2898178603383992,0.6482742197191987,0.3603847616646911,0.7678278593987943,0.1399500924191186,0.2299520585051795,0.3419575641386237,0.08886172562480972,0.05375420045431908,0.309286571952616,0.2312563582266527,0.1775197136919918,0.7875583533924646,0.289612305911624,0.652734079906231,0.257511096872812,0.5200422781858736,0.6939642704602369,0.5204480155493006,0.5520861812835104,0.135802870601209,0.0,0.4665999804819579,0.78104280136115,0.6268291621061995,0.542115142199798
0.2863023961657609,0.7202469980724693,0.5388744772635798,1.353342129193992,0.5844460346397312,0.1070470392892726,0.3684015849092855,0.3211570356625881,0.3938620432022825,0.6397694157237018,0.3467228306283896,0.5362364416693101,0.4133393838219251,0.4042964790463581,0.144934898269722,0.2095552493695908,0.2561900831083878,0.0906846819856596,0.0771896611824683,0.2519474109573629,0.2067821318051322,0.2246151962833085,0.3883066830540718,0.2814861350667216,0.495009304004438,0.3799995178753332,0.5902914939713846,0.3993818718415236,0.3372940845257864,0.3344309777067581,0.1881908321992703,0.4665999804819579,0.0,0.5604158282882686,0.7503563380143388,0.2777578686213913
0.3570211355343791,0.5128298370587778,0.7834629371123125,0.4768671454785358,0.696971119240464,0.1334983846641407,0.2542369467670206,0.3246280354437731,0.5075272142345152,0.3579792047006455,0.2281001983584685,0.4973023200564178,0.2837802225880603,0.3840258669819597,0.07055771140614103,0.1166026459697442,0.134101120275634,0.05769484465549624,-0.06229391885993563,0.1725216580170912,0.1011809464670135,0.1763765013318658,0.4180247551738472,0.1916499383263344,0.4741368104210397,0.2029033822304775,0.3514422439748754,0.6074874184123927,0.2578710963979616,0.2665903582296286,0.1691797159244711,0.78104280136115,0.5604158282882686,0.0,0.6228664044665426,0.3900380323576277
0.5353817344745554,1.132452320565009,0.4259770189010186,0.664848216704017,0.6286408881521128,0.2226553201289629,0.493997464659429,0.4577662994880286,0.3939628921464743,0.6104410255394086,0.268975810178303,0.3854261899007225,0.1826635068338072,0.4172625721780976,0.1061703023870961,0.1384435352937818,0.1961206757688662,0.07631136683188994,0.1209695420266774,0.1968528222919636,0.1712569731013165,0.1710728090067714,0.4689534769354843,0.2898013691932977,0.4331457127427013,0.3318812591098285,0.5801799318332156,0.4689231149634225,0.4891207290079072,0.4017533129568095,0.1462744345769076,0.6268291621061995,0.7503563380143388,0.6228664044665426,0.0,0.682651274878493
1.077554449703725,0.5830177040601804,0.3212796323460429,0.2775248845747564,0.4825102785113645,0.08971691254958278,0.2409807998897475,0.4494254761982011,0.2274161797694606,0.416737207004063,-0.03200032617196635,0.3109544405585731,0.1255137732009096,0.3520194586880619,0.00120701591102043,0.1030792614678013,0.1436028545695436,-0.08078924572293512,-0.03858636099915257,0.1021379649811478,0.1016579298356572,0.05473451544944833,0.3604380930425875,0.159892952731778,0.292816359059936,-0.00824591649724332,0.4078053083148542,0.2932966200319798,0.4565123541656082,0.1665836617596517,-0.1904369871977224,0.542115142199798,0.2777578686213913,0.3900380323576277,0.682651274878493,0.0
