L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.4438124723146282,0.502897979595013,0.4084975113505607,0.4833021754213823,0.4127855689872248,0.3262366187334621,0.4493949552280137,0.5398969348015329,0.4229146383538099,0.6818733690536662,0.0,0.6257953037660959,0.4786060440779305,0.489433281520869,0.3009027452366509,0.3555505915772252,0.5278912699530471,0.1596804419404552,0.2979001268715638,0.4631482944875418,0.2568821176882385,0.3800965998385887,0.4737671347466205,0.4760120274217204,0.5500383977342564,0.7308305661280785,0.6297920574656485,0.3928092860568053,0.3952441760390905,0.4326379353341698,0.4093148836516785,0.4079284399100055,0.4974116346488017,0.3819438779744775,0.4719761476771736,0.4110348214871707
0.5039109293661725,0.5880552981877186,0.4346552374215008,0.672829340467323,0.517803563131312,0.2756786351959741,0.5049591219937288,0.4911359586402387,0.5433146987923162,0.6790984705069838,0.6257953037660959,0.0,0.5753562881217054,0.8668096675499177,0.2824353604672741,0.4496876118361696,0.7791993363868518,0.1279607498288358,0.4218706104348021,0.7746601548145273,0.4198359606124903,0.40522972557585,0.7179544556342509,0.6676601651587533,0.8197991972050221,0.5215632162467927,0.6703351728076474,0.5566174349113718,0.5017491219062084,0.6088823304635036,0.4554711518729954,0.5603065790935942,0.7200236221882431,0.5574957085502463,0.5852099922668197,0.3689816278472474
0.3366369906177658,0.3792989510012972,0.2843696208330191,0.3775493318023582,0.3763488889670015,0.1542879318438763,0.4057852134763332,0.2000147690675498,0.2420383485535295,0.3195876663403739,0.4786060440779305,0.5753562881217054,0.0,0.5284420203815534,0.2692854519561356,0.7028696160182746,0.5660345935147425,0.5812703260614546,0.4605416974518398,0.4966564779389448,0.4098370375879025,0.2605084886306175,0.4615568041685199,0.5397346918666113,0.4911467449205467,0.3938958960282148,0.3615628303677718,0.2704055327977927,0.2870014536248204,0.3585866900612351,0.2666706965557017,0.4091653768590071,0.4437628460943435,0.2992249914498718,0.3170701099982837,0.2259397420731858
0.5439495934211851,0.7275555499700603,0.5298508667486047,0.8052360617504424,0.6763303760174095,0.2564833766078143,0.6947926614009612,0.5393958201357635,0.6487230325832094,0.6529913465205315,0.489433281520869,0.8668096675499177,0.5284420203815534,0.0,0.425510421734573,0.4961144820107681,1.048493202840456,0.1927078610568946,0.4556085538949843,1.007190071483451,0.5114043208796318,0.5037214234500272,1.037812080125842,0.7146902503690253,0.7896410349226813,0.4343332047490431,0.629630498609877,0.6600131532195658,0.5492280757120743,0.8035561091287213,0.5287892520353417,0.6878902246977623,0.9132083947492624,0.6658450697504888,0.6670721509933264,0.3981942072131126
0.2370245539268236,0.3522556070038813,0.2162597381056738,0.3339170929669544,0.3040273917213438,0.3396410856248169,0.4116634153733364,0.364568722814433,0.3050852232214775,0.3190727280729418,0.3009027452366509,0.2824353604672741,0.2692854519561356,0.425510421734573,0.0,0.1745086294332498,0.3182686982640888,-0.06732599343591457,0.1906467476898755,0.3784219519979204,0.1667834207590684,0.2090564942688763,0.3800651148802808,0.2314025459866696,0.2570396146034888,0.2364927184540378,0.3656967690003642,0.3101681232080975,0.359992617280731,0.3133453434766002,0.3136906930040687,0.3168370637244474,0.3419352707799245,0.3201393614588337,0.3619081364062582,0.2285236876405665
0.226081660713537,0.3316956796507518,0.2271305632954436,0.3209198788235507,0.3179447907351921,0.01851365922638096,0.4196158053262902,0.1774835750688309,0.2210458422493599,0.314840244510142,0.3555505915772252,0.4496876118361696,0.7028696160182746,0.4961144820107681,0.1745086294332498,0.0,0.6161650123265187,0.4747437635020536,0.3769374361113233,0.4735083784800869,0.8547283870828408,0.2002618295304983,0.4419193119930702,0.4743739478316149,0.5137024465797547,0.270639164840723,0.3086173209569295,0.303868843345484,0.2997412589236292,0.38037050869988,0.1963584896798703,0.3401462162727284,0.420828919005456,0.3038420818220751,0.2700761791773725,0.1320324722878299
0.5362986680747959,0.6209342938952693,0.4534722240918221,0.6975474509465646,0.5917334329239036,0.2545109117570589,0.5263116622461915,0.4474411627111045,0.5595875714105905,0.6230496664964907,0.5278912699530471,0.7791993363868518,0.5660345935147425,1.048493202840456,0.3182686982640888,0.6161650123265187,0.0,0.2185388370446633,0.5049060118906193,1.012128318321289,0.4653982760333889,0.5096806108978391,0.942417523237675,0.7252949083086095,0.7927490758574651,0.5107414745077935,0.6285765725694356,0.6088118083874889,0.5088006947381447,0.6426510259931293,0.4569928257552217,0.6043918989208759,0.8159420570721613,0.5819605945948315,0.6635675541560607,0.4283677475527161
0.02273598142977023,-0.008351124645916608,0.1172355526788548,0.08249076031152462,0.1263962862652584,-0.04533285076671646,0.2500631969767489,-0.03819859396056206,0.02298468570588768,-0.00982803415602487,0.1596804419404552,0.1279607498288358,0.5812703260614546,0.1927078610568946,-0.06732599343591457,0.4747437635020536,0.2185388370446633,0.0,0.4986414290979276,0.184873231662262,0.3360843178484966,0.070619891531951,0.1932469925270648,0.2615909104704341,0.1572342962078754,0.05092163704080335,0.008471581886778753,0.0273345452813083,0.0172480022119039,0.1361011986877406,0.0608256206902853,0.1933985312347439,0.1612789697741049,0.05586735888060784,-0.01444298763436816,-0.09218616909685201
0.2615450966872682,0.2977374086691514,0.2830401341907531,0.3444240907569476,0.3171991564248128,0.2128599713177388,0.3566470943793917,0.2570983254677449,0.3579335607010816,0.3039504438333955,0.2979001268715638,0.4218706104348021,0.4605416974518398,0.4556085538949843,0.1906467476898755,0.3769374361113233,0.5049060118906193,0.4986414290979276,0.0,0.5067853890037749,0.4321473424624521,0.3567657181494541,0.5107462704399651,0.6571559374625475,0.4291044907237758,0.3189714155110656,0.3314855076440276,0.4261443054361963,0.3747906189035384,0.3676196018962993,0.313878074634608,0.451150095153327,0.4338069416959099,0.3670503503409154,0.341888025930204,0.1595805163348565
0.5447723477235168,0.669098325996296,0.533092799464639,0.8489760524738648,0.6802220171336875,0.2588939387490985,0.5244380780296937,0.4870604521640954,0.6212217676462405,0.6229498956099391,0.4631482944875418,0.7746601548145273,0.4966564779389448,1.007190071483451,0.3784219519979204,0.4735083784800869,1.012128318321289,0.184873231662262,0.5067853890037749,0.0,0.5623487461453082,0.5610712421002174,1.228535306258298,0.9448821527033737,0.8534327780254274,0.4714748168840091,0.6748758499740123,0.6161266174022757,0.4924959450297401,0.7273845099279981,0.4940204866693431,0.7665861197720368,0.9634429135820438,0.6827512210957176,0.7301295410527665,0.4282006517783684
0.2264303258196872,0.2794784454688459,0.1771844684689551,0.3455654991904253,0.2873429660293114,0.05334018074367395,0.3684726659643377,0.1622102638179329,0.2652784865616754,0.2646516839261753,0.2568821176882385,0.4198359606124903,0.4098370375879025,0.5114043208796318,0.1667834207590684,0.8547283870828408,0.4653982760333889,0.3360843178484966,0.4321473424624521,0.5623487461453082,0.0,0.2343293877134359,0.4792138215749095,0.6075246289275629,0.5247287605155767,0.1858357629900496,0.2604806905700847,0.3351866109287105,0.2812433296083227,0.3916858900641603,0.2292909830019369,0.3140672053798549,0.4353603273213895,0.3525382843880348,0.2500678836061704,0.0961093848443182
0.3176253218055326,0.4182005491362942,0.3663649153898855,0.466301029733766,0.368096484997701,0.2513587022930315,0.3411923753548109,0.4008500102951293,0.4069611128797887,0.396629268954478,0.3800965998385887,0.40522972557585,0.2605084886306175,0.5037214234500272,0.2090564942688763,0.2002618295304983,0.5096806108978391,0.070619891531951,0.3567657181494541,0.5610712421002174,0.2343293877134359,0.0,0.6592754489422802,0.6606731471359393,0.4459016884028363,0.36621953682457,0.4176948859536131,0.4062730149478964,0.2767202471630931,0.513349476174969,0.6063133954230717,0.4608751556254029,0.4870947645857795,0.4110645440582566,0.5646167148853712,0.3861092087290075
0.5120504020502321,0.6729111785722652,0.5570050519838207,0.9156124815326075,0.7202831706172375,0.2908741856139178,0.5671857373620162,0.4940454807111368,0.6708074352458248,0.5866067369782407,0.4737671347466205,0.7179544556342509,0.4615568041685199,1.037812080125842,0.3800651148802808,0.4419193119930702,0.942417523237675,0.1932469925270648,0.5107462704399651,1.228535306258298,0.4792138215749095,0.6592754489422802,0.0,0.9166388970701417,0.8854990060905342,0.4474475500552269,0.591610265912128,0.6590479806308156,0.4609834463894009,0.8650962935081743,0.5661905232253838,0.8581033879184182,1.043220744099911,0.7173973974457232,0.7069289190274539,0.4114783276822339
0.4391341528190528,0.592210552219958,0.4437593231069474,0.6653155773963747,0.4977558783396087,0.2280588794244116,0.4347324654294022,0.3622235078196349,0.5110883120299021,0.4944291602442875,0.4760120274217204,0.6676601651587533,0.5397346918666113,0.7146902503690253,0.2314025459866696,0.4743739478316149,0.7252949083086095,0.2615909104704341,0.6571559374625475,0.9448821527033737,0.6075246289275629,0.6606731471359393,0.9166388970701417,0.0,0.9542441397594773,0.540953203544059,0.5316517010193108,0.5119007003212234,0.4037102062083955,0.5375770200542563,0.4818403884839051,0.6413874715232116,0.7384916778964747,0.5948328634131014,0.6711650206829978,0.4341283172237006
0.4936014762013811,0.6245119625821969,0.5322494239314025,0.7788108749815967,0.531876423080405,0.2119651184504383,0.4630767126469467,0.481551969186351,0.534587144709014,0.643864900862743,0.5500383977342564,0.8197991972050221,0.4911467449205467,0.7896410349226813,0.2570396146034888,0.5137024465797547,0.7927490758574651,0.1572342962078754,0.4291044907237758,0.8534327780254274,0.5247287605155767,0.4459016884028363,0.8854990060905342,0.9542441397594773,0.0,0.6269785060800276,0.693710867654257,0.6048340284199649,0.508456164829777,0.5751917099967387,0.5278143749089543,0.6486921274620947,0.8208536508385726,0.6820194132562968,0.6391146257599112,0.3661986357404258
0.4424895237298827,0.5259386524895081,0.3599836341610758,0.4608140568204318,0.3872578114883338,0.2561139774714525,0.3394588864735664,0.4510069243032933,0.3770282143692992,0.5918633792258574,0.7308305661280785,0.5215632162467927,0.3938958960282148,0.4343332047490431,0.2364927184540378,0.270639164840723,0.5107414745077935,0.05092163704080335,0.3189714155110656,0.4714748168840091,0.1858357629900496,0.36621953682457,0.4474475500552269,0.540953203544059,0.6269785060800276,0.0,0.6902559702399869,0.3775221058568722,0.5286351528569276,0.3820543748006262,0.4354912721622992,0.4124773106616134,0.4504894717087046,0.3683496569139586,0.621789555468395,0.492392860913172
0.5453833380202903,0.7488529701255728,0.5886604992452039,0.7073614398577489,0.590275001380545,0.353865429872508,0.4669635920832549,0.6930294814279552,0.6302893748049738,1.158359689085371,0.6297920574656485,0.6703351728076474,0.3615628303677718,0.629630498609877,0.3656967690003642,0.3086173209569295,0.6285765725694356,0.008471581886778753,0.3314855076440276,0.6748758499740123,0.2604806905700847,0.4176948859536131,0.591610265912128,0.5316517010193108,0.693710867654257,0.6902559702399869,0.0,0.6304608863295283,0.6592750879184657,0.5439654024474383,0.5460974685963608,0.592929354369409,0.7315328494923774,0.6113176919817108,0.844841826983144,0.5255761119653618
0.4083174305968372,0.6569898014526921,0.7290941874807477,0.692204309917326,0.7576440331652412,0.3408815487840688,0.4127787689610272,0.6350865276038093,0.9106809607338843,0.6220328229027032,0.3928092860568053,0.5566174349113718,0.2704055327977927,0.6600131532195658,0.3101681232080975,0.303868843345484,0.6088118083874889,0.0273345452813083,0.4261443054361963,0.6161266174022757,0.3351866109287105,0.4062730149478964,0.6590479806308156,0.5119007003212234,0.6048340284199649,0.3775221058568722,0.6304608863295283,0.0,0.7174215257709101,0.6651453293117674,0.6875223785486673,0.8216672025933972,0.682442757551195,0.8013302338339326,0.5917194494032074,0.2951116754765087
0.3936764573473974,0.5439590945329578,0.3991854318294809,0.483936617401076,0.4513695806465947,0.2817523756282395,0.4041692010455297,0.6455787473573497,0.5447288684179604,0.5891453491829155,0.3952441760390905,0.5017491219062084,0.2870014536248204,0.5492280757120743,0.359992617280731,0.2997412589236292,0.5088006947381447,0.0172480022119039,0.3747906189035384,0.4924959450297401,0.2812433296083227,0.2767202471630931,0.4609834463894009,0.4037102062083955,0.508456164829777,0.5286351528569276,0.6592750879184657,0.7174215257709101,0.0,0.5014845999606802,0.5682369760288868,0.460265494870046,0.4434526058383919,0.4187839194577874,0.5132029700718759,0.3384777880601546
0.384556205454814,0.520441158636931,0.4702010986265327,0.6496517037300581,0.6492304236333704,0.3172419539817596,0.6213484112942127,0.4634481157890513,0.6479723586692211,0.5426284209506756,0.4326379353341698,0.6088823304635036,0.3585866900612351,0.8035561091287213,0.3133453434766002,0.38037050869988,0.6426510259931293,0.1361011986877406,0.3676196018962993,0.7273845099279981,0.3916858900641603,0.513349476174969,0.8650962935081743,0.5375770200542563,0.5751917099967387,0.3820543748006262,0.5439654024474383,0.6651453293117674,0.5014845999606802,0.0,0.5527039138880849,0.7448283597126022,0.6795934854752624,0.6590405249449576,0.4653155397420449,0.3290083676791924
0.3744223444134022,0.4961186195687493,0.524903389654911,0.4809263594705145,0.5197959244530527,0.331862433958735,0.3217334500191821,0.5563113338184312,0.6185984805852284,0.5044290002475723,0.4093148836516785,0.4554711518729954,0.2666706965557017,0.5287892520353417,0.3136906930040687,0.1963584896798703,0.4569928257552217,0.0608256206902853,0.313878074634608,0.4940204866693431,0.2292909830019369,0.6063133954230717,0.5661905232253838,0.4818403884839051,0.5278143749089543,0.4354912721622992,0.5460974685963608,0.6875223785486673,0.5682369760288868,0.5527039138880849,0.0,0.5559183179482359,0.4453810615991696,0.5416877409894469,0.498396144621204,0.3894457795955827
0.4485206001066024,0.6885357480611324,0.7518522635097338,0.7807627065817406,0.9831105705748647,0.3087908131902194,0.4946515861984258,0.5033146833145444,0.7361195839392962,0.5326662290191199,0.4079284399100055,0.5603065790935942,0.4091653768590071,0.6878902246977623,0.3168370637244474,0.3401462162727284,0.6043918989208759,0.1933985312347439,0.451150095153327,0.7665861197720368,0.3140672053798549,0.4608751556254029,0.8581033879184182,0.6413874715232116,0.6486921274620947,0.4124773106616134,0.592929354369409,0.8216672025933972,0.460265494870046,0.7448283597126022,0.5559183179482359,0.0,0.8341987733607586,0.9847049272460644,0.6754981259175877,0.4425322634454023
0.526016990169387,0.8041709852086494,0.5805710687677328,1.496679990734747,0.7421972565233261,0.267537425953829,0.5179071961739674,0.4773639367210967,0.6409016770586196,0.7258070092440884,0.4974116346488017,0.7200236221882431,0.4437628460943435,0.9132083947492624,0.3419352707799245,0.420828919005456,0.8159420570721613,0.1612789697741049,0.4338069416959099,0.9634429135820438,0.4353603273213895,0.4870947645857795,1.043220744099911,0.7384916778964747,0.8208536508385726,0.4504894717087046,0.7315328494923774,0.682442757551195,0.4434526058383919,0.6795934854752624,0.4453810615991696,0.8341987733607586,0.0,0.9863877728496847,0.8666074272098252,0.408654002237646
0.4523401904328355,0.6700615272517518,0.7207687004940346,0.9379417730834388,0.7962225793577735,0.2768343113337968,0.447386624249204,0.4972306444728452,0.7357744834808971,0.5842377507846311,0.3819438779744775,0.5574957085502463,0.2992249914498718,0.6658450697504888,0.3201393614588337,0.3038420818220751,0.5819605945948315,0.05586735888060784,0.3670503503409154,0.6827512210957176,0.3525382843880348,0.4110645440582566,0.7173973974457232,0.5948328634131014,0.6820194132562968,0.3683496569139586,0.6113176919817108,0.8013302338339326,0.4187839194577874,0.6590405249449576,0.5416877409894469,0.9847049272460644,0.9863877728496847,0.0,0.7422909933132826,0.4101298612248158
0.6372026988897163,1.105019897588892,0.6320591447852014,0.8385763530597363,0.691524556924616,0.2309626929136292,0.4156523161469403,0.5858391283766512,0.6225446784117358,0.7456213829865549,0.4719761476771736,0.5852099922668197,0.3170701099982837,0.6670721509933264,0.3619081364062582,0.2700761791773725,0.6635675541560607,-0.01444298763436816,0.341888025930204,0.7301295410527665,0.2500678836061704,0.5646167148853712,0.7069289190274539,0.6711650206829978,0.6391146257599112,0.621789555468395,0.844841826983144,0.5917194494032074,0.5132029700718759,0.4653155397420449,0.498396144621204,0.6754981259175877,0.8666074272098252,0.7422909933132826,0.0,0.7938201940790306
0.5826107522202146,0.5957945925805024,0.3124259675768993,0.4085825752918915,0.3542676930479627,0.2492659332216276,0.2635173979025455,0.4002589721526663,0.348827639550674,0.4282562188399968,0.4110348214871707,0.3689816278472474,0.2259397420731858,0.3981942072131126,0.2285236876405665,0.1320324722878299,0.4283677475527161,-0.09218616909685201,0.1595805163348565,0.4282006517783684,0.0961093848443182,0.3861092087290075,0.4114783276822339,0.4341283172237006,0.3661986357404258,0.492392860913172,0.5255761119653618,0.2951116754765087,0.3384777880601546,0.3290083676791924,0.3894457795955827,0.4425322634454023,0.408654002237646,0.4101298612248158,0.7938201940790306,0.0
