L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2055437353332935,0.2989669952915728,0.2827800135794588,0.3522733670537428,0.3702303654576846,0.1522097889232454,0.3193046811465051,0.310219739064056,0.2428804343382479,0.3780031863909384,0.0,0.4858457489799835,0.3010332645666527,0.4269594245932104,0.2126720707044103,0.2161362024199745,0.3635024322210311,0.02875921603153457,0.04397538389263751,0.3585230891824299,0.3254046620751279,0.1083068622813108,0.3087921146436615,0.2641071027144006,0.4580325464172885,0.7216152550134408,0.3317185806079139,0.2503711488331492,0.1698341108728901,0.2589532248805362,0.1416110731719308,0.3741049064642946,0.3158847641386491,0.2473202543879111,0.3517385485136305,0.1121794981129959
0.2118002980108497,0.4279218875252808,0.4410532491429878,0.5770172345285034,0.5507308318973304,0.1391299154535465,0.434882649436474,0.3226544650318783,0.4060478420312606,0.4671933752830204,0.4858457489799835,0.0,0.5886816815070556,0.8096618297851976,0.1859530630885004,0.4482703029138289,0.6351859421954813,0.1868553686833468,0.1421452615009209,0.651607894965604,0.5497979247966153,0.2020668378364286,0.5992923363794529,0.5631966663942006,0.6917612688262768,0.4752545029856852,0.4102633059140227,0.3843804086137707,0.1913997364666125,0.3744195192895586,0.1294961347565327,0.5441513451110702,0.5391456249742854,0.4647525283682516,0.3899235522700848,0.1835210781065284
0.2281646126865867,0.3106999276766599,0.3329180526292456,0.4400503876106058,0.4166870260282224,0.07197481210619236,0.3984991073115819,0.1768946054154855,0.2840872207060779,0.353692333469627,0.3010332645666527,0.5886816815070556,0.0,0.6510582197377935,0.2263030021743002,0.561220888520194,0.7151358393755428,0.2838212886136936,0.100518576066569,0.744454914209941,0.5251760719639882,0.2548548969151512,0.7949875518574809,0.6673286202235261,0.542977428780433,0.4154522833520958,0.4347828076242005,0.2627615175315929,0.09412929388031627,0.3660520292470143,0.1048579184909342,0.4149803554013134,0.4257086807839093,0.3780106108885167,0.2079506293108833,0.2473068597562644
0.2645915453704203,0.4834672034698787,0.3959310617897386,0.6023545748286263,0.643865243941033,0.06669707249272948,0.604027884425961,0.2684483500162795,0.3226942473350682,0.4093390309810641,0.4269594245932104,0.8096618297851976,0.6510582197377935,0.0,0.3501654393615415,0.410919501208683,0.7587495983379412,0.1290552893000552,0.1363791983826042,0.7172290217299722,0.4459744842184353,0.2485650332004767,0.8278720383700513,0.5673697747668921,0.7042116143872347,0.4381866560994847,0.460715628597562,0.3755051584015158,0.2463705550386443,0.4651618593009339,0.1180510085649946,0.6183053215230635,0.5770985805244006,0.4114593013671198,0.4095294091041971,0.1315186770491178
0.1999325699868128,0.3308432813046494,0.1703486318031179,0.1707923931674792,0.2536852400457288,0.1450729980269456,0.3640871673183937,0.1300563326414591,0.1265465810034812,0.04890977769494949,0.2126720707044103,0.1859530630885004,0.2263030021743002,0.3501654393615415,0.0,0.01937196559515369,0.1331166822305771,-0.1735613720132836,-0.2096369708026439,0.2035086329661425,0.02836967479488143,0.05908977585320124,0.2293782657951036,0.1232884470098945,0.2677013262463813,0.1526587728782545,0.0935635881454913,0.1620489061106296,0.1699631552696209,0.1603167626698079,-0.0487132209949139,0.2529592131637209,0.1189453883395651,0.08914023745318339,0.3131719638052199,0.05784762076029418
0.06826639623316465,0.2249204377532636,0.1795513489403347,0.4797714796450793,0.2802625823604964,0.05483710517261756,0.3820692395150386,0.1847078191650326,0.2518599724146826,0.4742214661933384,0.2161362024199745,0.4482703029138289,0.561220888520194,0.410919501208683,0.01937196559515369,0.0,0.6377308749353834,0.351281051264077,0.258292279119079,0.5868753561848687,0.8477524816281556,0.1532179020164383,0.4102982060346191,0.4685261010465247,0.5036153490531232,0.3698038011993457,0.4556384893191653,0.2210215701894312,0.1467588444346275,0.3629426673626474,0.07549878068334004,0.2755614491105239,0.4630453815555706,0.2434203913212663,0.2084613920099828,0.07004468036949334
0.06280387331907042,0.3663707913196295,0.3111285945221551,0.5730239868590972,0.415107686936704,-0.01236737374731088,0.4659814073763791,0.2488857855074287,0.2586983553564099,0.4855882113491313,0.3635024322210311,0.6351859421954813,0.7151358393755428,0.7587495983379412,0.1331166822305771,0.6377308749353834,0.0,0.1954241405230955,0.093262901129631,0.9099410390560715,0.6037295294802298,0.2600730926323569,0.6885034244590624,0.6052747734926381,0.6610531323269759,0.4733414709823124,0.4246235882576819,0.2935134654043883,0.1813994962323602,0.3950192167210944,-0.002203458989546386,0.4502234501866159,0.5185812469685183,0.3816129285144316,0.293814838930834,-0.007580468928091277
0.07338294610360317,-0.1349899792645979,0.05912691509168259,0.1895655606658897,0.08662660978293547,0.1389888615798123,0.1460985770973442,0.1232198597027876,0.2421865864716144,0.4085317313963784,0.02875921603153457,0.1868553686833468,0.2838212886136936,0.1290552893000552,-0.1735613720132836,0.351281051264077,0.1954241405230955,0.0,0.6991914150099442,0.2333513295007126,0.3505660294077194,0.07739168793628719,0.1826682873136038,0.3060328417456113,0.2015424912342355,0.1504181801765393,0.3530070722168588,0.1318211642339665,0.06043588772565518,0.2127456958717514,0.1777960642594645,0.07962054005304386,0.1785451545651281,0.01731308883248986,-0.1448198505207733,0.1033975676870753
0.106610040536281,-0.09407612146943181,0.06158851031446771,0.1482458036517079,0.04762173812240306,0.1206142552182168,0.1373094260816483,0.0695296531039737,0.1681865428336795,0.2672834185270065,0.04397538389263751,0.1421452615009209,0.100518576066569,0.1363791983826042,-0.2096369708026439,0.258292279119079,0.093262901129631,0.6991914150099442,0.0,0.1175049965623419,0.2963913743820355,0.07144240533058308,0.08494185227061492,0.3795248160570004,0.1253753287415995,0.1571316022134434,0.2363486508788779,0.08147975866225379,0.01358908491398017,0.1590433486155472,0.1859905044621968,-0.03578212646549991,0.1171630450008141,-0.06696005858821079,-0.1408389587778041,0.04904995149775308
0.1578379559928612,0.3729276906548615,0.3144239808837362,0.5257049669934096,0.4623555693144045,0.0840307071031796,0.5444309704731247,0.294770254785915,0.305947162680298,0.459528463272084,0.3585230891824299,0.651607894965604,0.744454914209941,0.7172290217299722,0.2035086329661425,0.5868753561848687,0.9099410390560715,0.2333513295007126,0.1175049965623419,0.0,0.7784139038008558,0.2913179121167235,0.8830983762568102,0.6947308677992984,0.703351937910123,0.4256373309019447,0.4442431399805713,0.3327605945116764,0.2376094992550348,0.4475068553098028,0.1028060633000202,0.538499522813558,0.476040583759292,0.3999240013660608,0.3102838157235087,0.1336683399068359
0.1222740989810903,0.2437725102993338,0.173810862717292,0.4723416269133539,0.2868178974849991,0.1230444110040826,0.3367303866117973,0.1881183036688367,0.2268463088134326,0.497664806974012,0.3254046620751279,0.5497979247966153,0.5251760719639882,0.4459744842184353,0.02836967479488143,0.8477524816281556,0.6037295294802298,0.3505660294077194,0.2963913743820355,0.7784139038008558,0.0,0.1657363050092258,0.4626438253416509,0.7699324373435048,0.5499444239238082,0.4037311940396872,0.4379105910647209,0.1563020593848637,0.1376144274780666,0.3420072460599168,0.03870801924449884,0.249554687595466,0.421291133190602,0.1829804942792778,0.2573620037844437,0.1046932805745228
0.1361539539124428,0.2219749390281315,0.3015391732026921,0.2656873027771408,0.2925063158700812,0.07791705394961668,0.1886344231213999,0.1608300494389775,0.1839345442605304,0.2164098655921209,0.1083068622813108,0.2020668378364286,0.2548548969151512,0.2485650332004767,0.05908977585320124,0.1532179020164383,0.2600730926323569,0.07739168793628719,0.07144240533058308,0.2913179121167235,0.1657363050092258,0.0,0.3812517636892552,0.4307089371601149,0.3212580971768528,0.1547587690147418,0.2154957422611206,0.2008567842087721,0.1937176059886931,0.457535476549682,0.2133885006922313,0.303980970591827,0.2032507002729204,0.2315659477398559,0.1568571747084406,0.1827250309580141
0.2644778647361347,0.4477718798596136,0.4751602767571861,0.5826420725203547,0.6374538582856005,0.07774049252300166,0.5235844324494449,0.2787411989364451,0.39619428357546,0.4232986072251569,0.3087921146436615,0.5992923363794529,0.7949875518574809,0.8278720383700513,0.2293782657951036,0.4102982060346191,0.6885034244590624,0.1826682873136038,0.08494185227061492,0.8830983762568102,0.4626438253416509,0.3812517636892552,0.0,0.6828466284413719,0.7017486576196434,0.3930705924085481,0.4326299044913899,0.4072825403486313,0.2204553903054306,0.5905204395074929,0.160448838204174,0.7225085889087848,0.5945199439247852,0.4777193349067429,0.3843098933211495,0.2926501259787728
0.2023280246383431,0.3422907021638576,0.3304690912263874,0.5109088518432745,0.4598656652789978,0.1547431370595973,0.4697240896371508,0.2417085019734607,0.3154382281423193,0.4264123429705498,0.2641071027144006,0.5631966663942006,0.6673286202235261,0.5673697747668921,0.1232884470098945,0.4685261010465247,0.6052747734926381,0.3060328417456113,0.3795248160570004,0.6947308677992984,0.7699324373435048,0.4307089371601149,0.6828466284413719,0.0,0.6262279551504285,0.4453012275181589,0.4265905345280423,0.2753815980120639,0.2176133031576198,0.4768584451948422,0.1707845160588162,0.3945767686770423,0.4922942750720641,0.3167231536968067,0.3020105519081376,0.1715546109640936
0.22759164904446,0.3677735635014999,0.421312721277497,0.6587577274730286,0.5207459811320231,0.1354777292626383,0.5149711355358433,0.2851305315472038,0.366696338447614,0.4807864481928936,0.4580325464172885,0.6917612688262768,0.542977428780433,0.7042116143872347,0.2677013262463813,0.5036153490531232,0.6610531323269759,0.2015424912342355,0.1253753287415995,0.703351937910123,0.5499444239238082,0.3212580971768528,0.7017486576196434,0.6262279551504285,0.0,0.5921659293049827,0.4774162653667042,0.4254310387390189,0.2800085137012076,0.4158928362707284,0.1186979705253428,0.5659758996572335,0.6410395902625565,0.456853021535171,0.3884891404568847,0.1193371460029634
0.2176128667796506,0.2760397288526375,0.2568892597569783,0.4039577813157672,0.4263357337606242,0.1445900621368549,0.3980831578967097,0.2461674621892603,0.2915405445869116,0.3928982374827222,0.7216152550134408,0.4752545029856852,0.4154522833520958,0.4381866560994847,0.1526587728782545,0.3698038011993457,0.4733414709823124,0.1504181801765393,0.1571316022134434,0.4256373309019447,0.4037311940396872,0.1547587690147418,0.3930705924085481,0.4453012275181589,0.5921659293049827,0.0,0.4409699117935704,0.3239615061943773,0.2713207399712528,0.3449928722694613,0.2659405577066814,0.4343639297857504,0.3871333873775427,0.2617907254282906,0.2482384379927126,0.1432755786350223
0.0824415680624135,0.2561306587674289,0.2652301388742178,0.5604439762363166,0.3667864448650242,0.255261638917299,0.4403685775718125,0.2940790684843537,0.3890386044578311,0.9781006835433028,0.3317185806079139,0.4102633059140227,0.4347828076242005,0.460715628597562,0.0935635881454913,0.4556384893191653,0.4246235882576819,0.3530070722168588,0.2363486508788779,0.4442431399805713,0.4379105910647209,0.2154957422611206,0.4326299044913899,0.4265905345280423,0.4774162653667042,0.4409699117935704,0.0,0.4494046152946877,0.3252825871957642,0.4202350242590195,0.2255842785717545,0.4074060975412624,0.5716167303911701,0.2807752809854548,0.2672541422547348,0.1390713014631707
0.2608191396658228,0.4679189297039739,0.5633139173090368,0.568439417670837,0.5920700474245473,0.2331712358169596,0.4436324719257782,0.5562132844998341,0.7668917557124784,0.4207182807643073,0.2503711488331492,0.3843804086137707,0.2627615175315929,0.3755051584015158,0.1620489061106296,0.2210215701894312,0.2935134654043883,0.1318211642339665,0.08147975866225379,0.3327605945116764,0.1563020593848637,0.2008567842087721,0.4072825403486313,0.2753815980120639,0.4254310387390189,0.3239615061943773,0.4494046152946877,0.0,0.6243510820763376,0.5014535611526314,0.5009567199457239,0.8330470294791208,0.6036316713891449,0.6901211339095196,0.4998278245384802,0.2054463122293641
0.1375884765721418,0.3790371898215444,0.2803734081520435,0.3235342209743459,0.3752394947032813,0.191991508581828,0.3378827038476249,0.5388977280045841,0.4541749757920671,0.3090636776547903,0.1698341108728901,0.1913997364666125,0.09412929388031627,0.2463705550386443,0.1699631552696209,0.1467588444346275,0.1813994962323602,0.06043588772565518,0.01358908491398017,0.2376094992550348,0.1376144274780666,0.1937176059886931,0.2204553903054306,0.2176133031576198,0.2800085137012076,0.2713207399712528,0.3252825871957642,0.6243510820763376,0.0,0.3149074109978348,0.3361610224057646,0.4745334661604438,0.3220378017605825,0.30425577569357,0.4005321961917409,0.1422729197203041
0.2161512426907471,0.3990586403581719,0.4036992604123857,0.5434713387091628,0.6373275305827601,0.2098393044008038,0.5083277239108213,0.4087856000354297,0.4530038610235104,0.4860245335143895,0.2589532248805362,0.3744195192895586,0.3660520292470143,0.4651618593009339,0.1603167626698079,0.3629426673626474,0.3950192167210944,0.2127456958717514,0.1590433486155472,0.4475068553098028,0.3420072460599168,0.457535476549682,0.5905204395074929,0.4768584451948422,0.4158928362707284,0.3449928722694613,0.4202350242590195,0.5014535611526314,0.3149074109978348,0.0,0.278976593261735,0.6708925935811795,0.5039965019844034,0.3707091330979402,0.4097888617053576,0.158243104948413
0.2691473201654024,0.1630471773138336,0.2754584104538494,0.1410558929115366,0.2925481841433256,0.3327227818356951,0.2242789571932237,0.2855576185203678,0.3521263648781204,0.2173731070388896,0.1416110731719308,0.1294961347565327,0.1048579184909342,0.1180510085649946,-0.0487132209949139,0.07549878068334004,-0.002203458989546386,0.1777960642594645,0.1859905044621968,0.1028060633000202,0.03870801924449884,0.2133885006922313,0.160448838204174,0.1707845160588162,0.1186979705253428,0.2659405577066814,0.2255842785717545,0.5009567199457239,0.3361610224057646,0.278976593261735,0.0,0.3431950416524652,0.146742273555171,0.2343165171781861,0.1465386762663273,0.2901680372300949
0.1913800076285921,0.5211919019662625,0.5884182264120472,0.6510183486789661,1.003637450779731,0.1656270552311821,0.5242197540170453,0.4713834831993453,0.5468482324678667,0.4018577318244323,0.3741049064642946,0.5441513451110702,0.4149803554013134,0.6183053215230635,0.2529592131637209,0.2755614491105239,0.4502234501866159,0.07962054005304386,-0.03578212646549991,0.538499522813558,0.249554687595466,0.303980970591827,0.7225085889087848,0.3945767686770423,0.5659758996572335,0.4343639297857504,0.4074060975412624,0.8330470294791208,0.4745334661604438,0.6708925935811795,0.3431950416524652,0.0,0.6936189074343962,0.82759924936935,0.5347752091911823,0.1701391208679052
0.1869399314549451,0.58380268733918,0.5254805142165584,1.353461483392764,0.6954939968046261,0.1479978000490652,0.5136230279710152,0.3359293145511043,0.5379491388411942,0.483763798704012,0.3158847641386491,0.5391456249742854,0.4257086807839093,0.5770985805244006,0.1189453883395651,0.4630453815555706,0.5185812469685183,0.1785451545651281,0.1171630450008141,0.476040583759292,0.421291133190602,0.2032507002729204,0.5945199439247852,0.4922942750720641,0.6410395902625565,0.3871333873775427,0.5716167303911701,0.6036316713891449,0.3220378017605825,0.5039965019844034,0.146742273555171,0.6936189074343962,0.0,0.6004515735263282,0.667881025112702,0.09984029787075185
0.1637268959069987,0.3647969166330962,0.6475300144721488,0.4848284953320171,0.6434855502746072,0.1235831064001577,0.3369219507481653,0.3463751720914446,0.4759859950175748,0.276992385807279,0.2473202543879111,0.4647525283682516,0.3780106108885167,0.4114593013671198,0.08914023745318339,0.2434203913212663,0.3816129285144316,0.01731308883248986,-0.06696005858821079,0.3999240013660608,0.1829804942792778,0.2315659477398559,0.4777193349067429,0.3167231536968067,0.456853021535171,0.2617907254282906,0.2807752809854548,0.6901211339095196,0.30425577569357,0.3707091330979402,0.2343165171781861,0.82759924936935,0.6004515735263282,0.0,0.4022100424181968,0.1259264937037518
0.3218740997166371,1.034269263107352,0.4310012523470131,0.6283481253902952,0.5727844402470106,0.1793094669446391,0.441789654634852,0.3662389377360972,0.4116374700478485,0.2554730830709059,0.3517385485136305,0.3899235522700848,0.2079506293108833,0.4095294091041971,0.3131719638052199,0.2084613920099828,0.293814838930834,-0.1448198505207733,-0.1408389587778041,0.3102838157235087,0.2573620037844437,0.1568571747084406,0.3843098933211495,0.3020105519081376,0.3884891404568847,0.2482384379927126,0.2672541422547348,0.4998278245384802,0.4005321961917409,0.4097888617053576,0.1465386762663273,0.5347752091911823,0.667881025112702,0.4022100424181968,0.0,0.2587833802977313
0.5399293944786843,0.1642068421124546,0.1772855587292817,0.04419805514110148,0.1932587145640222,0.1877093497116187,0.06393001510416764,0.175325351005846,0.2484784383984399,0.100071748523315,0.1121794981129959,0.1835210781065284,0.2473068597562644,0.1315186770491178,0.05784762076029418,0.07004468036949334,-0.007580468928091277,0.1033975676870753,0.04904995149775308,0.1336683399068359,0.1046932805745228,0.1827250309580141,0.2926501259787728,0.1715546109640936,0.1193371460029634,0.1432755786350223,0.1390713014631707,0.2054463122293641,0.1422729197203041,0.158243104948413,0.2901680372300949,0.1701391208679052,0.09984029787075185,0.1259264937037518,0.2587833802977313,0.0
