L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.09492004312148296,0.303426661900395,0.4162615975138224,0.2997203120372228,0.407438840276219,0.2430262553053393,0.2090038201913915,0.2645092054886551,0.265336108335828,0.3321325944962179,0.0,0.4412425355118271,0.3168160307981806,0.3785953243877296,0.09404822026234179,0.3015449256057197,0.206046341254177,0.1444942466477652,0.07814176928729377,0.1468818942530548,0.1792137003985509,0.2276683083478847,0.3142827241560474,0.197912749822148,0.3075560225632047,0.5216526585766247,0.3011651263225728,0.3189025504482782,0.2206135250129292,0.2083976501956363,0.2563782052436298,0.434491214090143,0.3161609771948153,0.40665196102176,0.3214347556970569,0.21273524232303
0.1092659588639039,0.2974761186182478,0.3326275354894271,0.3597857547636114,0.5282523757481046,0.2832320364573677,0.2091000675186593,0.2690623667904105,0.4283355507078382,0.3977634849009674,0.4412425355118271,0.0,0.4937640890837283,0.5595658758199648,0.1808411859642115,0.245878342692946,0.2275968368344658,0.1259434646635623,0.02167867019875188,0.1823608497892914,0.1334085788046749,0.2449170329891014,0.3981305903734763,0.1553610678696841,0.3808167044489184,0.2403299982561928,0.356936484318361,0.3937821863725253,0.2632450702069231,0.2609182865291492,0.3068976066439463,0.4985399340346088,0.4197782511427341,0.4209526747779447,0.3648413377385844,0.1267611700599246
0.07076884320942423,0.2715278770447437,0.373088862767755,0.3959809027290866,0.4907332088851484,0.2341329286410075,0.1177389514163767,0.3031103506724704,0.3843327163762666,0.2680869261376087,0.3168160307981806,0.4937640890837283,0.0,0.3904636425174467,0.2152897262089823,0.4954721808704422,0.5858158310176531,0.3341745026903935,0.1482774941053535,0.2681389183298098,0.2308078979490343,0.2362122838175601,0.3773486504608116,0.3268086699012304,0.3093766173681611,0.1407626360545872,0.241191786298882,0.4299519129822153,0.2467021798288461,0.2315815985732418,0.2100590843793615,0.4680021188008704,0.4224970881935368,0.4110891057169885,0.3085178199326541,0.1018876138421206
0.1399246388884098,0.3820144556191993,0.4220804478143979,0.6582775556919575,0.7821184444594963,0.3489601992147564,0.3906718704316092,0.2801759510946281,0.4615489216916475,0.4583695494069405,0.3785953243877296,0.5595658758199648,0.3904636425174467,0.0,0.3244710396525531,0.238233868392698,0.4105717914098973,0.113407130479597,0.08610485289044843,0.3413028737604061,0.2067473522234699,0.2333304118238497,0.693193806539658,0.3129337446825444,0.45807506308955,0.3539568528800043,0.4239586134563731,0.5518845068899979,0.4011397575726292,0.398381786787741,0.2731863587202028,0.7120458680490372,0.6730532988751255,0.5310394259062287,0.3734908225731626,0.1050636483761421
0.05491532170304205,0.1216629531311095,0.2030776213907363,0.2326349669244472,0.2983238174261686,0.283478920004049,0.3622253153293123,0.05603833977763823,0.1990066156281135,0.1000715952171144,0.09404822026234179,0.1808411859642115,0.2152897262089823,0.3244710396525531,0.0,0.09182569724179133,0.1527604861411024,0.1028107862847168,-0.05615396889012349,0.1598470162640426,0.1314940935095851,0.07296465033622762,0.1705458746939852,0.1728041940834652,0.1891390395299126,0.08298172229837206,0.1192376913794813,0.1920970916119561,0.179761872449689,0.1643643007544711,0.1970786434525254,0.2580635635827468,0.2446908670377837,0.2018057661714216,0.1224443835414603,-0.08715179640522627
0.01189818726606335,0.2277808921293494,0.2288103239702583,0.3103529992590378,0.3294185070167525,0.1675521679760724,0.2171407936274441,0.2581897155989485,0.1737251307536341,0.2785468346667941,0.3015449256057197,0.245878342692946,0.4954721808704422,0.238233868392698,0.09182569724179133,0.0,0.6322136783227023,0.2405251804661255,0.1724440233692716,0.4643296646044576,0.753425717412134,0.1582631494708637,0.2394636243703082,0.3200177933137525,0.2352269210213335,0.1890750799882503,0.2882488598788944,0.2600872251723411,0.2348238920667619,0.2074970785627801,0.1644792590162631,0.3417847390995405,0.3477864470416703,0.2787752758502403,0.2475757802296976,0.1320077536430585
0.003864948408058112,0.2047855731163372,0.2772776635221575,0.3622008613000379,0.4686950119863452,0.1617276237139667,0.1713671736513043,0.219713647223626,0.2658547253660254,0.2575783964055845,0.206046341254177,0.2275968368344658,0.5858158310176531,0.4105717914098973,0.1527604861411024,0.6322136783227023,0.0,0.242085335554227,0.09463301447096627,0.5268677468516276,0.2976620355606124,0.1460270862032928,0.3491981497841774,0.2849761975851295,0.3076717468672724,0.1507703274296409,0.2543143080140968,0.3830666443939966,0.2627120621151254,0.2346585807575354,0.1401387658253756,0.4426485135642359,0.3681795695897461,0.3479487488335973,0.261210806851198,0.04641418863590358
0.02664216904505156,0.1761251864981819,0.1736038284075693,0.1054223425691649,0.06648120669999685,0.01671051166569209,0.06440869596484909,0.09128782534762131,0.03259384323810911,0.1037389228171227,0.1444942466477652,0.1259434646635623,0.3341745026903935,0.113407130479597,0.1028107862847168,0.2405251804661255,0.242085335554227,0.0,0.1992676860738057,0.1437372758540588,0.09985799783083671,-0.05324079608051528,0.1070028420077136,0.1216528116476216,0.08994923131246371,0.1226654686421634,0.09167721634159244,0.1109778315348232,0.1612624223974762,0.02681234630353037,0.0746152358684132,0.1200449914342888,0.1042349420372153,0.1064563054487659,0.1470242241935293,0.103065055658796
0.04158416166248904,0.1367330043440972,0.1640655288878197,0.1497126724236842,0.1175647780634022,0.1103488997649127,0.05347422825742396,0.07100023881598463,0.1595936682458375,0.04451776965330195,0.07814176928729377,0.02167867019875188,0.1482774941053535,0.08610485289044843,-0.05615396889012349,0.1724440233692716,0.09463301447096627,0.1992676860738057,0.0,0.05824805894615233,0.1968815848901029,0.03040190027058183,0.1097865675749255,0.2929203293624931,0.04802070758585402,0.03351024048667983,0.06590223104500738,0.1626831813630706,-0.02711412099428239,0.001095676372263768,0.06981938258039315,0.1107022111869694,0.1450472727477927,0.2419752058537288,0.1319404590387465,0.03941097381255205
-0.04272261686874731,0.2292761201383987,0.1906951142729752,0.3782695880163362,0.3281410268426594,0.2675997513607449,0.2844218098952028,0.1859609092571194,0.2094798193108245,0.2742581511404451,0.1468818942530548,0.1823608497892914,0.2681389183298098,0.3413028737604061,0.1598470162640426,0.4643296646044576,0.5268677468516276,0.1437372758540588,0.05824805894615233,0.0,0.6362366377426031,0.1520936707609638,0.3930474795501979,0.3410829842051122,0.308119514191039,0.2056194419864767,0.2522300863548397,0.2762277246723793,0.1713154445024148,0.2056692368072715,0.1719587753626402,0.437829925955346,0.3655170544368248,0.3242663449371616,0.2420419275622172,-0.0711174117737865
-0.006058428616004881,0.163133009182007,0.1607386342085282,0.3071763014599366,0.2774880550046274,0.1920416605638058,0.2126514637801069,0.1945892946936033,0.1344181895383155,0.1831690751757759,0.1792137003985509,0.1334085788046749,0.2308078979490343,0.2067473522234699,0.1314940935095851,0.753425717412134,0.2976620355606124,0.09985799783083671,0.1968815848901029,0.6362366377426031,0.0,0.09599290569417111,0.2076029512383299,0.4874826674076403,0.2148468541472311,0.2231192638064715,0.1778122826497391,0.195922829497458,0.1658851664873275,0.1800478911574978,0.1743067290473346,0.2941252468605401,0.3292776231572777,0.2677112046853308,0.227464166832177,0.02790035363582746
0.09402125664313915,0.208016455791387,0.2489385130051501,0.3016360644507292,0.3683781525518716,0.2435893718452432,0.178457408747455,0.1734028379176723,0.3221247253929888,0.2038940137733014,0.2276683083478847,0.2449170329891014,0.2362122838175601,0.2333304118238497,0.07296465033622762,0.1582631494708637,0.1460270862032928,-0.05324079608051528,0.03040190027058183,0.1520936707609638,0.09599290569417111,0.0,0.3201305440590351,0.2670309276453727,0.3514640380443799,0.146147027091929,0.1680072147455115,0.3156887797816189,0.1511451459593206,0.2953758517828853,0.373528842743287,0.3217317857015768,0.3502192451560063,0.3232582254065818,0.2102956603751633,0.05538227429320413
0.05497717249926706,0.3415919338969399,0.4297140804859975,0.5497915991303272,0.5963778103089594,0.2688907753394174,0.1889873651356163,0.2119111078107876,0.3970765544364168,0.3329056321993218,0.3142827241560474,0.3981305903734763,0.3773486504608116,0.693193806539658,0.1705458746939852,0.2394636243703082,0.3491981497841774,0.1070028420077136,0.1097865675749255,0.3930474795501979,0.2076029512383299,0.3201305440590351,0.0,0.373545906538128,0.5796697265092288,0.3303342262307472,0.333981280918989,0.4894870609735346,0.2732969913491735,0.4438618346236275,0.1872892305501135,0.705195567635321,0.5304167816644506,0.5697937557426127,0.3314692963519268,0.1036921279280165
0.2053175554166596,0.2429383883839042,0.3225112454522408,0.3940197632488115,0.3650593234344939,0.2351979377558561,0.1236311115754131,0.1776715363965962,0.2698179707318021,0.2570818713177562,0.197912749822148,0.1553610678696841,0.3268086699012304,0.3129337446825444,0.1728041940834652,0.3200177933137525,0.2849761975851295,0.1216528116476216,0.2929203293624931,0.3410829842051122,0.4874826674076403,0.2670309276453727,0.373545906538128,0.0,0.5114704832239694,0.2745997083608915,0.1919063540745702,0.2856006027931061,0.1713946454878997,0.1946511627704028,0.1712170011995278,0.3733802596126978,0.4261923366982709,0.3688239631171885,0.2274417115940349,0.05452438660961782
0.1339076896678515,0.3081202513182394,0.4114948490173559,0.496700592686795,0.5744640005416106,0.358948605139585,0.2381342558445953,0.308109789733576,0.3995691295966525,0.3250580778960507,0.3075560225632047,0.3808167044489184,0.3093766173681611,0.45807506308955,0.1891390395299126,0.2352269210213335,0.3076717468672724,0.08994923131246371,0.04802070758585402,0.308119514191039,0.2148468541472311,0.3514640380443799,0.5796697265092288,0.5114704832239694,0.0,0.4372721133920031,0.2837406267902352,0.416986251915899,0.2657087169392863,0.2982707541276224,0.3495164028816032,0.5687050484521602,0.5447196824242422,0.4908724335510287,0.295167351748664,0.05996472960999089
0.1725474567952308,0.2979125579169307,0.3446094536631287,0.3578891149017256,0.3218738905304839,0.1391401640375561,0.1385011356775269,0.2170524149937647,0.1729018119148407,0.3363570433653538,0.5216526585766247,0.2403299982561928,0.1407626360545872,0.3539568528800043,0.08298172229837206,0.1890750799882503,0.1507703274296409,0.1226654686421634,0.03351024048667983,0.2056194419864767,0.2231192638064715,0.146147027091929,0.3303342262307472,0.2745997083608915,0.4372721133920031,0.0,0.5002542098256252,0.3113283805184978,0.4167611400301399,0.1980029452613123,0.3325440377692079,0.4191023428610323,0.3882223830351377,0.333450717343269,0.3302588452044848,0.1961563743820035
0.1997925140434725,0.3869365393343276,0.3547263908498549,0.4621645324554046,0.4028916165883608,0.2444223485594674,0.2607097236590122,0.1849721356242263,0.3421862573896865,0.7840870257910454,0.3011651263225728,0.356936484318361,0.241191786298882,0.4239586134563731,0.1192376913794813,0.2882488598788944,0.2543143080140968,0.09167721634159244,0.06590223104500738,0.2522300863548397,0.1778122826497391,0.1680072147455115,0.333981280918989,0.1919063540745702,0.2837406267902352,0.5002542098256252,0.0,0.5343140905619121,0.4982227734342584,0.2329810796685428,0.3722477808723903,0.5436682859555769,0.5049499136999023,0.4113586836288457,0.4167141692321055,0.2916295297011051
0.1978149864166183,0.373269013010569,0.545042801401361,0.5985294014323879,0.6687142987382637,0.4396263223721905,0.2677794104647272,0.3984187530600889,0.6398081715684781,0.3820426478068992,0.3189025504482782,0.3937821863725253,0.4299519129822153,0.5518845068899979,0.1920970916119561,0.2600872251723411,0.3830666443939966,0.1109778315348232,0.1626831813630706,0.2762277246723793,0.195922829497458,0.3156887797816189,0.4894870609735346,0.2856006027931061,0.416986251915899,0.3113283805184978,0.5343140905619121,0.0,0.5244604365045458,0.3490441635779726,0.3566803172952542,0.8643426887612364,0.6452715018401737,0.7198553861521445,0.4523798261483324,0.2139616678020705
0.2313784063411268,0.2728363462823631,0.2773942772432912,0.32336752318275,0.2862080433974636,0.1765299312736879,0.2017408422685227,0.2482268672398839,0.2445372592961189,0.319376773814782,0.2206135250129292,0.2632450702069231,0.2467021798288461,0.4011397575726292,0.179761872449689,0.2348238920667619,0.2627120621151254,0.1612624223974762,-0.02711412099428239,0.1713154445024148,0.1658851664873275,0.1511451459593206,0.2732969913491735,0.1713946454878997,0.2657087169392863,0.4167611400301399,0.4982227734342584,0.5244604365045458,0.0,0.2214770515262094,0.4980492696419606,0.3968527432133257,0.3561883371103255,0.3212925548339574,0.3380161629816752,0.42189375403532
0.119228136049438,0.2745964497890337,0.2638871039942922,0.4211104348080422,0.469684669907305,0.2238957762759291,0.2849416495157534,0.1159987101896764,0.2743187730983678,0.2268701173050409,0.2083976501956363,0.2609182865291492,0.2315815985732418,0.398381786787741,0.1643643007544711,0.2074970785627801,0.2346585807575354,0.02681234630353037,0.001095676372263768,0.2056692368072715,0.1800478911574978,0.2953758517828853,0.4438618346236275,0.1946511627704028,0.2982707541276224,0.1980029452613123,0.2329810796685428,0.3490441635779726,0.2214770515262094,0.0,0.2522091577106995,0.4897438482359338,0.4123818137797393,0.3753158574530372,0.2797206250665812,0.05510945916641977
0.1923738992834118,0.3299499674910185,0.3154740188540964,0.3146035045944489,0.3958711552783288,0.2569011286263502,0.2219757707232699,0.2848049693515974,0.3194161180433596,0.2665282703112534,0.2563782052436298,0.3068976066439463,0.2100590843793615,0.2731863587202028,0.1970786434525254,0.1644792590162631,0.1401387658253756,0.0746152358684132,0.06981938258039315,0.1719587753626402,0.1743067290473346,0.373528842743287,0.1872892305501135,0.1712170011995278,0.3495164028816032,0.3325440377692079,0.3722477808723903,0.3566803172952542,0.4980492696419606,0.2522091577106995,0.0,0.4844940617276521,0.3894481299165515,0.4064061310490134,0.3503217017260218,0.1677588654152645
0.2324637491751589,0.5055199593125524,0.659086883016788,0.8329546023042028,0.9475848163443757,0.4082677800766504,0.3254762222147929,0.402518526463469,0.6105166932373628,0.4922168954928377,0.434491214090143,0.4985399340346088,0.4680021188008704,0.7120458680490372,0.2580635635827468,0.3417847390995405,0.4426485135642359,0.1200449914342888,0.1107022111869694,0.437829925955346,0.2941252468605401,0.3217317857015768,0.705195567635321,0.3733802596126978,0.5687050484521602,0.4191023428610323,0.5436682859555769,0.8643426887612364,0.3968527432133257,0.4897438482359338,0.4844940617276521,0.0,0.8568574496196073,0.9647973966640391,0.548576473193162,0.1883449409761437
0.3237839175150896,0.5657406178439625,0.5286210845070122,1.471221132558505,0.7659236805867439,0.328903672810942,0.2728347238980414,0.3844462641221032,0.4893739643216182,0.5019029123662867,0.3161609771948153,0.4197782511427341,0.4224970881935368,0.6730532988751255,0.2446908670377837,0.3477864470416703,0.3681795695897461,0.1042349420372153,0.1450472727477927,0.3655170544368248,0.3292776231572777,0.3502192451560063,0.5304167816644506,0.4261923366982709,0.5447196824242422,0.3882223830351377,0.5049499136999023,0.6452715018401737,0.3561883371103255,0.4123818137797393,0.3894481299165515,0.8568574496196073,0.0,0.8179719004720604,0.64063102051502,0.1533241392374759
0.1878083607591303,0.6016142192407963,0.7078036329809708,0.7163960604443984,0.7934271509827684,0.3984518950099492,0.244971835479893,0.365668917830374,0.5641331826032416,0.3726718439687092,0.40665196102176,0.4209526747779447,0.4110891057169885,0.5310394259062287,0.2018057661714216,0.2787752758502403,0.3479487488335973,0.1064563054487659,0.2419752058537288,0.3242663449371616,0.2677112046853308,0.3232582254065818,0.5697937557426127,0.3688239631171885,0.4908724335510287,0.333450717343269,0.4113586836288457,0.7198553861521445,0.3212925548339574,0.3753158574530372,0.4064061310490134,0.9647973966640391,0.8179719004720604,0.0,0.6994875311432395,0.1302632509591106
0.3024351108772186,0.7438786614956939,0.5154383691598434,0.5312144138582677,0.4432493598250858,0.1836157359185982,0.1569046306139756,0.2837645300414621,0.2939566615411366,0.3930543473755691,0.3214347556970569,0.3648413377385844,0.3085178199326541,0.3734908225731626,0.1224443835414603,0.2475757802296976,0.261210806851198,0.1470242241935293,0.1319404590387465,0.2420419275622172,0.227464166832177,0.2102956603751633,0.3314692963519268,0.2274417115940349,0.295167351748664,0.3302588452044848,0.4167141692321055,0.4523798261483324,0.3380161629816752,0.2797206250665812,0.3503217017260218,0.548576473193162,0.64063102051502,0.6994875311432395,0.0,0.4247520107742113
0.3307167094650528,0.2332792969164118,0.2433255616067463,0.1185185036946873,0.08720619814579751,0.06987339899192847,0.0472628318378413,0.1417500732928284,0.07724879268021054,0.2190759059944704,0.21273524232303,0.1267611700599246,0.1018876138421206,0.1050636483761421,-0.08715179640522627,0.1320077536430585,0.04641418863590358,0.103065055658796,0.03941097381255205,-0.0711174117737865,0.02790035363582746,0.05538227429320413,0.1036921279280165,0.05452438660961782,0.05996472960999089,0.1961563743820035,0.2916295297011051,0.2139616678020705,0.42189375403532,0.05510945916641977,0.1677588654152645,0.1883449409761437,0.1533241392374759,0.1302632509591106,0.4247520107742113,0.0
