L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1347786455865692,0.2378844835278443,0.2421947275286236,0.2876371750074643,0.2835928346048199,0.129371220945161,0.2171432010859632,0.1689239230272516,0.2672217650157837,0.2676913242693333,0.0,0.3959458060620504,0.2634065798233899,0.2704326849780797,0.1947411930745831,0.2075191727328107,0.2642292728559849,0.0054036503820519,-0.002702431991822949,0.3167785126917419,0.1523368041078413,0.09636151041572673,0.3291358408302258,0.1629869607835843,0.2985949914776517,0.5390013037316845,0.238539736177454,0.2562042584727237,0.0733022128408515,0.2073117717738886,0.06615890446144106,0.2596884934265148,0.2730404092378117,0.2818949161399433,0.3016508008235814,0.1808109274677535
0.2314197310654381,0.3400842684584879,0.3717016713266624,0.4373886677374341,0.3893481439264938,0.08301688102218863,0.3116594270235437,0.1460438796075892,0.405454087808942,0.2848970467693249,0.3959458060620504,0.0,0.4728641288212644,0.582779708441733,0.2789037798416382,0.2886495967847701,0.4924473275997712,0.002373485706576955,0.01305985750613003,0.4553130614809182,0.2473284010993563,0.1299666288717837,0.474148995050749,0.4078390502790681,0.5541803939846416,0.3648967153341289,0.2953070411438851,0.2859270608947532,0.08568597130927808,0.2250100836293709,0.005902341350766023,0.3062377167434195,0.450131194525311,0.3483021448443192,0.3648069593614008,0.175721972501016
0.2798226411639739,0.2797426638809122,0.4427006920059747,0.4626395097546824,0.4698291939864216,0.1535174229556831,0.3500977724673646,0.1928317346188292,0.2960434687432092,0.3455087367597212,0.2634065798233899,0.4728641288212644,0.0,0.5792755270272334,0.4108525648891884,0.6986136630581525,0.759459546561619,0.3474681327514407,0.1615590864693755,0.6247377383321524,0.4181057755388462,0.2063818225899283,0.4753174853887266,0.5245412520062285,0.4211538065400096,0.3400443756323087,0.3498357913631146,0.2688758837827611,0.2092622610953664,0.2911115672845006,0.1506023276039253,0.3503532791660677,0.4901914779141654,0.3854172522607402,0.3329751774666875,0.2507247092989285
0.3435545558757247,0.3757745343020769,0.4731547003468421,0.581355467191057,0.6655031885930549,0.1542912966447054,0.4596169920769673,0.2630618570059663,0.4701872444428307,0.4266220603429485,0.2704326849780797,0.582779708441733,0.5792755270272334,0.0,0.467698387298977,0.4885506457976735,0.7765307988372572,0.2660489755899235,0.2303069730742878,0.783060208978781,0.4737888246648064,0.2054227818142433,0.7164303372715128,0.5625100760700629,0.5064523094224924,0.4166926511205252,0.4272593925845187,0.4143845789577005,0.2885669929809963,0.4000641269025002,0.115430520701363,0.4203477484428437,0.6862341964114114,0.434449395926689,0.4811327347304945,0.3609414194912885
0.0679229777306932,0.1485975917771033,0.2560636802088209,0.2981505974007604,0.2851072045982307,0.2828072513034028,0.3583790577974608,0.06522860655476889,0.22904431981261,0.2498851397924121,0.1947411930745831,0.2789037798416382,0.4108525648891884,0.467698387298977,0.0,0.2008451795834135,0.2712398357588655,0.2051229315747805,0.09366783526281118,0.3078631498265539,0.2321596839151541,0.1343748469353594,0.2595236116741699,0.2629601595682481,0.1913263428553194,0.2576042036011634,0.2579884881317848,0.2453306471444011,0.1845532157818004,0.23865714501305,0.1712566325911964,0.2461726248271915,0.3312815278320055,0.3111427827008981,0.2422629708402824,0.08971038671856187
0.1788887935576605,0.2653152650698567,0.2783598090034099,0.3372085894533932,0.321792509619404,0.1156900863715842,0.2946930003294357,0.2908268956837672,0.2999142983983224,0.3057610690846699,0.2075191727328107,0.2886495967847701,0.6986136630581525,0.4885506457976735,0.2008451795834135,0.0,0.7199194130189118,0.3278257622216964,0.2888181639129004,0.5943722288624529,0.8105404604986287,0.2026441248539603,0.4297723131949412,0.5016882811258458,0.3595287225913306,0.204565671456744,0.2880526330977952,0.231511471475557,0.2237840317764781,0.2523105115365604,0.1540416617477155,0.2501910534113109,0.3679428659314647,0.2142839010292014,0.3370789284309891,0.2362597737206005
0.2753799075776114,0.4170895841384658,0.438160401719807,0.5972905020008185,0.5322842856746726,0.1310759778871587,0.3198799187774951,0.1949242424888827,0.3455914410317617,0.3910981709017179,0.2642292728559849,0.4924473275997712,0.759459546561619,0.7765307988372572,0.2712398357588655,0.7199194130189118,0.0,0.2378900921381652,0.2222877803940361,0.8520656976080804,0.5297391307595879,0.2910725116655812,0.665715213620575,0.5568322428179808,0.5352581361829262,0.3476924019867929,0.4135039855580177,0.3323477364160113,0.2686255297305872,0.3361757168272499,0.135249443135486,0.3766773074093048,0.6448289529526742,0.4046848840622884,0.3995188713335859,0.275860062967607
0.05679401510850249,0.01247496866171886,0.1981351153526321,0.196402979069003,0.2024104132685404,0.2367798301005998,0.1250062798971235,0.4128594084233139,0.2364044384693037,0.182886327611302,0.0054036503820519,0.002373485706576955,0.3474681327514407,0.2660489755899235,0.2051229315747805,0.3278257622216964,0.2378900921381652,0.0,0.5237229147234456,0.2082112120615356,0.2287863231347027,0.03105051884104288,0.2101928674086322,0.2304593704235907,0.04441876599497991,0.03703070407784276,0.2196092025006572,0.2505295055334656,0.4597422196493923,0.2297608208179477,0.2251910089517634,0.280150907885352,0.2212206764608539,0.1274749072000612,0.1444471630833797,0.1140306901203955
-0.03894750314242219,0.07272078530585496,0.1562724005379616,0.2821978321701548,0.2157891683223075,0.2390790567808554,0.04127667785408139,0.4496870143357261,0.2046221070129045,0.2175848527231686,-0.002702431991822949,0.01305985750613003,0.1615590864693755,0.2303069730742878,0.09366783526281118,0.2888181639129004,0.2222877803940361,0.5237229147234456,0.0,0.2770422104065066,0.443298269772444,0.1091173639253169,0.178476418083747,0.478730743208103,0.06778329472369349,-0.04289334462805841,0.2887448627133979,0.2285145053307754,0.6028483533630723,0.2157220743141343,0.3092814493167407,0.2399994477476505,0.2890835867553626,0.1174029146448709,0.2133401866056025,0.07211231724659946
0.2669763894676863,0.371400558771889,0.483652229811735,0.6744016017691505,0.5733293152641254,0.1665532906050242,0.3891563025511541,0.2996392910686983,0.4383119403336282,0.4970651998954891,0.3167785126917419,0.4553130614809182,0.6247377383321524,0.783060208978781,0.3078631498265539,0.5943722288624529,0.8520656976080804,0.2082112120615356,0.2770422104065066,0.0,0.6334493160618164,0.3346991837377465,0.8606113545431756,0.8538537147317179,0.6405785919904453,0.4080216257501049,0.4942669553766387,0.4442891682898473,0.3535434318305846,0.4879527549023128,0.2342706230491901,0.5157556906241813,0.7270820494887915,0.4735857143833676,0.4658207473927338,0.2669269212802206
0.129347088371278,0.2899577097715667,0.1969120174556937,0.3336171069413729,0.2735528834463434,0.0708884024778495,0.2127732263671166,0.3216853461954028,0.2366943246783058,0.3221458897759847,0.1523368041078413,0.2473284010993563,0.4181057755388462,0.4737888246648064,0.2321596839151541,0.8105404604986287,0.5297391307595879,0.2287863231347027,0.443298269772444,0.6334493160618164,0.0,0.1753520214415388,0.3692264567050116,0.7584632545718651,0.3256950763559402,0.1641626479908593,0.282346813948334,0.1982373830983846,0.3002401284244772,0.2587286834675752,0.1586763905087914,0.1825499355264845,0.3840968778688216,0.1537958751439141,0.3160314833619505,0.171028465297391
0.2572042112779179,0.2716412834193759,0.1701900355286885,0.2402053842322274,0.3264730322773083,0.0693121522726449,0.1547612782182476,0.1009841202029291,0.2264284295643376,0.2789218939236258,0.09636151041572673,0.1299666288717837,0.2063818225899283,0.2054227818142433,0.1343748469353594,0.2026441248539603,0.2910725116655812,0.03105051884104288,0.1091173639253169,0.3346991837377465,0.1753520214415388,0.0,0.3292779490233801,0.3585354176698888,0.2365768302142662,0.1231563440360643,0.2108795996072401,0.09618033023111187,0.06964521087430481,0.2278193152005273,0.2670587601579187,0.1319859989352773,0.2710979714944332,0.1511583276037602,0.1649963588672954,0.2370382753241999
0.2644302794337704,0.3712663212902783,0.4376410318181022,0.6399157836508061,0.5735241866779173,0.1991902256925653,0.3487513469582101,0.3168820697847059,0.429055384693706,0.4525876354749246,0.3291358408302258,0.474148995050749,0.4753174853887266,0.7164303372715128,0.2595236116741699,0.4297723131949412,0.665715213620575,0.2101928674086322,0.178476418083747,0.8606113545431756,0.3692264567050116,0.3292779490233801,0.0,0.5369636549270139,0.6787956653005984,0.3899011580214732,0.455326379627779,0.4588612788442786,0.3199424977085442,0.5398207480899238,0.1500574349170757,0.5809839317152179,0.6276948575471603,0.4100492682608832,0.5059537495062142,0.2423067496008075
0.3165616156179805,0.3347824442483509,0.3846445658308301,0.5502215149501202,0.4475917349120142,0.0728165041960441,0.2525890337700647,0.3101474202613486,0.3083722213400526,0.4228424675445302,0.1629869607835843,0.4078390502790681,0.5245412520062285,0.5625100760700629,0.2629601595682481,0.5016882811258458,0.5568322428179808,0.2304593704235907,0.478730743208103,0.8538537147317179,0.7584632545718651,0.3585354176698888,0.5369636549270139,0.0,0.5125715718135881,0.2572429914758695,0.4140903708077314,0.2808493617591304,0.2926606057438934,0.3028682955875426,0.1030524978219224,0.3219983270790003,0.6167541349075095,0.3127368839370362,0.396312793002724,0.3415474699758294
0.2466654839345994,0.3403655644308115,0.3744587317221014,0.5037817509920867,0.3513191163391278,0.07610995312513402,0.3028310653149757,0.09747837405147865,0.3450977677314825,0.2961122918791237,0.2985949914776517,0.5541803939846416,0.4211538065400096,0.5064523094224924,0.1913263428553194,0.3595287225913306,0.5352581361829262,0.04441876599497991,0.06778329472369349,0.6405785919904453,0.3256950763559402,0.2365768302142662,0.6787956653005984,0.5125715718135881,0.0,0.4558651328801785,0.3178106733712115,0.3766656669723085,0.1932587140682019,0.2726642677677476,0.08018916047009693,0.3253814286855016,0.5287639236340365,0.3720347420074523,0.3824178025912917,0.2103359700504774
0.2660415853114679,0.1754259548129508,0.2105904004848624,0.2965246526602947,0.2796005823427661,-0.009958380056033191,0.3036978787387942,-0.06098981235420427,0.2001285978541587,0.1740931136984997,0.5390013037316845,0.3648967153341289,0.3400443756323087,0.4166926511205252,0.2576042036011634,0.204565671456744,0.3476924019867929,0.03703070407784276,-0.04289334462805841,0.4080216257501049,0.1641626479908593,0.1231563440360643,0.3899011580214732,0.2572429914758695,0.4558651328801785,0.0,0.2805928700607686,0.2545292641646282,0.1307395061344103,0.1795791775581994,0.05383587013132449,0.2460270772268767,0.2906110995662401,0.2486726426634671,0.2786672131773966,0.2437999607043081
0.1102263770842647,0.2116720630839075,0.3260221482455545,0.4886808930219815,0.3140355635975548,0.2946236375209033,0.2056575007568526,0.3641872660394143,0.2891277589184321,0.8453106708496647,0.238539736177454,0.2953070411438851,0.3498357913631146,0.4272593925845187,0.2579884881317848,0.2880526330977952,0.4135039855580177,0.2196092025006572,0.2887448627133979,0.4942669553766387,0.282346813948334,0.2108795996072401,0.455326379627779,0.4140903708077314,0.3178106733712115,0.2805928700607686,0.0,0.5320145062562973,0.4928180525315941,0.2719513908389452,0.2633761125208857,0.4428696718280988,0.5699240739786388,0.3571985750157074,0.3874912389631444,0.1392607566786473
0.05546125210246102,0.2758639756849058,0.4580907124668774,0.4683339898285015,0.533695143538595,0.3357184320174171,0.3375949842531254,0.3593591698890513,0.6431727209403321,0.4259381274519015,0.2562042584727237,0.2859270608947532,0.2688758837827611,0.4143845789577005,0.2453306471444011,0.231511471475557,0.3323477364160113,0.2505295055334656,0.2285145053307754,0.4442891682898473,0.1982373830983846,0.09618033023111187,0.4588612788442786,0.2808493617591304,0.3766656669723085,0.2545292641646282,0.5320145062562973,0.0,0.5229064184582245,0.4184482389215751,0.3992305906445267,0.8558487277001787,0.4967930682610204,0.6135101265287766,0.4616586269168128,0.09328576053246594
-0.06887152944923597,0.1398145249591786,0.2134048575058462,0.2910383394000313,0.2600275184870348,0.4517105376462501,0.1935637263970194,0.5544770485011116,0.2737926808207798,0.3177258823642293,0.0733022128408515,0.08568597130927808,0.2092622610953664,0.2885669929809963,0.1845532157818004,0.2237840317764781,0.2686255297305872,0.4597422196493923,0.6028483533630723,0.3535434318305846,0.3002401284244772,0.06964521087430481,0.3199424977085442,0.2926606057438934,0.1932587140682019,0.1307395061344103,0.4928180525315941,0.5229064184582245,0.0,0.3674826663016518,0.4684254633324834,0.4155156829176532,0.3143236752535256,0.2752549416332282,0.311411129996522,0.03021340205184686
0.1305926605252533,0.2360101820749348,0.2398720964032691,0.3867303979749556,0.4485446632240172,0.2417040170974809,0.3986630055689346,0.4589052956766571,0.3552948806555815,0.3308108401892267,0.2073117717738886,0.2250100836293709,0.2911115672845006,0.4000641269025002,0.23865714501305,0.2523105115365604,0.3361757168272499,0.2297608208179477,0.2157220743141343,0.4879527549023128,0.2587286834675752,0.2278193152005273,0.5398207480899238,0.3028682955875426,0.2726642677677476,0.1795791775581994,0.2719513908389452,0.4184482389215751,0.3674826663016518,0.0,0.3235878927881377,0.6685477719598145,0.3954453673211666,0.4025422301492243,0.3384878963689493,0.1781956141578871
-0.1809749009655953,0.1184210812952541,0.2074577753611014,0.1804053491740608,0.20438838333001,0.427769871528795,0.1256703873076108,0.3477836931424495,0.2751406509646193,0.33640358255551,0.06615890446144106,0.005902341350766023,0.1506023276039253,0.115430520701363,0.1712566325911964,0.1540416617477155,0.135249443135486,0.2251910089517634,0.3092814493167407,0.2342706230491901,0.1586763905087914,0.2670587601579187,0.1500574349170757,0.1030524978219224,0.08018916047009693,0.05383587013132449,0.2633761125208857,0.3992305906445267,0.4684254633324834,0.3235878927881377,0.0,0.356995183830316,0.2022343176280785,0.2852772764787157,0.1706231861188381,-0.1713628250899552
0.09843646868426215,0.1939462390324474,0.4771408401139383,0.4790615039438921,0.6866036226247733,0.3769161288488481,0.3919068929535721,0.5023534908890327,0.5216114316234551,0.4116799509465924,0.2596884934265148,0.3062377167434195,0.3503532791660677,0.4203477484428437,0.2461726248271915,0.2501910534113109,0.3766773074093048,0.280150907885352,0.2399994477476505,0.5157556906241813,0.1825499355264845,0.1319859989352773,0.5809839317152179,0.3219983270790003,0.3253814286855016,0.2460270772268767,0.4428696718280988,0.8558487277001787,0.4155156829176532,0.6685477719598145,0.356995183830316,0.0,0.4914046355002027,0.6939386666799507,0.3217548657859449,0.09122801614013194
0.216624783230968,0.3649527558119464,0.4655072395157243,1.116854171932562,0.5410140865617109,0.1677955542126174,0.3566233999561255,0.2839736331046996,0.430029176072751,0.5265349343584679,0.2730404092378117,0.450131194525311,0.4901914779141654,0.6862341964114114,0.3312815278320055,0.3679428659314647,0.6448289529526742,0.2212206764608539,0.2890835867553626,0.7270820494887915,0.3840968778688216,0.2710979714944332,0.6276948575471603,0.6167541349075095,0.5287639236340365,0.2906110995662401,0.5699240739786388,0.4967930682610204,0.3143236752535256,0.3954453673211666,0.2022343176280785,0.4914046355002027,0.0,0.5752443441906638,0.4949833034168934,0.2323586662947769
0.1031933335171339,0.3001726535212205,0.6154364694150962,0.4451239939313368,0.5697040901190421,0.286263217854391,0.2731960926056134,0.3224994751906774,0.5034560897346704,0.3877668088409321,0.2818949161399433,0.3483021448443192,0.3854172522607402,0.434449395926689,0.3111427827008981,0.2142839010292014,0.4046848840622884,0.1274749072000612,0.1174029146448709,0.4735857143833676,0.1537958751439141,0.1511583276037602,0.4100492682608832,0.3127368839370362,0.3720347420074523,0.2486726426634671,0.3571985750157074,0.6135101265287766,0.2752549416332282,0.4025422301492243,0.2852772764787157,0.6939386666799507,0.5752443441906638,0.0,0.4207299559209814,0.04764850251037558
0.2319955497418892,0.5798489985088409,0.3584217668248608,0.4898236121320054,0.3487875862106925,0.110771092133092,0.2040182772192675,0.281616308771461,0.2991095806138502,0.359694219447469,0.3016508008235814,0.3648069593614008,0.3329751774666875,0.4811327347304945,0.2422629708402824,0.3370789284309891,0.3995188713335859,0.1444471630833797,0.2133401866056025,0.4658207473927338,0.3160314833619505,0.1649963588672954,0.5059537495062142,0.396312793002724,0.3824178025912917,0.2786672131773966,0.3874912389631444,0.4616586269168128,0.311411129996522,0.3384878963689493,0.1706231861188381,0.3217548657859449,0.4949833034168934,0.4207299559209814,0.0,0.3647478131160708
0.8606339515987514,0.2817799304593651,0.05351348351812921,0.252871413452395,0.2468040220188246,-0.1639250617887693,0.2230255316885635,0.1057551050265357,0.1325514366408219,0.13169492819253,0.1808109274677535,0.175721972501016,0.2507247092989285,0.3609414194912885,0.08971038671856187,0.2362597737206005,0.275860062967607,0.1140306901203955,0.07211231724659946,0.2669269212802206,0.171028465297391,0.2370382753241999,0.2423067496008075,0.3415474699758294,0.2103359700504774,0.2437999607043081,0.1392607566786473,0.09328576053246594,0.03021340205184686,0.1781956141578871,-0.1713628250899552,0.09122801614013194,0.2323586662947769,0.04764850251037558,0.3647478131160708,0.0
