L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.01216597446340278,-0.1623721309781926,0.01220496278411892,0.2408947362907279,0.3096230912784724,0.1878673156448139,0.1884466689289886,0.4538398357982488,0.2158364892948183,0.5643470865589826,0.0,0.4958279382197567,0.3432898975635781,0.4692197355328657,0.2607349235137481,0.2477069161001255,0.356232014155103,-0.05265624302607297,-0.07940776667710543,0.4850544735486831,0.3842737538769208,0.2596650296600898,0.5709950846733799,0.4941580042026176,0.4984296107440585,0.920874977918466,0.4415069226594912,0.01794561026306257,0.2267298056339729,0.400146727888125,0.3996198515518956,0.2999597458718256,0.1925570262336726,-0.1258205599507167,-0.1488039903500879,-0.04270163978350848
0.1406559935722433,0.05506453390452126,0.2386926220218659,0.364003695726014,0.4508336427490519,0.1709973223915525,0.2776055860660272,0.2828231514374103,0.2542271719821523,0.5382277677661303,0.4958279382197567,0.0,0.5826477474379624,0.79718753173476,0.3337203894524327,0.3013675178916789,0.4178578850958122,-0.01818163181652711,-0.014293995097473,0.453735895271754,0.3258927835221159,0.3856005645959121,0.5685080051451324,0.4287683712512128,0.6354863252318873,0.2985682366014801,0.4025954137717003,0.0842894289349175,0.1384455751319359,0.3240417711257123,0.06925972775341782,0.3030129359834092,0.2976730515090966,0.07951030292037653,-0.04632670034740058,0.1049637558598888
-0.01201253342566834,-0.1198322301619749,0.0426895775871298,0.2149516311109774,0.2809960859084576,0.153098857602987,0.3407338002862069,0.1761495834858664,0.1445894147340333,0.4871966082942831,0.3432898975635781,0.5826477474379624,0.0,0.5210945380259946,0.4615974215193034,0.9554078576469305,0.8308006795205998,0.469259903065876,0.3937269209016563,0.5647260232918423,0.7055462463593203,0.2122470210250997,0.2236885324608575,0.6053373608914246,0.3267628841153376,0.1828438247627649,0.3787163523030279,0.1079306773488116,0.147322126438574,0.1260672477663074,0.04753951383626679,0.2056793217028494,0.1649773462667778,0.02927812435093884,-0.1128434939571658,0.02430102323050087
0.191646441129359,0.1558297710137871,0.4149316044175241,0.6081854096691289,0.7292879411736277,0.1699262565386537,0.4625858509261541,0.4549900869873384,0.3936492833593998,0.7525432114211005,0.4692197355328657,0.79718753173476,0.5210945380259946,0.0,0.4248913140726245,0.3646576873708732,0.5647378975602844,0.03324964695800109,0.0147983536848084,0.6721294828127606,0.4280691965402671,0.350544532660891,0.8289293841485146,0.5609150205313688,0.6977758780143958,0.3746057757238333,0.5562481411176812,0.3402458543063497,0.3337458816477603,0.4202655801832488,0.1835746448744754,0.5611427538364866,0.5383782412749787,0.2273702854160534,0.0703017460053093,0.1456992817549967
-0.1071105099252934,-0.2309581696014312,0.06632060066856972,0.1344897228341568,0.3351334105775486,0.3613219756702863,0.4181011617964984,0.1649469273686772,0.178738621838139,0.3673469120157713,0.2607349235137481,0.3337203894524327,0.4615974215193034,0.4248913140726245,0.0,0.3534655270415431,0.3552438985947948,0.2200060356813489,0.1750571315297966,0.3437355060152184,0.3066418697662896,0.2111471443906386,0.243849740117153,0.294682601643462,0.2069591827108035,0.1563094426438661,0.2751275633230124,0.03950265510436181,0.1053656724937209,0.2316195152092877,0.1477856600899518,0.2175923538544,0.107466139417797,-0.05663357307595876,-0.210063345338128,0.0009673793746118722
-0.03888559175290648,-0.1594971849097539,-0.1154033089504942,0.1413863382431736,0.09984979582284839,0.04226217859844987,0.3048141279771469,0.03001042910404527,0.01691268482097938,0.3571931814087396,0.2477069161001255,0.3013675178916789,0.9554078576469305,0.3646576873708732,0.3534655270415431,0.0,0.9732953359072058,0.7093023575889026,0.6793370261747614,0.4650058704645209,1.060231959041012,0.1115478409171249,0.0966974228552383,0.5774490381412721,0.2196243001228412,0.131414058266558,0.2926054469433493,-0.03442421632848894,0.05761779758756692,0.06372595347583168,0.0604242391095039,0.09402327856011466,0.09900244091884843,-0.08487153796571084,-0.1490014935050065,-0.05437191222347815
-0.03767090124305738,-0.1282436171195286,-0.02070268653919924,0.2267477573435812,0.2761023616583697,0.08883391709208704,0.4145657502539016,0.1912796615099152,0.1380898994653018,0.4789082534861273,0.356232014155103,0.4178578850958122,0.8308006795205998,0.5647378975602844,0.3552438985947948,0.9732953359072058,0.0,0.4593076862027833,0.4185307609876691,0.679082647818031,0.8243628629598059,0.2362654113832877,0.283082040333723,0.6051747427676945,0.3501713539687158,0.2093932031001596,0.3666461895312014,0.09414714022450126,0.1118186561828407,0.2281532989046378,0.09752542127487096,0.1481810032893482,0.1561107703650691,-0.04674558534639552,-0.1595635813676058,-0.06730088877273693
-0.1256558709101172,-0.1388864605405923,-0.2202469631565635,-0.1087614778581777,-0.04811810142370591,-0.04017399597746264,0.227016502638122,-0.19476125706004,-0.1139505028056888,-0.01026066253948304,-0.05265624302607297,-0.01818163181652711,0.469259903065876,0.03324964695800109,0.2200060356813489,0.7093023575889026,0.4593076862027833,0.0,1.188757683982723,0.08393482642619443,0.3930153870577855,-0.1282385959360315,-0.2087337859291054,0.1528060515189602,-0.1239766920252828,-0.1002835396609811,0.02703667027835534,-0.1007258486308813,-0.09895244592775046,-0.1170775868158155,-0.0201935307016983,-0.05548379305840644,-0.08472024102561593,-0.1027587026881167,-0.0912012871282504,-0.1174861862267473
-0.09053914912094957,-0.1188061042369476,-0.1976481031576529,-0.07222365435863332,-0.05436440453648477,-0.02139473236577803,0.2087676935329331,-0.1641668890308332,-0.04749638517164276,0.01415019666030666,-0.07940776667710543,-0.014293995097473,0.3937269209016563,0.0147983536848084,0.1750571315297966,0.6793370261747614,0.4185307609876691,1.188757683982723,0.0,0.1167446353698529,0.442571671668519,-0.06225409100662456,-0.2023376709143057,0.2559288020911608,-0.09969979953444463,-0.08243517652712559,0.05807558084061667,-0.06720139420239128,-0.05770000576014128,-0.1419065191969157,-0.05076487733232905,-0.08881261726990358,-0.0698867534456007,-0.09651259941542961,-0.0875604196987554,-0.05011807328475795
0.08057833782632412,0.00930854110559106,0.1844371118399632,0.4819401005315218,0.4640049395461557,0.151010693761002,0.2862273634766864,0.3013109049836376,0.2711220881830253,0.6639443367062056,0.4850544735486831,0.453735895271754,0.5647260232918423,0.6721294828127606,0.3437355060152184,0.4650058704645209,0.679082647818031,0.08393482642619443,0.1167446353698529,0.0,0.7420962710741693,0.3512411395928769,0.7199236833691852,1.034567403860352,0.7699865469076546,0.4440739651001762,0.6002291501255075,0.3786567653138572,0.4145120455335563,0.3612572364970325,0.1807754678762294,0.4441884066715897,0.4243288326200625,0.1597654249750837,0.01821646540590673,0.1459090373620676
0.05318397089099303,-0.06393163447056877,0.03807662985365939,0.2427966968434569,0.2167957521994083,0.1050217862873799,0.3008093673818242,0.1848418380636516,0.1487216472070356,0.4873453177252344,0.3842737538769208,0.3258927835221159,0.7055462463593203,0.4280691965402671,0.3066418697662896,1.060231959041012,0.8243628629598059,0.3930153870577855,0.442571671668519,0.7420962710741693,0.0,0.1955151566677702,0.2558978565954536,0.8318827025146601,0.3876022546243663,0.2554181019907344,0.3946190936933849,0.108139482380703,0.2075257855264269,0.1639365572905692,0.06426880686146803,0.2074907442520967,0.2025215383185748,0.02082673192921725,-0.07664507330771517,0.04851421452331508
-0.03388729789127085,0.002866067348268292,0.1492080183806658,0.2544482838096456,0.2976897470566291,0.1110265240389931,0.2599930964926745,0.1009598601728305,0.1262834504249746,0.2740788793197045,0.2596650296600898,0.3856005645959121,0.2122470210250997,0.350544532660891,0.2111471443906386,0.1115478409171249,0.2362654113832877,-0.1282385959360315,-0.06225409100662456,0.3512411395928769,0.1955151566677702,0.0,0.5183308207978375,0.4374321421989051,0.5736871353931826,0.2959436808799356,0.2949950843938487,0.0641028168178159,0.1016270375709044,0.4288195452699982,0.2840226685592597,0.1763163636878329,0.2767695945426328,0.04967093495285725,-0.07114300289214377,0.02100663551937719
0.1284136330496879,0.161934679818174,0.4045741554667805,0.6584639441106316,0.7382715713006266,0.1256385152152735,0.2865092318610232,0.3522084792330569,0.3816859445173389,0.6432598190477359,0.5709950846733799,0.5685080051451324,0.2236885324608575,0.8289293841485146,0.243849740117153,0.0966974228552383,0.283082040333723,-0.2087337859291054,-0.2023376709143057,0.7199236833691852,0.2558978565954536,0.5183308207978375,0.0,0.5885895018136637,1.019962388826557,0.6139671797046341,0.6168910716797776,0.341198052067866,0.38034302571566,0.6392060609833409,0.2777607616441382,0.6833858666910974,0.641479044593646,0.2286365637055232,0.1267374509547078,0.1913229969749455
0.09350468729339381,-0.05756842892023729,0.1008283288705772,0.3527387009245057,0.3159928968113125,0.09932454927570669,0.2800082136202245,0.2732198377215294,0.2256444461817765,0.5986772459864005,0.4941580042026176,0.4287683712512128,0.6053373608914246,0.5609150205313688,0.294682601643462,0.5774490381412721,0.6051747427676945,0.1528060515189602,0.2559288020911608,1.034567403860352,0.8318827025146601,0.4374321421989051,0.5885895018136637,0.0,0.8103850909992216,0.5360367204840786,0.5624987156606206,0.2262359744386712,0.371876249970683,0.2982273271750792,0.1914196987481965,0.3540020235940543,0.3384130040541961,0.09237437351785482,-0.03444782104506468,0.1152899475315272
0.1393587485492702,0.1541656212542496,0.332939193610975,0.5562604693285892,0.5545235916176988,0.07190677949326447,0.2441491640921526,0.2819440856343026,0.2509152476908391,0.5640721820389062,0.4984296107440585,0.6354863252318873,0.3267628841153376,0.6977758780143958,0.2069591827108035,0.2196243001228412,0.3501713539687158,-0.1239766920252828,-0.09969979953444463,0.7699865469076546,0.3876022546243663,0.5736871353931826,1.019962388826557,0.8103850909992216,0.0,0.6253116245332134,0.614847049048072,0.3150069367032066,0.334597120070737,0.4237898373701739,0.1960836871181731,0.5237821999985834,0.5309268739799422,0.2216038901329303,0.1453107122943256,0.1916263440367461
-0.07734024762991652,-0.1489216806118898,0.04466343724409255,0.2612394159035809,0.3261937189057459,0.066061935310463,0.146084006664787,0.2995261083352864,0.1794665514881577,0.4816986026798499,0.920874977918466,0.2985682366014801,0.1828438247627649,0.3746057757238333,0.1563094426438661,0.131414058266558,0.2093932031001596,-0.1002835396609811,-0.08243517652712559,0.4440739651001762,0.2554181019907344,0.2959436808799356,0.6139671797046341,0.5360367204840786,0.6253116245332134,0.0,0.4999679805888311,0.1088419626009818,0.365972720594312,0.4230684035105339,0.4739322003328666,0.3617114290670696,0.2394379194480519,-0.08300347242491175,-0.1020769860870771,-0.02803532763910981
0.1641820185553055,0.1426532756198116,0.3303858495737333,0.6074145650296326,0.4961975322573669,0.1515730455741921,0.3066766117922209,0.4754264011881266,0.4558705972094576,1.148275370669132,0.4415069226594912,0.4025954137717003,0.3787163523030279,0.5562481411176812,0.2751275633230124,0.2926054469433493,0.3666461895312014,0.02703667027835534,0.05807558084061667,0.6002291501255075,0.3946190936933849,0.2949950843938487,0.6168910716797776,0.5624987156606206,0.614847049048072,0.4999679805888311,0.0,0.479977606687095,0.5185705552279276,0.3145823115297119,0.1842092998610771,0.4849003466376612,0.5803156086592367,0.2558451098935166,0.17318018383004,0.3410127460152609
0.2980401263041583,0.4054485706588312,0.6413105359005126,0.5254489027210456,0.4250420945541539,0.06557797730702394,0.2410175965511305,0.5477110205232822,0.6004863944709137,0.3818658423540647,0.01794561026306257,0.0842894289349175,0.1079306773488116,0.3402458543063497,0.03950265510436181,-0.03442421632848894,0.09414714022450126,-0.1007258486308813,-0.06720139420239128,0.3786567653138572,0.108139482380703,0.0641028168178159,0.341198052067866,0.2262359744386712,0.3150069367032066,0.1088419626009818,0.479977606687095,0.0,0.7842717537466439,0.1644478016740774,0.1074797073620097,0.5794496632910375,0.5813193894343242,0.754474672351006,0.4464362558211388,0.4963869650587865
0.2096234315243426,0.2246417652572947,0.4025052590124062,0.4273402500460024,0.3785583530643493,0.06078182778509346,0.1776428890252187,0.6380377489800564,0.4947431167530422,0.5151594997229044,0.2267298056339729,0.1384455751319359,0.147322126438574,0.3337458816477603,0.1053656724937209,0.05761779758756692,0.1118186561828407,-0.09895244592775046,-0.05770000576014128,0.4145120455335563,0.2075257855264269,0.1016270375709044,0.38034302571566,0.371876249970683,0.334597120070737,0.365972720594312,0.5185705552279276,0.7842717537466439,0.0,0.2402048994830464,0.3192466879284212,0.4678400844180164,0.4322713078461795,0.3846116303946147,0.2336708389483023,0.4027026764809851
-0.02558702132069069,-0.02953192567338522,0.2549553139042063,0.2503540068779717,0.4796632255972842,0.2648005790131904,0.2812321711565247,0.2847130043243098,0.246778276181327,0.4024121892610869,0.400146727888125,0.3240417711257123,0.1260672477663074,0.4202655801832488,0.2316195152092877,0.06372595347583168,0.2281532989046378,-0.1170775868158155,-0.1419065191969157,0.3612572364970325,0.1639365572905692,0.4288195452699982,0.6392060609833409,0.2982273271750792,0.4237898373701739,0.4230684035105339,0.3145823115297119,0.1644478016740774,0.2402048994830464,0.0,0.3090866943298695,0.4265263245799591,0.2431700802604091,0.04531442006498696,-0.09867812071660667,0.02537603880194862
-0.2032383390178055,-0.1852149471279977,0.008564987950836496,0.06420083093682091,0.1553934750571857,0.08700304209235657,0.06322694379389172,0.1714331751725058,0.1407741943386858,0.1512889164215104,0.3996198515518956,0.06925972775341782,0.04753951383626679,0.1835746448744754,0.1477856600899518,0.0604242391095039,0.09752542127487096,-0.0201935307016983,-0.05076487733232905,0.1807754678762294,0.06426880686146803,0.2840226685592597,0.2777607616441382,0.1914196987481965,0.1960836871181731,0.4739322003328666,0.1842092998610771,0.1074797073620097,0.3192466879284212,0.3090866943298695,0.0,0.3567874018658827,0.1086408924335929,-0.08937031481081674,-0.236246271019926,-0.192124776409718
0.166695524020075,0.2898771890607069,0.5902069457197867,0.5379649762956699,0.8589637863271821,0.1604287015664554,0.2357104257979579,0.4028417739653989,0.4477248048506858,0.4706653755307213,0.2999597458718256,0.3030129359834092,0.2056793217028494,0.5611427538364866,0.2175923538544,0.09402327856011466,0.1481810032893482,-0.05548379305840644,-0.08881261726990358,0.4441884066715897,0.2074907442520967,0.1763163636878329,0.6833858666910974,0.3540020235940543,0.5237821999985834,0.3617114290670696,0.4849003466376612,0.5794496632910375,0.4678400844180164,0.4265263245799591,0.3567874018658827,0.0,0.5656426048687132,0.4899163770482914,0.2487076338763229,0.2546844540403535
0.257405976843545,0.4848087664063774,0.6595657204912095,1.427893217523742,0.5679857392362029,0.02551336511675613,0.283748113493768,0.3486729690432794,0.3870380918345377,0.4594267141327233,0.1925570262336726,0.2976730515090966,0.1649773462667778,0.5383782412749787,0.107466139417797,0.09900244091884843,0.1561107703650691,-0.08472024102561593,-0.0698867534456007,0.4243288326200625,0.2025215383185748,0.2767695945426328,0.641479044593646,0.3384130040541961,0.5309268739799422,0.2394379194480519,0.5803156086592367,0.5813193894343242,0.4322713078461795,0.2431700802604091,0.1086408924335929,0.5656426048687132,0.0,0.6873781112362299,0.5221467258608248,0.4425040428279485
0.317080527742356,0.604681045842488,0.7552752432333306,0.4673441220971907,0.3170843196915457,0.02893605772614587,0.1872024250730115,0.3190610255753765,0.3368593377146186,0.1785144912905979,-0.1258205599507167,0.07951030292037653,0.02927812435093884,0.2273702854160534,-0.05663357307595876,-0.08487153796571084,-0.04674558534639552,-0.1027587026881167,-0.09651259941542961,0.1597654249750837,0.02082673192921725,0.04967093495285725,0.2286365637055232,0.09237437351785482,0.2216038901329303,-0.08300347242491175,0.2558451098935166,0.754474672351006,0.3846116303946147,0.04531442006498696,-0.08937031481081674,0.4899163770482914,0.6873781112362299,0.0,0.7110081202653129,0.4669036011757037
0.4542529183628531,1.206978607446296,0.4888981950219626,0.4726079770298224,0.1464849230242074,-0.1203007733115419,0.03548334155257986,0.1529531423233062,0.1770207028450165,0.07479056687331312,-0.1488039903500879,-0.04632670034740058,-0.1128434939571658,0.0703017460053093,-0.210063345338128,-0.1490014935050065,-0.1595635813676058,-0.0912012871282504,-0.0875604196987554,0.01821646540590673,-0.07664507330771517,-0.07114300289214377,0.1267374509547078,-0.03444782104506468,0.1453107122943256,-0.1020769860870771,0.17318018383004,0.4464362558211388,0.2336708389483023,-0.09867812071660667,-0.236246271019926,0.2487076338763229,0.5221467258608248,0.7110081202653129,0.0,0.6097263761748531
0.5273772212480496,0.5261902140633637,0.432219933872167,0.4541025327897026,0.1788877697081573,-0.01712350345054552,0.1275928961039315,0.2223718285173022,0.2730276849809943,0.2390894208293875,-0.04270163978350848,0.1049637558598888,0.02430102323050087,0.1456992817549967,0.0009673793746118722,-0.05437191222347815,-0.06730088877273693,-0.1174861862267473,-0.05011807328475795,0.1459090373620676,0.04851421452331508,0.02100663551937719,0.1913229969749455,0.1152899475315272,0.1916263440367461,-0.02803532763910981,0.3410127460152609,0.4963869650587865,0.4027026764809851,0.02537603880194862,-0.192124776409718,0.2546844540403535,0.4425040428279485,0.4669036011757037,0.6097263761748531,0.0
