L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1381194136870345,0.1755082967813155,0.2929418976159092,0.2762799453756397,0.3385724980475913,0.1111885104808593,0.2583959880146732,0.05127194814103309,0.09375143489556252,0.1700114813610195,0.2257580285070701,0.5426534618143916,0.0,0.5884755182506168,0.2531948849726037,0.6668967086118893,0.6558745471963728,0.2697596173451192,0.2310294655767895,0.4898715713466687,0.3552087183152682,0.02014340573778557,0.3581904922915581,0.5623825147692809,0.3580880683863605,0.2650337810543462,0.2234157945403106,0.07513708454587124,-0.06270342383583798,0.04945917608270409,-0.1149265224128653,0.2829480588332215,0.2834179361469628,0.2780024965308014,0.1516267943910982,-0.0004266465230748282
0.1508342615038972,0.3183983532103544,0.3213937149520021,0.4171176041443673,0.578947561131421,0.1246662333164173,0.5554358962833316,0.1265059737679171,0.237676569244063,0.3673416446407467,0.3780535625457449,0.5444194266676498,0.5884755182506168,0.0,0.2061421487528224,0.3501213921632865,0.6234374903756973,0.1902509758327901,0.2033098909272026,0.5184891040509868,0.3222184658572628,0.1062085810649655,0.6338488494473751,0.5245719435937841,0.543673306553822,0.3870352701453892,0.4054306412179526,0.104563645778054,0.0525579718112427,0.229445429425732,-0.02343737831550111,0.3731781234201231,0.3988512607189716,0.2393233787061882,0.1794121202285439,-0.0584870882009038
-0.1065159355809893,0.04625103506470633,0.1006850890273571,0.1549854634501737,0.02224456127952258,0.3686695318727429,0.2427327204175171,0.0002034308136919385,0.02248234345924839,0.0776882435423185,0.07982906120100254,0.1374648603887029,0.2531948849726037,0.2061421487528224,0.0,0.1023600236638795,0.1029330743776468,0.1033459838339537,0.1672592725173992,0.04049952980722848,0.09782085898266976,0.1391911260313261,0.04846467523604491,0.1209942402414365,0.04884043021418136,-0.006006752808602341,0.02215277830305501,-0.05355362314819784,-0.09369940558032434,0.04495840232337302,-0.04816323575846458,-0.07074304391753623,0.06253135988778011,-0.009988721478702113,-0.02033687058426753,-0.1618594796207543
0.05807506976291749,0.2038195632743743,0.2961542475590593,0.2119085860132613,0.3234315721090581,0.04045719129407856,0.1829681218441226,-0.01752623680109826,0.04270249947958672,0.1990489752131545,0.1316028807572507,0.2921008474729764,0.6668967086118893,0.3501213921632865,0.1023600236638795,0.0,0.587537210373114,0.2171594431906324,0.1935644562077256,0.538207515088882,0.8304479786134867,0.06985644540542882,0.3296364267006154,0.4796195316299149,0.3282957620043773,0.2173992976239851,0.1946486557415959,0.07732897088609712,-0.0870714215983477,0.02154600171918965,-0.07003725768619665,0.2154289366036707,0.2448447942226998,0.2565828593343652,0.1649146602906985,-0.0264049860800899
0.2370161704938645,0.2692503306343484,0.3681672742338831,0.2715014307633485,0.5029241009455195,0.1117497113032951,0.2953227550456245,0.1202258703584758,0.1560430535623465,0.1902112368589984,0.2679644421656617,0.4519578457506097,0.6558745471963728,0.6234374903756973,0.1029330743776468,0.587537210373114,0.0,0.1017582789580476,0.2510139231182683,0.6616207045724644,0.3757234509119576,0.04151591179983469,0.4701597768912396,0.4795155572863709,0.4828184120612037,0.3322380734721345,0.2696403998447873,0.1190172020330641,0.06784819108601625,0.1130342778873839,-0.1130134000408893,0.3918369159234463,0.3157564537937118,0.3407604013394267,0.2545501145323559,0.1245741799722834
0.00914033910154021,0.1610901760562864,0.1788216281889765,0.1575165676666701,0.1373938582079631,0.04099263888200565,0.09058193571132285,-0.1277243695653189,-0.04217105967617947,0.04420719362217532,0.064449468189591,0.08274664166140333,0.2697596173451192,0.1902509758327901,0.1033459838339537,0.2171594431906324,0.1017582789580476,0.0,0.3706760334140114,0.0616909347409529,0.1527520940734211,0.1318349567367809,0.08640627598566014,0.1382023225115508,0.07230464076686001,0.02172410392267401,-0.006893046872123253,-0.1114289930346918,-0.1181325165314534,-0.05047481477104535,-0.1491572434257716,0.05494283691998118,0.1093915786636015,0.0722677327584014,0.1129612417389304,-0.00987734348545499
0.2293941073547336,0.1667675996801311,0.1581462421516374,0.08644316853866384,0.2362152928910528,0.02288356267675287,0.1017288045962046,0.04154329490946478,0.1074826220382633,0.2075906161902729,0.09970996706688587,0.1785867383330566,0.2310294655767895,0.2033098909272026,0.1672592725173992,0.1935644562077256,0.2510139231182683,0.3706760334140114,0.0,0.3112774222613653,0.2299660353463497,0.1301732037852864,0.1467887639505639,0.4571726679435535,0.2440931225457539,0.1219911832854872,0.1771104055350956,-0.05518703281234615,-0.03649938768560337,0.03617423139737629,-0.1025260978882743,0.1755895395845204,0.1485791174118912,0.1877338854069951,0.1607489591524073,0.1581016281980569
0.2882702145056191,0.355707610502114,0.320641415210996,0.2596390946296342,0.441430043855766,0.04079908115532183,0.2326231984431748,0.1675013533436966,0.1533658716898173,0.2682209281939173,0.3002488997390287,0.5011431111904016,0.4898715713466687,0.5184891040509868,0.04049952980722848,0.538207515088882,0.6616207045724644,0.0616909347409529,0.3112774222613653,0.0,0.6931415416846206,0.09196215780992387,0.4870825025860425,0.5900710388901016,0.4466481324105593,0.2128515091501299,0.3284624777880735,0.06979643074426613,0.05893786692322277,0.1667406146485647,-0.1250727554445719,0.3553650816089604,0.3141759735843298,0.2677777447688096,0.314745129939739,0.1804593346443078
0.1121495263253287,0.281363875084685,0.2169557060896374,0.2120908104892636,0.2760475806941899,0.05082927723932015,0.2156288920188882,0.006378953098611405,0.03335090785268739,0.1847470352478211,0.1763808406861167,0.2609135081317873,0.3552087183152682,0.3222184658572628,0.09782085898266976,0.8304479786134867,0.3757234509119576,0.1527520940734211,0.2299660353463497,0.6931415416846206,0.0,0.1245477172899989,0.3049775643954344,0.66548322578832,0.3812426798655992,0.1964967440397869,0.175805884157859,0.06786242486791666,-0.05167252378011666,0.08572214290385247,-0.07527727583619755,0.1631728273819743,0.2384272761433066,0.1557455687803962,0.1543734920634137,0.01483556042523287
-0.01968780104880269,0.1947069095828458,0.1273046634172437,0.07850384256753071,0.1163467556208312,0.1322111629772628,0.1410666079648984,-0.05460750696651002,0.1180426600685491,0.0604240550890339,0.1012159464214677,0.08699151108653219,0.02014340573778557,0.1062085810649655,0.1391911260313261,0.06985644540542882,0.04151591179983469,0.1318349567367809,0.1301732037852864,0.09196215780992387,0.1245477172899989,0.0,0.2297228273401797,0.2135181817380873,0.2330176453681313,0.08782394305998004,0.1128389062177616,0.1164278294107337,-0.0199299405961926,0.4363363561081078,0.1789991946835473,0.04909998580949534,0.1598171556230936,0.1239156879739553,0.1692289056335282,0.02939265148777028
0.1171551371279116,0.2648174711223266,0.2604588518373444,0.3363784597322721,0.5493518060648864,0.1373076249853075,0.4326129352728496,0.1567860143568569,0.1843260429446533,0.3287833087747238,0.3474503399371579,0.3619628246737874,0.3581904922915581,0.6338488494473751,0.04846467523604491,0.3296364267006154,0.4701597768912396,0.08640627598566014,0.1467887639505639,0.4870825025860425,0.3049775643954344,0.2297228273401797,0.0,0.3675848136878432,0.7026938344381236,0.3542225202233573,0.3828306130002555,0.2126098558506762,0.1070825747561129,0.3701162900694315,0.08180589020715962,0.566248233095694,0.3982869825164253,0.3216998703197431,0.2006763646478268,0.0494702439317893
0.110987106554956,0.1726700931282436,0.2614835325400326,0.2461736257933918,0.3489077039278986,0.08368988321698326,0.2137022483283327,0.02972846779429225,0.167146717610951,0.2613476148408336,0.2188924090510846,0.3759340168096157,0.5623825147692809,0.5245719435937841,0.1209942402414365,0.4796195316299149,0.4795155572863709,0.1382023225115508,0.4571726679435535,0.5900710388901016,0.66548322578832,0.2135181817380873,0.3675848136878432,0.0,0.6023920662898486,0.3922252606274937,0.3066147008362355,0.1465039647594713,-0.05273774226265843,0.112869706044937,-0.02323554955644401,0.2481344884078109,0.3174097952457535,0.2535599920780025,0.2100808339974757,0.02893267116468856
0.1169732918017536,0.2496672781744309,0.2524794925374054,0.352980325228692,0.4774579487590814,0.1184295431201061,0.2874980930001699,0.0855736758633624,0.1048183813984447,0.2851273759008024,0.370782704925559,0.4850771543048394,0.3580880683863605,0.543673306553822,0.04884043021418136,0.3282957620043773,0.4828184120612037,0.07230464076686001,0.2440931225457539,0.4466481324105593,0.3812426798655992,0.2330176453681313,0.7026938344381236,0.6023920662898486,0.0,0.4860647270537053,0.3957505334814229,0.2052797402284333,0.1407478915805132,0.1609143474828453,0.06946440160484782,0.4367769788548858,0.4897067124504039,0.3737761408738848,0.23804255519405,0.06356430640640343
0.04345770530881381,0.1201953096652835,0.1267465381084707,0.201967686542422,0.2166301450377911,0.1360434903168331,0.1979596181228508,0.0396892850234614,0.1472442679315149,0.2775866271032579,0.5846113018584237,0.2452245333908518,0.2650337810543462,0.3870352701453892,-0.006006752808602341,0.2173992976239851,0.3322380734721345,0.02172410392267401,0.1219911832854872,0.2128515091501299,0.1964967440397869,0.08782394305998004,0.3542225202233573,0.3922252606274937,0.4860647270537053,0.0,0.4551470282806945,0.1492137224207044,0.1930352123978313,0.1009731881566511,0.1725545550706432,0.1905791961883391,0.2693708078126532,0.1318797614695866,0.1059988012425001,0.01863042542643702
0.08545117282446371,0.2825558787437429,0.1704581444700297,0.3102096834008816,0.3684719598850249,0.1046639499078067,0.3208614624514714,0.2387017989860229,0.2555558310268007,0.8407236985083252,0.2915606885920586,0.2586825366258619,0.2234157945403106,0.4054306412179526,0.02215277830305501,0.1946486557415959,0.2696403998447873,-0.006893046872123253,0.1771104055350956,0.3284624777880735,0.175805884157859,0.1128389062177616,0.3828306130002555,0.3066147008362355,0.3957505334814229,0.4551470282806945,0.0,0.2823534923464085,0.3119956955944589,0.2867106098200748,0.08731735792087922,0.306659646052571,0.4288112598586085,0.2607308833383798,0.2900421526640148,0.1192291929664829
0.1370396950756319,0.158327683577488,0.2187934997672318,0.1646177952868232,0.2538324613086784,0.2509878448066035,0.08612716371592145,0.2708053635270095,0.3122288433931739,0.1034133675238383,0.07778147772589601,0.04002874306497367,0.07513708454587124,0.104563645778054,-0.05355362314819784,0.07732897088609712,0.1190172020330641,-0.1114289930346918,-0.05518703281234615,0.06979643074426613,0.06786242486791666,0.1164278294107337,0.2126098558506762,0.1465039647594713,0.2052797402284333,0.1492137224207044,0.2823534923464085,0.0,0.4438757977919245,0.1881336856715708,0.3901362770283969,0.5055898589495332,0.2641711665325115,0.5588395750966466,0.360503795047554,0.2600751631604222
0.1655424320924852,0.2444327992113094,0.1877104228677825,0.1943458756684536,0.1471575428993055,0.1695366017523732,0.138480462594081,0.3873507485858436,0.2814632244919842,0.1747602295547395,0.1301835465309552,0.0724281869556054,-0.06270342383583798,0.0525579718112427,-0.09369940558032434,-0.0870714215983477,0.06784819108601625,-0.1181325165314534,-0.03649938768560337,0.05893786692322277,-0.05167252378011666,-0.0199299405961926,0.1070825747561129,-0.05273774226265843,0.1407478915805132,0.1930352123978313,0.3119956955944589,0.4438757977919245,0.0,0.1175513861509644,0.3307796838169974,0.2251287030092476,0.2045625071780745,0.1795682338189041,0.2267208102323685,0.3457827794952447
-0.05621050013686583,0.2034859707705973,0.1442287724499317,0.1049325749174013,0.1872634342947257,0.1372270495592824,0.283913685741271,0.1351840051576058,0.1979950434584934,0.2250433160015388,0.1285431846690747,0.06759268984048356,0.04945917608270409,0.229445429425732,0.04495840232337302,0.02154600171918965,0.1130342778873839,-0.05047481477104535,0.03617423139737629,0.1667406146485647,0.08572214290385247,0.4363363561081078,0.3701162900694315,0.112869706044937,0.1609143474828453,0.1009731881566511,0.2867106098200748,0.1881336856715708,0.1175513861509644,0.0,0.1753999312962288,0.203731522699369,0.1032260686335483,0.04344709198838465,0.09113309764958745,-0.008945085207805835
-0.1552065266935012,-0.04729638218501889,-0.01600216082827795,0.04696084403253664,-0.07569874881118438,0.1220195476964837,0.0391121454245127,0.07757309599804485,0.09343142013500201,0.001640257230296317,0.03160918194084206,-0.07423942562846991,-0.1149265224128653,-0.02343737831550111,-0.04816323575846458,-0.07003725768619665,-0.1130134000408893,-0.1491572434257716,-0.1025260978882743,-0.1250727554445719,-0.07527727583619755,0.1789991946835473,0.08180589020715962,-0.02323554955644401,0.06946440160484782,0.1725545550706432,0.08731735792087922,0.3901362770283969,0.3307796838169974,0.1753999312962288,0.0,0.1656229813596073,0.09600314377137925,0.03529398076564959,0.03747684161482143,-0.004554183733949169
0.1715432231499574,0.3599903578781219,0.4492309722617127,0.4726783543785523,0.7559471160393088,0.1606700606203653,0.3588428557989269,0.1766885323006242,0.1776351804290616,0.2453097106235769,0.2602824201305397,0.2601296736671102,0.2829480588332215,0.3731781234201231,-0.07074304391753623,0.2154289366036707,0.3918369159234463,0.05494283691998118,0.1755895395845204,0.3553650816089604,0.1631728273819743,0.04909998580949534,0.566248233095694,0.2481344884078109,0.4367769788548858,0.1905791961883391,0.306659646052571,0.5055898589495332,0.2251287030092476,0.203731522699369,0.1656229813596073,0.0,0.5672885012877885,0.7160932118112798,0.5267019621924952,0.3052915931431002
0.1035847223555091,0.4067516879975799,0.3563254482162216,1.050096161596179,0.4908507255657859,0.1191785372867372,0.303812799224609,0.09830677986531905,0.03747361164388903,0.2820365984232096,0.258826106673575,0.3430370071163754,0.2834179361469628,0.3988512607189716,0.06253135988778011,0.2448447942226998,0.3157564537937118,0.1093915786636015,0.1485791174118912,0.3141759735843298,0.2384272761433066,0.1598171556230936,0.3982869825164253,0.3174097952457535,0.4897067124504039,0.2693708078126532,0.4288112598586085,0.2641711665325115,0.2045625071780745,0.1032260686335483,0.09600314377137925,0.5672885012877885,0.0,0.4647244497156061,0.4536628275689019,0.08433253776816518
0.2201706736515765,0.3188675398743486,0.388744768052281,0.265668653788791,0.4759452466796323,0.1291804045854939,0.1841736958494584,0.1418219069490724,0.2021474373294121,0.1684154001012232,0.1490928054829852,0.19109408097675,0.2780024965308014,0.2393233787061882,-0.009988721478702113,0.2565828593343652,0.3407604013394267,0.0722677327584014,0.1877338854069951,0.2677777447688096,0.1557455687803962,0.1239156879739553,0.3216998703197431,0.2535599920780025,0.3737761408738848,0.1318797614695866,0.2607308833383798,0.5588395750966466,0.1795682338189041,0.04344709198838465,0.03529398076564959,0.7160932118112798,0.4647244497156061,0.0,0.6331566964581319,0.383472387967299
0.2441506567496809,0.7167819263612204,0.3541371212701956,0.3295329480826312,0.4054428392750881,0.09773512141712327,0.1474999929034261,0.1201638529145742,0.1751887442779311,0.1960847902208704,0.1794529644649705,0.2392135583965484,0.1516267943910982,0.1794121202285439,-0.02033687058426753,0.1649146602906985,0.2545501145323559,0.1129612417389304,0.1607489591524073,0.314745129939739,0.1543734920634137,0.1692289056335282,0.2006763646478268,0.2100808339974757,0.23804255519405,0.1059988012425001,0.2900421526640148,0.360503795047554,0.2267208102323685,0.09113309764958745,0.03747684161482143,0.5267019621924952,0.4536628275689019,0.6331566964581319,0.0,0.5699921004649248
0.4421346609904061,0.2970535416066443,0.1685336749314901,0.01214488198833729,0.1722529349388531,-0.01854918919720669,-0.001758000955445903,0.2098454754883585,0.09913319177193286,0.02966718446053434,0.03197406876573178,0.087296783087184,-0.0004266465230748282,-0.0584870882009038,-0.1618594796207543,-0.0264049860800899,0.1245741799722834,-0.00987734348545499,0.1581016281980569,0.1804593346443078,0.01483556042523287,0.02939265148777028,0.0494702439317893,0.02893267116468856,0.06356430640640343,0.01863042542643702,0.1192291929664829,0.2600751631604222,0.3457827794952447,-0.008945085207805835,-0.004554183733949169,0.3052915931431002,0.08433253776816518,0.383472387967299,0.5699921004649248,0.0
