L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.1336833455167604,0.2625995728100881,0.1599638394970256,0.4463441054972374,0.3107181044326801,0.1461121166731537,0.06522186786254397,0.3373449963369515,0.1550881759514405,0.6356743343052739,0.0,0.4723575218662188,0.1255234460757674,0.4030124649838983,-0.04741513954833511,0.1531825942130531,0.4768773163313433,0.09153308126681765,-0.05901016538694965,0.4687055738389759,0.1815683613554372,0.05979151259392964,0.5043408810007374,0.1485674360417243,0.4899908460725299,1.098087093870113,0.5819680153789364,0.1351548132121932,0.3294087080661713,0.2277538289810878,0.01319426319923346,0.3283414054818362,0.4456183965193664,0.333540139068204,0.2802643508012986,-0.1617805412616513
0.157112820420799,0.09936098386984732,0.3081706060436674,0.4421891147064451,0.3269879396939056,0.04765446425151081,0.2486520482262332,-0.0009223727313820365,0.05789637259737939,0.5307690251234961,0.4723575218662188,0.0,0.6672713735069001,1.010735453679084,0.3043940009774086,0.6847657261418993,0.9448658040967668,0.1119406183477259,0.1638294363580136,0.8192111660457401,0.7682499875676849,0.3317708244313765,0.7563438763822926,0.6440932918104559,1.161380333481159,0.4867631942608109,0.5713599313373497,0.0721536449401398,0.03086943535504418,0.1687796382775812,0.02493894643278198,0.4374739933056909,0.4494964212018943,0.3606947034136594,0.2417457642095315,0.2441477134884743
0.2842447758123036,-0.02149386110798363,0.2001600167743992,0.1794204339353797,0.1220709550899308,0.07337935338531297,0.2681485225150744,-0.2991961492184867,-0.01930027311644486,0.2004529691061158,0.1255234460757674,0.6672713735069001,0.0,0.5251421243511842,0.5574972642479271,1.063118421053338,0.5839175816722265,0.4648000984774331,0.4545675700869037,0.5052663779423471,0.8906473357835021,0.4556878997413879,0.381571578127502,0.9069354762559462,0.5641873498824871,0.1713783932542297,0.279268056976102,-0.01674405717557942,-0.2043668541619975,-0.06760794210355037,0.03036077099477551,0.2134794763859821,0.1729078829738055,0.1079107784957539,0.0833209131910477,0.3395853169621295
0.14727727618414,0.1815096005437431,0.3673836080159951,0.4799201573560999,0.5096655858285819,0.08253865738422608,0.3745048827327549,0.1303325800653254,0.1568980604859462,0.5417905195418009,0.4030124649838983,1.010735453679084,0.5251421243511842,0.0,0.2758744423720398,0.5147860289915781,0.9965146140286092,0.1209013138154152,0.1357124956661188,0.8750460331183323,0.5633122903942781,0.354894302207191,1.163888051202913,0.5407935630546475,0.9676392736439836,0.4347275103833768,0.5361598009637142,0.1921216177114912,0.2498445444396822,0.1989345559069205,-0.0214627327705206,0.6344138878129214,0.4811523954942112,0.362543940667778,0.301927767822478,0.2352253045875272
0.2677121229738458,0.05107985464377157,0.1400249711150666,0.07985218959432037,0.1179412616378182,0.2507840139513396,0.3938733862946832,-0.1491477969482345,0.03575049458843483,0.0829845170379309,-0.04741513954833511,0.3043940009774086,0.5574972642479271,0.2758744423720398,0.0,0.4120610712800876,0.1973790620095792,0.2528787331213112,0.256954101469178,0.173554472446745,0.4190540011308623,0.4376692357216954,0.1313650702583359,0.4602051199401809,0.2121801278144701,0.01155816712474582,0.1232754747503802,0.06316673920804444,-0.1515264988170515,-0.04524872980933355,0.1558551409437458,0.1607127306406033,0.05750090722276763,0.02299021928605319,0.02987066116073623,0.2907623538317639
0.2563674163033246,-0.0637918176029134,0.1331046877214643,0.1123128899389405,0.007582865388963177,-0.0410563097991597,0.1202926621753291,-0.3451090467143508,-0.1663257906841873,0.2656746133756112,0.1531825942130531,0.6847657261418993,1.063118421053338,0.5147860289915781,0.4120610712800876,0.0,0.74049447160236,0.2892262097961637,0.3383837748852874,0.6263892554517295,1.50414417942798,0.4151657072497286,0.3597402599881522,0.9187388869269859,0.6127297674021346,0.2081868255217128,0.3552009304364019,-0.1260703530250248,-0.2554526241446496,-0.1158154761884625,-0.04533434572287252,0.1404936930281576,0.1295015372906841,0.1068479585733204,0.06499655390710699,0.312972471118217
0.0906031362244144,0.1490752332786021,0.2944187836722611,0.3294794338061156,0.2865250684760057,-0.02660530241178542,0.1769664194754954,0.02891410247885559,-0.06331521952481803,0.521797720809305,0.4768773163313433,0.9448658040967668,0.5839175816722265,0.9965146140286092,0.1973790620095792,0.74049447160236,0.0,0.09877059304911895,0.1419336319149629,1.344552855282151,0.7924888503759563,0.2286217206052831,0.7795640293512719,0.6330470604909006,0.8955397006494908,0.5402010167893367,0.5616178418094935,-0.02704675615723042,0.1143776208363677,0.07851380440694528,-0.06721987489128484,0.3705606365022012,0.3550640605287591,0.3384269353177438,0.2557257117585625,0.1097174356195024
0.1618617870382715,0.01320540082767262,0.1427490812945279,0.06913589923077262,0.0654896172988572,0.03425081682865506,0.1117714810334297,-0.1168125827496013,0.09801233164290951,0.01544352333934523,0.09153308126681765,0.1119406183477259,0.4648000984774331,0.1209013138154152,0.2528787331213112,0.2892262097961637,0.09877059304911895,0.0,0.6643266404165185,0.0855385458160706,0.2433712595508938,0.2493166266819649,0.08633345822703006,0.3430707406960249,0.1070185631951029,0.02163837393790917,0.05299904724979533,0.08185092344888892,-0.05568262079935129,-0.02221909171159008,-0.04668229019545049,0.1202116434205278,0.06127036195460771,-0.004493923344477953,-0.005740693491170893,0.1594560372702857
0.1075097742523052,-0.05536125491997349,0.1107808693034461,0.1057379852125908,0.01180193070605262,0.01027974874555034,0.1760326939836534,-0.1932026045147185,0.03323161340961281,0.0136367419835033,-0.05901016538694965,0.1638294363580136,0.4545675700869037,0.1357124956661188,0.256954101469178,0.3383837748852874,0.1419336319149629,0.6643266404165185,0.0,0.1260219385417512,0.3047657759163408,0.2089741077983304,0.1096497955978242,0.5129193748187295,0.153245949092535,-0.00792658487635801,0.08235723987585312,0.03852178333273305,-0.1560524669323639,-0.01910504725627068,-0.0479123024291491,0.09037424776417097,0.1341691332359998,-0.004699231141560055,-0.02617749034735035,0.1242905930855886
0.05709099869283274,0.1255945860083981,0.2627397869379838,0.3394271869876914,0.3121871361331778,-0.02073188237163543,0.1240651369045104,0.02652322063974039,-0.05791020130259768,0.5135956018957254,0.4687055738389759,0.8192111660457401,0.5052663779423471,0.8750460331183323,0.173554472446745,0.6263892554517295,1.344552855282151,0.0855385458160706,0.1260219385417512,0.0,0.7725582258958948,0.2439889112929077,0.9299324700700258,0.6350529323740238,0.9410837099641871,0.5513700889046733,0.5472191821833047,-0.007750289911818377,0.1206710826719175,0.139909922535,-0.1008665921752132,0.4244574542495969,0.3765666922479379,0.3570406520720479,0.2278118561497127,0.1104318371044275
0.2460269575568661,-0.04242844609915012,0.1599277946944098,0.1526749796376133,0.07125426115457648,-0.04196884108689898,0.1094654502237612,-0.3104266401088385,-0.1458838886862842,0.2853226669340025,0.1815683613554372,0.7682499875676849,0.8906473357835021,0.5633122903942781,0.4190540011308623,1.50414417942798,0.7924888503759563,0.2433712595508938,0.3047657759163408,0.7725582258958948,0.0,0.4027597477932737,0.4072783905026958,1.058020221133242,0.7059495807204512,0.2535672424598239,0.3610378834347212,-0.1200544567938524,-0.2234253889129758,-0.06958765415230093,-0.03306762077010608,0.1832558362132578,0.1639782936622551,0.1518085520631885,0.08977959487177914,0.256667277194634
0.1714312175859141,0.1558573272900567,0.2661309335810737,0.2617169248087106,0.2732828503350192,0.1610738315920154,0.2517744125745247,-0.07884519381348473,0.2016705468079527,0.1631505094486131,0.05979151259392964,0.3317708244313765,0.4556878997413879,0.354894302207191,0.4376692357216954,0.4151657072497286,0.2286217206052831,0.2493166266819649,0.2089741077983304,0.2439889112929077,0.4027597477932737,0.0,0.301521240731595,0.471043027652883,0.3084255319221991,0.1152572282382282,0.1746174995066729,0.2029110943551281,-0.07777919094315756,0.1846392095101228,0.352484356896115,0.3020252039258407,0.2170050817602883,0.1926944440517348,0.1383851741721092,0.1448385466348675
0.06638914198283626,0.2343830739497978,0.3155056043765227,0.539937630483245,0.5550416784047398,0.1338407281919668,0.3247885352952032,0.1969755360099439,0.1691280107840586,0.6090896454514603,0.5043408810007374,0.7563438763822926,0.381571578127502,1.163888051202913,0.1313650702583359,0.3597402599881522,0.7795640293512719,0.08633345822703006,0.1096497955978242,0.9299324700700258,0.4072783905026958,0.301521240731595,0.0,0.4122603293746819,0.9736355923447161,0.5669615719411459,0.6171171874568299,0.2248065362846737,0.3669440498598218,0.332255175250228,-0.05082858938886974,0.7452553631064981,0.5895007924739583,0.4259212634418493,0.2819076600802773,0.140928503062275
0.2598434014220032,0.02592754567249953,0.2391190922974068,0.2239994566921344,0.152878074182346,0.04507121111648783,0.2147057098090194,-0.2614975600700922,0.02168249678227151,0.2283104656488585,0.1485674360417243,0.6440932918104559,0.9069354762559462,0.5407935630546475,0.4602051199401809,0.9187388869269859,0.6330470604909006,0.3430707406960249,0.5129193748187295,0.6350529323740238,1.058020221133242,0.471043027652883,0.4122603293746819,0.0,0.6493769852136245,0.2230050153232591,0.2676818686601939,0.01570622116993608,-0.1758774682155156,-0.07663545360662877,0.03501383437069013,0.2237093696993094,0.2160846077674256,0.182097478808812,0.1149898029955474,0.20300708154584
0.05138964011989787,0.09363009879564684,0.2806577340411686,0.4420791997157065,0.3360070729279456,0.01529869828364578,0.2087292233303614,-0.007716387492515629,0.02300226041560633,0.5608647543626768,0.4899908460725299,1.161380333481159,0.5641873498824871,0.9676392736439836,0.2121801278144701,0.6127297674021346,0.8955397006494908,0.1070185631951029,0.153245949092535,0.9410837099641871,0.7059495807204512,0.3084255319221991,0.9736355923447161,0.6493769852136245,0.0,0.5746586651134004,0.6295082363166368,0.08303575299414999,0.08641638755014727,0.1385892232811509,-0.050107659358826,0.4781378541479193,0.4615273468237741,0.3584690796977973,0.2403178306316612,0.1555877831090325
-0.116549465843727,0.2695690484704824,0.1730092517013551,0.4232354893433442,0.315291531133058,0.1675351157594256,0.08358809078871356,0.2830725314592969,0.1464049063978858,0.5913033888052189,1.098087093870113,0.4867631942608109,0.1713783932542297,0.4347275103833768,0.01155816712474582,0.2081868255217128,0.5402010167893367,0.02163837393790917,-0.00792658487635801,0.5513700889046733,0.2535672424598239,0.1152572282382282,0.5669615719411459,0.2230050153232591,0.5746586651134004,0.0,0.6118064963945257,0.1733296300837852,0.3549691987963786,0.1492828428953645,0.1032757624248793,0.3812045081857529,0.4270206638912768,0.3730821737837151,0.3102549049448668,-0.09332619695246393
0.12889066301078,0.3883740592062259,0.2084395946484618,0.591843634371348,0.1558391557565338,0.01191506863206461,0.1176997779884904,0.1991395753559436,0.01325376214333528,1.44571853337163,0.5819680153789364,0.5713599313373497,0.279268056976102,0.5361598009637142,0.1232754747503802,0.3552009304364019,0.5616178418094935,0.05299904724979533,0.08235723987585312,0.5472191821833047,0.3610378834347212,0.1746174995066729,0.6171171874568299,0.2676818686601939,0.6295082363166368,0.6118064963945257,0.0,0.06268262498887607,0.3794278812126949,0.2129543328556288,-0.1107729955100954,0.2582413998710877,0.6406257480884552,0.3475061538825134,0.4667898929480008,0.1638050640556748
0.03301411454519305,0.2587965593928397,0.7269892693913945,0.3671298150003853,0.663491831533246,0.4439867428861841,0.3020631349421327,0.3544218883034325,1.056698455251471,0.1023104298884161,0.1351548132121932,0.0721536449401398,-0.01674405717557942,0.1921216177114912,0.06316673920804444,-0.1260703530250248,-0.02704675615723042,0.08185092344888892,0.03852178333273305,-0.007750289911818377,-0.1200544567938524,0.2029110943551281,0.2248065362846737,0.01570622116993608,0.08303575299414999,0.1733296300837852,0.06268262498887607,0.0,0.4605384435367411,0.3362254939013133,0.3803540439693812,0.6910050842770837,0.273945320474335,0.6713273493473948,0.2517243937987005,-0.02144810919017651
0.06657343869796085,0.4756820650160135,0.3665978497027288,0.4775064150362326,0.4498772706089697,0.2922422216807801,0.08954048935739954,0.885289675484932,0.4974464244795382,0.5149921356832932,0.3294087080661713,0.03086943535504418,-0.2043668541619975,0.2498445444396822,-0.1515264988170515,-0.2554526241446496,0.1143776208363677,-0.05568262079935129,-0.1560524669323639,0.1206710826719175,-0.2234253889129758,-0.07777919094315756,0.3669440498598218,-0.1758774682155156,0.08641638755014727,0.3549691987963786,0.3794278812126949,0.4605384435367411,0.0,0.3629930193337219,0.1248445048390228,0.4140249059794937,0.3995680905850621,0.391528504956573,0.4236964495538208,-0.01242468316851355
-0.06287584818877012,0.1871793820728811,0.3393027511619003,0.3520185856464666,0.4036706663372183,0.1830136341342673,0.1619339148017046,0.3035937005929694,0.3201106473593515,0.2236682615436789,0.2277538289810878,0.1687796382775812,-0.06760794210355037,0.1989345559069205,-0.04524872980933355,-0.1158154761884625,0.07851380440694528,-0.02221909171159008,-0.01910504725627068,0.139909922535,-0.06958765415230093,0.1846392095101228,0.332255175250228,-0.07663545360662877,0.1385892232811509,0.1492828428953645,0.2129543328556288,0.3362254939013133,0.3629930193337219,0.0,0.1212110600973368,0.4308782433390488,0.317684465544037,0.3166012876148016,0.235415309327567,-0.04700853695352581
0.06011591188932045,0.1843414936068907,0.2547601210420454,0.1456953004711941,0.2764537759993931,0.4011972205168657,0.1591553108946492,0.1413186285383495,0.3867224166803583,-0.05846997571371731,0.01319426319923346,0.02493894643278198,0.03036077099477551,-0.0214627327705206,0.1558551409437458,-0.04533434572287252,-0.06721987489128484,-0.04668229019545049,-0.0479123024291491,-0.1008665921752132,-0.03306762077010608,0.352484356896115,-0.05082858938886974,0.03501383437069013,-0.050107659358826,0.1032757624248793,-0.1107729955100954,0.3803540439693812,0.1248445048390228,0.1212110600973368,0.0,0.2272416094646205,0.05976743426940542,0.233289862023595,0.08072493618679932,-0.01337865713121564
0.02294223974752462,0.1568144992489009,0.6162083598087712,0.4892152389899368,0.9246519523040141,0.3446297452756318,0.3350967840839318,0.3048654553139875,0.4899711186351764,0.291797733346439,0.3283414054818362,0.4374739933056909,0.2134794763859821,0.6344138878129214,0.1607127306406033,0.1404936930281576,0.3705606365022012,0.1202116434205278,0.09037424776417097,0.4244574542495969,0.1832558362132578,0.3020252039258407,0.7452553631064981,0.2237093696993094,0.4781378541479193,0.3812045081857529,0.2582413998710877,0.6910050842770837,0.4140249059794937,0.4308782433390488,0.2272416094646205,0.0,0.4560161485058524,0.6597294928728842,0.163871130319325,0.132557629974306
0.1016353122393047,0.5368973836247675,0.3754807877586348,1.432732129601184,0.4688947647759087,0.2455945643407612,0.2593722321970024,0.3028016473859923,0.2701843549590773,0.6422250377470412,0.4456183965193664,0.4494964212018943,0.1729078829738055,0.4811523954942112,0.05750090722276763,0.1295015372906841,0.3550640605287591,0.06127036195460771,0.1341691332359998,0.3765666922479379,0.1639782936622551,0.2170050817602883,0.5895007924739583,0.2160846077674256,0.4615273468237741,0.4270206638912768,0.6406257480884552,0.273945320474335,0.3995680905850621,0.317684465544037,0.05976743426940542,0.4560161485058524,0.0,0.6049252994306071,0.5666962653763614,0.03675680009539041
0.0236605080780913,0.3406690839372397,0.6717178598798577,0.5690707074781864,0.5556239256737766,0.281344944514981,0.1587633110621545,0.2881811904964211,0.4788465308328959,0.3849550702206682,0.333540139068204,0.3606947034136594,0.1079107784957539,0.362543940667778,0.02299021928605319,0.1068479585733204,0.3384269353177438,-0.004493923344477953,-0.004699231141560055,0.3570406520720479,0.1518085520631885,0.1926944440517348,0.4259212634418493,0.182097478808812,0.3584690796977973,0.3730821737837151,0.3475061538825134,0.6713273493473948,0.391528504956573,0.3166012876148016,0.233289862023595,0.6597294928728842,0.6049252994306071,0.0,0.4158846209730716,-0.02707258250968539
0.1871849489698817,0.8168597901796346,0.3259995882380246,0.6185610217658547,0.2448119621374296,0.1704007864413499,0.222752406080714,0.3485003553982042,0.2387053901476152,0.4454655154850256,0.2802643508012986,0.2417457642095315,0.0833209131910477,0.301927767822478,0.02987066116073623,0.06499655390710699,0.2557257117585625,-0.005740693491170893,-0.02617749034735035,0.2278118561497127,0.08977959487177914,0.1383851741721092,0.2819076600802773,0.1149898029955474,0.2403178306316612,0.3102549049448668,0.4667898929480008,0.2517243937987005,0.4236964495538208,0.235415309327567,0.08072493618679932,0.163871130319325,0.5666962653763614,0.4158846209730716,0.0,0.1510550404133308
0.6977986007272929,-0.01526871207404344,0.03299576889524679,-0.005294259516174207,-0.01229125691622693,-0.05369554560492378,0.106218658112483,-0.1678813359255038,-0.05658488975736806,0.1099489916763295,-0.1617805412616513,0.2441477134884743,0.3395853169621295,0.2352253045875272,0.2907623538317639,0.312972471118217,0.1097174356195024,0.1594560372702857,0.1242905930855886,0.1104318371044275,0.256667277194634,0.1448385466348675,0.140928503062275,0.20300708154584,0.1555877831090325,-0.09332619695246393,0.1638050640556748,-0.02144810919017651,-0.01242468316851355,-0.04700853695352581,-0.01337865713121564,0.132557629974306,0.03675680009539041,-0.02707258250968539,0.1510550404133308,0.0
