L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2174425001557094,0.2588362394309753,0.1331715890842555,0.2790058452096508,0.2101058635632267,0.1548831530792075,0.1099935415869279,0.334919163545159,0.1697292124695455,0.3103968656322214,0.0,0.3446017696637728,0.1702492674263734,0.3180802149962635,0.1005387300014827,0.1785701618939176,0.1531612235708776,0.04040586720893545,-0.01316878215857202,0.1637398432868978,0.2023742094675904,0.1170820756503481,0.3306282232099646,0.03043384656200642,0.2922359323822321,0.4848285124518331,0.3128391657846668,0.1460198750584635,0.1793575771082863,0.08674732624012307,0.0544246047868082,0.200224103115785,0.30071636375074,0.07245777828749056,0.1855526926815404,0.09911409603655766
0.1994778707585402,0.3882727568062075,0.3648181403816964,0.3944590524999197,0.3828639388891298,0.01821616801681119,0.1616754307469367,0.2956592032903626,0.2091368804840126,0.3206233695537549,0.3446017696637728,0.0,0.3921937256318904,0.5024547285578638,0.1654666202131286,0.3000337877106308,0.285892771549901,-0.03297554736833021,-0.001706176203904493,0.2113391641724693,0.2620545227425373,0.1181762769250815,0.4262496919377806,0.14740046428649,0.5087381171650911,0.2492256127339607,0.3883249545985075,0.3209729125765942,0.2593091212962482,0.08136249185186646,0.1474098372295409,0.390725098922417,0.4351458652804848,0.3043107713010369,0.2741131819402659,0.1990388292482737
0.1424876104729533,0.2777863681174121,0.1135594047448841,0.2646881708604119,0.2102269577596589,-0.006543489205153225,0.04319745703172659,0.1778074607115327,0.02476240798535247,0.1815217258514804,0.1702492674263734,0.3921937256318904,0.0,0.249095033292911,0.1712964434372802,0.5808878480277627,0.3460140221548746,0.3712685231850016,0.03042016764701937,0.2428212680115955,0.3901085706309508,0.06497878079229227,0.2261890511798107,0.2392174818623365,0.1815565067494902,0.1256771788973728,0.2807195671834585,0.1387235250500811,0.1129546210931877,-0.01362416779071122,0.08999074883379578,0.1612395521212888,0.2668772157533914,0.09707858683688685,0.2133398564288439,0.1433379496834419
0.2319659523167431,0.4086416519395103,0.2987278508537613,0.5578433846292643,0.4494829934404529,0.1115836366432337,0.4143017927141981,0.1377544849013792,0.1880835004432705,0.2858962434750026,0.3180802149962635,0.5024547285578638,0.249095033292911,0.0,0.3107696827764164,0.3252362687349024,0.412992596988526,0.07945623650906175,0.08649008291679929,0.3345011770736995,0.2993698115486005,0.10892602711241,0.6176283790511758,0.2482878448906081,0.4872816286187583,0.2860040306272971,0.3363974638605077,0.2408426872261467,0.2818855121957315,0.19309727673222,0.09774784965954973,0.3113971979291599,0.5708655959889087,0.2956164047034908,0.3161057267375955,0.1290479539866489
0.1593833039593722,0.2172146665728472,0.1094255606956018,0.2550828055840327,0.07761757567599847,0.216715675607584,0.3641494032146904,0.1508819900369246,0.110433102202797,0.1757785853178638,0.1005387300014827,0.1654666202131286,0.1712964434372802,0.3107696827764164,0.0,0.08237283970112215,-0.03196340993389144,0.07689733835087662,-0.1419424715264922,0.1113978546862423,0.0843802022555733,0.02810386783903637,0.1548830277973806,-0.02466363152415793,0.1233658461220168,0.09043198011830461,0.1877894708532891,0.1749659542666015,0.2128562932639621,0.04865952159867756,0.1308188739273016,0.1565497712485355,0.2039267135913683,0.139141684851172,0.1809020226682954,0.05861100849430867
0.1234301149172339,0.1523164328110529,0.1456389875034088,0.2435964866668074,0.221849325052851,0.07942185259613749,0.02033444449725567,0.1034021472464774,0.04215868060567556,0.1188475062894099,0.1785701618939176,0.3000337877106308,0.5808878480277627,0.3252362687349024,0.08237283970112215,0.0,0.688083702947273,0.2150410369738018,0.2206206523085008,0.5139191351868995,0.8849465551903006,0.07588206272306165,0.2343121879586839,0.3857036931927883,0.2183853481905137,0.08634382413616018,0.174550938925246,0.1415639055897478,0.08116463822665199,0.008949574072914692,0.04846513298758737,0.1699476932494003,0.2301772020352197,0.1039364043812977,0.1171636996451129,0.08689000887780568
0.0103384170294951,0.2085031319199396,0.07431532364248854,0.2653463174441654,0.2597973738907088,0.03494795308570305,0.04585564037878351,0.06965528946154968,0.03204333892904485,0.1573629077337411,0.1531612235708776,0.285892771549901,0.3460140221548746,0.412992596988526,-0.03196340993389144,0.688083702947273,0.0,0.1475423006775412,0.2530057236084941,0.6465373802579654,0.5103452903385228,0.1035431148559217,0.3266881574437923,0.3126502864177059,0.221723325011457,0.1021384885939505,0.1463055353024295,0.02951357581961302,-0.03174020299149966,0.1341292320055066,-0.001929476069123731,0.07374818314846317,0.2847887954834288,0.07406112941502585,0.1413919883314272,0.07711702649629301
0.05516954750154277,0.06360067578655061,0.001389040643330481,0.08796452310549441,0.0256121086595344,0.03602311577919455,0.1524993072701403,0.04146196783189988,-0.02358276174974302,0.02056730732576799,0.04040586720893545,-0.03297554736833021,0.3712685231850016,0.07945623650906175,0.07689733835087662,0.2150410369738018,0.1475423006775412,0.0,0.2416455873397468,0.1145957044005124,0.07566182030587412,0.02819287225672325,0.0419028923866826,0.1364328668571448,-0.0309007509471734,-0.01870992119182724,0.09594312375156869,0.03182970629021455,-0.07651371005535869,-0.04360802582095031,0.003105390270090899,0.04438735420986874,0.07708605311119417,-0.0068941694319512,0.05053076494231656,0.08233807337093993
0.1008155201843863,-0.04128397013012997,0.07016711555118453,0.027456804193066,0.09835577948400812,0.01886530204980528,-0.00227206523778198,-0.03106738194375701,0.06633632199449023,-0.006698351207917422,-0.01316878215857202,-0.001706176203904493,0.03042016764701937,0.08649008291679929,-0.1419424715264922,0.2206206523085008,0.2530057236084941,0.2416455873397468,0.0,0.1594972396055005,0.1806670959373219,0.003457750722118479,0.07159738645736533,0.3225909114632557,-0.01640341217657764,-0.01507599004785518,0.01436891446494866,-0.02775673388348812,-0.1440485673177723,0.04734744111863081,-0.1151675546635155,-0.01047293831922324,-0.00954929490330569,0.05329415799338216,-0.04231798879326011,-0.05735375552983641
0.1009098840213275,0.1320121735552749,-0.004600903060389656,0.2328435304454622,0.1691345810819687,0.04507132325841672,0.1309121131765923,0.1504413360043018,0.01998757310632281,0.1233236180809727,0.1637398432868978,0.2113391641724693,0.2428212680115955,0.3345011770736995,0.1113978546862423,0.5139191351868995,0.6465373802579654,0.1145957044005124,0.1594972396055005,0.0,0.6777086147331822,0.1021512041962773,0.3340031387111728,0.3973424295533267,0.1895782955737233,0.05198529420874304,0.1148736961337397,0.02906779985871741,0.02062521829328105,0.1639947432466207,0.007757463077135689,0.0879531078616665,0.230977185742667,0.01212718480803195,0.09663324689735298,0.09423404973029993
0.05592229245359788,0.07721232976856757,0.125856351123684,0.2339861295933075,0.1655907411797184,0.02953691755412774,0.02833823756779198,0.1026231897987277,0.0264960498634358,0.1158856982396583,0.2023742094675904,0.2620545227425373,0.3901085706309508,0.2993698115486005,0.0843802022555733,0.8849465551903006,0.5103452903385228,0.07566182030587412,0.1806670959373219,0.6777086147331822,0.0,0.07240556544083222,0.2225956511848909,0.601911044136203,0.3219056819141991,0.1390740181029671,0.163249496668045,0.1105839483108728,0.1352850406946307,0.07941434917301435,0.07132078038730533,0.1031802640141932,0.1893050741041482,0.06976142719119237,-0.003750866888617454,0.08012664028964685
0.1086517657233076,0.1276895636614709,0.05251294836754293,0.06625917929391359,0.1413364238016489,0.09131976441334952,0.06601450048710837,0.2227966245533446,0.1419790532364241,0.1327095162825807,0.1170820756503481,0.1181762769250815,0.06497878079229227,0.10892602711241,0.02810386783903637,0.07588206272306165,0.1035431148559217,0.02819287225672325,0.003457750722118479,0.1021512041962773,0.07240556544083222,0.0,0.32307926983468,0.1689319714993342,0.2052175793555627,0.1189796605705814,0.1073774512629393,0.1857211523288722,0.08367511043809656,0.2439150176854437,0.2698277895102265,0.1761937744544582,0.1335581433441653,0.143708056529719,0.1353061111070158,-0.05330197247829423
0.2197150203761591,0.3846655377458384,0.2338903665142096,0.4796718004233312,0.3311859074461185,0.1195040446214937,0.2186823320484863,0.2550857477052146,0.1267984936808132,0.2706493794262361,0.3306282232099646,0.4262496919377806,0.2261890511798107,0.6176283790511758,0.1548830277973806,0.2343121879586839,0.3266881574437923,0.0419028923866826,0.07159738645736533,0.3340031387111728,0.2225956511848909,0.32307926983468,0.0,0.2418067969911933,0.5589004286283448,0.3778764287873505,0.3541335911983316,0.1961546615718389,0.1948958681292515,0.4246338799500693,0.1251442763636444,0.3070641670223775,0.5645645713591423,0.2537052968709036,0.3738055361726919,0.1397410772967764
0.1283375446200687,0.08441613108928918,0.1264699654477376,0.1910111108380041,0.2192474581365475,0.003987242706375861,0.07237389379182033,0.1332715561122008,0.07658808263433677,0.1041391450233761,0.03043384656200642,0.14740046428649,0.2392174818623365,0.2482878448906081,-0.02466363152415793,0.3857036931927883,0.3126502864177059,0.1364328668571448,0.3225909114632557,0.3973424295533267,0.601911044136203,0.1689319714993342,0.2418067969911933,0.0,0.388372568870049,0.08078141403592476,0.1444156492364349,0.1204919767426222,0.1633064368708357,0.1027680291714772,0.1250629619005138,0.1700807304201508,0.1397320544975279,0.1912726244941652,0.07271693744381569,0.2356823701333278
0.1981348768961998,0.3203591708802847,0.2960464597955993,0.3092404174642038,0.3124369959637231,0.06517573340621016,0.1366427784853883,0.145868639671003,0.1594807216698773,0.3378528058164059,0.2922359323822321,0.5087381171650911,0.1815565067494902,0.4872816286187583,0.1233658461220168,0.2183853481905137,0.221723325011457,-0.0309007509471734,-0.01640341217657764,0.1895782955737233,0.3219056819141991,0.2052175793555627,0.5589004286283448,0.388372568870049,0.0,0.3918173197047845,0.3870282898687789,0.2345255744983598,0.3633471229836268,0.133410629857568,0.1993137505086321,0.325809362253708,0.362867715767682,0.2565214254203834,0.2731362428704993,0.233758415329875
0.1521916676893447,0.2236231760155813,0.1943496920288743,0.2297136890592605,0.1463041722747705,0.1453376538962567,0.0969835787956221,0.1350395127183527,0.06992895505830832,0.2321797367748707,0.4848285124518331,0.2492256127339607,0.1256771788973728,0.2860040306272971,0.09043198011830461,0.08634382413616018,0.1021384885939505,-0.01870992119182724,-0.01507599004785518,0.05198529420874304,0.1390740181029671,0.1189796605705814,0.3778764287873505,0.08078141403592476,0.3918173197047845,0.0,0.4094223291866666,0.2105972105672144,0.3371478708209603,0.162630303130163,0.1280296782765126,0.1782257789136286,0.2498973424343198,0.1085211492992985,0.2085738152975402,0.1184372760775727
0.2115297127759234,0.4090779316737637,0.2693145670739741,0.4777654996129322,0.1932148334859914,-0.03182886847024161,0.1437662239129361,0.152939091476207,0.1065143535945379,0.9047345432226381,0.3128391657846668,0.3883249545985075,0.2807195671834585,0.3363974638605077,0.1877894708532891,0.174550938925246,0.1463055353024295,0.09594312375156869,0.01436891446494866,0.1148736961337397,0.163249496668045,0.1073774512629393,0.3541335911983316,0.1444156492364349,0.3870282898687789,0.4094223291866666,0.0,0.2131276210943839,0.3149148799780458,0.1211792338893226,0.1014511756365735,0.2330752667157281,0.4712995835129598,0.2059930438108596,0.4099536170215551,0.1702748018057287
0.138605923225336,0.2207697278685986,0.6311891307361419,0.1760702309172508,0.5573679071651283,0.2129461906636579,0.1897916352081349,0.3126548654811216,0.7068309868879402,0.1420414176116886,0.1460198750584635,0.3209729125765942,0.1387235250500811,0.2408426872261467,0.1749659542666015,0.1415639055897478,0.02951357581961302,0.03182970629021455,-0.02775673388348812,0.02906779985871741,0.1105839483108728,0.1857211523288722,0.1961546615718389,0.1204919767426222,0.2345255744983598,0.2105972105672144,0.2131276210943839,0.0,0.4863563988081763,0.1130590111634912,0.3956247356674258,0.7160495993377174,0.1832042806803965,0.6585751172152258,0.2972674529680702,0.1640198469341058
0.1524784962610802,0.2665974547343031,0.3009755053091366,0.2553466996635421,0.3711031539467348,0.1455917130637286,0.1356172311724117,0.2666406328042321,0.3864481721766835,0.2765968015934648,0.1793575771082863,0.2593091212962482,0.1129546210931877,0.2818855121957315,0.2128562932639621,0.08116463822665199,-0.03174020299149966,-0.07651371005535869,-0.1440485673177723,0.02062521829328105,0.1352850406946307,0.08367511043809656,0.1948958681292515,0.1633064368708357,0.3633471229836268,0.3371478708209603,0.3149148799780458,0.4863563988081763,0.0,0.09255307520423797,0.3450732740083874,0.3507708604748159,0.2104677455949822,0.2810567967713453,0.3751789264361692,0.3006717483472256
0.0598242754601772,0.1823476165137162,0.1250940117443798,0.2674570086486914,0.1204075416424591,0.02877750203242376,0.1957196972022653,0.2173502929340274,0.0611662053510426,0.1081586817704794,0.08674732624012307,0.08136249185186646,-0.01362416779071122,0.19309727673222,0.04865952159867756,0.008949574072914692,0.1341292320055066,-0.04360802582095031,0.04734744111863081,0.1639947432466207,0.07941434917301435,0.2439150176854437,0.4246338799500693,0.1027680291714772,0.133410629857568,0.162630303130163,0.1211792338893226,0.1130590111634912,0.09255307520423797,0.0,0.1288884338521645,0.1411631993335997,0.2402219088242844,0.1100983496347188,0.1891977554561351,0.01742241056951827
0.002234320288574146,0.07154049379842131,0.2300933161650912,0.09785124991134285,0.2103878087207566,0.1315577049783344,0.04333676617355704,0.2268795119207437,0.2120138235600987,0.1620691214899596,0.0544246047868082,0.1474098372295409,0.08999074883379578,0.09774784965954973,0.1308188739273016,0.04846513298758737,-0.001929476069123731,0.003105390270090899,-0.1151675546635155,0.007757463077135689,0.07132078038730533,0.2698277895102265,0.1251442763636444,0.1250629619005138,0.1993137505086321,0.1280296782765126,0.1014511756365735,0.3956247356674258,0.3450732740083874,0.1288884338521645,0.0,0.370663177973494,0.09552662494475422,0.2044452748696439,0.167606077767315,0.1123711363565652
0.1978448981833885,0.2885216774182024,0.7233597901086253,0.2929015757758743,0.8025064310884873,0.1421723379144783,0.1977208868923077,0.2652031912560537,0.5270372011653545,0.2190040350346397,0.200224103115785,0.390725098922417,0.1612395521212888,0.3113971979291599,0.1565497712485355,0.1699476932494003,0.07374818314846317,0.04438735420986874,-0.01047293831922324,0.0879531078616665,0.1031802640141932,0.1761937744544582,0.3070641670223775,0.1700807304201508,0.325809362253708,0.1782257789136286,0.2330752667157281,0.7160495993377174,0.3507708604748159,0.1411631993335997,0.370663177973494,0.0,0.3719314304295617,0.8241618968542687,0.3908186656736119,0.2582127395407371
0.2889289637946922,0.600773905556706,0.4071796264922234,1.315293576025541,0.4134588231923454,0.03802541509721355,0.251736391805604,0.1500274829929525,0.1438149162519861,0.3736659121333921,0.30071636375074,0.4351458652804848,0.2668772157533914,0.5708655959889087,0.2039267135913683,0.2301772020352197,0.2847887954834288,0.07708605311119417,-0.00954929490330569,0.230977185742667,0.1893050741041482,0.1335581433441653,0.5645645713591423,0.1397320544975279,0.362867715767682,0.2498973424343198,0.4712995835129598,0.1832042806803965,0.2104677455949822,0.2402219088242844,0.09552662494475422,0.3719314304295617,0.0,0.3837241991916788,0.4718099745874536,0.1688731072112274
0.1557855315327911,0.2871790353622094,0.7901733463902972,0.3352447718178839,0.6163830436601179,0.2005862235429617,0.2376243201028985,0.2292062114183868,0.518192779858487,0.1804816987852532,0.07245777828749056,0.3043107713010369,0.09707858683688685,0.2956164047034908,0.139141684851172,0.1039364043812977,0.07406112941502585,-0.0068941694319512,0.05329415799338216,0.01212718480803195,0.06976142719119237,0.143708056529719,0.2537052968709036,0.1912726244941652,0.2565214254203834,0.1085211492992985,0.2059930438108596,0.6585751172152258,0.2810567967713453,0.1100983496347188,0.2044452748696439,0.8241618968542687,0.3837241991916788,0.0,0.3764083228279733,0.1606125078561478
0.3328784387246896,0.7616889134904901,0.3222796742370641,0.4581806948980642,0.2736533153288338,0.1441465947298365,0.2174789550916522,0.3278235719256789,0.2138976769434603,0.3668611947141829,0.1855526926815404,0.2741131819402659,0.2133398564288439,0.3161057267375955,0.1809020226682954,0.1171636996451129,0.1413919883314272,0.05053076494231656,-0.04231798879326011,0.09663324689735298,-0.003750866888617454,0.1353061111070158,0.3738055361726919,0.07271693744381569,0.2731362428704993,0.2085738152975402,0.4099536170215551,0.2972674529680702,0.3751789264361692,0.1891977554561351,0.167606077767315,0.3908186656736119,0.4718099745874536,0.3764083228279733,0.0,0.3956906445107864
0.2573860652340028,0.2434797146037664,0.09911361563220497,0.1552519732677192,0.1993696121053318,0.06944825976144217,0.1174827830713698,0.2943654875881452,0.1219465371922917,0.1621935409435656,0.09911409603655766,0.1990388292482737,0.1433379496834419,0.1290479539866489,0.05861100849430867,0.08689000887780568,0.07711702649629301,0.08233807337093993,-0.05735375552983641,0.09423404973029993,0.08012664028964685,-0.05330197247829423,0.1397410772967764,0.2356823701333278,0.233758415329875,0.1184372760775727,0.1702748018057287,0.1640198469341058,0.3006717483472256,0.01742241056951827,0.1123711363565652,0.2582127395407371,0.1688731072112274,0.1606125078561478,0.3956906445107864,0.0
