L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3515737053046321,0.5626117262839219,0.2765826495058029,0.7466514878162077,0.5988176461723103,0.267709787669583,0.7661562091743717,0.5142706153878849,0.3943288876423613,0.5707054348185712,0.5178461942307501,1.020794250756568,0.7609528957907871,0.0,0.367360969502097,0.6236398628413996,1.039956625070713,0.2320217266294474,0.2415098088278033,0.9559594718814884,0.5439881450882492,0.3086455301163827,1.110132623180711,0.6763964375175903,0.8694854387077317,0.4959726376686588,0.5739810125630469,0.3763444100340464,0.4602142636688322,0.6398069153617381,0.1957207766688602,0.5853754097045062,0.7367393490052313,0.3330145858674123,0.5847382916168724,0.1853958387059108
0.04383799271481249,0.2051966843675455,0.03419106900420966,0.2069666491439179,0.1116725715589708,0.2524868341595251,0.3412617300749672,0.1624448543096185,0.04837760684617296,0.1281539312319933,0.10820573632897,0.2403825825650578,0.2545948943135516,0.367360969502097,0.0,0.08991912042901612,0.2473853211158427,0.1013053989755571,0.1504733931226124,0.2227100629251349,0.1297226984440577,0.2437129156315178,0.2344578972862915,0.2410321198041029,0.2087580832176384,0.1129960811560732,0.1223531313294463,0.01186340924778981,0.1336680770420651,0.2447658099235246,0.1149227303880338,0.1539886808407389,0.2166818574627105,0.02457600587193989,0.2087692212283205,0.006311281744473645
0.2367208217505694,0.2954414758332649,0.2819170901472326,0.410145356361334,0.3860546194264334,0.04866881930261396,0.4526527033564053,0.2627746122110937,0.2123060772305254,0.3305852937567442,0.3275819409023913,0.6024702890904596,0.9389094999753255,0.6236398628413996,0.08991912042901612,0.0,0.9078594977880631,0.4701206549282969,0.4186564981561045,0.779263574807925,0.9550423018294378,0.1316386111255912,0.5801083792798334,0.6988142701349452,0.5589179617443109,0.2149302317651972,0.3533333382561152,0.2531992362845871,0.2732082122759644,0.4156842725839685,0.0610894220453755,0.4504227029703799,0.4068118270688256,0.3209483026688143,0.280110995492262,0.0861468335725179
0.2987288953844018,0.440823734068845,0.3983927060130581,0.6445764801031001,0.6334253809203219,0.184077482192163,0.6360781616109442,0.3902541079581554,0.3561087048074132,0.5100969912086523,0.467095620100078,0.9675337128265787,1.033638233551772,1.039956625070713,0.2473853211158427,0.9078594977880631,0.0,0.3892479911271375,0.3883922982062663,1.353110167837515,0.7036370255490875,0.2658882218224598,1.031638230713116,0.823190607259292,0.8773095211992176,0.4268641411175709,0.5221113794769061,0.3737072262205568,0.3941635488791232,0.6034501258344227,0.1513452765916741,0.672102380868111,0.6379235786051467,0.4242732315722897,0.4773509279164179,0.156310998975312
-0.04295774143814923,0.1143692645519166,0.2370817517173944,0.1429959760479007,0.1762361803122159,-0.1575387238424053,0.1876351326727398,-0.001194932886755367,0.08773451094749504,0.00553647357461295,0.04459360835169109,0.2228624064553556,0.5971202529814715,0.2320217266294474,0.1013053989755571,0.4701206549282969,0.3892479911271375,0.0,0.5302674761946161,0.3463466026291018,0.3851449251903274,0.1117632216025069,0.2321539980927794,0.4403322446226744,0.2435460484109311,0.04279214663726508,0.07082836856566667,0.1115359060021003,0.01598889933172883,0.1895240852152652,-0.02258669177151544,0.2590840320812809,0.146375383232894,0.1941634405496057,0.1075359707728714,-0.1300740240642175
-0.1020798239547764,0.07037827257695486,0.08734589447223803,0.1223350407901191,0.1261100448765207,-0.08501011486136341,0.2169845480280307,0.02370073326577327,0.06234329671680299,0.07482241038017365,0.06244997236708457,0.2509285508217163,0.4651204282801211,0.2415098088278033,0.1504733931226124,0.4186564981561045,0.3883922982062663,0.5302674761946161,0.0,0.3578807968570049,0.5083638951739435,0.2323937677326997,0.2595468938246038,0.6940800167595539,0.2458423035862634,0.1006679316778185,0.06621433237975315,0.08249882434103044,0.09625709641518572,0.2314490054436106,0.07528282786920965,0.1765168398239641,0.1219165219025815,0.07986287044764295,0.09940789380478254,-0.1705368541749595
0.269767622925308,0.4012203498234144,0.3068196799536323,0.5755499201406471,0.5468142421877138,0.1588336813550365,0.5526866743287966,0.4007314881326535,0.298868989203201,0.5063466620027152,0.5043481057482884,0.892664259205538,0.8873556552136477,0.9559594718814884,0.2227100629251349,0.779263574807925,1.353110167837515,0.3463466026291018,0.3578807968570049,0.0,0.7906203858341301,0.2755951548091276,1.036995227820492,0.8931097460732773,0.958128127097982,0.4925186282326764,0.5461750885665572,0.3251334738040147,0.4012079781158073,0.5757877361326958,0.1581023589926767,0.6008707840932338,0.5832829818812049,0.3329497505516952,0.4201262744527586,0.1213958133438127
0.1689127110346789,0.2672382473967707,0.2141151188328312,0.4192954301027907,0.3469752352001273,-0.03544059114328359,0.3753098738496503,0.1787792368872992,0.1400665363166589,0.3124738398371955,0.2515666781900577,0.5444010558329494,0.6512215906568108,0.5439881450882492,0.1297226984440577,0.9550423018294378,0.7036370255490875,0.3851449251903274,0.5083638951739435,0.7906203858341301,0.0,0.2040208659613655,0.5652800973811201,1.013260108361651,0.5087981586394302,0.1937814701500882,0.3284137628978493,0.1906365637422524,0.2740144831852246,0.4602241455169244,0.05576558507535527,0.4070138144281907,0.4263618622370128,0.2658634400952877,0.2686874941402055,0.07054739059666158
-0.004886330978070126,0.1997725094799568,0.1050265779578892,0.2894825934300263,0.2166817863462989,0.1398946774171801,0.2019083387281607,0.1619260568651187,0.2369751773684844,0.167933173278752,0.0625910777332882,0.2772204232656134,0.2108408551917411,0.3086455301163827,0.2437129156315178,0.1316386111255912,0.2658882218224598,0.1117632216025069,0.2323937677326997,0.2755951548091276,0.2040208659613655,0.0,0.3542466828260971,0.3726735684604254,0.258837366854457,0.1418279637756596,0.1579551906183817,0.1978470996462163,0.1157826278996285,0.4734274171982507,0.4487445038042495,0.1914219855913501,0.2722713973464201,0.09883277808464093,0.2099731740536018,-0.05803878404131049
0.352000490392559,0.5369214119557962,0.3494137426311019,0.7330883470665455,0.6118353219903088,0.1796684656354523,0.6897986031346456,0.4601310061608979,0.3585827828976092,0.574676652564748,0.487549274025479,0.872034436004233,0.679508325040941,1.110132623180711,0.2344578972862915,0.5801083792798334,1.031638230713116,0.2321539980927794,0.2595468938246038,1.036995227820492,0.5652800973811201,0.3542466828260971,0.0,0.7172142891982302,1.008668705727623,0.4971292944507439,0.5931697081367086,0.4042096184169089,0.4508925627061154,0.7834830466356301,0.2011664343174321,0.6701599301278446,0.725575185844562,0.4165187045731628,0.5421241060477279,0.1883480711449222
0.1865961839679867,0.3813538244316234,0.3169033284067508,0.4424201323995292,0.4525916390444229,-0.02222024588325958,0.4551503676921936,0.2046820558473465,0.2358646572817196,0.3136397157151201,0.265923889494116,0.7073631829920703,0.7808898058632678,0.6763964375175903,0.2410321198041029,0.6988142701349452,0.823190607259292,0.4403322446226744,0.6940800167595539,0.8931097460732773,1.013260108361651,0.3726735684604254,0.7172142891982302,0.0,0.7304527370870048,0.3050873515729139,0.3800252594509878,0.2996096904578752,0.2863735861210073,0.5308925872824583,0.155268177312363,0.504083625437373,0.4288691195885601,0.3311616401583821,0.345077855535754,0.0680377400792077
0.2977775369515406,0.4845162075297536,0.4695312244918048,0.6060263872206878,0.6580384431765038,0.1770513438929218,0.5384267683920358,0.3802160246863762,0.4009489727640462,0.4728555531015338,0.4978613858108958,0.9838351809214796,0.6690321858178875,0.8694854387077317,0.2087580832176384,0.5589179617443109,0.8773095211992176,0.2435460484109311,0.2458423035862634,0.958128127097982,0.5087981586394302,0.258837366854457,1.008668705727623,0.7304527370870048,0.0,0.6291995124517715,0.5568400596782117,0.4481340965848579,0.4132707837396063,0.4603464247888934,0.2804154738761142,0.6888064733940403,0.5609076089211171,0.4834076367764525,0.4914400143734968,0.1842211616737101
0.112541654166107,0.2875839460049323,0.2078028089914304,0.4115536204384356,0.3342541400980866,0.2234404496078205,0.3498267279316737,0.1975972261487711,0.1635256521902517,0.3766801204072556,0.7125439891744654,0.521486590641911,0.3226789164352147,0.4959726376686588,0.1129960811560732,0.2149302317651972,0.4268641411175709,0.04279214663726508,0.1006679316778185,0.4925186282326764,0.1937814701500882,0.1418279637756596,0.4971292944507439,0.3050873515729139,0.6291995124517715,0.0,0.3981447292368205,0.2033502570908971,0.3231169333128891,0.2980778014464263,0.3570886431266967,0.3401326285242741,0.3818923628194213,0.2002963330622762,0.2526405210772852,0.0975025465889467
0.386539054768171,0.4374280379548823,0.09653241295460523,0.5676758612252759,0.3232286722601883,0.2298436481160208,0.3447898315545599,0.521086178347001,0.2741221432903331,0.9695422115772389,0.4233488574831162,0.4990910250724493,0.4347612623781801,0.5739810125630469,0.1223531313294463,0.3533333382561152,0.5221113794769061,0.07082836856566667,0.06621433237975315,0.5461750885665572,0.3284137628978493,0.1579551906183817,0.5931697081367086,0.3800252594509878,0.5568400596782117,0.3981447292368205,0.0,0.3635342806996296,0.6167518119078732,0.4534211727093415,0.1166101215314952,0.3187799761053808,0.6231623271609786,0.17637700558413,0.4330583960970079,0.2666407931873713
0.2010688807066552,0.4201113419234564,0.6561716964527653,0.4217844624310043,0.8177202400711133,0.2942127029491831,0.3110495021165532,0.450058861825557,1.291429848273765,0.253990834982881,0.1222038166719949,0.4078657566859309,0.2633712841309886,0.3763444100340464,0.01186340924778981,0.2531992362845871,0.3737072262205568,0.1115359060021003,0.08249882434103044,0.3251334738040147,0.1906365637422524,0.1978470996462163,0.4042096184169089,0.2996096904578752,0.4481340965848579,0.2033502570908971,0.3635342806996296,0.0,0.5350594050759113,0.3240639258133564,0.4178342061025745,0.8140442500658599,0.3566160174660494,0.7307778194419055,0.4746596982314673,0.1972364823904458
0.3331819556244574,0.4244728120373748,0.1407668028878648,0.5395362282214967,0.4214198655100858,0.3015487508985469,0.355911432696616,0.7811513835075455,0.4377490359079217,0.5202010226232294,0.2612065989230132,0.3985418972678418,0.3058658086219024,0.4602142636688322,0.1336680770420651,0.2732082122759644,0.3941635488791232,0.01598889933172883,0.09625709641518572,0.4012079781158073,0.2740144831852246,0.1157826278996285,0.4508925627061154,0.2863735861210073,0.4132707837396063,0.3231169333128891,0.6167518119078732,0.5350594050759113,0.0,0.3709895870707982,0.3021912747585572,0.426613377568178,0.5157692377337968,0.2431472922568972,0.5193868486903533,0.4035731651064398
0.2721993627513187,0.4860791751637289,0.1614012075915712,0.5654536881449923,0.413737520986987,0.1787413837983136,0.5890874981889967,0.402310240464632,0.2740054383537183,0.4096244220164782,0.3168976101231036,0.496341312826297,0.4528698321323285,0.6398069153617381,0.2447658099235246,0.4156842725839685,0.6034501258344227,0.1895240852152652,0.2314490054436106,0.5757877361326958,0.4602241455169244,0.4734274171982507,0.7834830466356301,0.5308925872824583,0.4603464247888934,0.2980778014464263,0.4534211727093415,0.3240639258133564,0.3709895870707982,0.0,0.2656640513984256,0.423868461654713,0.5984731754629133,0.2329996034255124,0.4694892159958137,0.153315534329766
-0.03291053044781828,0.1740004225127218,0.3026551064423138,0.2004870956230603,0.3851647941237603,0.4055884775990499,0.117974905504,0.2067818673928593,0.3633067793451518,0.1437562936857358,0.2049143940871675,0.2397904334775597,0.130363395005414,0.1957207766688602,0.1149227303880338,0.0610894220453755,0.1513452765916741,-0.02258669177151544,0.07528282786920965,0.1581023589926767,0.05576558507535527,0.4487445038042495,0.2011664343174321,0.155268177312363,0.2804154738761142,0.3570886431266967,0.1166101215314952,0.4178342061025745,0.3021912747585572,0.2656640513984256,0.0,0.3462051582284651,0.1680432722476978,0.2616061739215169,0.2316239813027287,-0.03335925793623028
0.2094754693100317,0.3630365608033519,1.025287751921738,0.5757653535332986,1.511992744579411,0.1742616137186278,0.4551336023733417,0.3676503973033206,0.7089347809865412,0.2399718422357935,0.2561656259934311,0.6720027756133894,0.5231720389085363,0.5853754097045062,0.1539886808407389,0.4504227029703799,0.672102380868111,0.2590840320812809,0.1765168398239641,0.6008707840932338,0.4070138144281907,0.1914219855913501,0.6701599301278446,0.504083625437373,0.6888064733940403,0.3401326285242741,0.3187799761053808,0.8140442500658599,0.426613377568178,0.423868461654713,0.3462051582284651,0.0,0.4980633046832818,1.274817806980151,0.4404977282017837,0.1981475432256283
0.2326159191711279,0.5471001755733367,0.2247611712131276,1.372305795684504,0.5216367071808837,0.2204265077420667,0.6087438437632161,0.5385859057339355,0.3875743416563258,0.5846497031729305,0.3923127035142533,0.5702365210137071,0.4362816327883794,0.7367393490052313,0.2166818574627105,0.4068118270688256,0.6379235786051467,0.146375383232894,0.1219165219025815,0.5832829818812049,0.4263618622370128,0.2722713973464201,0.725575185844562,0.4288691195885601,0.5609076089211171,0.3818923628194213,0.6231623271609786,0.3566160174660494,0.5157692377337968,0.5984731754629133,0.1680432722476978,0.4980633046832818,0.0,0.3443324916382531,0.6474801492306924,0.1889923699519417
0.1791804278035527,0.3308118674730932,1.573447539481714,0.4375826943324299,1.154675472238622,0.1230146464739734,0.3140239622314426,0.2079728209805825,0.6290061220004203,0.09594781630916605,0.155369392121929,0.460675460194256,0.3722051453964045,0.3330145858674123,0.02457600587193989,0.3209483026688143,0.4242732315722897,0.1941634405496057,0.07986287044764295,0.3329497505516952,0.2658634400952877,0.09883277808464093,0.4165187045731628,0.3311616401583821,0.4834076367764525,0.2002963330622762,0.17637700558413,0.7307778194419055,0.2431472922568972,0.2329996034255124,0.2616061739215169,1.274817806980151,0.3443324916382531,0.0,0.3652198720653942,0.1819947198747461
0.5184156657242852,0.9662832800234764,0.2679175807595428,0.6773767846190845,0.5157254272540388,0.3736938242783946,0.5621675776260678,0.5686126995599425,0.4495151860833625,0.4265174312318785,0.28898227972304,0.4876293627548081,0.3622344546730319,0.5847382916168724,0.2087692212283205,0.280110995492262,0.4773509279164179,0.1075359707728714,0.09940789380478254,0.4201262744527586,0.2686874941402055,0.2099731740536018,0.5421241060477279,0.345077855535754,0.4914400143734968,0.2526405210772852,0.4330583960970079,0.4746596982314673,0.5193868486903533,0.4694892159958137,0.2316239813027287,0.4404977282017837,0.6474801492306924,0.3652198720653942,0.0,0.5164048047897404
0.9327314218175559,0.3807367864109758,0.1198798140409522,0.2274392172828757,0.2409518172037992,0.0991169309266838,0.2542779284461258,0.3190993823883364,0.1450104970337106,0.2061955102622791,0.1047555330580058,0.1548067829182411,0.05989173243158236,0.1853958387059108,0.006311281744473645,0.0861468335725179,0.156310998975312,-0.1300740240642175,-0.1705368541749595,0.1213958133438127,0.07054739059666158,-0.05803878404131049,0.1883480711449222,0.0680377400792077,0.1842211616737101,0.0975025465889467,0.2666407931873713,0.1972364823904458,0.4035731651064398,0.153315534329766,-0.03335925793623028,0.1981475432256283,0.1889923699519417,0.1819947198747461,0.5164048047897404,0.0
