L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3907056002106565,0.4824961317932605,0.426352854662611,0.5976019920097193,0.4775394965481303,0.3034724082050062,0.481659651139092,0.5873986719455633,0.4652582571632216,0.8329253362606471,0.0,0.6134558361576486,0.4081617038738997,0.5347679574399792,0.2649895295683564,0.3107165657454105,0.3049788665069946,0.0367631587459453,0.02853457646115098,0.3221866557585217,0.278416658518443,0.3384906776217235,0.4984539204858064,0.3797995719697339,0.5151929518035071,0.8441637240192176,0.7421413685772246,0.4292793528070263,0.4281789745765893,0.3291854579713535,0.2670243989222827,0.4667315098083535,0.5262837898572377,0.2762223494531149,0.393577167033431,0.3637570803787099
0.4393894326606987,0.5185522916965368,0.4883720028696129,0.7018655801693161,0.6584921361610155,0.2702879545145607,0.6142154044581952,0.4163018585487138,0.4913026552449908,0.7074968412726736,0.6134558361576486,0.0,0.6471012758645198,0.9723718851936638,0.2461778240502254,0.5255785945725263,0.6398226911074764,0.09193261910186488,-0.008217251185973213,0.6655042650950005,0.5028734822814259,0.3258558649728037,0.7876004856837842,0.4803550665363371,0.876725601890017,0.5415506006491306,0.6889641717205688,0.4559638798647658,0.3495675903479851,0.4409687889000578,0.2216644123567064,0.6783655338706382,0.6560879482711819,0.3500816327038505,0.4826808228960107,0.2840494356086921
0.3197539292714389,0.2784537636598892,0.2993014987663088,0.4141494767614036,0.4004341521823918,0.06574467410144108,0.4199265136074448,0.2466596745000212,0.2571742058759018,0.5082407548087924,0.4081617038738997,0.6471012758645198,0.0,0.54861841040668,0.2998522601440615,0.554004595460989,0.5733875080905065,0.4594868386048864,0.1410092085368346,0.4647508798071041,0.3803265207671872,0.283443253690982,0.5214578866118942,0.4416478671285701,0.4652096795108428,0.2922308003125808,0.4539520197467874,0.237808261185567,0.1812388068811585,0.2953057899757596,0.1004219214833472,0.4293975911702577,0.3892684886486119,0.2164772447735575,0.2556828846871128,0.2131807024665341
0.469680417380333,0.5501955738574308,0.4377698905145507,0.7168875916175496,0.7521541801289143,0.2050889145078291,0.8843249200850084,0.3729093633144261,0.4826657126329802,0.81963368019252,0.5347679574399792,0.9723718851936638,0.54861841040668,0.0,0.3546048451808936,0.4358854960544754,0.6083373338774011,0.1292344004977556,-0.02636523483472353,0.6193248712340225,0.4849202531342215,0.4015466744166187,1.212470082936424,0.5086072768850328,0.752613636129324,0.5913794636641102,0.7503415983409707,0.4419142053912518,0.3385632582438454,0.5985780543714238,0.2451903394888613,0.7583661109829966,0.6583764094127054,0.301430186513431,0.4988554364589183,0.3690655285753984
0.2205650942182926,0.2261979160313041,0.1130209714230251,0.208956909662709,0.1562366731461044,0.2103007437430364,0.4009279146818884,0.1661287742821718,0.1184370552577685,0.2569687239982546,0.2649895295683564,0.2461778240502254,0.2998522601440615,0.3546048451808936,0.0,0.06360255505839546,0.1445361410754453,0.09265874341326323,0.05609927308663376,0.1506666241067844,0.1061377345548856,0.2015937979138547,0.2449520775005267,0.1496870028364746,0.2056651144785613,0.1870544890638144,0.3355722789267837,0.1190201467813653,0.1670628533946732,0.1741864045873719,0.05468894364822825,0.09917261980691922,0.1994042282015469,-0.01061744568299027,0.1564955486911836,0.1632974897086744
0.209122138278341,0.2866522291391516,0.2740110647137851,0.3962020856649027,0.3652321103751145,0.06267156334144383,0.3499226464980752,0.239648096491113,0.2108407813450279,0.4302337463430271,0.3107165657454105,0.5255785945725263,0.554004595460989,0.4358854960544754,0.06360255505839546,0.0,0.7575881128501484,0.2182413549267473,0.02052982296933674,0.6895959307364644,0.9610112881460057,0.1395132992418207,0.4824276259335982,0.4507486233828158,0.470454248754656,0.259818516298526,0.3301278834513519,0.1412257061085775,0.08000031849929154,0.1883805882177866,0.05077487714551075,0.4173570378058643,0.3962232465325802,0.1842064347503659,0.2860015111318414,0.1258206369717636
0.2343851809448049,0.2712987699209602,0.3247788166242986,0.4192494311748106,0.3864802666620004,0.03803258967553973,0.3639832605961371,0.1516692143407571,0.2003407662066026,0.4188683067697339,0.3049788665069946,0.6398226911074764,0.5733875080905065,0.6083373338774011,0.1445361410754453,0.7575881128501484,0.0,0.1846279121733411,0.08199371463190004,0.8155133843276934,0.5259416750491042,0.2712334299034385,0.6161308754245025,0.3786604887282597,0.5021781506977946,0.3314661721472276,0.3795499636000796,0.251646135826311,0.07861275536072906,0.3073187760136099,0.1006617951317078,0.4726367793838133,0.4215717466303833,0.2532463647103103,0.300235588034613,0.1585619608603244
0.01321323413836092,0.01007393159047565,0.06676999552793404,0.08480403865592995,0.1204598397188884,-0.0664740097505495,0.1051937801988464,0.07841405818209418,0.09154168477321484,0.1279499101416625,0.0367631587459453,0.09193261910186488,0.4594868386048864,0.1292344004977556,0.09265874341326323,0.2182413549267473,0.1846279121733411,0.0,0.2969068843380367,0.1963057340094146,0.1707923401610964,0.001838228682017291,0.1223572902113422,0.1929934289504999,0.1056987043484704,0.04289648141050282,0.1136308595967604,0.08922645108244323,-0.005789154976318924,0.03745937578213056,-0.08512610897800311,0.1540324688950079,0.05048537240484545,0.09168641583789598,-0.0008517780850153239,0.03093840452236903
-0.02166043992055786,-0.01437388254187683,0.08239872801498907,0.06209920282207577,0.0844145987666802,-0.07317072301659329,-0.03927104147750173,0.03354903204252716,-0.0006451469988870456,0.03886560853706848,0.02853457646115098,-0.008217251185973213,0.1410092085368346,-0.02636523483472353,0.05609927308663376,0.02052982296933674,0.08199371463190004,0.2969068843380367,0.0,-3.066061537522986e-05,0.02179190047287631,-0.03317261347055642,-0.006570709689470877,0.2176114439959631,0.02663667692998889,0.005615030520906355,0.04429929830177328,0.04671592551132082,-0.005708799632293477,0.05957036218340992,-0.06828698655894176,0.05173012202238459,0.06168146923665277,0.0860066811345869,-0.007247296426052375,0.02516834525149588
0.246048141290193,0.3565834049575167,0.3850166302655759,0.5160192612862909,0.4724789095970042,0.1128107757746513,0.4048192040101529,0.253433671749045,0.3072915345969686,0.4872772081347924,0.3221866557585217,0.6655042650950005,0.4647508798071041,0.6193248712340225,0.1506666241067844,0.6895959307364644,0.8155133843276934,0.1963057340094146,-3.066061537522986e-05,0.0,0.7213678598596207,0.2059571017811274,0.7393057352937749,0.5228216307074741,0.6366010243012601,0.3761890258697927,0.4086740453342022,0.3265968741977669,0.1609325421920533,0.3589919250939758,0.09074054684260319,0.5732062248236212,0.4881758148381387,0.2866676523949834,0.3627849850176624,0.163349049802883
0.1625084852493121,0.316496348926602,0.2433093545410151,0.4599556690561358,0.3932404161846822,0.08592051638185626,0.3702155488654105,0.2230089099738509,0.2352526538666707,0.4469753577442999,0.278416658518443,0.5028734822814259,0.3803265207671872,0.4849202531342215,0.1061377345548856,0.9610112881460057,0.5259416750491042,0.1707923401610964,0.02179190047287631,0.7213678598596207,0.0,0.1327091770062714,0.4695886748537733,0.586615166445553,0.4480329833402132,0.3015406596825589,0.3704136768147122,0.1614335618786507,0.1051171086247508,0.201317532176306,0.03116484034726744,0.4238526338611773,0.4374038814590856,0.1468175890535677,0.2699171506109714,0.1162070361988847
0.2382132125895557,0.2898156891056659,0.2725436976937116,0.2588254408509247,0.3500010598896339,0.04566074766618707,0.361245243539012,0.204272405274202,0.2820140083737918,0.3887382042243583,0.3384906776217235,0.3258558649728037,0.283443253690982,0.4015466744166187,0.2015937979138547,0.1395132992418207,0.2712334299034385,0.001838228682017291,-0.03317261347055642,0.2059571017811274,0.1327091770062714,0.0,0.4657957078314908,0.29647092508286,0.2692450540765292,0.2662020599741977,0.346618345292561,0.2838038222972729,0.2884111940860969,0.5085085636465059,0.3346362926249133,0.3667946680544031,0.226336358097574,0.1958663712649994,0.2396794045426673,0.1916345159232287
0.4629988550670059,0.5140429185868279,0.4479374482733717,0.6513166384750866,0.6889533379753718,0.1911195055872569,0.8133628559386319,0.360049695896028,0.4561579183832349,0.7804068595851508,0.4984539204858064,0.7876004856837842,0.5214578866118942,1.212470082936424,0.2449520775005267,0.4824276259335982,0.6161308754245025,0.1223572902113422,-0.006570709689470877,0.7393057352937749,0.4695886748537733,0.4657957078314908,0.0,0.5797616730587425,0.8387427845721146,0.5694746786405336,0.7257297911052748,0.4762060150342617,0.326974589133998,0.766078337887147,0.2021842518602339,0.8552831361346627,0.5937949676602755,0.3871925628220027,0.5122335283362696,0.3634602781948609
0.2490570303394338,0.2815873771002663,0.3608761619298898,0.4523620110136777,0.406161311264361,0.03196398904105623,0.3720634732439693,0.2855298687666736,0.29383507363795,0.4435452089464189,0.3797995719697339,0.4803550665363371,0.4416478671285701,0.5086072768850328,0.1496870028364746,0.4507486233828158,0.3786604887282597,0.1929934289504999,0.2176114439959631,0.5228216307074741,0.586615166445553,0.29647092508286,0.5797616730587425,0.0,0.569782584369223,0.4290955435089818,0.4104986380386363,0.2990974668299102,0.2739583358032239,0.2884976638325248,0.1750968990920856,0.4857400898919069,0.4350971553489115,0.2333494406928664,0.2535772572607256,0.1957372102321581
0.4200344896980901,0.550586497783717,0.5330502820901061,0.693589025410825,0.6607921636321679,0.1415084456298054,0.5939251471033974,0.378080887036935,0.4589176357028926,0.6757007095210422,0.5151929518035071,0.876725601890017,0.4652096795108428,0.752613636129324,0.2056651144785613,0.470454248754656,0.5021781506977946,0.1056987043484704,0.02663667692998889,0.6366010243012601,0.4480329833402132,0.2692450540765292,0.8387427845721146,0.569782584369223,0.0,0.6025226231118721,0.6981975516798452,0.543016825467003,0.3414004668545011,0.4391465295071046,0.2241946508181011,0.6996405202228009,0.6578086659945225,0.4054031275369325,0.5704385022902693,0.3441158695282927
0.3465104549110316,0.481556982691277,0.3938816819930241,0.4938081615862994,0.4337749966199635,0.2687731578511071,0.4991435143778131,0.5292848301989864,0.4721071959054024,0.7246121496309347,0.8441637240192176,0.5415506006491306,0.2922308003125808,0.5913794636641102,0.1870544890638144,0.259818516298526,0.3314661721472276,0.04289648141050282,0.005615030520906355,0.3761890258697927,0.3015406596825589,0.2662020599741977,0.5694746786405336,0.4290955435089818,0.6025226231118721,0.0,0.7772712520360534,0.4605168986800456,0.5109178768075424,0.4172246537174473,0.3288495092508115,0.4537304245001066,0.44914936652521,0.2548685293175896,0.3614586405527266,0.3313281746593978
0.5055622502076551,0.6637467176230785,0.4800664108689678,0.7763200059855531,0.5981934277358756,0.2508581710866642,0.6590824271818477,0.5784303438855202,0.5490551525422983,1.414288846165276,0.7421413685772246,0.6889641717205688,0.4539520197467874,0.7503415983409707,0.3355722789267837,0.3301278834513519,0.3795499636000796,0.1136308595967604,0.04429929830177328,0.4086740453342022,0.3704136768147122,0.346618345292561,0.7257297911052748,0.4104986380386363,0.6981975516798452,0.7772712520360534,0.0,0.5589795800662347,0.4929019637707741,0.4884330442825423,0.2424937038000643,0.6443705805375097,0.7159599154683643,0.353519511984582,0.566357222649262,0.4266792338115745
0.3120347000742083,0.5210465032647174,0.7859033610020951,0.4991374699547228,0.6489752408933269,0.2845651086106114,0.4837657319638901,0.5121865349049374,0.8578082741696029,0.5225021152213987,0.4292793528070263,0.4559638798647658,0.237808261185567,0.4419142053912518,0.1190201467813653,0.1412257061085775,0.251646135826311,0.08922645108244323,0.04671592551132082,0.3265968741977669,0.1614335618786507,0.2838038222972729,0.4762060150342617,0.2990974668299102,0.543016825467003,0.4605168986800456,0.5589795800662347,0.0,0.7597707201863051,0.3924219281201138,0.4841058685615754,0.7130084219474693,0.4649611226237929,0.7624521440277976,0.6666213501657446,0.3467033274242523
0.3539800841733777,0.5127370837039642,0.5141986025312772,0.4282382889086702,0.4919449215554807,0.3435531162637966,0.4630958450894229,0.5664376315987263,0.5804081458916663,0.4712561166369942,0.4281789745765893,0.3495675903479851,0.1812388068811585,0.3385632582438454,0.1670628533946732,0.08000031849929154,0.07861275536072906,-0.005789154976318924,-0.005708799632293477,0.1609325421920533,0.1051171086247508,0.2884111940860969,0.326974589133998,0.2739583358032239,0.3414004668545011,0.5109178768075424,0.4929019637707741,0.7597707201863051,0.0,0.3198061367680515,0.4256297348279234,0.4571010375957729,0.3930408623736781,0.3664473238429222,0.4637795153341511,0.3673392019932897
0.3805012836546164,0.434808559669187,0.3152205632918191,0.4000075728400997,0.4893348198469885,0.1879870133075948,0.5145540860801798,0.3063307696117021,0.3291117848909813,0.4822734006906716,0.3291854579713535,0.4409687889000578,0.2953057899757596,0.5985780543714238,0.1741864045873719,0.1883805882177866,0.3073187760136099,0.03745937578213056,0.05957036218340992,0.3589919250939758,0.201317532176306,0.5085085636465059,0.766078337887147,0.2884976638325248,0.4391465295071046,0.4172246537174473,0.4884330442825423,0.3924219281201138,0.3198061367680515,0.0,0.2489554258807677,0.5656144979671546,0.3647095035847799,0.2597380895216198,0.430893930208738,0.350934488473052
0.1757728203566515,0.3077744678870872,0.3304924101056419,0.2376852694617794,0.2819713088883661,0.1607367984856375,0.2001467977201637,0.2573690838864949,0.3194872578111868,0.297100632816152,0.2670243989222827,0.2216644123567064,0.1004219214833472,0.2451903394888613,0.05468894364822825,0.05077487714551075,0.1006617951317078,-0.08512610897800311,-0.06828698655894176,0.09074054684260319,0.03116484034726744,0.3346362926249133,0.2021842518602339,0.1750968990920856,0.2241946508181011,0.3288495092508115,0.2424937038000643,0.4841058685615754,0.4256297348279234,0.2489554258807677,0.0,0.2754169234147438,0.2626259768165992,0.223446787581455,0.3269118170706981,0.2766737689773177
0.4746377801624466,0.6314293439090801,0.7752890029980457,0.7755229066296647,1.292035904950268,0.2284187765936285,0.7773622945460342,0.435686235095238,0.5918610879541488,0.6975375360872528,0.4667315098083535,0.6783655338706382,0.4293975911702577,0.7583661109829966,0.09917261980691922,0.4173570378058643,0.4726367793838133,0.1540324688950079,0.05173012202238459,0.5732062248236212,0.4238526338611773,0.3667946680544031,0.8552831361346627,0.4857400898919069,0.6996405202228009,0.4537304245001066,0.6443705805375097,0.7130084219474693,0.4571010375957729,0.5656144979671546,0.2754169234147438,0.0,0.7074563425130554,0.6911380831085308,0.6818474448499857,0.4607904768030197
0.4082578618217961,0.7766502880858165,0.554117224543797,1.547508721675065,0.692726607447164,0.1310907105438945,0.5611504175795425,0.440845169294583,0.4813987242061527,0.7951007390502339,0.5262837898572377,0.6560879482711819,0.3892684886486119,0.6583764094127054,0.1994042282015469,0.3962232465325802,0.4215717466303833,0.05048537240484545,0.06168146923665277,0.4881758148381387,0.4374038814590856,0.226336358097574,0.5937949676602755,0.4350971553489115,0.6578086659945225,0.44914936652521,0.7159599154683643,0.4649611226237929,0.3930408623736781,0.3647095035847799,0.2626259768165992,0.7074563425130554,0.0,0.4194509726129707,0.6453130278788572,0.3338941984695193
0.1519518868393018,0.3065592703871717,0.8877671922066832,0.365370537436101,0.6402059499025587,0.1427528047373369,0.4374304026052619,0.3172549960091735,0.5551551059287698,0.3816855614295543,0.2762223494531149,0.3500816327038505,0.2164772447735575,0.301430186513431,-0.01061744568299027,0.1842064347503659,0.2532463647103103,0.09168641583789598,0.0860066811345869,0.2866676523949834,0.1468175890535677,0.1958663712649994,0.3871925628220027,0.2333494406928664,0.4054031275369325,0.2548685293175896,0.353519511984582,0.7624521440277976,0.3664473238429222,0.2597380895216198,0.223446787581455,0.6911380831085308,0.4194509726129707,0.0,0.6193459962366019,0.2238189400903192
0.5391963860183717,0.970092375811244,0.6198175567898236,0.6489153760379339,0.6264474113097257,0.2455885799785668,0.6050589224931257,0.4969741847849422,0.590986323746143,0.5702942846312544,0.393577167033431,0.4826808228960107,0.2556828846871128,0.4988554364589183,0.1564955486911836,0.2860015111318414,0.300235588034613,-0.0008517780850153239,-0.007247296426052375,0.3627849850176624,0.2699171506109714,0.2396794045426673,0.5122335283362696,0.2535772572607256,0.5704385022902693,0.3614586405527266,0.566357222649262,0.6666213501657446,0.4637795153341511,0.430893930208738,0.3269118170706981,0.6818474448499857,0.6453130278788572,0.6193459962366019,0.0,0.6555135353271185
0.7617740289420324,0.5901778083310266,0.2925406094373928,0.3843997626970477,0.3954480966392611,0.2812122824585414,0.4444772615972453,0.3695143006205511,0.3530239143691388,0.4469770768286527,0.3637570803787099,0.2840494356086921,0.2131807024665341,0.3690655285753984,0.1632974897086744,0.1258206369717636,0.1585619608603244,0.03093840452236903,0.02516834525149588,0.163349049802883,0.1162070361988847,0.1916345159232287,0.3634602781948609,0.1957372102321581,0.3441158695282927,0.3313281746593978,0.4266792338115745,0.3467033274242523,0.3673392019932897,0.350934488473052,0.2766737689773177,0.4607904768030197,0.3338941984695193,0.2238189400903192,0.6555135353271185,0.0
