L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1605268688916834,0.1046604517925313,0.1339574130417834,0.09907771475177429,0.1758487909010609,0.1994200748707324,0.1589348061430654,0.3837543976827528,0.1616465435571068,0.2784563022831202,0.0,0.4105387343899087,0.1368993639085417,0.1465889508736046,0.04362695024188773,0.06234322063109803,0.2263131200129192,0.05615670638993719,0.05998300275939293,0.128298551185317,0.05348283080467765,-0.07600305475548708,0.06532071533588175,0.09733402733936723,0.1147984479442046,0.400641531894662,0.07975727391111763,0.03713804174864085,0.02643198353817714,0.1989138853466368,-0.07245099283012008,0.05525261072051444,0.1610174687480074,0.1000641354948024,0.1673560776323744,0.08201034652595995
0.1108435775749696,0.332939127339721,0.3054979220218863,0.3727926678936758,0.5135753775769764,0.0737737420571453,0.3615506600498503,0.2940338182482,0.3431219116139536,0.2974650983722858,0.4105387343899087,0.0,0.4627283715335745,0.5899963943119102,0.1198684347715143,0.349477704164322,0.5858376281097765,0.1290434885903234,0.07352741877766589,0.4575968018584747,0.3559108522060799,0.1285450999404794,0.4332516353704137,0.4046020383561589,0.5049029410786504,0.1857080867454294,0.1407419280290933,0.3355680327541526,0.1368848767541845,0.3091902959780297,0.02215021775665436,0.4822925518920937,0.4206940013757601,0.3058876535008397,0.1997306348570609,-0.001202252661124914
0.07369948104468796,0.2630423989063518,0.2489060647698016,0.2548994945081846,0.4044657141541225,0.1645108487312327,0.3261515558948437,0.2019841294162285,0.3438564354317543,0.2216817861406859,0.1368993639085417,0.4627283715335745,0.0,0.497269565723492,0.2077102024800989,0.635278915499948,0.5785012402002692,0.3210223774186752,-0.0324503863329601,0.3231794973514352,0.4219367693387263,0.1273449477242934,0.3834167817125738,0.4588794467988831,0.2981241621691385,0.04766225835712996,0.128267430537183,0.2508499476666631,0.2049580917032019,0.2998911064243916,-0.02360051343424719,0.3302682389924674,0.2385002187322099,0.2022272791437016,0.2558143318024042,0.03254926633331381
0.1671902123555076,0.3458202933034595,0.3585009257716159,0.4086345068479321,0.6665981332351616,0.04517038948419583,0.5942516847487394,0.2431093411203227,0.3645657429968748,0.3268954039558063,0.1465889508736046,0.5899963943119102,0.497269565723492,0.0,0.2855671000968865,0.3469892178088846,0.6861983137691833,0.1823778986672474,0.1170380129098569,0.4994684678213916,0.3833577650335073,0.1575305287860688,0.5409969593781024,0.4559285305513285,0.4092720060396235,0.1401671450407518,0.2499677023396901,0.3959371174329269,0.190782819593289,0.3569388611397313,0.00388200495694395,0.5334513238695017,0.3762311349089185,0.3500051950287754,0.3137466555686734,0.1079142979154929
0.02761524511476922,0.1272419783089979,0.1718003749362777,0.07960349051068512,0.2074110870885484,0.2930928236844986,0.4155687459911798,0.1149017844738314,0.1779545874537341,0.08988315035549581,0.04362695024188773,0.1198684347715143,0.2077102024800989,0.2855671000968865,0.0,0.04330419966818094,0.1549321340481544,0.08508232201748453,0.06682555424495173,0.1395831249870193,0.09604596059639191,0.1278846317190069,0.2573927603662433,0.1473856722678778,0.1224286704605543,0.01046443188271858,0.1477755251493494,0.1995886375299248,0.03686514973086633,0.1699268922307416,0.1089102181194845,0.07767945603569185,0.03264645773135612,0.1409462232875991,0.1477842259140034,0.1394521126316826
0.001757390527186201,0.2478836460209406,0.2281392064553224,0.2153431760992188,0.3401600206410674,0.07097769731904686,0.1555749127846981,0.09570402495010963,0.2469004099679277,0.1813699821478389,0.06234322063109803,0.349477704164322,0.635278915499948,0.3469892178088846,0.04330419966818094,0.0,0.5791570239682365,0.1613752482732914,-0.02684475014885486,0.4829117754216956,0.7746388463234926,0.1059071008531225,0.3531393637331803,0.4007458803190952,0.2934832884350262,0.05759465962269683,0.08833385895708229,0.195180353903573,0.2256890310739613,0.2128788996838762,0.038672820069765,0.2525586560928847,0.1915695886857247,0.1933962958981041,0.2028669985597742,0.03834502062454523
0.08180389403232802,0.3007779714274543,0.2911996688940596,0.3559567788638904,0.622343649181801,0.1304159133553019,0.4190740703768958,0.1955948547166737,0.3065511423171152,0.3119699791679679,0.2263131200129192,0.5858376281097765,0.5785012402002692,0.6861983137691833,0.1549321340481544,0.5791570239682365,0.0,0.05346793797556765,-0.02772289021523244,0.6823363756367454,0.5108414610131603,0.09850545169963452,0.4424382767767596,0.4632353952011643,0.395223127503791,0.09245145241368358,0.1831475141061849,0.3778293931903382,0.2055009974892193,0.278694463273925,0.0315258104261194,0.4973801813404857,0.3685524314013296,0.3465525262043726,0.3349567799524668,0.0967326271978375
0.1079504166419,0.1376947461310186,0.002675598273126829,-0.01358237519139736,0.1421389231847189,0.04136226061808063,0.07232242846273725,0.008351154568619715,0.0804070186349953,0.01944185971115709,0.05615670638993719,0.1290434885903234,0.3210223774186752,0.1823778986672474,0.08508232201748453,0.1613752482732914,0.05346793797556765,0.0,0.2776059810576075,0.08798722813033698,0.1198513901273251,0.2116155515366767,0.1684683656458297,0.1697211582782797,0.09817645057113582,-0.03322615670522971,0.006581158479651839,0.099727002085369,0.1200839024584181,0.2487453219507349,-0.008788232674864302,0.1634808321765901,0.003011707987976623,0.02952276483990806,0.0695070226612632,0.06174601227168736
0.02549406087054653,-0.07205806281366814,-0.0123518780687116,-0.0302850559826075,0.03743715404833971,-0.05014854175161193,0.1163026124977874,0.1052422645593846,0.0810157629328109,0.04461574488762651,0.05998300275939293,0.07352741877766589,-0.0324503863329601,0.1170380129098569,0.06682555424495173,-0.02684475014885486,-0.02772289021523244,0.2776059810576075,0.0,0.05695890049841687,0.0747413611842066,0.1608840392881624,0.1698739137902102,0.1762372885208684,0.08149721707945409,0.04816107679347292,0.05443513840890005,0.1201433537324796,0.05320843037922796,0.06534578050789669,0.02731353573230724,0.1182057796162721,-0.006934042363146032,0.007987513067949896,-0.04514353304926213,0.05367463362391743
0.01475011553600339,0.3336962554281909,0.2987749630389058,0.3321016047873404,0.4572357117132555,0.1041550077891765,0.3220611389180127,0.1719769763926736,0.334331828650126,0.2671285052845484,0.128298551185317,0.4575968018584747,0.3231794973514352,0.4994684678213916,0.1395831249870193,0.4829117754216956,0.6823363756367454,0.08798722813033698,0.05695890049841687,0.0,0.5814878867079548,0.2000634338685209,0.5240933308498973,0.4976359452557477,0.3826051823599218,0.09839838283037224,0.1813781665303308,0.4316724544291767,0.2889988994177305,0.3140594354944615,0.1798515615299371,0.5421421258469173,0.3134654577281425,0.2315425476042836,0.2087791649864347,0.07256625417491631
-0.01547304560231458,0.2675542201436414,0.2520694831129149,0.3281279663828856,0.3673213766993534,0.04398074051468447,0.1972159321368174,0.05869094616334105,0.2940757874931513,0.2332529104393282,0.05348283080467765,0.3559108522060799,0.4219367693387263,0.3833577650335073,0.09604596059639191,0.7746388463234926,0.5108414610131603,0.1198513901273251,0.0747413611842066,0.5814878867079548,0.0,0.1641891273198325,0.3514538008463963,0.6703061758353851,0.3232381489460596,0.1765927641240238,0.2254284676554321,0.33568801533382,0.3362518424163531,0.2702666172988817,0.07874914908785575,0.383449995871738,0.3595593412645059,0.2068307506624961,0.1589785804574939,0.1098081440165381
0.1162013355070802,0.1979451178961382,0.1415185598363762,0.1258661475384178,0.2169542322887235,0.06472886505750089,0.1885124241739634,0.02545954207708799,0.2097888223913996,0.1308427868865736,-0.07600305475548708,0.1285450999404794,0.1273449477242934,0.1575305287860688,0.1278846317190069,0.1059071008531225,0.09850545169963452,0.2116155515366767,0.1608840392881624,0.2000634338685209,0.1641891273198325,0.0,0.3013218244370136,0.3164686158579246,0.2348428111855874,0.03284844021606734,0.1566422651531506,0.2122609871075549,0.1278405911455524,0.3960503447825103,0.4236786960409996,0.2286338315996728,0.1299615350355036,0.1023434525547062,0.04122563571605203,0.01113764809347694
0.0632619476379775,0.2644619712216699,0.300654939306381,0.2673626545688672,0.435282921468526,0.09734127810630787,0.4118251876411998,0.19833959624509,0.3527975002063027,0.2643027022101146,0.06532071533588175,0.4332516353704137,0.3834167817125738,0.5409969593781024,0.2573927603662433,0.3531393637331803,0.4424382767767596,0.1684683656458297,0.1698739137902102,0.5240933308498973,0.3514538008463963,0.3013218244370136,0.0,0.3734781879222038,0.4507027042853075,0.09066340531166522,0.2368716142322659,0.3634338939238322,0.1660803458102459,0.4507496345171931,0.1072362349415797,0.5769558280601721,0.2973816254538703,0.3086711648167434,0.2408848734251393,0.06790969018071501
0.09653345819029602,0.2662959373301355,0.2690728267483423,0.2757672911108336,0.4361905912075377,0.1021238331173008,0.4008211981660468,0.1570154576414809,0.33637919855352,0.2780937809616496,0.09733402733936723,0.4046020383561589,0.4588794467988831,0.4559285305513285,0.1473856722678778,0.4007458803190952,0.4632353952011643,0.1697211582782797,0.1762372885208684,0.4976359452557477,0.6703061758353851,0.3164686158579246,0.3734781879222038,0.0,0.5771423253873351,0.2530116704810543,0.2432898672513475,0.3543342009309013,0.3724398703093756,0.3211720779063167,0.1755925792684927,0.4411854498429686,0.2483131807726374,0.224870038430639,0.09829286285056123,0.06288088832085438
0.1104594992304164,0.3024487676525296,0.2146542143974987,0.2967660641264329,0.4187427310092071,0.08721113788363809,0.3185394027872937,0.1555947430870514,0.2720476010313153,0.293661061162208,0.1147984479442046,0.5049029410786504,0.2981241621691385,0.4092720060396235,0.1224286704605543,0.2934832884350262,0.395223127503791,0.09817645057113582,0.08149721707945409,0.3826051823599218,0.3232381489460596,0.2348428111855874,0.4507027042853075,0.5771423253873351,0.0,0.3207558084875995,0.3525162474535403,0.4485130453215302,0.3113520081838525,0.3150203945687834,0.2147928539651218,0.425436532364049,0.2926641091166633,0.29367275837325,0.1852655560208893,0.0804497848197673
0.1331983183177229,0.152069133634635,0.08562328869781054,0.1352133960574626,0.1762006546869368,-0.02344949682232207,0.1533186152621422,0.2036546847581937,0.1302864161989844,0.2479646451950623,0.400641531894662,0.1857080867454294,0.04766225835712996,0.1401671450407518,0.01046443188271858,0.05759465962269683,0.09245145241368358,-0.03322615670522971,0.04816107679347292,0.09839838283037224,0.1765927641240238,0.03284844021606734,0.09066340531166522,0.2530116704810543,0.3207558084875995,0.0,0.2229335911607302,0.1529386210819491,0.2127156059604787,0.1024695641878575,0.1644365356785659,0.1160365623174264,0.1405249087982031,0.03947168467123265,0.07934584581172231,0.0534514502030473
0.07192721597157538,0.1677245986977978,0.2144241207425354,0.2622584460445412,0.289589602113087,0.04904316038364116,0.2193145267553848,0.02281820144771788,0.1482809531278702,0.6229634963690154,0.07975727391111763,0.1407419280290933,0.128267430537183,0.2499677023396901,0.1477755251493494,0.08833385895708229,0.1831475141061849,0.006581158479651839,0.05443513840890005,0.1813781665303308,0.2254284676554321,0.1566422651531506,0.2368716142322659,0.2432898672513475,0.3525162474535403,0.2229335911607302,0.0,0.4028210668723493,0.2911732578808467,0.1558257258204787,0.02281855875281166,0.2537294536260908,0.2899799351432505,0.1751564173143213,0.1301782846527301,0.138779015191939
0.2025512742942504,0.3651079052344673,0.4056521188387889,0.4299421228031362,0.473229562226979,0.0937675595258598,0.3631600719875414,0.1618681363214044,0.3195837576673287,0.2519919194000277,0.03713804174864085,0.3355680327541526,0.2508499476666631,0.3959371174329269,0.1995886375299248,0.195180353903573,0.3778293931903382,0.099727002085369,0.1201433537324796,0.4316724544291767,0.33568801533382,0.2122609871075549,0.3634338939238322,0.3543342009309013,0.4485130453215302,0.1529386210819491,0.4028210668723493,0.0,0.2885210695603741,0.3179838488567346,0.3095104728305422,0.5747704423628625,0.4809746476159977,0.5178101690784429,0.4007760978278075,0.1721121671446188
0.07623250323604848,0.1483865069388882,0.0830975182733473,0.1500476971382448,0.1333679234620978,-0.07386286682766816,0.0879540637395904,0.1969782898503402,0.1767239951588503,0.2378097122428179,0.02643198353817714,0.1368848767541845,0.2049580917032019,0.190782819593289,0.03686514973086633,0.2256890310739613,0.2055009974892193,0.1200839024584181,0.05320843037922796,0.2889988994177305,0.3362518424163531,0.1278405911455524,0.1660803458102459,0.3724398703093756,0.3113520081838525,0.2127156059604787,0.2911732578808467,0.2885210695603741,0.0,0.1988050444781672,0.238165793421893,0.2734782968551053,0.1048370778839331,-0.07960664331232184,0.01164530194820162,0.2573714403736647
0.1083347305333611,0.2931004526729259,0.2298826482267182,0.2223865437223828,0.4271507440271572,0.1166765576962771,0.3204119468572384,0.2297092810663963,0.3922532745157269,0.2306587004348172,0.1989138853466368,0.3091902959780297,0.2998911064243916,0.3569388611397313,0.1699268922307416,0.2128788996838762,0.278694463273925,0.2487453219507349,0.06534578050789669,0.3140594354944615,0.2702666172988817,0.3960503447825103,0.4507496345171931,0.3211720779063167,0.3150203945687834,0.1024695641878575,0.1558257258204787,0.3179838488567346,0.1988050444781672,0.0,0.2295933127591762,0.4194116744888212,0.3198121723904255,0.250693916397012,0.2289330467834443,0.02454733207265223
0.0806166451936659,0.1925807742182367,0.1277466657588206,0.1315432317301878,0.145571873726179,0.09051900804743543,0.1251842162671533,0.04344318867678888,0.1729529391744031,0.09103819051024287,-0.07245099283012008,0.02215021775665436,-0.02360051343424719,0.00388200495694395,0.1089102181194845,0.038672820069765,0.0315258104261194,-0.008788232674864302,0.02731353573230724,0.1798515615299371,0.07874914908785575,0.4236786960409996,0.1072362349415797,0.1755925792684927,0.2147928539651218,0.1644365356785659,0.02281855875281166,0.3095104728305422,0.238165793421893,0.2295933127591762,0.0,0.1946149853252008,0.07265438217767185,0.1009632638264788,0.1248415910240759,0.07807986664051729
0.09502422903095006,0.2864059538699041,0.318095050205928,0.365699716777693,0.5874789147253213,0.07202285242778249,0.3954146561554421,0.2136242643152597,0.3242264967086287,0.2398785992408269,0.05525261072051444,0.4822925518920937,0.3302682389924674,0.5334513238695017,0.07767945603569185,0.2525586560928847,0.4973801813404857,0.1634808321765901,0.1182057796162721,0.5421421258469173,0.383449995871738,0.2286338315996728,0.5769558280601721,0.4411854498429686,0.425436532364049,0.1160365623174264,0.2537294536260908,0.5747704423628625,0.2734782968551053,0.4194116744888212,0.1946149853252008,0.0,0.4019583619061957,0.3305264382691762,0.2159517950199303,0.09951704563616443
0.1140088187401268,0.4120628031921242,0.4021247229643719,0.8854783449918564,0.4713496993540605,0.1221362290723018,0.3080814615053954,0.1834673949860928,0.3939226326479109,0.260330535852084,0.1610174687480074,0.4206940013757601,0.2385002187322099,0.3762311349089185,0.03264645773135612,0.1915695886857247,0.3685524314013296,0.003011707987976623,-0.006934042363146032,0.3134654577281425,0.3595593412645059,0.1299615350355036,0.2973816254538703,0.2483131807726374,0.2926641091166633,0.1405249087982031,0.2899799351432505,0.4809746476159977,0.1048370778839331,0.3198121723904255,0.07265438217767185,0.4019583619061957,0.0,0.7174241162981148,0.4357037637402969,0.08188150995641108
0.1602268592090929,0.3277685122620144,0.4133085954776307,0.365550179681534,0.4464493035627774,0.2065664979574666,0.3312854984046995,0.08639646602662904,0.3449657161642568,0.1630627669856556,0.1000641354948024,0.3058876535008397,0.2022272791437016,0.3500051950287754,0.1409462232875991,0.1933962958981041,0.3465525262043726,0.02952276483990806,0.007987513067949896,0.2315425476042836,0.2068307506624961,0.1023434525547062,0.3086711648167434,0.224870038430639,0.29367275837325,0.03947168467123265,0.1751564173143213,0.5178101690784429,-0.07960664331232184,0.250693916397012,0.1009632638264788,0.3305264382691762,0.7174241162981148,0.0,0.5618447281081715,0.1635357188489854
0.2317539663485864,0.6185767455367336,0.3794262056995526,0.3197703150372136,0.3768238691416451,0.1970113952050655,0.2430052861115898,0.09072292679202042,0.1951465167721689,0.223549948458792,0.1673560776323744,0.1997306348570609,0.2558143318024042,0.3137466555686734,0.1477842259140034,0.2028669985597742,0.3349567799524668,0.0695070226612632,-0.04514353304926213,0.2087791649864347,0.1589785804574939,0.04122563571605203,0.2408848734251393,0.09829286285056123,0.1852655560208893,0.07934584581172231,0.1301782846527301,0.4007760978278075,0.01164530194820162,0.2289330467834443,0.1248415910240759,0.2159517950199303,0.4357037637402969,0.5618447281081715,0.0,0.4342551634392239
0.413969588981142,0.2087356162772838,0.1896752618447949,0.06217443708992264,0.09389193616733398,-0.02187349543289869,0.03855541618041949,0.1628141386967323,0.03787399546976775,0.2059467360741659,0.08201034652595995,-0.001202252661124914,0.03254926633331381,0.1079142979154929,0.1394521126316826,0.03834502062454523,0.0967326271978375,0.06174601227168736,0.05367463362391743,0.07256625417491631,0.1098081440165381,0.01113764809347694,0.06790969018071501,0.06288088832085438,0.0804497848197673,0.0534514502030473,0.138779015191939,0.1721121671446188,0.2573714403736647,0.02454733207265223,0.07807986664051729,0.09951704563616443,0.08188150995641108,0.1635357188489854,0.4342551634392239,0.0
