L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1089217960001627,0.2362715653499478,0.242070809819787,0.2422042234176235,0.1997835458292695,0.2344787062961035,0.1662195570836348,0.2846348811794986,0.1563231989244795,0.3076756734414673,0.0,0.3831082107313667,0.1547369476451301,0.2416844134174704,0.08577022879849985,0.08110102784859188,0.1559668791636867,0.1668621338094392,0.07230717666659238,0.08677373834633262,0.1076774841871681,0.04993230794139369,0.2136672895049248,0.1337393747839739,0.3028969642123415,0.4915252931879556,0.2656809050463497,0.2024601399982641,0.1263655680794505,0.1255989858264587,0.0714691763774645,0.2146727373360632,0.261375609604349,0.2574819002540651,0.2567135420285692,0.1582924464424674
0.2334906140581519,0.2541956361419455,0.1699313416299822,0.2985790321011724,0.2705094992077269,0.1224237194356266,0.07953594654788412,0.2847552006558376,0.269353736492129,0.367361478043528,0.3831082107313667,0.0,0.407694592664251,0.4431709128457157,0.0508359912269356,0.02903059421958556,0.1931677876212073,-0.0516051677255737,-0.05493387565539672,0.1268822990461362,0.07726733870004106,0.1466079243153793,0.3803361568230081,0.1601696761520204,0.3954326041150077,0.3432178050979922,0.4498752132575745,0.386873412753189,0.3414395484844152,0.2393530754758363,0.1465667493630178,0.3952154786095441,0.3833528187599418,0.379551153038528,0.3879213108666891,0.2956891931057427
0.2740074932632353,0.1996621680413553,0.1799139501744904,0.2474571844566716,0.3892062876775794,0.06009550356174452,0.09500890032926079,0.3330926034349694,0.1521217953378976,0.2546620424786057,0.1547369476451301,0.407694592664251,0.0,0.3579094920459568,0.280010633567118,0.2829469708953207,0.4364629869757085,0.2417836337873817,0.1432822797717074,0.2677556611536054,0.1869344446532361,0.2691434301596252,0.4250336792521691,0.3823214038234323,0.2814856466944006,0.2087551125060209,0.334081313350901,0.2167925984911898,0.3054521407267087,0.2305875220235341,0.1165368382119058,0.3754981256210096,0.2911825333555459,0.2834627916311158,0.3305927077998527,0.2953293966684522
0.3624773784517114,0.3054022578895854,0.3112121021620334,0.4289226915403682,0.6072297012571052,0.04090347527332623,0.2736491625915282,0.3796962676587282,0.2875377560009633,0.4208244732309107,0.2416844134174704,0.4431709128457157,0.3579094920459568,0.0,0.09362274615022871,0.1539158971623062,0.4261577935603084,0.08514961065444832,0.06034555784890278,0.261795482343409,0.1818421397490875,0.1315289340887015,0.4867614497280247,0.2877377343663851,0.3163834791225257,0.2000904121275256,0.431403654681606,0.3810236795956649,0.3203974059765974,0.2465229190822764,0.1290186342762198,0.5179208269941766,0.4752991460666517,0.4784560789889413,0.4785864901109527,0.3670959266307552
0.0692413230947357,0.1045449408671349,0.1071490049954989,0.06189001319867631,0.07517843556552858,0.1789595474091025,0.189825144545927,0.08098651682315457,-0.0001343300694972987,0.02181062035158086,0.08577022879849985,0.0508359912269356,0.280010633567118,0.09362274615022871,0.0,-0.01666184849337149,0.02699233174818648,-0.00120905931883062,-0.03954208588173851,-0.04618198685792471,-0.0692205886075719,0.1124197326046522,0.1775130310149677,0.08800080048203308,0.1519988226156455,0.06382456673752958,0.09809156653526427,0.04643530369717291,0.1391890969860599,0.0520747431431488,0.09897291678913321,0.1478724207567194,0.04836237750073652,0.09195604305835758,0.1503877302653253,0.1484517967930521
0.06005705445854573,0.06703732327543017,0.085691982580301,0.206342530415187,0.3389237124468089,0.1399590904436356,0.3016320836668475,0.3439989970968835,0.1741723648148082,0.1707772556183701,0.08110102784859188,0.02903059421958556,0.2829469708953207,0.1539158971623062,-0.01666184849337149,0.0,0.5750541716493974,0.3690175996826585,0.3947197841358587,0.5785041781213656,0.8111775546564928,0.06495156460443749,0.2621088632102496,0.3448941440706921,0.0763206191190404,-0.04652954276580287,0.0992541341700257,0.1659161549089479,0.1921227849623972,0.2364230855270107,0.005895769038595871,0.2848087608661217,0.221871859481358,0.1639390332213101,0.1722469809558194,-0.02975410409961386
0.2912277059110352,0.3091329487536273,0.2318332959441362,0.3334187797698587,0.5399005059556552,0.0775179422183632,0.2948817947278818,0.3876829131551499,0.2109532724370797,0.285044486490595,0.1559668791636867,0.1931677876212073,0.4364629869757085,0.4261577935603084,0.02699233174818648,0.5750541716493974,0.0,0.2653228070475429,0.2694848145582204,0.595325101369364,0.5430696437289146,0.147893900202317,0.4977045703542289,0.3803088026047278,0.2353666161572389,0.1476135078971385,0.2183623580554924,0.2687262686904376,0.327712135787365,0.2958155743543201,0.06775254949421979,0.4566055480329234,0.3760118692065457,0.3503960590553631,0.39452791006478,0.2071947111990534
0.02533771111674708,-0.01162979423415935,0.05091221001942376,0.04745119778649088,0.1256994691086175,-0.008636770581431818,0.2005884336414714,0.108692326124265,0.04283549906517729,0.04453588915389715,0.1668621338094392,-0.0516051677255737,0.2417836337873817,0.08514961065444832,-0.00120905931883062,0.3690175996826585,0.2653228070475429,0.0,0.4119783852631737,0.3075450854099562,0.3467266736243725,-0.03911880631392928,0.1706822014994507,0.1999449772637497,0.03134170767269018,-0.05889730438681694,0.05956447333866419,0.05832775400237003,0.1053410444999896,0.1153475909376776,0.02416919968770623,0.07830622442765661,0.02122485636967793,0.0653154257217178,0.01953869111818016,-0.03688484771428324
0.06865828414845096,0.04323247054097112,0.02757839449190817,0.09839460640400366,0.2458312439938199,0.009136529159010037,0.133711238923243,0.1364220134826278,0.08747060633741367,0.1390692471716226,0.07230717666659238,-0.05493387565539672,0.1432822797717074,0.06034555784890278,-0.03954208588173851,0.3947197841358587,0.2694848145582204,0.4119783852631737,0.0,0.3713281098075419,0.4817660816309479,0.1061190158801847,0.2313767431985417,0.4257607421375416,0.03645741892904233,-0.1031305503839005,0.08853476595150178,0.1327384999882228,0.08199286358933099,0.2559402073507788,0.02608824340268003,0.1946338294195584,0.07087334069211061,0.08449462980252177,0.03196336636339064,-0.03379408947387838
0.2361590531951578,0.1407010091975235,0.04734242699545385,0.1784686521322267,0.4280941895237877,-0.02464280190310509,0.338341540211906,0.3223267269551794,0.2299967081989441,0.2286416992295557,0.08677373834633262,0.1268822990461362,0.2677556611536054,0.261795482343409,-0.04618198685792471,0.5785041781213656,0.595325101369364,0.3075450854099562,0.3713281098075419,0.0,0.733030900458611,0.1429941395456229,0.4903420653318661,0.5049792971641076,0.2021353161994563,0.03088538839628122,0.1857076154298728,0.2820625932365389,0.2574879566977401,0.3304507229897277,0.02665305982743943,0.4166308540724748,0.2299143202746573,0.1830104313313435,0.2929893593362277,0.1314384766490222
0.08762627020569536,0.06933567586165157,0.05369979147068561,0.2075657998212793,0.3896060596038493,0.1009628127030096,0.3418024477966609,0.3140909511289758,0.1869685821786526,0.1953915937680924,0.1076774841871681,0.07726733870004106,0.1869344446532361,0.1818421397490875,-0.0692205886075719,0.8111775546564928,0.5430696437289146,0.3467266736243725,0.4817660816309479,0.733030900458611,0.0,0.0749426694353422,0.343544877477334,0.4745906331954159,0.1643217942935759,-0.02542024166388552,0.1432536515334065,0.2072337855444905,0.1939156605122056,0.3097310197050301,-0.02888684543056451,0.3180621851420987,0.2346608696597953,0.1545296212166134,0.1790556814525079,-0.0326284563713393
0.2399129918499164,0.1565158297493266,0.1911179962961595,0.1589305995577856,0.2712230881800007,0.1119569918014003,-0.07397110299505238,0.07747648271032483,0.1036920744060077,0.1399348916074758,0.04993230794139369,0.1466079243153793,0.2691434301596252,0.1315289340887015,0.1124197326046522,0.06495156460443749,0.147893900202317,-0.03911880631392928,0.1061190158801847,0.1429941395456229,0.0749426694353422,0.0,0.475189817842834,0.4221682862279705,0.2589869682509006,0.08793968908106911,0.2555599978958377,0.2136053198989249,0.1634008592338201,0.406103754331516,0.2444106672434803,0.3566240193595556,0.1584823112570787,0.2280135448656401,0.2738875061309765,0.2503980672739216
0.4181692515501814,0.3350300420547774,0.4006495057207419,0.4369279076491702,0.5735997393643526,0.1237497539024022,0.190182358518257,0.3896419271739012,0.3660797826238073,0.4895202124064071,0.2136672895049248,0.3803361568230081,0.4250336792521691,0.4867614497280247,0.1775130310149677,0.2621088632102496,0.4977045703542289,0.1706822014994507,0.2313767431985417,0.4903420653318661,0.343544877477334,0.475189817842834,0.0,0.5634764969324199,0.5525900800376026,0.2798036321550555,0.5503471268415022,0.511939967178002,0.4797381658344169,0.5489587485750926,0.1854928152400411,0.7554574860399995,0.5468930339867689,0.5983366987929687,0.5834259556179456,0.4462768260038421
0.3610579164378961,0.2258425782500282,0.2430449726099102,0.2833891268244826,0.4551111675263626,0.006123738041166828,0.1022182409745594,0.2554558146021545,0.1653028683707929,0.2350233977882104,0.1337393747839739,0.1601696761520204,0.3823214038234323,0.2877377343663851,0.08800080048203308,0.3448941440706921,0.3803088026047278,0.1999449772637497,0.4257607421375416,0.5049792971641076,0.4745906331954159,0.4221682862279705,0.5634764969324199,0.0,0.4226390008633111,0.1208527673975308,0.2796223384055062,0.2418643362354869,0.2145387464510093,0.305613034201336,0.006976917179477213,0.4628025410348913,0.2777669295542157,0.3288802872112442,0.3331229979115914,0.2722404712041106
0.2141682443880248,0.3348412324417495,0.3545879276207307,0.3513192565774611,0.3597283500303523,0.1067143388526265,0.07104924232579125,0.2342694256610177,0.2188036261548799,0.3373217600715058,0.3028969642123415,0.3954326041150077,0.2814856466944006,0.3163834791225257,0.1519988226156455,0.0763206191190404,0.2353666161572389,0.03134170767269018,0.03645741892904233,0.2021353161994563,0.1643217942935759,0.2589869682509006,0.5525900800376026,0.4226390008633111,0.0,0.3969901399075421,0.4309608921333734,0.4216936895067609,0.3067697045551684,0.2660761323509558,0.07110002031863456,0.4439624435939148,0.3949056571267461,0.4492790565306832,0.41844694317482,0.2625676158542986
0.04158058718969355,0.1579378837542236,0.1725889523244697,0.1658648203692467,0.09726934836664762,0.04939194345766038,0.1261839391018225,8.146178434426892e-05,0.02955923273019934,0.1695599409070375,0.4915252931879556,0.3432178050979922,0.2087551125060209,0.2000904121275256,0.06382456673752958,-0.04652954276580287,0.1476135078971385,-0.05889730438681694,-0.1031305503839005,0.03088538839628122,-0.02542024166388552,0.08793968908106911,0.2798036321550555,0.1208527673975308,0.3969901399075421,0.0,0.2724417319231648,0.2383039560119223,0.2360802611396704,0.1532310663180377,0.1589532593901955,0.2761102080609684,0.2093714732592671,0.2597741867606619,0.2611731285918199,0.2171111009396967
0.3416566584648896,0.3501983935097092,0.3029622755792976,0.487180614579412,0.4164941892734687,0.1322776762992367,0.1751402223759941,0.3615671062727838,0.3090066995189319,0.6558164097490041,0.2656809050463497,0.4498752132575745,0.334081313350901,0.431403654681606,0.09809156653526427,0.0992541341700257,0.2183623580554924,0.05956447333866419,0.08853476595150178,0.1857076154298728,0.1432536515334065,0.2555599978958377,0.5503471268415022,0.2796223384055062,0.4309608921333734,0.2724417319231648,0.0,0.4745889464511551,0.4852438672850119,0.2987879262954198,0.2004796739688865,0.5330618475092417,0.5470959640824777,0.524111176701236,0.5334476641394194,0.4084518512767868
0.2065483780276933,0.397077821551757,0.3859124197403949,0.4057648636018242,0.4196130091764083,0.1756213747285144,0.1911405123196452,0.3450660032527097,0.4573575674776802,0.3660158206777921,0.2024601399982641,0.386873412753189,0.2167925984911898,0.3810236795956649,0.04643530369717291,0.1659161549089479,0.2687262686904376,0.05832775400237003,0.1327384999882228,0.2820625932365389,0.2072337855444905,0.2136053198989249,0.511939967178002,0.2418643362354869,0.4216936895067609,0.2383039560119223,0.4745889464511551,0.0,0.572600212814489,0.3553290399555358,0.3007003764806951,0.6638303025159783,0.4557339393881106,0.5634430365783062,0.540089000699131,0.3515008869499894
0.3037007247824094,0.3049529406260228,0.2561805610803816,0.2989095374562566,0.3632346816120519,0.1281013078903701,0.2547837476148655,0.3849840943058278,0.3039427095784762,0.370047580236349,0.1263655680794505,0.3414395484844152,0.3054521407267087,0.3203974059765974,0.1391890969860599,0.1921227849623972,0.327712135787365,0.1053410444999896,0.08199286358933099,0.2574879566977401,0.1939156605122056,0.1634008592338201,0.4797381658344169,0.2145387464510093,0.3067697045551684,0.2360802611396704,0.4852438672850119,0.572600212814489,0.0,0.2455170496259957,0.2380127963111296,0.5571056977155507,0.3021504002311566,0.3985681124775412,0.4777196167880804,0.4887783317022751
0.1687425303660063,0.1610257638487011,0.1305963776468984,0.2784230718850307,0.3787097391014415,0.04755157670299442,0.2184487753946443,0.1737974590742301,0.1964172285660114,0.2295744655944582,0.1255989858264587,0.2393530754758363,0.2305875220235341,0.2465229190822764,0.0520747431431488,0.2364230855270107,0.2958155743543201,0.1153475909376776,0.2559402073507788,0.3304507229897277,0.3097310197050301,0.406103754331516,0.5489587485750926,0.305613034201336,0.2660761323509558,0.1532310663180377,0.2987879262954198,0.3553290399555358,0.2455170496259957,0.0,0.2088422234046537,0.510452883273666,0.375098120848729,0.3991276717390886,0.3600566718987642,0.2808250907932144
0.05918381231908652,0.06949137243263613,0.1091170506276638,0.143045881288884,0.121007698920809,0.2123621527983691,0.1323412683713591,0.06342660271947999,0.09607335567627488,0.07790937270519775,0.0714691763774645,0.1465667493630178,0.1165368382119058,0.1290186342762198,0.09897291678913321,0.005895769038595871,0.06775254949421979,0.02416919968770623,0.02608824340268003,0.02665305982743943,-0.02888684543056451,0.2444106672434803,0.1854928152400411,0.006976917179477213,0.07110002031863456,0.1589532593901955,0.2004796739688865,0.3007003764806951,0.2380127963111296,0.2088422234046537,0.0,0.2605158121526464,0.0949132077648983,0.08872590797808835,0.1821858180440379,0.08562699503213062
0.3815331917849977,0.4292096657959355,0.4835733393944334,0.5418540512696567,0.6584661451689359,0.15837034698914,0.3007229886365832,0.4072195613828959,0.4563235566540107,0.4510913459229962,0.2146727373360632,0.3952154786095441,0.3754981256210096,0.5179208269941766,0.1478724207567194,0.2848087608661217,0.4566055480329234,0.07830622442765661,0.1946338294195584,0.4166308540724748,0.3180621851420987,0.3566240193595556,0.7554574860399995,0.4628025410348913,0.4439624435939148,0.2761102080609684,0.5330618475092417,0.6638303025159783,0.5571056977155507,0.510452883273666,0.2605158121526464,0.0,0.6255724783531091,0.6981643938248476,0.6823818399770064,0.4418422209422875
0.3608785858457988,0.5032347028678079,0.4938189620502604,0.8015373252879577,0.5054408308606873,0.187700777224924,0.1729390765525306,0.3624167567796181,0.3591023592873517,0.5169447145856202,0.261375609604349,0.3833528187599418,0.2911825333555459,0.4752991460666517,0.04836237750073652,0.221871859481358,0.3760118692065457,0.02122485636967793,0.07087334069211061,0.2299143202746573,0.2346608696597953,0.1584823112570787,0.5468930339867689,0.2777669295542157,0.3949056571267461,0.2093714732592671,0.5470959640824777,0.4557339393881106,0.3021504002311566,0.375098120848729,0.0949132077648983,0.6255724783531091,0.0,0.7571535513714428,0.6634793579970683,0.3219126827906277
0.2693521822024452,0.503905068747663,0.5839060162674077,0.6605448635271073,0.5167937419409737,0.1564150979761559,0.1523166999662255,0.3431834295644171,0.3902937034416047,0.4860513296615949,0.2574819002540651,0.379551153038528,0.2834627916311158,0.4784560789889413,0.09195604305835758,0.1639390332213101,0.3503960590553631,0.0653154257217178,0.08449462980252177,0.1830104313313435,0.1545296212166134,0.2280135448656401,0.5983366987929687,0.3288802872112442,0.4492790565306832,0.2597741867606619,0.524111176701236,0.5634430365783062,0.3985681124775412,0.3991276717390886,0.08872590797808835,0.6981643938248476,0.7571535513714428,0.0,0.6556160810205242,0.3452183747162928
0.4079224801152559,0.5659599790684341,0.4557643647799637,0.5885936540098161,0.4963812286938027,0.1666654543916496,0.1717271174526857,0.3333721338484332,0.4043526243756693,0.408851533406654,0.2567135420285692,0.3879213108666891,0.3305927077998527,0.4785864901109527,0.1503877302653253,0.1722469809558194,0.39452791006478,0.01953869111818016,0.03196336636339064,0.2929893593362277,0.1790556814525079,0.2738875061309765,0.5834259556179456,0.3331229979115914,0.41844694317482,0.2611731285918199,0.5334476641394194,0.540089000699131,0.4777196167880804,0.3600566718987642,0.1821858180440379,0.6823818399770064,0.6634793579970683,0.6556160810205242,0.0,0.5358228235714638
0.5350541182010525,0.3083737922781953,0.1763455917331115,0.2595288600212764,0.2892047534446244,0.06669502029429582,0.1206980066147608,0.2634197853175773,0.1800343933384466,0.3234026814588336,0.1582924464424674,0.2956891931057427,0.2953293966684522,0.3670959266307552,0.1484517967930521,-0.02975410409961386,0.2071947111990534,-0.03688484771428324,-0.03379408947387838,0.1314384766490222,-0.0326284563713393,0.2503980672739216,0.4462768260038421,0.2722404712041106,0.2625676158542986,0.2171111009396967,0.4084518512767868,0.3515008869499894,0.4887783317022751,0.2808250907932144,0.08562699503213062,0.4418422209422875,0.3219126827906277,0.3452183747162928,0.5358228235714638,0.0
